Timestamp,Open,High,Low,Close,Volume
2026-06-23T19:28:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:29:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:30:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:31:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:32:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:33:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:34:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:35:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:36:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:37:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:38:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:39:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:40:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:41:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:42:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:43:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:44:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:45:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:46:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:47:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:48:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:49:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:50:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:51:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:52:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:53:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:54:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:55:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:56:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:57:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:58:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T19:59:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:00:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:01:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:02:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:03:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:04:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:05:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:06:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:07:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:08:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:09:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:10:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:11:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:12:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:13:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:14:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:15:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:16:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:17:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:18:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:19:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:20:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:21:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:22:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:23:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:24:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:25:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:26:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:27:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:28:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:29:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:30:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:31:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:32:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:33:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:34:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:35:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:36:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:37:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:38:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:39:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:40:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:41:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:42:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:43:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:44:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:45:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:46:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:47:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:48:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:49:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:50:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:51:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:52:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:53:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:54:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:55:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:56:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:57:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:58:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T20:59:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:00:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:01:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:02:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:03:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:04:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:05:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:06:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:07:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:08:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:09:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:10:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:11:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:12:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:13:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:14:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:15:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:16:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:17:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:18:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:19:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:20:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:21:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:22:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:23:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:24:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:25:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:26:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
2026-06-23T21:27:00.0000000Z,1.6202,1.6202,1.6202,1.6202,0
