Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:08:00.0000000Z,4.46,4.46,4.4,4.46,12
2026-06-24T16:09:00.0000000Z,4.48,4.52,4.48,4.52,4
2026-06-24T16:10:00.0000000Z,4.52,4.52,4.48,4.48,18
2026-06-24T16:11:00.0000000Z,4.47,4.47,4.47,4.47,9
2026-06-24T16:12:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T16:13:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T16:14:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T16:15:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T16:16:00.0000000Z,4.5,4.56,4.5,4.55,19
2026-06-24T16:17:00.0000000Z,4.44,4.45,4.43,4.43,10
2026-06-24T16:18:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T16:19:00.0000000Z,4.44,4.44,4.43,4.43,4
2026-06-24T16:20:00.0000000Z,4.43,4.44,4.43,4.43,11
2026-06-24T16:21:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T16:22:00.0000000Z,4.53,4.54,4.53,4.53,2
2026-06-24T16:23:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T16:24:00.0000000Z,4.45,4.46,4.45,4.45,2
2026-06-24T16:25:00.0000000Z,4.5,4.5,4.43,4.45,10
2026-06-24T16:26:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T16:27:00.0000000Z,4.46,4.47,4.46,4.47,60
2026-06-24T16:28:00.0000000Z,4.51,4.51,4.42,4.42,60
2026-06-24T16:29:00.0000000Z,4.43,4.43,4.43,4.43,2
2026-06-24T16:30:00.0000000Z,4.44,4.44,4.44,4.44,5
2026-06-24T16:31:00.0000000Z,4.42,4.43,4.42,4.42,1
2026-06-24T16:32:00.0000000Z,4.42,4.43,4.4,4.4,6
2026-06-24T16:33:00.0000000Z,4.42,4.43,4.4,4.43,88
2026-06-24T16:34:00.0000000Z,4.43,4.46,4.41,4.43,10
2026-06-24T16:35:00.0000000Z,4.45,4.47,4.42,4.42,8
2026-06-24T16:36:00.0000000Z,4.44,4.44,4.42,4.42,14
2026-06-24T16:37:00.0000000Z,4.44,4.44,4.44,4.44,1
2026-06-24T16:38:00.0000000Z,4.44,4.44,4.44,4.44,5
2026-06-24T16:39:00.0000000Z,4.42,4.42,4.42,4.42,3
2026-06-24T16:40:00.0000000Z,4.4,4.4,4.39,4.39,22
2026-06-24T16:41:00.0000000Z,4.38,4.38,4.38,4.38,1
2026-06-24T16:42:00.0000000Z,4.38,4.38,4.38,4.38,0
2026-06-24T16:43:00.0000000Z,4.38,4.38,4.38,4.38,1
2026-06-24T16:44:00.0000000Z,4.38,4.38,4.38,4.38,1
2026-06-24T16:45:00.0000000Z,4.38,4.38,4.38,4.38,0
2026-06-24T16:46:00.0000000Z,4.39,4.43,4.39,4.43,22
2026-06-24T16:47:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T16:48:00.0000000Z,4.45,4.47,4.44,4.47,6
2026-06-24T16:49:00.0000000Z,4.47,4.48,4.47,4.47,1
2026-06-24T16:50:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T16:51:00.0000000Z,4.47,4.48,4.47,4.47,1
2026-06-24T16:52:00.0000000Z,4.45,4.45,4.45,4.45,1
2026-06-24T16:53:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T16:54:00.0000000Z,4.45,4.45,4.45,4.45,2
2026-06-24T16:55:00.0000000Z,4.47,4.47,4.45,4.45,5
2026-06-24T16:56:00.0000000Z,4.47,4.47,4.46,4.47,5
2026-06-24T16:57:00.0000000Z,4.45,4.47,4.45,4.47,2
2026-06-24T16:58:00.0000000Z,4.47,4.48,4.47,4.48,13
2026-06-24T16:59:00.0000000Z,4.49,4.49,4.47,4.47,4
2026-06-24T17:00:00.0000000Z,4.51,4.53,4.51,4.53,6
2026-06-24T17:01:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T17:02:00.0000000Z,4.49,4.49,4.49,4.49,1
2026-06-24T17:03:00.0000000Z,4.49,4.49,4.49,4.49,2
2026-06-24T17:04:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:05:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:06:00.0000000Z,4.5,4.51,4.5,4.5,11
2026-06-24T17:07:00.0000000Z,4.5,4.51,4.5,4.5,1
2026-06-24T17:08:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:09:00.0000000Z,4.49,4.49,4.49,4.49,1
2026-06-24T17:10:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:11:00.0000000Z,4.54,4.54,4.44,4.44,22
2026-06-24T17:12:00.0000000Z,4.45,4.48,4.45,4.48,30
2026-06-24T17:13:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T17:14:00.0000000Z,4.51,4.51,4.44,4.44,12
2026-06-24T17:15:00.0000000Z,4.44,4.44,4.44,4.44,0
2026-06-24T17:16:00.0000000Z,4.54,4.55,4.49,4.5,3
2026-06-24T17:17:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:18:00.0000000Z,4.47,4.48,4.47,4.47,1
2026-06-24T17:19:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T17:20:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T17:21:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T17:22:00.0000000Z,4.47,4.48,4.47,4.47,1
2026-06-24T17:23:00.0000000Z,4.45,4.48,4.45,4.47,6
2026-06-24T17:24:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T17:25:00.0000000Z,4.47,4.48,4.47,4.47,1
2026-06-24T17:26:00.0000000Z,4.47,4.5,4.47,4.5,40
2026-06-24T17:27:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:28:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:29:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:30:00.0000000Z,4.49,4.51,4.49,4.51,5
2026-06-24T17:31:00.0000000Z,4.52,4.53,4.52,4.52,6
2026-06-24T17:32:00.0000000Z,4.5,4.55,4.5,4.5,4
2026-06-24T17:33:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:34:00.0000000Z,4.52,4.52,4.49,4.49,49
2026-06-24T17:35:00.0000000Z,4.5,4.51,4.5,4.5,5
2026-06-24T17:36:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T17:37:00.0000000Z,4.51,4.51,4.5,4.51,1
2026-06-24T17:38:00.0000000Z,4.49,4.49,4.49,4.49,84
2026-06-24T17:39:00.0000000Z,4.48,4.49,4.48,4.48,4
2026-06-24T17:40:00.0000000Z,4.52,4.52,4.51,4.52,5
2026-06-24T17:41:00.0000000Z,4.48,4.48,4.47,4.47,3
2026-06-24T17:42:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T17:43:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T17:44:00.0000000Z,4.49,4.49,4.49,4.49,5
2026-06-24T17:45:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:46:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:47:00.0000000Z,4.48,4.51,4.48,4.49,142
2026-06-24T17:48:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:49:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T17:50:00.0000000Z,4.53,4.53,4.53,4.53,11
2026-06-24T17:51:00.0000000Z,4.54,4.54,4.51,4.54,85
2026-06-24T17:52:00.0000000Z,4.54,4.54,4.54,4.54,5
2026-06-24T17:53:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T17:54:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T17:55:00.0000000Z,4.56,4.56,4.52,4.52,3
2026-06-24T17:56:00.0000000Z,4.51,4.51,4.51,4.51,2
2026-06-24T17:57:00.0000000Z,4.52,4.52,4.51,4.52,1
2026-06-24T17:58:00.0000000Z,4.51,4.55,4.51,4.52,22
2026-06-24T17:59:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:00:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T18:01:00.0000000Z,4.5,4.5,4.49,4.5,3
2026-06-24T18:02:00.0000000Z,4.53,4.53,4.52,4.53,2
2026-06-24T18:03:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T18:04:00.0000000Z,4.5,4.5,4.49,4.5,2
2026-06-24T18:05:00.0000000Z,4.5,4.5,4.49,4.5,1
2026-06-24T18:06:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:07:00.0000000Z,4.5,4.5,4.5,4.5,6
2026-06-24T18:08:00.0000000Z,4.49,4.49,4.49,4.49,1
2026-06-24T18:09:00.0000000Z,4.48,4.48,4.48,4.48,1
2026-06-24T18:10:00.0000000Z,4.5,4.5,4.47,4.47,2
2026-06-24T18:11:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T18:12:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T18:13:00.0000000Z,4.5,4.5,4.48,4.48,4
2026-06-24T18:14:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T18:15:00.0000000Z,4.47,4.47,4.47,4.47,2
2026-06-24T18:16:00.0000000Z,4.48,4.48,4.48,4.48,1
2026-06-24T18:17:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T18:18:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T18:19:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T18:20:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T18:21:00.0000000Z,4.47,4.47,4.47,4.47,2
2026-06-24T18:22:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T18:23:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T18:24:00.0000000Z,4.47,4.48,4.47,4.47,11
2026-06-24T18:25:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T18:26:00.0000000Z,4.46,4.46,4.46,4.46,2
2026-06-24T18:27:00.0000000Z,4.46,4.47,4.46,4.46,1
2026-06-24T18:28:00.0000000Z,4.46,4.46,4.46,4.46,0
2026-06-24T18:29:00.0000000Z,4.46,4.46,4.46,4.46,0
2026-06-24T18:30:00.0000000Z,4.46,4.47,4.46,4.46,1
2026-06-24T18:31:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T18:32:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T18:33:00.0000000Z,4.48,4.49,4.48,4.49,2
2026-06-24T18:34:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T18:35:00.0000000Z,4.5,4.5,4.49,4.5,57
2026-06-24T18:36:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:37:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:38:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:39:00.0000000Z,4.52,4.52,4.51,4.52,3
2026-06-24T18:40:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T18:41:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:42:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:43:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T18:44:00.0000000Z,4.51,4.51,4.5,4.51,1
2026-06-24T18:45:00.0000000Z,4.47,4.51,4.47,4.48,29
2026-06-24T18:46:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T18:47:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T18:48:00.0000000Z,4.51,4.51,4.51,4.51,3
2026-06-24T18:49:00.0000000Z,4.53,4.53,4.51,4.52,6
2026-06-24T18:50:00.0000000Z,4.52,4.52,4.52,4.52,5
2026-06-24T18:51:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:52:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:53:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:54:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:55:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:56:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:57:00.0000000Z,4.52,4.52,4.52,4.52,1
2026-06-24T18:58:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T18:59:00.0000000Z,4.53,4.54,4.53,4.54,8
2026-06-24T19:00:00.0000000Z,4.55,4.56,4.54,4.56,9
2026-06-24T19:01:00.0000000Z,4.57,4.57,4.56,4.56,13
2026-06-24T19:02:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:03:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:04:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:05:00.0000000Z,4.55,4.55,4.55,4.55,2
2026-06-24T19:06:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T19:07:00.0000000Z,4.56,4.57,4.56,4.56,5
2026-06-24T19:08:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:09:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:10:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T19:11:00.0000000Z,4.56,4.57,4.55,4.56,3
2026-06-24T19:12:00.0000000Z,4.55,4.56,4.55,4.55,3
2026-06-24T19:13:00.0000000Z,4.56,4.56,4.56,4.56,1
2026-06-24T19:14:00.0000000Z,4.55,4.55,4.53,4.54,19
2026-06-24T19:15:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T19:16:00.0000000Z,4.52,4.52,4.52,4.52,1
2026-06-24T19:17:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T19:18:00.0000000Z,4.52,4.53,4.52,4.52,24
2026-06-24T19:19:00.0000000Z,4.54,4.54,4.54,4.54,3
2026-06-24T19:20:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T19:21:00.0000000Z,4.52,4.54,4.52,4.54,7
2026-06-24T19:22:00.0000000Z,4.54,4.54,4.53,4.54,10
2026-06-24T19:23:00.0000000Z,4.54,4.54,4.53,4.53,22
2026-06-24T19:24:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:25:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:26:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:27:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:28:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:29:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:30:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:31:00.0000000Z,4.51,4.51,4.49,4.5,32
2026-06-24T19:32:00.0000000Z,4.5,4.52,4.49,4.52,5
2026-06-24T19:33:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T19:34:00.0000000Z,4.51,4.52,4.51,4.51,2
2026-06-24T19:35:00.0000000Z,4.52,4.52,4.52,4.52,5
2026-06-24T19:36:00.0000000Z,4.53,4.53,4.53,4.53,5
2026-06-24T19:37:00.0000000Z,4.52,4.55,4.5,4.5,174
2026-06-24T19:38:00.0000000Z,4.52,4.52,4.52,4.52,2
2026-06-24T19:39:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T19:40:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T19:41:00.0000000Z,4.5,4.5,4.49,4.5,2
2026-06-24T19:42:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T19:43:00.0000000Z,4.49,4.49,4.48,4.48,5
2026-06-24T19:44:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T19:45:00.0000000Z,4.47,4.47,4.47,4.47,2
2026-06-24T19:46:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T19:47:00.0000000Z,4.47,4.48,4.47,4.48,2
2026-06-24T19:48:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T19:49:00.0000000Z,4.47,4.47,4.47,4.47,1
2026-06-24T19:50:00.0000000Z,4.5,4.5,4.47,4.47,4
2026-06-24T19:51:00.0000000Z,4.49,4.49,4.49,4.49,1
2026-06-24T19:52:00.0000000Z,4.47,4.49,4.47,4.49,4
2026-06-24T19:53:00.0000000Z,4.48,4.53,4.48,4.53,11
2026-06-24T19:54:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:55:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T19:56:00.0000000Z,4.51,4.51,4.5,4.5,2
2026-06-24T19:57:00.0000000Z,4.51,4.51,4.51,4.51,1
2026-06-24T19:58:00.0000000Z,4.5,4.5,4.49,4.5,2
2026-06-24T19:59:00.0000000Z,4.5,4.5,4.5,4.5,1
2026-06-24T20:00:00.0000000Z,4.5,4.5,4.5,4.5,2
2026-06-24T20:01:00.0000000Z,4.5,4.5,4.49,4.5,2
2026-06-24T20:02:00.0000000Z,4.49,4.5,4.49,4.49,5
2026-06-24T20:03:00.0000000Z,4.5,4.5,4.49,4.49,6
2026-06-24T20:04:00.0000000Z,4.49,4.49,4.49,4.49,0
2026-06-24T20:05:00.0000000Z,4.51,4.52,4.49,4.5,8
2026-06-24T20:06:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T20:07:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T20:08:00.0000000Z,4.52,4.52,4.49,4.5,3
2026-06-24T20:09:00.0000000Z,4.5,4.5,4.49,4.49,20
2026-06-24T20:10:00.0000000Z,4.5,4.5,4.49,4.5,1
2026-06-24T20:11:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T20:12:00.0000000Z,4.5,4.51,4.5,4.5,10
2026-06-24T20:13:00.0000000Z,4.52,4.52,4.52,4.52,3
2026-06-24T20:14:00.0000000Z,4.52,4.52,4.52,4.52,0
2026-06-24T20:15:00.0000000Z,4.49,4.53,4.49,4.53,7
2026-06-24T20:16:00.0000000Z,4.51,4.53,4.51,4.53,2
2026-06-24T20:17:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:18:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:19:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:20:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:21:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:22:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:23:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:24:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:25:00.0000000Z,4.53,4.53,4.52,4.53,2
2026-06-24T20:26:00.0000000Z,4.53,4.53,4.53,4.53,1
2026-06-24T20:27:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:28:00.0000000Z,4.53,4.55,4.52,4.53,23
2026-06-24T20:29:00.0000000Z,4.53,4.53,4.53,4.53,0
2026-06-24T20:30:00.0000000Z,4.55,4.55,4.54,4.55,4
2026-06-24T20:31:00.0000000Z,4.55,4.56,4.55,4.55,2
2026-06-24T20:32:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T20:33:00.0000000Z,4.54,4.56,4.53,4.56,2
2026-06-24T20:34:00.0000000Z,4.55,4.55,4.55,4.55,2
2026-06-24T20:35:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T20:36:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T20:37:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T20:38:00.0000000Z,4.55,4.55,4.55,4.55,0
2026-06-24T20:39:00.0000000Z,4.56,4.56,4.55,4.56,2
2026-06-24T20:40:00.0000000Z,4.56,4.56,4.56,4.56,0
2026-06-24T20:41:00.0000000Z,4.54,4.54,4.54,4.54,1
2026-06-24T20:42:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T20:43:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T20:44:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T20:45:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T20:46:00.0000000Z,4.54,4.54,4.54,4.54,0
2026-06-24T20:47:00.0000000Z,4.53,4.53,4.5,4.5,15
2026-06-24T20:48:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T20:49:00.0000000Z,4.5,4.5,4.5,4.5,0
2026-06-24T20:50:00.0000000Z,4.48,4.49,4.48,4.48,5
2026-06-24T20:51:00.0000000Z,4.47,4.47,4.47,4.47,3
2026-06-24T20:52:00.0000000Z,4.47,4.47,4.47,4.47,2
2026-06-24T20:53:00.0000000Z,4.47,4.47,4.47,4.47,0
2026-06-24T20:54:00.0000000Z,4.47,4.48,4.47,4.47,3
2026-06-24T20:55:00.0000000Z,4.48,4.48,4.48,4.48,5
2026-06-24T20:56:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T20:57:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T20:58:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T20:59:00.0000000Z,4.49,4.49,4.49,4.49,1
2026-06-24T21:00:00.0000000Z,4.48,4.48,4.48,4.48,1
2026-06-24T21:01:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T21:02:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T21:03:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:04:00.0000000Z,4.48,4.49,4.48,4.48,2
2026-06-24T21:05:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:06:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:07:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:08:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:09:00.0000000Z,4.49,4.5,4.48,4.48,2
2026-06-24T21:10:00.0000000Z,4.48,4.48,4.48,4.48,0
2026-06-24T21:11:00.0000000Z,4.47,4.47,4.45,4.45,32
2026-06-24T21:12:00.0000000Z,4.44,4.45,4.44,4.45,2
2026-06-24T21:13:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:14:00.0000000Z,4.44,4.44,4.44,4.44,1
2026-06-24T21:15:00.0000000Z,4.44,4.44,4.44,4.44,0
2026-06-24T21:16:00.0000000Z,4.44,4.44,4.44,4.44,0
2026-06-24T21:17:00.0000000Z,4.44,4.44,4.44,4.44,1
2026-06-24T21:18:00.0000000Z,4.46,4.46,4.46,4.46,1
2026-06-24T21:19:00.0000000Z,4.46,4.46,4.46,4.46,0
2026-06-24T21:20:00.0000000Z,4.44,4.44,4.44,4.44,1
2026-06-24T21:21:00.0000000Z,4.45,4.45,4.45,4.45,6
2026-06-24T21:22:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:23:00.0000000Z,4.44,4.45,4.44,4.44,1
2026-06-24T21:24:00.0000000Z,4.44,4.44,4.44,4.44,1
2026-06-24T21:25:00.0000000Z,4.45,4.45,4.45,4.45,3
2026-06-24T21:26:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:27:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:28:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:29:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:30:00.0000000Z,4.45,4.45,4.45,4.45,0
2026-06-24T21:31:00.0000000Z,4.44,4.45,4.43,4.45,118
2026-06-24T21:32:00.0000000Z,4.43,4.45,4.43,4.44,2
2026-06-24T21:33:00.0000000Z,4.44,4.44,4.44,4.44,5
2026-06-24T21:34:00.0000000Z,4.42,4.43,4.42,4.42,1
2026-06-24T21:35:00.0000000Z,4.42,4.42,4.42,4.42,2
2026-06-24T21:36:00.0000000Z,4.42,4.42,4.42,4.42,0
2026-06-24T21:37:00.0000000Z,4.43,4.44,4.41,4.43,23
2026-06-24T21:38:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T21:39:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T21:40:00.0000000Z,4.46,4.46,4.46,4.46,10
2026-06-24T21:41:00.0000000Z,4.46,4.46,4.46,4.46,0
2026-06-24T21:42:00.0000000Z,4.42,4.42,4.42,4.42,5
2026-06-24T21:43:00.0000000Z,4.43,4.43,4.42,4.43,3
2026-06-24T21:44:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T21:45:00.0000000Z,4.43,4.43,4.42,4.43,4
2026-06-24T21:46:00.0000000Z,4.43,4.44,4.43,4.43,5
