Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:44:00.0000000Z,5.64,5.655,5.635,5.655,50
2026-06-24T21:45:00.0000000Z,5.655,5.655,5.6503,5.655,4
2026-06-24T21:46:00.0000000Z,5.655,5.655,5.65,5.65,3
2026-06-24T21:47:00.0000000Z,5.655,5.655,5.65,5.65,7
2026-06-24T21:48:00.0000000Z,5.655,5.66,5.655,5.655,19
2026-06-24T21:49:00.0000000Z,5.655,5.67,5.655,5.665,41
2026-06-24T21:50:00.0000000Z,5.67,5.685,5.67,5.68,96
2026-06-24T21:51:00.0000000Z,5.68,5.68,5.68,5.68,12
2026-06-24T21:52:00.0000000Z,5.695,5.695,5.685,5.685,33
2026-06-24T21:53:00.0000000Z,5.69,5.7,5.685,5.695,24
2026-06-24T21:54:00.0000000Z,5.695,5.71,5.695,5.705,42
2026-06-24T21:55:00.0000000Z,5.695,5.695,5.685,5.685,51
2026-06-24T21:56:00.0000000Z,5.685,5.685,5.67,5.67,17
2026-06-24T21:57:00.0000000Z,5.67,5.68,5.67,5.675,38
2026-06-24T21:58:00.0000000Z,5.675,5.68,5.67,5.67,81
2026-06-24T21:59:00.0000000Z,5.67,5.675,5.66,5.66,205
2026-06-25T15:30:00.0000000Z,5.79,5.79,5.77,5.77,148
2026-06-25T15:31:00.0000000Z,5.75,5.75,5.75,5.75,6
2026-06-25T15:32:00.0000000Z,5.71,5.715,5.7,5.71,7
2026-06-25T15:33:00.0000000Z,5.71,5.715,5.71,5.715,2
2026-06-25T15:34:00.0000000Z,5.715,5.715,5.695,5.695,25
2026-06-25T15:35:00.0000000Z,5.695,5.695,5.66,5.665,82
2026-06-25T15:36:00.0000000Z,5.665,5.68,5.665,5.675,6
2026-06-25T15:37:00.0000000Z,5.675,5.675,5.67,5.675,4
2026-06-25T15:38:00.0000000Z,5.67,5.67,5.67,5.67,25
2026-06-25T15:39:00.0000000Z,5.66,5.66,5.63,5.63,12
2026-06-25T15:40:00.0000000Z,5.63,5.63,5.61,5.61,49
2026-06-25T15:41:00.0000000Z,5.6,5.6,5.57,5.57,36
2026-06-25T15:42:00.0000000Z,5.56,5.56,5.54,5.55,114
2026-06-25T15:43:00.0000000Z,5.53,5.535,5.525,5.53,28
2026-06-25T15:44:00.0000000Z,5.535,5.535,5.53,5.5338,56
2026-06-25T15:45:00.0000000Z,5.535,5.535,5.49,5.5,265
2026-06-25T15:46:00.0000000Z,5.5,5.5,5.46,5.46,33
2026-06-25T15:47:00.0000000Z,5.48,5.485,5.44,5.44,45
2026-06-25T15:48:00.0000000Z,5.4428,5.4428,5.42,5.42,53
2026-06-25T15:49:00.0000000Z,5.425,5.43,5.42,5.42,24
2026-06-25T15:50:00.0000000Z,5.425,5.45,5.4201,5.45,20
2026-06-25T15:51:00.0000000Z,5.455,5.455,5.42,5.42,12
2026-06-25T15:52:00.0000000Z,5.4094,5.4094,5.37,5.38,72
2026-06-25T15:53:00.0000000Z,5.3779,5.3779,5.35,5.35,42
2026-06-25T15:54:00.0000000Z,5.35,5.35,5.33,5.335,16
2026-06-25T15:55:00.0000000Z,5.325,5.335,5.31,5.33,124
2026-06-25T15:56:00.0000000Z,5.33,5.3469,5.32,5.3208,15
2026-06-25T15:57:00.0000000Z,5.335,5.34,5.32,5.33,32
2026-06-25T15:58:00.0000000Z,5.335,5.335,5.32,5.33,18
2026-06-25T15:59:00.0000000Z,5.335,5.335,5.325,5.325,18
2026-06-25T16:00:00.0000000Z,5.32,5.335,5.31,5.31,37
2026-06-25T16:01:00.0000000Z,5.32,5.35,5.32,5.34,33
2026-06-25T16:02:00.0000000Z,5.33,5.35,5.32,5.35,16
2026-06-25T16:03:00.0000000Z,5.36,5.37,5.35,5.35,21
2026-06-25T16:04:00.0000000Z,5.33,5.33,5.28,5.29,74
2026-06-25T16:05:00.0000000Z,5.305,5.32,5.305,5.31,20
2026-06-25T16:06:00.0000000Z,5.305,5.305,5.305,5.305,3
2026-06-25T16:07:00.0000000Z,5.31,5.32,5.31,5.31,21
2026-06-25T16:08:00.0000000Z,5.315,5.36,5.315,5.36,14
2026-06-25T16:09:00.0000000Z,5.36,5.36,5.345,5.35,34
2026-06-25T16:10:00.0000000Z,5.36,5.39,5.36,5.39,21
2026-06-25T16:11:00.0000000Z,5.39,5.4,5.38,5.4,31
2026-06-25T16:12:00.0000000Z,5.395,5.395,5.38,5.3899,18
2026-06-25T16:13:00.0000000Z,5.37,5.37,5.34,5.34,16
2026-06-25T16:14:00.0000000Z,5.33,5.33,5.3101,5.32,14
2026-06-25T16:15:00.0000000Z,5.33,5.35,5.33,5.34,20
2026-06-25T16:16:00.0000000Z,5.33,5.33,5.29,5.29,52
2026-06-25T16:17:00.0000000Z,5.29,5.3,5.28,5.28,26
2026-06-25T16:18:00.0000000Z,5.28,5.29,5.28,5.29,25
2026-06-25T16:19:00.0000000Z,5.28,5.305,5.28,5.305,32
2026-06-25T16:20:00.0000000Z,5.33,5.3378,5.32,5.32,11
2026-06-25T16:21:00.0000000Z,5.32,5.34,5.32,5.34,25
2026-06-25T16:22:00.0000000Z,5.34,5.34,5.3,5.3,17
2026-06-25T16:23:00.0000000Z,5.31,5.315,5.31,5.315,7
2026-06-25T16:24:00.0000000Z,5.301,5.31,5.28,5.29,49
2026-06-25T16:25:00.0000000Z,5.29,5.317,5.29,5.305,46
2026-06-25T16:26:00.0000000Z,5.3,5.3299,5.3,5.3299,51
2026-06-25T16:27:00.0000000Z,5.315,5.3162,5.3,5.3,48
2026-06-25T16:28:00.0000000Z,5.305,5.33,5.3,5.33,22
2026-06-25T16:29:00.0000000Z,5.32,5.32,5.32,5.32,4
2026-06-25T16:30:00.0000000Z,5.325,5.35,5.325,5.34,104
2026-06-25T16:31:00.0000000Z,5.33,5.335,5.33,5.33,21
2026-06-25T16:32:00.0000000Z,5.32,5.37,5.32,5.37,103
2026-06-25T16:33:00.0000000Z,5.38,5.39,5.38,5.39,12
2026-06-25T16:34:00.0000000Z,5.38,5.38,5.38,5.38,8
2026-06-25T16:35:00.0000000Z,5.37,5.37,5.37,5.37,7
2026-06-25T16:36:00.0000000Z,5.37,5.37,5.37,5.37,5
2026-06-25T16:37:00.0000000Z,5.37,5.37,5.35,5.35,13
2026-06-25T16:38:00.0000000Z,5.35,5.35,5.34,5.34,2
2026-06-25T16:39:00.0000000Z,5.35,5.37,5.35,5.37,11
2026-06-25T16:40:00.0000000Z,5.36,5.37,5.36,5.365,15
2026-06-25T16:41:00.0000000Z,5.365,5.365,5.35,5.35,10
2026-06-25T16:42:00.0000000Z,5.3436,5.345,5.335,5.345,17
2026-06-25T16:43:00.0000000Z,5.345,5.345,5.335,5.335,10
2026-06-25T16:44:00.0000000Z,5.33,5.33,5.33,5.33,3
2026-06-25T16:45:00.0000000Z,5.32,5.32,5.315,5.32,13
2026-06-25T16:46:00.0000000Z,5.32,5.3299,5.305,5.32,135
2026-06-25T16:47:00.0000000Z,5.32,5.32,5.31,5.31,18
2026-06-25T16:48:00.0000000Z,5.32,5.33,5.32,5.32,19
2026-06-25T16:49:00.0000000Z,5.34,5.34,5.34,5.34,10
2026-06-25T16:50:00.0000000Z,5.34,5.34,5.335,5.335,14
2026-06-25T16:51:00.0000000Z,5.35,5.35,5.35,5.35,10
2026-06-25T16:52:00.0000000Z,5.345,5.36,5.345,5.36,16
2026-06-25T16:53:00.0000000Z,5.36,5.36,5.335,5.335,18
2026-06-25T16:54:00.0000000Z,5.34,5.35,5.34,5.35,12
2026-06-25T16:55:00.0000000Z,5.35,5.35,5.35,5.35,2
2026-06-25T16:56:00.0000000Z,5.345,5.345,5.34,5.34,7
2026-06-25T16:57:00.0000000Z,5.335,5.335,5.325,5.325,12
2026-06-25T16:58:00.0000000Z,5.325,5.325,5.315,5.315,5
2026-06-25T16:59:00.0000000Z,5.32,5.3277,5.32,5.325,41
2026-06-25T17:00:00.0000000Z,5.325,5.325,5.325,5.325,3
2026-06-25T17:01:00.0000000Z,5.33,5.335,5.31,5.315,50
2026-06-25T17:02:00.0000000Z,5.315,5.315,5.315,5.315,3
2026-06-25T17:03:00.0000000Z,5.31,5.31,5.3,5.3,4
2026-06-25T17:04:00.0000000Z,5.31,5.315,5.31,5.315,12
2026-06-25T17:05:00.0000000Z,5.32,5.32,5.295,5.295,18
2026-06-25T17:06:00.0000000Z,5.295,5.295,5.28,5.28,39
2026-06-25T17:07:00.0000000Z,5.28,5.2899,5.28,5.28,15
2026-06-25T17:08:00.0000000Z,5.28,5.28,5.28,5.28,0
2026-06-25T17:09:00.0000000Z,5.27,5.28,5.27,5.27,29
2026-06-25T17:10:00.0000000Z,5.27,5.27,5.27,5.27,0
2026-06-25T17:11:00.0000000Z,5.265,5.265,5.26,5.26,3
2026-06-25T17:12:00.0000000Z,5.26,5.26,5.26,5.26,0
2026-06-25T17:13:00.0000000Z,5.26,5.26,5.26,5.26,0
2026-06-25T17:14:00.0000000Z,5.2599,5.2599,5.245,5.25,65
2026-06-25T17:15:00.0000000Z,5.25,5.25,5.245,5.245,44
2026-06-25T17:16:00.0000000Z,5.245,5.245,5.245,5.245,2
2026-06-25T17:17:00.0000000Z,5.25,5.2766,5.235,5.2766,129
2026-06-25T17:18:00.0000000Z,5.27,5.28,5.27,5.28,4
2026-06-25T17:19:00.0000000Z,5.28,5.3,5.275,5.3,41
2026-06-25T17:20:00.0000000Z,5.29,5.29,5.28,5.28,6
2026-06-25T17:21:00.0000000Z,5.28,5.29,5.28,5.29,7
2026-06-25T17:22:00.0000000Z,5.2932,5.3,5.29,5.3,17
2026-06-25T17:23:00.0000000Z,5.3,5.3,5.3,5.3,3
2026-06-25T17:24:00.0000000Z,5.3,5.31,5.3,5.31,9
2026-06-25T17:25:00.0000000Z,5.3,5.3,5.2999,5.2999,7
2026-06-25T17:26:00.0000000Z,5.29,5.295,5.29,5.29,17
2026-06-25T17:27:00.0000000Z,5.29,5.29,5.29,5.29,1
2026-06-25T17:28:00.0000000Z,5.29,5.29,5.29,5.29,5
2026-06-25T17:29:00.0000000Z,5.285,5.285,5.285,5.285,3
2026-06-25T17:30:00.0000000Z,5.29,5.295,5.29,5.29,7
2026-06-25T17:31:00.0000000Z,5.29,5.295,5.29,5.295,3
2026-06-25T17:32:00.0000000Z,5.3,5.3054,5.3,5.305,7
2026-06-25T17:33:00.0000000Z,5.3,5.3,5.295,5.295,8
2026-06-25T17:34:00.0000000Z,5.295,5.295,5.295,5.295,3
2026-06-25T17:35:00.0000000Z,5.295,5.295,5.295,5.295,0
2026-06-25T17:36:00.0000000Z,5.29,5.291,5.29,5.29,23
2026-06-25T17:37:00.0000000Z,5.29,5.29,5.29,5.29,0
2026-06-25T17:38:00.0000000Z,5.29,5.29,5.29,5.29,0
2026-06-25T17:39:00.0000000Z,5.295,5.295,5.29,5.29,5
2026-06-25T17:40:00.0000000Z,5.29,5.295,5.275,5.295,94
2026-06-25T17:41:00.0000000Z,5.3,5.33,5.3,5.33,113
2026-06-25T17:42:00.0000000Z,5.32,5.325,5.31,5.31,16
2026-06-25T17:43:00.0000000Z,5.32,5.32,5.32,5.32,11
2026-06-25T17:44:00.0000000Z,5.32,5.32,5.32,5.32,0
2026-06-25T17:45:00.0000000Z,5.32,5.33,5.32,5.33,4
2026-06-25T17:46:00.0000000Z,5.34,5.34,5.34,5.34,5
2026-06-25T17:47:00.0000000Z,5.34,5.34,5.34,5.34,1
2026-06-25T17:48:00.0000000Z,5.33,5.33,5.31,5.31,37
2026-06-25T17:49:00.0000000Z,5.3,5.305,5.3,5.3001,15
2026-06-25T17:50:00.0000000Z,5.305,5.32,5.305,5.31,14
2026-06-25T17:51:00.0000000Z,5.32,5.32,5.31,5.31,6
2026-06-25T17:52:00.0000000Z,5.32,5.32,5.32,5.32,3
2026-06-25T17:53:00.0000000Z,5.321,5.321,5.321,5.321,1
2026-06-25T17:54:00.0000000Z,5.33,5.34,5.33,5.34,4
2026-06-25T17:55:00.0000000Z,5.34,5.34,5.335,5.335,6
2026-06-25T17:56:00.0000000Z,5.335,5.35,5.335,5.345,11
2026-06-25T17:57:00.0000000Z,5.345,5.35,5.34,5.341,7
2026-06-25T17:58:00.0000000Z,5.34,5.34,5.32,5.32,12
2026-06-25T17:59:00.0000000Z,5.31,5.31,5.31,5.31,1
2026-06-25T18:00:00.0000000Z,5.32,5.33,5.32,5.33,6
2026-06-25T18:01:00.0000000Z,5.33,5.33,5.33,5.33,1
2026-06-25T18:02:00.0000000Z,5.33,5.33,5.32,5.32,6
2026-06-25T18:03:00.0000000Z,5.32,5.33,5.32,5.32,9
2026-06-25T18:04:00.0000000Z,5.315,5.315,5.315,5.315,1
2026-06-25T18:05:00.0000000Z,5.32,5.325,5.32,5.325,21
2026-06-25T18:06:00.0000000Z,5.33,5.35,5.33,5.35,6
2026-06-25T18:07:00.0000000Z,5.35,5.35,5.35,5.35,0
2026-06-25T18:08:00.0000000Z,5.345,5.35,5.345,5.35,39
2026-06-25T18:09:00.0000000Z,5.35,5.35,5.35,5.35,10
2026-06-25T18:10:00.0000000Z,5.35,5.35,5.35,5.35,2
2026-06-25T18:11:00.0000000Z,5.37,5.38,5.37,5.375,5
2026-06-25T18:12:00.0000000Z,5.375,5.375,5.375,5.375,11
2026-06-25T18:13:00.0000000Z,5.3782,5.39,5.3782,5.3899,80
2026-06-25T18:14:00.0000000Z,5.388,5.41,5.38,5.41,53
2026-06-25T18:15:00.0000000Z,5.41,5.42,5.41,5.42,70
2026-06-25T18:16:00.0000000Z,5.42,5.42,5.41,5.4175,8
2026-06-25T18:17:00.0000000Z,5.41,5.41,5.395,5.395,13
2026-06-25T18:18:00.0000000Z,5.4,5.4,5.4,5.4,17
2026-06-25T18:19:00.0000000Z,5.395,5.395,5.395,5.395,3
2026-06-25T18:20:00.0000000Z,5.4,5.4,5.38,5.38,53
2026-06-25T18:21:00.0000000Z,5.385,5.385,5.385,5.385,4
2026-06-25T18:22:00.0000000Z,5.385,5.385,5.35,5.35,31
2026-06-25T18:23:00.0000000Z,5.345,5.345,5.34,5.345,15
2026-06-25T18:24:00.0000000Z,5.345,5.35,5.345,5.35,5
2026-06-25T18:25:00.0000000Z,5.35,5.35,5.34,5.34,13
2026-06-25T18:26:00.0000000Z,5.34,5.355,5.34,5.355,14
2026-06-25T18:27:00.0000000Z,5.35,5.3599,5.33,5.33,111
2026-06-25T18:28:00.0000000Z,5.33,5.33,5.33,5.33,0
2026-06-25T18:29:00.0000000Z,5.335,5.335,5.335,5.335,1
2026-06-25T18:30:00.0000000Z,5.33,5.335,5.33,5.335,2
2026-06-25T18:31:00.0000000Z,5.33,5.33,5.32,5.32,8
2026-06-25T18:32:00.0000000Z,5.315,5.32,5.315,5.32,9
2026-06-25T18:33:00.0000000Z,5.31,5.31,5.305,5.305,9
2026-06-25T18:34:00.0000000Z,5.305,5.305,5.305,5.305,0
2026-06-25T18:35:00.0000000Z,5.305,5.305,5.3002,5.3002,8
2026-06-25T18:36:00.0000000Z,5.31,5.3123,5.31,5.3123,9
2026-06-25T18:37:00.0000000Z,5.3154,5.3154,5.3154,5.3154,2
2026-06-25T18:38:00.0000000Z,5.3037,5.305,5.3037,5.305,3
2026-06-25T18:39:00.0000000Z,5.3,5.3,5.3,5.3,9
2026-06-25T18:40:00.0000000Z,5.305,5.305,5.305,5.305,2
2026-06-25T18:41:00.0000000Z,5.305,5.305,5.305,5.305,0
2026-06-25T18:42:00.0000000Z,5.3,5.405,5.3,5.38,206
2026-06-25T18:43:00.0000000Z,5.37,5.37,5.365,5.365,27
2026-06-25T18:44:00.0000000Z,5.36,5.375,5.36,5.37,72
2026-06-25T18:45:00.0000000Z,5.37,5.37,5.36,5.36,6
2026-06-25T18:46:00.0000000Z,5.355,5.36,5.355,5.355,19
2026-06-25T18:47:00.0000000Z,5.36,5.37,5.36,5.37,138
2026-06-25T18:48:00.0000000Z,5.38,5.39,5.38,5.385,15
2026-06-25T18:49:00.0000000Z,5.38,5.38,5.38,5.38,4
2026-06-25T18:50:00.0000000Z,5.38,5.38,5.38,5.38,9
2026-06-25T18:51:00.0000000Z,5.37,5.37,5.35,5.35,19
2026-06-25T18:52:00.0000000Z,5.35,5.35,5.35,5.35,3
2026-06-25T18:53:00.0000000Z,5.355,5.355,5.35,5.35,11
2026-06-25T18:54:00.0000000Z,5.35,5.355,5.34,5.355,68
2026-06-25T18:55:00.0000000Z,5.355,5.355,5.34,5.34,7
2026-06-25T18:56:00.0000000Z,5.34,5.34,5.34,5.34,20
2026-06-25T18:57:00.0000000Z,5.345,5.36,5.345,5.36,5
2026-06-25T18:58:00.0000000Z,5.36,5.36,5.36,5.36,5
2026-06-25T18:59:00.0000000Z,5.37,5.38,5.37,5.38,8
2026-06-25T19:00:00.0000000Z,5.39,5.4099,5.39,5.4,60
2026-06-25T19:01:00.0000000Z,5.4,5.4,5.39,5.4,22
2026-06-25T19:02:00.0000000Z,5.4,5.415,5.4,5.41,8
2026-06-25T19:03:00.0000000Z,5.41,5.41,5.41,5.41,4
2026-06-25T19:04:00.0000000Z,5.41,5.41,5.4,5.4008,37
2026-06-25T19:05:00.0000000Z,5.405,5.405,5.405,5.405,21
2026-06-25T19:06:00.0000000Z,5.405,5.405,5.39,5.39,11
2026-06-25T19:07:00.0000000Z,5.39,5.391,5.39,5.39,31
2026-06-25T19:08:00.0000000Z,5.395,5.405,5.395,5.405,34
2026-06-25T19:09:00.0000000Z,5.405,5.405,5.405,5.405,1
2026-06-25T19:10:00.0000000Z,5.41,5.42,5.41,5.42,8
2026-06-25T19:11:00.0000000Z,5.42,5.4282,5.41,5.41,28
2026-06-25T19:12:00.0000000Z,5.41,5.41,5.41,5.41,0
2026-06-25T19:13:00.0000000Z,5.405,5.405,5.4,5.4,9
2026-06-25T19:14:00.0000000Z,5.4,5.4,5.395,5.395,18
2026-06-25T19:15:00.0000000Z,5.4,5.405,5.4,5.405,23
2026-06-25T19:16:00.0000000Z,5.405,5.405,5.405,5.405,0
2026-06-25T19:17:00.0000000Z,5.405,5.405,5.405,5.405,1
2026-06-25T19:18:00.0000000Z,5.405,5.405,5.4,5.4,10
2026-06-25T19:19:00.0000000Z,5.395,5.395,5.385,5.385,4
2026-06-25T19:20:00.0000000Z,5.38,5.38,5.37,5.38,14
2026-06-25T19:21:00.0000000Z,5.38,5.38,5.38,5.38,2
2026-06-25T19:22:00.0000000Z,5.38,5.38,5.38,5.38,3
2026-06-25T19:23:00.0000000Z,5.38,5.4,5.38,5.39,37
2026-06-25T19:24:00.0000000Z,5.39,5.39,5.39,5.39,0
2026-06-25T19:25:00.0000000Z,5.395,5.395,5.3897,5.3897,8
2026-06-25T19:26:00.0000000Z,5.39,5.395,5.39,5.39,7
2026-06-25T19:27:00.0000000Z,5.395,5.395,5.395,5.395,4
2026-06-25T19:28:00.0000000Z,5.39,5.391,5.385,5.385,24
2026-06-25T19:29:00.0000000Z,5.3851,5.3851,5.3851,5.3851,3
2026-06-25T19:30:00.0000000Z,5.385,5.385,5.385,5.385,1
2026-06-25T19:31:00.0000000Z,5.381,5.381,5.38,5.38,4
2026-06-25T19:32:00.0000000Z,5.38,5.38,5.375,5.375,13
2026-06-25T19:33:00.0000000Z,5.38,5.385,5.375,5.375,47
2026-06-25T19:34:00.0000000Z,5.375,5.375,5.375,5.375,1
2026-06-25T19:35:00.0000000Z,5.375,5.375,5.375,5.375,2
2026-06-25T19:36:00.0000000Z,5.38,5.395,5.38,5.395,50
2026-06-25T19:37:00.0000000Z,5.39,5.39,5.39,5.39,1
2026-06-25T19:38:00.0000000Z,5.39,5.39,5.39,5.39,0
2026-06-25T19:39:00.0000000Z,5.395,5.395,5.395,5.395,4
2026-06-25T19:40:00.0000000Z,5.395,5.395,5.395,5.395,1
2026-06-25T19:41:00.0000000Z,5.4,5.41,5.4,5.4,54
2026-06-25T19:42:00.0000000Z,5.395,5.395,5.39,5.39,9
2026-06-25T19:43:00.0000000Z,5.385,5.385,5.385,5.385,1
2026-06-25T19:44:00.0000000Z,5.38,5.38,5.375,5.375,39
2026-06-25T19:45:00.0000000Z,5.375,5.375,5.37,5.37,10
2026-06-25T19:46:00.0000000Z,5.37,5.37,5.37,5.37,0
2026-06-25T19:47:00.0000000Z,5.37,5.37,5.365,5.365,20
2026-06-25T19:48:00.0000000Z,5.37,5.37,5.37,5.37,8
2026-06-25T19:49:00.0000000Z,5.37,5.37,5.37,5.37,39
2026-06-25T19:50:00.0000000Z,5.375,5.375,5.375,5.375,1
2026-06-25T19:51:00.0000000Z,5.38,5.38,5.38,5.38,1
2026-06-25T19:52:00.0000000Z,5.375,5.39,5.375,5.39,20
2026-06-25T19:53:00.0000000Z,5.39,5.395,5.39,5.395,40
2026-06-25T19:54:00.0000000Z,5.395,5.395,5.395,5.395,5
2026-06-25T19:55:00.0000000Z,5.395,5.395,5.39,5.39,11
2026-06-25T19:56:00.0000000Z,5.395,5.395,5.385,5.385,13
2026-06-25T19:57:00.0000000Z,5.39,5.39,5.39,5.39,8
2026-06-25T19:58:00.0000000Z,5.395,5.405,5.395,5.395,19
2026-06-25T19:59:00.0000000Z,5.395,5.4,5.395,5.395,11
2026-06-25T20:00:00.0000000Z,5.395,5.4,5.395,5.4,14
2026-06-25T20:01:00.0000000Z,5.405,5.405,5.4,5.4,9
2026-06-25T20:02:00.0000000Z,5.4,5.4,5.39,5.39,17
2026-06-25T20:03:00.0000000Z,5.385,5.385,5.385,5.385,3
2026-06-25T20:04:00.0000000Z,5.38,5.38,5.38,5.38,1
2026-06-25T20:05:00.0000000Z,5.385,5.385,5.385,5.385,1
2026-06-25T20:06:00.0000000Z,5.385,5.395,5.385,5.39,19
2026-06-25T20:07:00.0000000Z,5.39,5.39,5.39,5.39,7
2026-06-25T20:08:00.0000000Z,5.39,5.39,5.39,5.39,0
2026-06-25T20:09:00.0000000Z,5.39,5.395,5.39,5.39,9
2026-06-25T20:10:00.0000000Z,5.39,5.395,5.385,5.39,18
2026-06-25T20:11:00.0000000Z,5.39,5.395,5.39,5.39,7
2026-06-25T20:12:00.0000000Z,5.39,5.39,5.39,5.39,12
2026-06-25T20:13:00.0000000Z,5.385,5.385,5.385,5.385,3
2026-06-25T20:14:00.0000000Z,5.39,5.4,5.39,5.39,22
2026-06-25T20:15:00.0000000Z,5.385,5.385,5.385,5.385,5
2026-06-25T20:16:00.0000000Z,5.385,5.385,5.385,5.385,1
2026-06-25T20:17:00.0000000Z,5.385,5.385,5.385,5.385,15
2026-06-25T20:18:00.0000000Z,5.385,5.395,5.38,5.38,30
2026-06-25T20:19:00.0000000Z,5.39,5.41,5.39,5.4,30
2026-06-25T20:20:00.0000000Z,5.395,5.395,5.39,5.39,3
2026-06-25T20:21:00.0000000Z,5.39,5.39,5.38,5.38,13
2026-06-25T20:22:00.0000000Z,5.385,5.385,5.385,5.385,15
2026-06-25T20:23:00.0000000Z,5.385,5.385,5.38,5.385,6
2026-06-25T20:24:00.0000000Z,5.39,5.395,5.39,5.39,6
2026-06-25T20:25:00.0000000Z,5.395,5.41,5.395,5.41,43
2026-06-25T20:26:00.0000000Z,5.41,5.41,5.4,5.4,13
2026-06-25T20:27:00.0000000Z,5.41,5.41,5.405,5.405,8
2026-06-25T20:28:00.0000000Z,5.41,5.41,5.41,5.41,3
2026-06-25T20:29:00.0000000Z,5.42,5.42,5.42,5.42,15
2026-06-25T20:30:00.0000000Z,5.411,5.411,5.41,5.41,3
2026-06-25T20:31:00.0000000Z,5.405,5.405,5.39,5.39,35
2026-06-25T20:32:00.0000000Z,5.395,5.395,5.38,5.385,38
2026-06-25T20:33:00.0000000Z,5.381,5.381,5.365,5.365,31
2026-06-25T20:34:00.0000000Z,5.3601,5.365,5.3601,5.365,89
2026-06-25T20:35:00.0000000Z,5.36,5.36,5.355,5.355,6
2026-06-25T20:36:00.0000000Z,5.36,5.365,5.36,5.36,13
2026-06-25T20:37:00.0000000Z,5.36,5.36,5.36,5.36,11
2026-06-25T20:38:00.0000000Z,5.365,5.365,5.36,5.36,2
2026-06-25T20:39:00.0000000Z,5.365,5.365,5.35,5.36,27
2026-06-25T20:40:00.0000000Z,5.36,5.36,5.36,5.36,21
2026-06-25T20:41:00.0000000Z,5.355,5.355,5.345,5.345,20
2026-06-25T20:42:00.0000000Z,5.3414,5.345,5.3414,5.345,5
2026-06-25T20:43:00.0000000Z,5.345,5.345,5.345,5.345,3
2026-06-25T20:44:00.0000000Z,5.345,5.35,5.345,5.345,6
2026-06-25T20:45:00.0000000Z,5.34,5.34,5.33,5.33,9
2026-06-25T20:46:00.0000000Z,5.335,5.335,5.32,5.32,32
2026-06-25T20:47:00.0000000Z,5.32,5.32,5.315,5.32,11
2026-06-25T20:48:00.0000000Z,5.325,5.3286,5.325,5.325,7
2026-06-25T20:49:00.0000000Z,5.33,5.33,5.325,5.325,37
2026-06-25T20:50:00.0000000Z,5.325,5.325,5.325,5.325,12
2026-06-25T20:51:00.0000000Z,5.32,5.325,5.315,5.325,25
2026-06-25T20:52:00.0000000Z,5.325,5.335,5.325,5.335,21
2026-06-25T20:53:00.0000000Z,5.335,5.335,5.32,5.325,6
2026-06-25T20:54:00.0000000Z,5.325,5.325,5.315,5.315,19
2026-06-25T20:55:00.0000000Z,5.315,5.335,5.315,5.335,86
2026-06-25T20:56:00.0000000Z,5.335,5.335,5.335,5.335,7
2026-06-25T20:57:00.0000000Z,5.33,5.33,5.315,5.315,12
2026-06-25T20:58:00.0000000Z,5.315,5.315,5.3101,5.3101,4
2026-06-25T20:59:00.0000000Z,5.32,5.325,5.32,5.32,33
2026-06-25T21:00:00.0000000Z,5.325,5.325,5.32,5.32,61
2026-06-25T21:01:00.0000000Z,5.32,5.325,5.315,5.315,135
2026-06-25T21:02:00.0000000Z,5.315,5.315,5.31,5.31,3
2026-06-25T21:03:00.0000000Z,5.315,5.315,5.31,5.31,29
2026-06-25T21:04:00.0000000Z,5.315,5.32,5.31,5.31,3
2026-06-25T21:05:00.0000000Z,5.31,5.31,5.29,5.29,45
2026-06-25T21:06:00.0000000Z,5.29,5.295,5.29,5.29,5
2026-06-25T21:07:00.0000000Z,5.295,5.295,5.295,5.295,2
2026-06-25T21:08:00.0000000Z,5.295,5.3,5.29,5.3,18
2026-06-25T21:09:00.0000000Z,5.29,5.32,5.29,5.32,49
2026-06-25T21:10:00.0000000Z,5.315,5.32,5.315,5.32,15
2026-06-25T21:11:00.0000000Z,5.32,5.32,5.32,5.32,0
2026-06-25T21:12:00.0000000Z,5.315,5.315,5.315,5.315,1
2026-06-25T21:13:00.0000000Z,5.31,5.3184,5.305,5.305,45
2026-06-25T21:14:00.0000000Z,5.305,5.315,5.3,5.315,21
2026-06-25T21:15:00.0000000Z,5.31,5.31,5.3,5.305,35
2026-06-25T21:16:00.0000000Z,5.305,5.305,5.305,5.305,0
2026-06-25T21:17:00.0000000Z,5.3,5.3,5.295,5.295,10
2026-06-25T21:18:00.0000000Z,5.29,5.29,5.28,5.28,36
2026-06-25T21:19:00.0000000Z,5.285,5.285,5.28,5.285,7
2026-06-25T21:20:00.0000000Z,5.285,5.285,5.28,5.28,20
2026-06-25T21:21:00.0000000Z,5.27,5.275,5.27,5.275,20
2026-06-25T21:22:00.0000000Z,5.275,5.28,5.27,5.27,59
2026-06-25T21:23:00.0000000Z,5.27,5.28,5.27,5.275,118
2026-06-25T21:24:00.0000000Z,5.275,5.275,5.27,5.275,5
2026-06-25T21:25:00.0000000Z,5.27,5.275,5.27,5.27,5
2026-06-25T21:26:00.0000000Z,5.27,5.2779,5.267,5.27,46
2026-06-25T21:27:00.0000000Z,5.275,5.285,5.27,5.285,45
2026-06-25T21:28:00.0000000Z,5.285,5.285,5.28,5.28,3
2026-06-25T21:29:00.0000000Z,5.285,5.29,5.285,5.29,24
