Timestamp,Open,High,Low,Close,Volume
2026-03-30 14:45:00+00:00,0.11599999666213989,0.11800000071525574,0.11010000109672546,0.11800000071525574,114444
2026-03-30 15:00:00+00:00,0.11800000071525574,0.11810000240802765,0.11800000071525574,0.11810000240802765,11133
2026-03-30 15:15:00+00:00,0.11810000240802765,0.11810000240802765,0.11800000071525574,0.11800000071525574,4763
2026-03-30 15:30:00+00:00,0.11559999734163284,0.11909999698400497,0.11389999836683273,0.11800000071525574,88525
2026-03-30 15:45:00+00:00,0.11800000071525574,0.11819999665021896,0.11150000244379044,0.11330000311136246,262649
2026-03-30 16:00:00+00:00,0.1136000007390976,0.1136000007390976,0.11259999871253967,0.11259999871253967,54136
2026-03-30 16:15:00+00:00,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,9908
2026-03-30 16:30:00+00:00,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,0
2026-03-30 16:45:00+00:00,0.1152999997138977,0.11559999734163284,0.11309999972581863,0.11460000276565552,8418
2026-03-30 18:00:00+00:00,0.11309999972581863,0.11550000309944153,0.11309999972581863,0.11490000039339066,48962
2026-03-30 18:15:00+00:00,0.11490000039339066,0.11490000039339066,0.11490000039339066,0.11490000039339066,1125
2026-03-30 18:30:00+00:00,0.11479999870061874,0.11479999870061874,0.1145000010728836,0.11469999700784683,3896
2026-03-30 18:45:00+00:00,0.11670000106096268,0.11670000106096268,0.11569999903440475,0.11569999903440475,13206
2026-03-30 19:00:00+00:00,0.11479999870061874,0.11479999870061874,0.0925000011920929,0.09920000284910202,232731
2026-03-30 19:15:00+00:00,0.10289999842643738,0.10300000011920929,0.0949999988079071,0.0949999988079071,180873
2026-03-30 19:30:00+00:00,0.09610000252723694,0.09719999879598618,0.09539999812841415,0.09629999846220016,300646
2026-03-30 19:45:00+00:00,0.0966000035405159,0.10000000149011612,0.09629999846220016,0.09740000218153,181541
2026-03-31 13:30:00+00:00,0.10700000077486038,0.10999999940395355,0.09210000187158585,0.09769999980926514,2579312
2026-03-31 13:45:00+00:00,0.09830000251531601,0.10610000044107437,0.09210000187158585,0.10270000249147415,105807
2026-03-31 14:00:00+00:00,0.10400000214576721,0.10589999705553055,0.10260000079870224,0.10589999705553055,39665
2026-03-31 14:15:00+00:00,0.10540000349283218,0.10779999941587448,0.10499999672174454,0.10779999941587448,73412
2026-03-31 14:30:00+00:00,0.10899999737739563,0.11289999634027481,0.10589999705553055,0.10729999840259552,302321
2026-03-31 14:45:00+00:00,0.10490000247955322,0.10989999771118164,0.10400000214576721,0.10899999737739563,115161
2026-03-31 15:00:00+00:00,0.10790000110864639,0.11219999939203262,0.10639999806880951,0.1103999987244606,66264
2026-03-31 15:15:00+00:00,0.11379999667406082,0.11500000208616257,0.11190000176429749,0.11289999634027481,184623
2026-03-31 15:30:00+00:00,0.1111999973654747,0.1111999973654747,0.10119999945163727,0.10679999738931656,32417
2026-03-31 15:45:00+00:00,0.10679999738931656,0.10830000042915344,0.1062999963760376,0.10769999772310257,11045
2026-03-31 16:00:00+00:00,0.10769999772310257,0.11159999668598175,0.10769999772310257,0.11159999668598175,30503
2026-03-31 16:15:00+00:00,0.11169999837875366,0.11180000007152557,0.10970000177621841,0.11069999635219574,200556
2026-03-31 16:30:00+00:00,0.11129999905824661,0.11429999768733978,0.11129999905824661,0.11429999768733978,85782
2026-03-31 16:45:00+00:00,0.11500000208616257,0.11500000208616257,0.11180000007152557,0.1136000007390976,20478
2026-03-31 17:00:00+00:00,0.11270000040531158,0.11420000344514847,0.11270000040531158,0.11420000344514847,67270
2026-03-31 17:15:00+00:00,0.11509999632835388,0.1160999983549118,0.10999999940395355,0.11559999734163284,298543
2026-03-31 17:30:00+00:00,0.11869999766349792,0.11869999766349792,0.11509999632835388,0.1151999980211258,38337
2026-03-31 17:45:00+00:00,0.1151999980211258,0.11779999732971191,0.11469999700784683,0.1177000030875206,55299
2026-03-31 18:00:00+00:00,0.11630000174045563,0.12049999833106995,0.11379999667406082,0.12030000239610672,174098
2026-03-31 18:15:00+00:00,0.12049999833106995,0.12049999833106995,0.11879999935626984,0.11999999731779099,41634
2026-03-31 18:30:00+00:00,0.11999999731779099,0.11999999731779099,0.11829999834299088,0.11900000274181366,20106
2026-03-31 18:45:00+00:00,0.11900000274181366,0.1193000003695488,0.11890000104904175,0.11909999698400497,44908
2026-03-31 19:00:00+00:00,0.11909999698400497,0.1193000003695488,0.11900000274181366,0.11919999867677689,20888
2026-03-31 19:15:00+00:00,0.11919999867677689,0.11919999867677689,0.11469999700784683,0.11659999936819077,94733
2026-03-31 19:30:00+00:00,0.11760000139474869,0.11990000307559967,0.11760000139474869,0.11990000307559967,38585
2026-03-31 19:45:00+00:00,0.11980000138282776,0.12049999833106995,0.1185000017285347,0.11969999969005585,264854
2026-04-01 13:30:00+00:00,0.13179999589920044,0.13249999284744263,0.08100000023841858,0.08810000121593475,240456108
2026-04-01 13:45:00+00:00,0.08869999647140503,0.09809999912977219,0.08630000054836273,0.0949999988079071,7051172
2026-04-01 14:00:00+00:00,0.09510000050067902,0.09510000050067902,0.0860000029206276,0.08980000019073486,6219046
2026-04-01 14:15:00+00:00,0.08940000087022781,0.09000000357627869,0.08479999750852585,0.0869000032544136,3157490
2026-04-01 14:30:00+00:00,0.0869000032544136,0.09279999881982803,0.08489999920129776,0.08659999817609787,3564430
2026-04-01 14:45:00+00:00,0.08649999648332596,0.08829999715089798,0.08489999920129776,0.08630000054836273,2016031
2026-04-01 15:00:00+00:00,0.0868000015616417,0.10220000147819519,0.08630000054836273,0.09929999709129333,5660689
2026-04-01 15:15:00+00:00,0.09929999709129333,0.10400000214576721,0.09350000321865082,0.09480000287294388,2778668
2026-04-01 15:30:00+00:00,0.09480000287294388,0.09700000286102295,0.09130000323057175,0.09359999746084213,914082
2026-04-01 15:45:00+00:00,0.0934000015258789,0.09709999710321426,0.0934000015258789,0.09449999779462814,605790
2026-04-01 16:00:00+00:00,0.09459999948740005,0.10189999639987946,0.09449999779462814,0.10109999775886536,989120
2026-04-01 16:15:00+00:00,0.10130000114440918,0.10320000350475311,0.09759999811649323,0.09880000352859497,1324691
2026-04-01 16:30:00+00:00,0.09960000216960907,0.1039000004529953,0.09740000218153,0.10360000282526016,1039385
2026-04-01 16:45:00+00:00,0.10360000282526016,0.10459999740123749,0.10109999775886536,0.10339999943971634,822163
2026-04-01 17:00:00+00:00,0.10339999943971634,0.10790000110864639,0.10300000011920929,0.10509999841451645,1170737
2026-04-01 17:15:00+00:00,0.10480000078678131,0.10700000077486038,0.10199999809265137,0.10639999806880951,709467
2026-04-01 17:30:00+00:00,0.10639999806880951,0.10819999873638153,0.10199999809265137,0.10239999741315842,1119297
2026-04-01 17:45:00+00:00,0.10360000282526016,0.10589999705553055,0.10010000318288803,0.10199999809265137,665356
2026-04-01 18:00:00+00:00,0.10209999978542328,0.1039000004529953,0.10010000318288803,0.1006999984383583,630521
2026-04-01 18:15:00+00:00,0.10109999775886536,0.10109999775886536,0.09510000050067902,0.09910000115633011,820477
2026-04-01 18:30:00+00:00,0.0989999994635582,0.10599999874830246,0.09700000286102295,0.10450000315904617,621390
2026-04-01 18:45:00+00:00,0.10459999740123749,0.10790000110864639,0.10289999842643738,0.10289999842643738,973711
2026-04-01 19:00:00+00:00,0.10300000011920929,0.1054999977350235,0.10180000215768814,0.10300000011920929,705391
2026-04-01 19:15:00+00:00,0.10379999876022339,0.10480000078678131,0.09929999709129333,0.1031000018119812,675655
2026-04-01 19:30:00+00:00,0.10249999910593033,0.10249999910593033,0.10000000149011612,0.10180000215768814,650252
2026-04-01 19:45:00+00:00,0.10180000215768814,0.10369999706745148,0.10000000149011612,0.1023000031709671,1009751
2026-04-02 13:30:00+00:00,0.09000000357627869,0.09260000288486481,0.08389999717473984,0.08479999750852585,39162788
2026-04-02 13:45:00+00:00,0.08470000326633453,0.09589999914169312,0.08470000326633453,0.09489999711513519,2310321
2026-04-02 14:00:00+00:00,0.09489999711513519,0.09749999642372131,0.09200000017881393,0.09210000187158585,1804697
2026-04-02 14:15:00+00:00,0.09210000187158585,0.09589999914169312,0.09099999815225601,0.0940999984741211,717296
2026-04-02 14:30:00+00:00,0.09399999678134918,0.10830000042915344,0.09399999678134918,0.10140000283718109,3301275
2026-04-02 14:45:00+00:00,0.1014999970793724,0.11879999935626984,0.10000000149011612,0.11649999767541885,5208194
2026-04-02 15:00:00+00:00,0.11580000072717667,0.11890000104904175,0.10499999672174454,0.11159999668598175,8212459
2026-04-02 15:15:00+00:00,0.10999999940395355,0.11209999769926071,0.10189999639987946,0.10620000213384628,3126436
2026-04-02 15:30:00+00:00,0.10620000213384628,0.11249999701976776,0.10520000010728836,0.1120000034570694,1815168
2026-04-02 15:45:00+00:00,0.11249999701976776,0.12999999523162842,0.11209999769926071,0.12300000339746475,12568171
2026-04-02 16:00:00+00:00,0.12359999865293503,0.14139999449253082,0.11829999834299088,0.1378999948501587,18509443
2026-04-02 16:15:00+00:00,0.1386999934911728,0.16249999403953552,0.12399999797344208,0.15569999814033508,34613368
2026-04-02 16:30:00+00:00,0.15559999644756317,0.15790000557899475,0.12849999964237213,0.13529999554157257,25420524
2026-04-02 16:45:00+00:00,0.13510000705718994,0.1386999934911728,0.1264999955892563,0.131400004029274,12641777
2026-04-02 17:00:00+00:00,0.13099999725818634,0.133200004696846,0.12309999763965607,0.12409999966621399,7335564
2026-04-02 17:15:00+00:00,0.12330000102519989,0.12610000371932983,0.11259999871253967,0.11490000039339066,5618447
2026-04-02 17:30:00+00:00,0.11550000309944153,0.1193000003695488,0.11259999871253967,0.11429999768733978,3709194
2026-04-02 17:45:00+00:00,0.11460000276565552,0.11739999800920486,0.11259999871253967,0.11590000241994858,1747134
2026-04-02 18:00:00+00:00,0.11599999666213989,0.11599999666213989,0.1054999977350235,0.10679999738931656,3299959
2026-04-02 18:15:00+00:00,0.10620000213384628,0.11580000072717667,0.10620000213384628,0.11249999701976776,1425799
2026-04-02 18:30:00+00:00,0.11410000175237656,0.11649999767541885,0.11289999634027481,0.11379999667406082,1128189
2026-04-02 18:45:00+00:00,0.11389999836683273,0.12800000607967377,0.11389999836683273,0.125,4670529
2026-04-02 19:00:00+00:00,0.12409999966621399,0.1298000067472458,0.11779999732971191,0.11919999867677689,3610713
2026-04-02 19:15:00+00:00,0.11990000307559967,0.12120000272989273,0.11500000208616257,0.12060000002384186,1244090
2026-04-02 19:30:00+00:00,0.12070000171661377,0.1216999962925911,0.11710000038146973,0.12129999697208405,852003
2026-04-02 19:45:00+00:00,0.12110000103712082,0.13199999928474426,0.11840000003576279,0.1307000070810318,3012188
2026-04-06 13:30:00+00:00,0.2700999975204468,0.3212999999523163,0.25049999356269836,0.2628999948501587,311434920
2026-04-06 13:45:00+00:00,0.2621000111103058,0.2689000070095062,0.24160000681877136,0.258899986743927,34869078
2026-04-06 14:00:00+00:00,0.26109999418258667,0.2644999921321869,0.2337999939918518,0.24899999797344208,19821887
2026-04-06 14:15:00+00:00,0.24869999289512634,0.27469998598098755,0.24869999289512634,0.25609999895095825,21558597
2026-04-06 14:30:00+00:00,0.25600001215934753,0.2639999985694885,0.23000000417232513,0.23649999499320984,15216234
2026-04-06 14:45:00+00:00,0.23639999330043793,0.24770000576972961,0.2329999953508377,0.23549999296665192,8940911
2026-04-06 15:00:00+00:00,0.23559999465942383,0.25369998812675476,0.23280000686645508,0.2500999867916107,10355888
2026-04-06 15:15:00+00:00,0.24959999322891235,0.27309998869895935,0.24150000512599945,0.26179999113082886,21530470
2026-04-06 15:30:00+00:00,0.26190000772476196,0.32739999890327454,0.26190000772476196,0.31220000982284546,57517204
2026-04-06 15:45:00+00:00,0.3125999867916107,0.3379000127315521,0.287200003862381,0.32199999690055847,49833654
2026-04-06 16:00:00+00:00,0.3208000063896179,0.4250999987125397,0.31949999928474426,0.3912000060081482,75620194
2026-04-06 16:15:00+00:00,0.3912000060081482,0.4000000059604645,0.35600000619888306,0.36890000104904175,40984455
2026-04-06 16:30:00+00:00,0.3691999912261963,0.3700000047683716,0.34040001034736633,0.3562000095844269,30077767
2026-04-06 16:45:00+00:00,0.3562000095844269,0.37700000405311584,0.3427000045776367,0.35120001435279846,24564722
2026-04-06 17:00:00+00:00,0.3508000075817108,0.36160001158714294,0.3319000005722046,0.3497999906539917,22221642
2026-04-06 17:15:00+00:00,0.34610000252723694,0.36559998989105225,0.3353999853134155,0.3425999879837036,16489199
2026-04-06 17:30:00+00:00,0.3425999879837036,0.3472999930381775,0.32339999079704285,0.33000001311302185,15448477
2026-04-06 17:45:00+00:00,0.3296999931335449,0.35510000586509705,0.3269999921321869,0.3506999909877777,11164164
2026-04-06 18:00:00+00:00,0.35109999775886536,0.3831999897956848,0.3490000069141388,0.36070001125335693,24317081
2026-04-06 18:15:00+00:00,0.3605000078678131,0.39969998598098755,0.35499998927116394,0.39719998836517334,17547037
2026-04-06 18:30:00+00:00,0.39660000801086426,0.41940000653266907,0.3824999928474426,0.39089998602867126,31270284
2026-04-06 18:45:00+00:00,0.39089998602867126,0.5242999792098999,0.3799999952316284,0.5238999724388123,47333992
2026-04-06 19:00:00+00:00,0.5200999975204468,0.5594000220298767,0.4950999915599823,0.5205000042915344,42962604
2026-04-06 19:15:00+00:00,0.5200999975204468,0.6269999742507935,0.4982999861240387,0.5957000255584717,41929413
2026-04-06 19:30:00+00:00,0.5963000059127808,0.7095999717712402,0.5906999707221985,0.6697999835014343,54947311
2026-04-06 19:45:00+00:00,0.6700999736785889,0.8622999787330627,0.630299985408783,0.8039000034332275,54545588
2026-04-07 13:30:00+00:00,1.1102999448776245,1.1198999881744385,0.9901999831199646,1.0200999975204468,128019871
2026-04-07 13:45:00+00:00,1.024999976158142,1.0399999618530273,0.9107999801635742,0.9563000202178955,15222909
2026-04-07 14:00:00+00:00,0.9556999802589417,1.4700000286102295,0.9556999802589417,1.3650000095367432,39536637
2026-04-07 14:15:00+00:00,1.3700000047683716,1.399999976158142,1.2300000190734863,1.315000057220459,22503682
2026-04-07 14:30:00+00:00,1.3100999593734741,1.5699000358581543,1.25,1.399999976158142,28470653
2026-04-07 14:45:00+00:00,1.3997000455856323,1.7699999809265137,1.3300000429153442,1.690000057220459,43237752
2026-04-07 15:00:00+00:00,1.690000057220459,1.7899999618530273,1.6699999570846558,1.715000033378601,26468495
2026-04-07 15:15:00+00:00,1.715000033378601,1.7200000286102295,1.440000057220459,1.5199999809265137,25120493
2026-04-07 15:30:00+00:00,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,8683533
2026-04-07 15:45:00+00:00,1.5199999809265137,1.5800000429153442,1.3600000143051147,1.5499999523162842,17969513
2026-04-07 16:00:00+00:00,1.549399971961975,1.5700000524520874,1.4600000381469727,1.5069999694824219,6896745
2026-04-07 16:15:00+00:00,1.507599949836731,1.8899999856948853,1.4700000286102295,1.8899999856948853,15328569
2026-04-07 16:30:00+00:00,1.9900000095367432,2.690000057220459,1.9800000190734863,2.3529999256134033,42904829
2026-04-07 16:45:00+00:00,2.3585000038146973,2.7100000381469727,2.069999933242798,2.069999933242798,25572702
2026-04-07 17:00:00+00:00,2.049999952316284,2.700000047683716,2.049999952316284,2.200000047683716,22878620
2026-04-07 17:15:00+00:00,2.194999933242798,2.390000104904175,1.809999942779541,2.1500000953674316,23072798
2026-04-07 17:30:00+00:00,2.1500000953674316,2.240000009536743,2.0299999713897705,2.2300000190734863,9344688
2026-04-07 17:45:00+00:00,2.2300000190734863,2.3299999237060547,2.0799999237060547,2.1600000858306885,9099511
2026-04-07 18:00:00+00:00,2.1577999591827393,2.2899999618530273,2.0799999237060547,2.1649999618530273,9299298
2026-04-07 18:15:00+00:00,2.1689000129699707,2.5799999237060547,2.109999895095825,2.255000114440918,17595304
2026-04-07 18:30:00+00:00,2.25,2.700000047683716,2.25,2.470099925994873,17947433
2026-04-07 18:45:00+00:00,2.4749999046325684,2.490000009536743,2.2799999713897705,2.3499999046325684,9215589
2026-04-07 19:00:00+00:00,2.3529000282287598,2.559999942779541,2.130000114440918,2.5083999633789062,13220427
2026-04-07 19:15:00+00:00,2.5083999633789062,2.579900026321411,2.319999933242798,2.3701999187469482,9037488
2026-04-07 19:30:00+00:00,2.377000093460083,2.490000009536743,2.2100000381469727,2.299999952316284,8665305
2026-04-07 19:45:00+00:00,2.305000066757202,2.359999895095825,1.8200000524520874,1.940000057220459,14169967
2026-04-08 13:30:00+00:00,1.659999966621399,1.7799999713897705,1.5099999904632568,1.7200000286102295,67258536
2026-04-08 13:45:00+00:00,1.7200000286102295,1.725000023841858,1.2611000537872314,1.3330999612808228,13356733
2026-04-08 14:00:00+00:00,1.3395999670028687,1.559999942779541,1.309999942779541,1.4301999807357788,6750404
2026-04-08 14:15:00+00:00,1.4299999475479126,1.440000057220459,1.0800000429153442,1.190000057220459,9268209
2026-04-08 14:30:00+00:00,1.1950000524520874,1.309999942779541,1.1700999736785889,1.2569999694824219,5305820
2026-04-08 14:45:00+00:00,1.25,1.4500000476837158,1.2400000095367432,1.440000057220459,4017536
2026-04-08 15:00:00+00:00,1.440000057220459,1.590000033378601,1.4199999570846558,1.4550000429153442,8497139
2026-04-08 15:15:00+00:00,1.4500000476837158,1.4599000215530396,1.340000033378601,1.3798999786376953,3145454
2026-04-08 15:30:00+00:00,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.339900016784668,2043683
2026-04-08 15:45:00+00:00,1.3380000591278076,1.3700000047683716,1.2799999713897705,1.3030999898910522,1872573
2026-04-08 16:00:00+00:00,1.308899998664856,1.350000023841858,1.308899998664856,1.3496999740600586,711934
2026-04-08 16:15:00+00:00,1.347000002861023,1.399999976158142,1.340000033378601,1.3650000095367432,1535967
2026-04-08 16:30:00+00:00,1.361899971961975,1.4800000190734863,1.3600000143051147,1.475000023841858,2104355
2026-04-08 16:45:00+00:00,1.4766000509262085,1.5,1.409999966621399,1.412500023841858,1559544
2026-04-08 17:00:00+00:00,1.4149999618530273,1.4249999523162842,1.350000023841858,1.350000023841858,1055617
2026-04-08 17:15:00+00:00,1.3529000282287598,1.3899999856948853,1.350000023841858,1.3600000143051147,850672
2026-04-08 17:30:00+00:00,1.3597999811172485,1.3600000143051147,1.2899999618530273,1.3350000381469727,1077427
2026-04-08 17:45:00+00:00,1.3350000381469727,1.3798999786376953,1.3200000524520874,1.3300000429153442,510178
2026-04-08 18:00:00+00:00,1.3350000381469727,1.4600000381469727,1.3300000429153442,1.4550000429153442,1289307
2026-04-08 18:15:00+00:00,1.4515000581741333,1.5700000524520874,1.3700000047683716,1.3901000022888184,3970585
2026-04-08 18:30:00+00:00,1.399399995803833,1.4299999475479126,1.3700000047683716,1.4149999618530273,698881
2026-04-08 18:45:00+00:00,1.4169000387191772,1.4800000190734863,1.3899999856948853,1.440000057220459,1187377
2026-04-08 19:00:00+00:00,1.4381999969482422,1.5800000429153442,1.4299999475479126,1.5399999618530273,2724700
2026-04-08 19:15:00+00:00,1.5449999570846558,1.5700000524520874,1.440000057220459,1.4732999801635742,1291100
2026-04-08 19:30:00+00:00,1.475000023841858,1.5099999904632568,1.4700000286102295,1.475000023841858,992048
2026-04-08 19:45:00+00:00,1.47160005569458,1.4800000190734863,1.399999976158142,1.440000057220459,1862521
2026-04-09 13:30:00+00:00,1.0299999713897705,1.2000000476837158,1.0199999809265137,1.1899000406265259,23527124
2026-04-09 13:45:00+00:00,1.184999942779541,1.2899999618530273,1.1502000093460083,1.184999942779541,5052216
2026-04-09 14:00:00+00:00,1.180299997329712,1.2209999561309814,1.1200000047683716,1.1699999570846558,1818433
2026-04-09 14:15:00+00:00,1.1749999523162842,1.190000057220459,1.1299999952316284,1.149999976158142,1269202
2026-04-09 14:30:00+00:00,1.152899980545044,1.159999966621399,1.0800000429153442,1.1449999809265137,1655084
2026-04-09 14:45:00+00:00,1.1404999494552612,1.2799999713897705,1.132099986076355,1.2350000143051147,2599407
2026-04-09 15:00:00+00:00,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1698999404907227,1035164
2026-04-09 15:15:00+00:00,1.159999966621399,1.190000057220459,1.149999976158142,1.1619000434875488,727675
2026-04-09 15:30:00+00:00,1.1649999618530273,1.1799999475479126,1.1200000047683716,1.1349999904632568,670714
2026-04-09 15:45:00+00:00,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.125,623028
2026-04-09 16:00:00+00:00,1.1282999515533447,1.1282999515533447,1.059999942779541,1.0850000381469727,1543657
2026-04-09 16:15:00+00:00,1.0823999643325806,1.0823999643325806,1.0299999713897705,1.0549999475479126,1312548
2026-04-09 16:30:00+00:00,1.0549999475479126,1.090000033378601,1.0399999618530273,1.0683000087738037,1328277
2026-04-09 16:45:00+00:00,1.0699000358581543,1.0800000429153442,1.0299999713897705,1.034999966621399,574463
2026-04-09 17:00:00+00:00,1.034999966621399,1.100000023841858,1.031999945640564,1.0729000568389893,500006
2026-04-09 17:15:00+00:00,1.0750000476837158,1.090000033378601,1.0449999570846558,1.0499999523162842,504028
2026-04-09 17:30:00+00:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0699000358581543,392577
2026-04-09 17:45:00+00:00,1.061900019645691,1.0750000476837158,1.0399999618530273,1.0499999523162842,280309
2026-04-09 18:00:00+00:00,1.0549999475479126,1.059999942779541,1.0199999809265137,1.024999976158142,668047
2026-04-09 18:15:00+00:00,1.024999976158142,1.059999942779541,1.0199999809265137,1.0299999713897705,385890
2026-04-09 18:30:00+00:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0500999689102173,457028
2026-04-09 18:45:00+00:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0577000379562378,286613
2026-04-09 19:00:00+00:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.042799949645996,270669
2026-04-09 19:15:00+00:00,1.0400999784469604,1.059999942779541,1.0299999713897705,1.030400037765503,367669
2026-04-09 19:30:00+00:00,1.030400037765503,1.0399999618530273,0.9542999863624573,1.0099999904632568,3504043
2026-04-09 19:45:00+00:00,1.0149999856948853,1.0299999713897705,1.0,1.0,1256221
2026-04-10 13:30:00+00:00,1.5049999952316284,1.600000023841858,1.3899999856948853,1.4850000143051147,75554693
2026-04-10 13:45:00+00:00,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3981000185012817,6729140
2026-04-10 14:00:00+00:00,1.3949999809265137,1.440000057220459,1.3700000047683716,1.434999942779541,3210775
2026-04-10 14:15:00+00:00,1.4399000406265259,1.559999942779541,1.4199999570846558,1.5219000577926636,7851480
2026-04-10 14:30:00+00:00,1.5200999975204468,1.5399999618530273,1.399999976158142,1.420199990272522,3869511
2026-04-10 14:45:00+00:00,1.427299976348877,1.4500000476837158,1.309999942779541,1.4149999618530273,4087593
2026-04-10 15:00:00+00:00,1.409999966621399,1.4101999998092651,1.3200000524520874,1.320099949836731,1871800
2026-04-10 15:15:00+00:00,1.320199966430664,1.340000033378601,1.2699999809265137,1.3049999475479126,2953046
2026-04-10 15:30:00+00:00,1.3049999475479126,1.3300000429153442,1.2699999809265137,1.3178000450134277,1810388
2026-04-10 15:45:00+00:00,1.315000057220459,1.3200000524520874,1.2699999809265137,1.3200000524520874,1033629
2026-04-10 16:00:00+00:00,1.319000005722046,1.3600000143051147,1.2899999618530273,1.340499997138977,1658202
2026-04-10 16:15:00+00:00,1.3450000286102295,1.399999976158142,1.309999942779541,1.319000005722046,1969484
2026-04-10 16:30:00+00:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2925000190734863,981082
2026-04-10 16:45:00+00:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.284999966621399,632543
2026-04-10 17:00:00+00:00,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.3099000453948975,1023640
2026-04-10 17:15:00+00:00,1.3049999475479126,1.3200000524520874,1.2899999618530273,1.2899999618530273,586070
2026-04-10 17:30:00+00:00,1.2899999618530273,1.2900999784469604,1.2300000190734863,1.2350000143051147,1377541
2026-04-10 17:45:00+00:00,1.2350000143051147,1.2400000095367432,1.2000000476837158,1.2177000045776367,2614950
2026-04-10 18:00:00+00:00,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2000000476837158,912858
2026-04-10 18:15:00+00:00,1.2000999450683594,1.2100000381469727,1.1699999570846558,1.1888999938964844,2277886
2026-04-10 18:30:00+00:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1302000284194946,1974618
2026-04-10 18:45:00+00:00,1.1301000118255615,1.2200000286102295,1.1299999952316284,1.1950000524520874,1424163
2026-04-10 19:00:00+00:00,1.1950000524520874,1.3200000524520874,1.1900999546051025,1.2949999570846558,3309908
2026-04-10 19:15:00+00:00,1.2949999570846558,1.2999999523162842,1.2200000286102295,1.2497999668121338,2085185
2026-04-10 19:30:00+00:00,1.25,1.25,1.2000000476837158,1.215000033378601,984747
2026-04-10 19:45:00+00:00,1.2200000286102295,1.25,1.2100000381469727,1.225000023841858,1807767
2026-04-13 13:30:00+00:00,1.2300000190734863,1.399999976158142,1.2300000190734863,1.350000023841858,18767339
2026-04-13 13:45:00+00:00,1.350000023841858,1.3700000047683716,1.25,1.2795000076293945,2179089
2026-04-13 14:00:00+00:00,1.274999976158142,1.2899999618530273,1.2300000190734863,1.25,1424223
2026-04-13 14:15:00+00:00,1.2450000047683716,1.2685999870300293,1.1399999856948853,1.191100001335144,1555743
2026-04-13 14:30:00+00:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1549999713897705,1734020
2026-04-13 14:45:00+00:00,1.1549999713897705,1.1799999475479126,1.149999976158142,1.159999966621399,848943
