Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:31:00.0000000Z,7.85,7.86,7.84,7.85,1263
2026-06-24T16:32:00.0000000Z,7.85,7.86,7.84,7.84,477
2026-06-24T16:33:00.0000000Z,7.85,7.85,7.84,7.84,66
2026-06-24T16:34:00.0000000Z,7.84,7.85,7.84,7.84,209
2026-06-24T16:35:00.0000000Z,7.84,7.85,7.84,7.85,200
2026-06-24T16:36:00.0000000Z,7.84,7.85,7.84,7.84,44
2026-06-24T16:37:00.0000000Z,7.84,7.85,7.84,7.84,180
2026-06-24T16:38:00.0000000Z,7.84,7.85,7.82,7.82,1114
2026-06-24T16:39:00.0000000Z,7.82,7.83,7.82,7.82,105
2026-06-24T16:40:00.0000000Z,7.82,7.84,7.82,7.83,420
2026-06-24T16:41:00.0000000Z,7.83,7.84,7.82,7.82,302
2026-06-24T16:42:00.0000000Z,7.82,7.83,7.82,7.83,149
2026-06-24T16:43:00.0000000Z,7.83,7.83,7.82,7.82,278
2026-06-24T16:44:00.0000000Z,7.82,7.85,7.82,7.84,1045
2026-06-24T16:45:00.0000000Z,7.84,7.85,7.84,7.84,551
2026-06-24T16:46:00.0000000Z,7.84,7.85,7.84,7.84,219
2026-06-24T16:47:00.0000000Z,7.84,7.86,7.84,7.85,432
2026-06-24T16:48:00.0000000Z,7.85,7.86,7.84,7.84,1057
2026-06-24T16:49:00.0000000Z,7.84,7.85,7.84,7.84,495
2026-06-24T16:50:00.0000000Z,7.84,7.85,7.84,7.84,51
2026-06-24T16:51:00.0000000Z,7.84,7.85,7.84,7.84,618
2026-06-24T16:52:00.0000000Z,7.84,7.85,7.84,7.84,55
2026-06-24T16:53:00.0000000Z,7.84,7.85,7.83,7.83,721
2026-06-24T16:54:00.0000000Z,7.83,7.84,7.82,7.83,2889
2026-06-24T16:55:00.0000000Z,7.83,7.84,7.83,7.83,335
2026-06-24T16:56:00.0000000Z,7.83,7.84,7.83,7.83,345
2026-06-24T16:57:00.0000000Z,7.83,7.84,7.82,7.83,1240
2026-06-24T16:58:00.0000000Z,7.83,7.83,7.82,7.82,218
2026-06-24T16:59:00.0000000Z,7.82,7.84,7.81,7.83,1025
2026-06-24T17:00:00.0000000Z,7.84,7.84,7.82,7.83,515
2026-06-24T17:01:00.0000000Z,7.83,7.84,7.83,7.83,777
2026-06-24T17:02:00.0000000Z,7.83,7.84,7.83,7.83,41
2026-06-24T17:03:00.0000000Z,7.83,7.84,7.83,7.83,79
2026-06-24T17:04:00.0000000Z,7.83,7.85,7.83,7.84,818
2026-06-24T17:05:00.0000000Z,7.84,7.85,7.84,7.84,60
2026-06-24T17:06:00.0000000Z,7.84,7.85,7.84,7.84,17
2026-06-24T17:07:00.0000000Z,7.84,7.85,7.83,7.83,1110
2026-06-24T17:08:00.0000000Z,7.84,7.84,7.83,7.83,722
2026-06-24T17:09:00.0000000Z,7.83,7.84,7.82,7.83,1886
2026-06-24T17:10:00.0000000Z,7.83,7.84,7.83,7.83,220
2026-06-24T17:11:00.0000000Z,7.83,7.84,7.83,7.83,29
2026-06-24T17:12:00.0000000Z,7.84,7.85,7.83,7.84,371
2026-06-24T17:13:00.0000000Z,7.84,7.85,7.84,7.85,351
2026-06-24T17:14:00.0000000Z,7.84,7.86,7.84,7.85,378
2026-06-24T17:15:00.0000000Z,7.85,7.86,7.85,7.85,50
2026-06-24T17:16:00.0000000Z,7.85,7.86,7.85,7.86,141
2026-06-24T17:17:00.0000000Z,7.86,7.88,7.86,7.88,791
2026-06-24T17:18:00.0000000Z,7.87,7.88,7.86,7.86,1913
2026-06-24T17:19:00.0000000Z,7.87,7.88,7.87,7.88,244
2026-06-24T17:20:00.0000000Z,7.87,7.89,7.87,7.88,997
2026-06-24T17:21:00.0000000Z,7.88,7.88,7.87,7.88,422
2026-06-24T17:22:00.0000000Z,7.87,7.88,7.87,7.87,110
2026-06-24T17:23:00.0000000Z,7.88,7.88,7.86,7.87,1322
2026-06-24T17:24:00.0000000Z,7.87,7.88,7.86,7.86,661
2026-06-24T17:25:00.0000000Z,7.86,7.87,7.86,7.86,219
2026-06-24T17:26:00.0000000Z,7.86,7.88,7.86,7.87,1097
2026-06-24T17:27:00.0000000Z,7.88,7.88,7.86,7.86,633
2026-06-24T17:28:00.0000000Z,7.86,7.87,7.86,7.86,236
2026-06-24T17:29:00.0000000Z,7.86,7.87,7.86,7.87,146
2026-06-24T17:30:00.0000000Z,7.86,7.87,7.86,7.86,283
2026-06-24T17:31:00.0000000Z,7.86,7.87,7.85,7.85,1412
2026-06-24T17:32:00.0000000Z,7.85,7.86,7.85,7.85,448
2026-06-24T17:33:00.0000000Z,7.85,7.86,7.85,7.85,282
2026-06-24T17:34:00.0000000Z,7.85,7.87,7.85,7.86,832
2026-06-24T17:35:00.0000000Z,7.86,7.87,7.85,7.85,1220
2026-06-24T17:36:00.0000000Z,7.85,7.86,7.85,7.85,138
2026-06-24T17:37:00.0000000Z,7.85,7.86,7.85,7.85,344
2026-06-24T17:38:00.0000000Z,7.85,7.85,7.84,7.84,592
2026-06-24T17:39:00.0000000Z,7.84,7.85,7.84,7.84,257
2026-06-24T17:40:00.0000000Z,7.84,7.85,7.84,7.85,251
2026-06-24T17:41:00.0000000Z,7.84,7.85,7.84,7.85,54
2026-06-24T17:42:00.0000000Z,7.84,7.86,7.84,7.85,778
2026-06-24T17:43:00.0000000Z,7.85,7.86,7.85,7.85,39
2026-06-24T17:44:00.0000000Z,7.85,7.86,7.85,7.85,42
2026-06-24T17:45:00.0000000Z,7.85,7.86,7.85,7.85,37
2026-06-24T17:46:00.0000000Z,7.85,7.86,7.85,7.85,314
2026-06-24T17:47:00.0000000Z,7.85,7.86,7.84,7.84,804
2026-06-24T17:48:00.0000000Z,7.84,7.85,7.84,7.84,100
2026-06-24T17:49:00.0000000Z,7.84,7.86,7.84,7.85,422
2026-06-24T17:50:00.0000000Z,7.85,7.86,7.85,7.85,105
2026-06-24T17:51:00.0000000Z,7.85,7.86,7.85,7.85,39
2026-06-24T17:52:00.0000000Z,7.85,7.86,7.85,7.85,321
2026-06-24T17:53:00.0000000Z,7.85,7.86,7.85,7.85,45
2026-06-24T17:54:00.0000000Z,7.85,7.86,7.84,7.85,1542
2026-06-24T17:55:00.0000000Z,7.85,7.86,7.85,7.85,24
2026-06-24T17:56:00.0000000Z,7.85,7.86,7.85,7.85,273
2026-06-24T17:57:00.0000000Z,7.85,7.86,7.85,7.85,30
2026-06-24T17:58:00.0000000Z,7.85,7.86,7.85,7.85,70
2026-06-24T17:59:00.0000000Z,7.85,7.86,7.85,7.85,71
2026-06-24T18:00:00.0000000Z,7.85,7.86,7.85,7.85,224
2026-06-24T18:01:00.0000000Z,7.85,7.86,7.84,7.85,1050
2026-06-24T18:02:00.0000000Z,7.84,7.85,7.84,7.84,214
2026-06-24T18:03:00.0000000Z,7.85,7.85,7.84,7.85,521
2026-06-24T18:04:00.0000000Z,7.85,7.85,7.84,7.84,44
2026-06-24T18:05:00.0000000Z,7.85,7.86,7.85,7.86,749
2026-06-24T18:06:00.0000000Z,7.85,7.86,7.85,7.85,113
2026-06-24T18:07:00.0000000Z,7.85,7.86,7.85,7.85,354
2026-06-24T18:08:00.0000000Z,7.85,7.86,7.85,7.85,40
2026-06-24T18:09:00.0000000Z,7.85,7.86,7.84,7.85,1667
2026-06-24T18:10:00.0000000Z,7.86,7.86,7.85,7.85,253
2026-06-24T18:11:00.0000000Z,7.85,7.86,7.85,7.85,293
2026-06-24T18:12:00.0000000Z,7.85,7.86,7.85,7.85,284
2026-06-24T18:13:00.0000000Z,7.85,7.86,7.85,7.85,12
2026-06-24T18:14:00.0000000Z,7.85,7.86,7.85,7.85,8
2026-06-24T18:15:00.0000000Z,7.85,7.86,7.85,7.85,23
2026-06-24T18:16:00.0000000Z,7.85,7.86,7.85,7.85,20
2026-06-24T18:17:00.0000000Z,7.85,7.86,7.85,7.85,120
2026-06-24T18:18:00.0000000Z,7.85,7.86,7.85,7.85,143
2026-06-24T18:19:00.0000000Z,7.86,7.86,7.85,7.85,2
2026-06-24T18:20:00.0000000Z,7.85,7.86,7.85,7.85,481
2026-06-24T18:21:00.0000000Z,7.85,7.86,7.85,7.85,68
2026-06-24T18:22:00.0000000Z,7.85,7.88,7.85,7.88,1386
2026-06-24T18:23:00.0000000Z,7.87,7.88,7.86,7.88,1562
2026-06-24T18:24:00.0000000Z,7.88,7.88,7.87,7.87,650
2026-06-24T18:25:00.0000000Z,7.88,7.88,7.87,7.87,32
2026-06-24T18:26:00.0000000Z,7.88,7.88,7.87,7.87,263
2026-06-24T18:27:00.0000000Z,7.87,7.88,7.87,7.88,148
2026-06-24T18:28:00.0000000Z,7.88,7.88,7.87,7.88,136
2026-06-24T18:29:00.0000000Z,7.88,7.88,7.87,7.88,94
2026-06-24T18:30:00.0000000Z,7.88,7.88,7.87,7.88,45
2026-06-24T18:31:00.0000000Z,7.88,7.88,7.87,7.88,305
2026-06-24T18:32:00.0000000Z,7.88,7.88,7.87,7.88,54
2026-06-24T18:33:00.0000000Z,7.88,7.89,7.87,7.88,402
2026-06-24T18:34:00.0000000Z,7.88,7.89,7.88,7.88,107
2026-06-24T18:35:00.0000000Z,7.89,7.9,7.89,7.89,192
2026-06-24T18:36:00.0000000Z,7.89,7.9,7.89,7.89,155
2026-06-24T18:37:00.0000000Z,7.89,7.9,7.89,7.89,720
2026-06-24T18:38:00.0000000Z,7.89,7.9,7.88,7.88,1478
2026-06-24T18:39:00.0000000Z,7.88,7.89,7.87,7.88,797
2026-06-24T18:40:00.0000000Z,7.88,7.88,7.87,7.88,18
2026-06-24T18:41:00.0000000Z,7.88,7.88,7.87,7.87,140
2026-06-24T18:42:00.0000000Z,7.88,7.88,7.86,7.86,939
2026-06-24T18:43:00.0000000Z,7.87,7.87,7.86,7.86,202
2026-06-24T18:44:00.0000000Z,7.86,7.88,7.86,7.87,439
2026-06-24T18:45:00.0000000Z,7.87,7.88,7.86,7.88,561
2026-06-24T18:46:00.0000000Z,7.88,7.88,7.87,7.88,11
2026-06-24T18:47:00.0000000Z,7.88,7.88,7.87,7.88,10
2026-06-24T18:48:00.0000000Z,7.87,7.88,7.87,7.88,117
2026-06-24T18:49:00.0000000Z,7.88,7.88,7.87,7.88,1
2026-06-24T18:50:00.0000000Z,7.88,7.88,7.87,7.88,8
2026-06-24T18:51:00.0000000Z,7.88,7.88,7.87,7.88,1
2026-06-24T18:52:00.0000000Z,7.88,7.88,7.87,7.88,9
2026-06-24T18:53:00.0000000Z,7.87,7.88,7.87,7.88,14
2026-06-24T18:54:00.0000000Z,7.87,7.88,7.86,7.86,467
2026-06-24T18:55:00.0000000Z,7.86,7.87,7.86,7.86,521
2026-06-24T18:56:00.0000000Z,7.87,7.87,7.86,7.86,107
2026-06-24T18:57:00.0000000Z,7.87,7.87,7.86,7.87,146
2026-06-24T18:58:00.0000000Z,7.86,7.87,7.86,7.86,38
2026-06-24T18:59:00.0000000Z,7.86,7.87,7.86,7.86,7
2026-06-24T19:00:00.0000000Z,7.86,7.87,7.86,7.87,88
2026-06-24T19:01:00.0000000Z,7.86,7.87,7.86,7.86,28
2026-06-24T19:02:00.0000000Z,7.86,7.87,7.86,7.86,72
2026-06-24T19:03:00.0000000Z,7.86,7.87,7.86,7.86,86
2026-06-24T19:04:00.0000000Z,7.86,7.88,7.86,7.88,1010
2026-06-24T19:05:00.0000000Z,7.88,7.88,7.87,7.88,15
2026-06-24T19:06:00.0000000Z,7.88,7.88,7.87,7.87,900
2026-06-24T19:07:00.0000000Z,7.87,7.87,7.86,7.86,1341
2026-06-24T19:08:00.0000000Z,7.86,7.87,7.86,7.86,55
2026-06-24T19:09:00.0000000Z,7.86,7.87,7.86,7.86,7
2026-06-24T19:10:00.0000000Z,7.86,7.87,7.86,7.87,245
2026-06-24T19:11:00.0000000Z,7.87,7.87,7.86,7.86,201
2026-06-24T19:12:00.0000000Z,7.86,7.87,7.86,7.86,5
2026-06-24T19:13:00.0000000Z,7.86,7.87,7.86,7.86,313
2026-06-24T19:14:00.0000000Z,7.86,7.87,7.86,7.87,152
2026-06-24T19:15:00.0000000Z,7.86,7.87,7.86,7.86,63
2026-06-24T19:16:00.0000000Z,7.86,7.87,7.85,7.85,1862
2026-06-24T19:17:00.0000000Z,7.85,7.85,7.85,7.85,46
2026-06-24T19:18:00.0000000Z,7.85,7.85,7.85,7.85,7
2026-06-24T19:19:00.0000000Z,7.85,7.86,7.85,7.85,40
2026-06-24T19:20:00.0000000Z,7.85,7.86,7.85,7.85,11
2026-06-24T19:21:00.0000000Z,7.85,7.86,7.85,7.85,88
2026-06-24T19:22:00.0000000Z,7.85,7.86,7.84,7.85,491
2026-06-24T19:23:00.0000000Z,7.84,7.85,7.84,7.84,6
2026-06-24T19:24:00.0000000Z,7.84,7.85,7.84,7.84,11
2026-06-24T19:25:00.0000000Z,7.84,7.85,7.83,7.84,3277
2026-06-24T19:26:00.0000000Z,7.84,7.85,7.84,7.84,772
2026-06-24T19:27:00.0000000Z,7.84,7.85,7.84,7.84,124
2026-06-24T19:28:00.0000000Z,7.84,7.85,7.84,7.84,246
2026-06-24T19:29:00.0000000Z,7.84,7.85,7.84,7.84,7
2026-06-24T19:30:00.0000000Z,7.84,7.85,7.84,7.84,20
2026-06-24T19:31:00.0000000Z,7.84,7.85,7.84,7.84,5
2026-06-24T19:32:00.0000000Z,7.85,7.85,7.84,7.84,100
2026-06-24T19:33:00.0000000Z,7.85,7.85,7.84,7.84,3
2026-06-24T19:34:00.0000000Z,7.84,7.84,7.84,7.84,0
2026-06-24T19:35:00.0000000Z,7.84,7.86,7.84,7.85,701
2026-06-24T19:36:00.0000000Z,7.85,7.86,7.84,7.84,780
2026-06-24T19:37:00.0000000Z,7.84,7.85,7.84,7.85,105
2026-06-24T19:38:00.0000000Z,7.84,7.86,7.84,7.85,655
2026-06-24T19:39:00.0000000Z,7.85,7.86,7.85,7.85,199
2026-06-24T19:40:00.0000000Z,7.85,7.85,7.85,7.85,0
2026-06-24T19:41:00.0000000Z,7.85,7.85,7.85,7.85,0
2026-06-24T19:42:00.0000000Z,7.86,7.86,7.85,7.86,3
2026-06-24T19:43:00.0000000Z,7.86,7.86,7.85,7.85,16
2026-06-24T19:44:00.0000000Z,7.85,7.86,7.85,7.85,238
2026-06-24T19:45:00.0000000Z,7.85,7.86,7.85,7.85,247
2026-06-24T19:46:00.0000000Z,7.85,7.86,7.85,7.85,505
2026-06-24T19:47:00.0000000Z,7.85,7.86,7.85,7.85,196
2026-06-24T19:48:00.0000000Z,7.86,7.86,7.85,7.85,35
2026-06-24T19:49:00.0000000Z,7.85,7.86,7.85,7.85,113
2026-06-24T19:50:00.0000000Z,7.85,7.86,7.85,7.85,110
2026-06-24T19:51:00.0000000Z,7.85,7.86,7.84,7.85,1790
2026-06-24T19:52:00.0000000Z,7.85,7.86,7.85,7.85,8
2026-06-24T19:53:00.0000000Z,7.85,7.85,7.85,7.85,0
2026-06-24T19:54:00.0000000Z,7.86,7.87,7.85,7.86,291
2026-06-24T19:55:00.0000000Z,7.86,7.87,7.86,7.86,33
2026-06-24T19:56:00.0000000Z,7.86,7.87,7.86,7.86,15
2026-06-24T19:57:00.0000000Z,7.86,7.87,7.86,7.86,7
2026-06-24T19:58:00.0000000Z,7.86,7.87,7.86,7.86,22
2026-06-24T19:59:00.0000000Z,7.86,7.87,7.86,7.86,12
2026-06-24T20:00:00.0000000Z,7.86,7.87,7.86,7.86,12
2026-06-24T20:01:00.0000000Z,7.86,7.87,7.86,7.86,14
2026-06-24T20:02:00.0000000Z,7.86,7.87,7.86,7.86,22
2026-06-24T20:03:00.0000000Z,7.86,7.87,7.86,7.86,15
2026-06-24T20:04:00.0000000Z,7.86,7.87,7.86,7.86,16
2026-06-24T20:05:00.0000000Z,7.86,7.87,7.86,7.86,28
2026-06-24T20:06:00.0000000Z,7.86,7.88,7.86,7.88,2155
2026-06-24T20:07:00.0000000Z,7.88,7.88,7.87,7.88,160
2026-06-24T20:08:00.0000000Z,7.88,7.88,7.87,7.88,106
2026-06-24T20:09:00.0000000Z,7.88,7.88,7.87,7.88,365
2026-06-24T20:10:00.0000000Z,7.88,7.89,7.87,7.88,304
2026-06-24T20:11:00.0000000Z,7.88,7.89,7.88,7.88,128
2026-06-24T20:12:00.0000000Z,7.88,7.89,7.88,7.88,21
2026-06-24T20:13:00.0000000Z,7.88,7.89,7.88,7.88,12
2026-06-24T20:14:00.0000000Z,7.88,7.89,7.88,7.88,449
2026-06-24T20:15:00.0000000Z,7.88,7.9,7.88,7.89,232
2026-06-24T20:16:00.0000000Z,7.89,7.9,7.89,7.89,255
2026-06-24T20:17:00.0000000Z,7.89,7.9,7.88,7.89,1382
2026-06-24T20:18:00.0000000Z,7.89,7.9,7.89,7.89,68
2026-06-24T20:19:00.0000000Z,7.89,7.89,7.89,7.89,0
2026-06-24T20:20:00.0000000Z,7.89,7.9,7.88,7.88,947
2026-06-24T20:21:00.0000000Z,7.88,7.89,7.88,7.89,717
2026-06-24T20:22:00.0000000Z,7.89,7.9,7.89,7.89,16
2026-06-24T20:23:00.0000000Z,7.89,7.9,7.89,7.89,6
2026-06-24T20:24:00.0000000Z,7.89,7.9,7.89,7.89,21
2026-06-24T20:25:00.0000000Z,7.89,7.9,7.89,7.89,3
2026-06-24T20:26:00.0000000Z,7.89,7.9,7.89,7.89,211
2026-06-24T20:27:00.0000000Z,7.9,7.9,7.89,7.89,4
2026-06-24T20:28:00.0000000Z,7.89,7.9,7.89,7.89,1
2026-06-24T20:29:00.0000000Z,7.89,7.89,7.89,7.89,8
2026-06-24T20:30:00.0000000Z,7.89,7.9,7.89,7.89,2
2026-06-24T20:31:00.0000000Z,7.89,7.9,7.89,7.89,154
2026-06-24T20:32:00.0000000Z,7.89,7.9,7.89,7.89,127
2026-06-24T20:33:00.0000000Z,7.89,7.9,7.89,7.89,206
2026-06-24T20:34:00.0000000Z,7.89,7.9,7.89,7.89,128
2026-06-24T20:35:00.0000000Z,7.89,7.9,7.89,7.89,35
2026-06-24T20:36:00.0000000Z,7.89,7.9,7.89,7.89,18
2026-06-24T20:37:00.0000000Z,7.9,7.9,7.89,7.89,233
2026-06-24T20:38:00.0000000Z,7.89,7.9,7.89,7.89,30
2026-06-24T20:39:00.0000000Z,7.89,7.9,7.89,7.89,2
2026-06-24T20:40:00.0000000Z,7.89,7.9,7.89,7.89,31
2026-06-24T20:41:00.0000000Z,7.89,7.9,7.89,7.89,50
2026-06-24T20:42:00.0000000Z,7.89,7.9,7.89,7.89,39
2026-06-24T20:43:00.0000000Z,7.89,7.9,7.89,7.89,79
2026-06-24T20:44:00.0000000Z,7.89,7.9,7.89,7.89,30
2026-06-24T20:45:00.0000000Z,7.89,7.9,7.89,7.89,178
2026-06-24T20:46:00.0000000Z,7.89,7.9,7.89,7.89,149
2026-06-24T20:47:00.0000000Z,7.89,7.9,7.89,7.89,81
2026-06-24T20:48:00.0000000Z,7.89,7.9,7.89,7.89,240
2026-06-24T20:49:00.0000000Z,7.89,7.9,7.89,7.89,945
2026-06-24T20:50:00.0000000Z,7.89,7.9,7.89,7.89,831
2026-06-24T20:51:00.0000000Z,7.89,7.9,7.89,7.89,469
2026-06-24T20:52:00.0000000Z,7.89,7.9,7.89,7.9,185
2026-06-24T20:53:00.0000000Z,7.89,7.9,7.89,7.89,975
2026-06-24T20:54:00.0000000Z,7.89,7.91,7.89,7.91,593
2026-06-24T20:55:00.0000000Z,7.9,7.91,7.9,7.9,63
2026-06-24T20:56:00.0000000Z,7.9,7.91,7.9,7.91,25
2026-06-24T20:57:00.0000000Z,7.9,7.91,7.9,7.9,121
2026-06-24T20:58:00.0000000Z,7.9,7.91,7.89,7.89,1356
2026-06-24T20:59:00.0000000Z,7.89,7.9,7.89,7.89,4
2026-06-24T21:00:00.0000000Z,7.9,7.9,7.89,7.89,36
2026-06-24T21:01:00.0000000Z,7.89,7.9,7.89,7.89,11
2026-06-24T21:02:00.0000000Z,7.89,7.9,7.89,7.89,38
2026-06-24T21:03:00.0000000Z,7.89,7.9,7.89,7.9,113
2026-06-24T21:04:00.0000000Z,7.89,7.9,7.89,7.89,217
2026-06-24T21:05:00.0000000Z,7.89,7.9,7.89,7.89,87
2026-06-24T21:06:00.0000000Z,7.89,7.9,7.88,7.88,570
2026-06-24T21:07:00.0000000Z,7.88,7.89,7.88,7.88,79
2026-06-24T21:08:00.0000000Z,7.88,7.89,7.88,7.88,29
2026-06-24T21:09:00.0000000Z,7.88,7.89,7.88,7.88,18
2026-06-24T21:10:00.0000000Z,7.88,7.9,7.88,7.89,356
2026-06-24T21:11:00.0000000Z,7.89,7.9,7.88,7.89,947
2026-06-24T21:12:00.0000000Z,7.89,7.9,7.88,7.89,526
2026-06-24T21:13:00.0000000Z,7.9,7.9,7.89,7.89,647
2026-06-24T21:14:00.0000000Z,7.89,7.9,7.89,7.89,14
2026-06-24T21:15:00.0000000Z,7.89,7.9,7.89,7.89,87
2026-06-24T21:16:00.0000000Z,7.89,7.9,7.89,7.89,96
2026-06-24T21:17:00.0000000Z,7.89,7.9,7.89,7.89,48
2026-06-24T21:18:00.0000000Z,7.89,7.9,7.89,7.89,42
2026-06-24T21:19:00.0000000Z,7.89,7.9,7.89,7.89,1036
2026-06-24T21:20:00.0000000Z,7.89,7.9,7.89,7.89,34
2026-06-24T21:21:00.0000000Z,7.89,7.9,7.89,7.89,88
2026-06-24T21:22:00.0000000Z,7.89,7.9,7.89,7.89,54
2026-06-24T21:23:00.0000000Z,7.89,7.9,7.89,7.89,78
2026-06-24T21:24:00.0000000Z,7.89,7.9,7.89,7.89,93
2026-06-24T21:25:00.0000000Z,7.89,7.9,7.89,7.89,69
2026-06-24T21:26:00.0000000Z,7.89,7.9,7.89,7.89,36
2026-06-24T21:27:00.0000000Z,7.89,7.9,7.89,7.89,101
2026-06-24T21:28:00.0000000Z,7.89,7.9,7.89,7.89,68
2026-06-24T21:29:00.0000000Z,7.89,7.9,7.89,7.89,106
2026-06-24T21:30:00.0000000Z,7.89,7.9,7.89,7.89,40
2026-06-24T21:31:00.0000000Z,7.89,7.9,7.88,7.88,1022
2026-06-24T21:32:00.0000000Z,7.88,7.89,7.88,7.88,108
2026-06-24T21:33:00.0000000Z,7.88,7.88,7.87,7.88,605
2026-06-24T21:34:00.0000000Z,7.88,7.88,7.87,7.88,169
2026-06-24T21:35:00.0000000Z,7.88,7.88,7.87,7.87,32
2026-06-24T21:36:00.0000000Z,7.88,7.88,7.87,7.87,54
2026-06-24T21:37:00.0000000Z,7.87,7.88,7.87,7.88,40
2026-06-24T21:38:00.0000000Z,7.87,7.88,7.87,7.87,88
2026-06-24T21:39:00.0000000Z,7.87,7.88,7.87,7.88,228
2026-06-24T21:40:00.0000000Z,7.88,7.89,7.87,7.88,1071
2026-06-24T21:41:00.0000000Z,7.88,7.89,7.88,7.88,271
2026-06-24T21:42:00.0000000Z,7.88,7.89,7.88,7.88,48
2026-06-24T21:43:00.0000000Z,7.88,7.89,7.88,7.88,6
2026-06-24T21:44:00.0000000Z,7.88,7.89,7.88,7.88,60
2026-06-24T21:45:00.0000000Z,7.88,7.89,7.88,7.88,65
