TimestampUtc,Price,Size,Exchange
2026-03-12 14:15:40.461Z,1.4074,51,SYNTH
2026-03-12 14:15:41.261Z,1.4072,12,SYNTH
2026-03-12 14:15:42.505Z,1.4096,20,SYNTH
2026-03-12 14:15:43.500Z,1.4100,12,SYNTH
2026-03-12 14:15:44.788Z,1.4110,14,SYNTH
2026-03-12 14:15:45.369Z,1.4126,26,SYNTH
2026-03-12 14:15:46.496Z,1.4120,30,SYNTH
2026-03-12 14:15:47.333Z,1.4121,33,SYNTH
2026-03-12 14:15:48.469Z,1.4086,9,SYNTH
2026-03-12 14:15:49.474Z,1.4099,13,SYNTH
2026-03-12 14:15:50.611Z,1.4090,16,SYNTH
2026-03-12 14:15:51.233Z,1.4080,20,SYNTH
2026-03-12 14:15:52.088Z,1.4081,19,SYNTH
2026-03-12 14:15:53.554Z,1.4070,22,SYNTH
2026-03-12 14:15:54.843Z,1.4050,16,SYNTH
2026-03-12 14:15:55.592Z,1.4059,11,SYNTH
2026-03-12 14:15:56.169Z,1.4064,26,SYNTH
2026-03-12 14:15:57.013Z,1.4035,24,SYNTH
2026-03-12 14:15:58.733Z,1.4060,25,SYNTH
2026-03-12 14:15:59.486Z,1.4038,29,SYNTH
2026-03-12 14:16:00.318Z,1.3881,3,SYNTH
2026-03-12 14:16:01.525Z,1.3858,1,SYNTH
2026-03-12 14:16:02.715Z,1.3892,2,SYNTH
2026-03-12 14:16:03.577Z,1.3869,1,SYNTH
2026-03-12 14:16:04.770Z,1.3881,1,SYNTH
2026-03-12 14:16:05.127Z,1.3893,1,SYNTH
2026-03-12 14:16:06.488Z,1.3894,1,SYNTH
2026-03-12 14:16:07.514Z,1.3882,2,SYNTH
2026-03-12 14:16:08.466Z,1.3867,2,SYNTH
2026-03-12 14:16:09.420Z,1.3879,1,SYNTH
2026-03-12 14:16:10.488Z,1.3874,2,SYNTH
2026-03-12 14:16:11.032Z,1.3881,3,SYNTH
2026-03-12 14:16:12.633Z,1.3868,3,SYNTH
2026-03-12 14:16:13.787Z,1.3880,5,SYNTH
2026-03-12 14:16:14.115Z,1.3858,2,SYNTH
2026-03-12 14:16:15.533Z,1.3894,1,SYNTH
2026-03-12 14:16:16.405Z,1.3861,3,SYNTH
2026-03-12 14:16:17.359Z,1.3893,2,SYNTH
2026-03-12 14:16:18.267Z,1.3863,3,SYNTH
2026-03-12 14:16:19.164Z,1.3893,3,SYNTH
2026-03-12 14:16:20.228Z,1.3857,1,SYNTH
2026-03-12 14:16:21.312Z,1.3884,1,SYNTH
2026-03-12 14:16:22.448Z,1.3891,1,SYNTH
2026-03-12 14:16:23.486Z,1.3859,1,SYNTH
2026-03-12 14:16:24.069Z,1.3895,2,SYNTH
2026-03-12 14:16:25.409Z,1.3856,1,SYNTH
2026-03-12 14:16:26.284Z,1.3886,1,SYNTH
2026-03-12 14:16:27.680Z,1.3895,1,SYNTH
2026-03-12 14:16:28.396Z,1.3858,1,SYNTH
2026-03-12 14:16:29.862Z,1.3893,1,SYNTH
2026-03-12 14:16:30.181Z,1.3889,1,SYNTH
2026-03-12 14:16:31.262Z,1.3865,1,SYNTH
2026-03-12 14:16:32.557Z,1.3879,1,SYNTH
2026-03-12 14:16:33.797Z,1.3876,1,SYNTH
2026-03-12 14:16:34.060Z,1.3873,1,SYNTH
2026-03-12 14:16:35.103Z,1.3895,1,SYNTH
2026-03-12 14:16:36.562Z,1.3897,1,SYNTH
2026-03-12 14:16:37.772Z,1.3857,4,SYNTH
2026-03-12 14:16:38.579Z,1.3883,2,SYNTH
2026-03-12 14:16:39.848Z,1.3861,2,SYNTH
2026-03-12 14:16:40.884Z,1.3896,2,SYNTH
2026-03-12 14:16:41.785Z,1.3866,2,SYNTH
2026-03-12 14:16:42.390Z,1.3897,2,SYNTH
2026-03-12 14:16:43.026Z,1.3858,1,SYNTH
2026-03-12 14:16:44.594Z,1.3880,2,SYNTH
2026-03-12 14:16:45.014Z,1.3870,1,SYNTH
2026-03-12 14:16:46.162Z,1.3894,2,SYNTH
2026-03-12 14:16:47.363Z,1.3878,2,SYNTH
2026-03-12 14:16:48.047Z,1.3872,1,SYNTH
2026-03-12 14:16:49.030Z,1.3884,1,SYNTH
2026-03-12 14:16:50.746Z,1.3869,1,SYNTH
2026-03-12 14:16:51.044Z,1.3896,1,SYNTH
2026-03-12 14:16:52.311Z,1.3863,2,SYNTH
2026-03-12 14:16:53.560Z,1.3885,2,SYNTH
2026-03-12 14:16:54.682Z,1.3880,2,SYNTH
2026-03-12 14:16:55.232Z,1.3857,1,SYNTH
2026-03-12 14:16:56.337Z,1.3877,1,SYNTH
2026-03-12 14:16:57.364Z,1.3893,2,SYNTH
2026-03-12 14:16:58.213Z,1.3868,1,SYNTH
2026-03-12 14:16:59.252Z,1.3879,2,SYNTH
2026-03-12 14:17:00.092Z,1.4492,5,SYNTH
2026-03-12 14:17:01.367Z,1.4473,9,SYNTH
2026-03-12 14:17:02.771Z,1.4510,9,SYNTH
2026-03-12 14:17:03.619Z,1.4504,4,SYNTH
2026-03-12 14:17:04.380Z,1.4485,7,SYNTH
2026-03-12 14:17:05.456Z,1.4499,5,SYNTH
2026-03-12 14:17:06.698Z,1.4499,5,SYNTH
2026-03-12 14:17:07.859Z,1.4478,8,SYNTH
2026-03-12 14:17:08.132Z,1.4510,7,SYNTH
2026-03-12 14:17:09.692Z,1.4480,4,SYNTH
2026-03-12 14:17:10.419Z,1.4502,5,SYNTH
2026-03-12 14:17:11.844Z,1.4484,13,SYNTH
2026-03-12 14:17:12.188Z,1.4479,10,SYNTH
2026-03-12 14:17:13.866Z,1.4512,12,SYNTH
2026-03-12 14:17:14.484Z,1.4478,7,SYNTH
2026-03-12 14:17:15.884Z,1.4510,4,SYNTH
2026-03-12 14:17:16.350Z,1.4488,12,SYNTH
2026-03-12 14:17:17.183Z,1.4502,6,SYNTH
2026-03-12 14:17:18.495Z,1.4475,9,SYNTH
2026-03-12 14:17:19.136Z,1.4483,5,SYNTH
2026-03-12 14:17:20.041Z,1.4474,4,SYNTH
2026-03-12 14:17:21.761Z,1.4438,4,SYNTH
2026-03-12 14:17:22.257Z,1.4407,6,SYNTH
2026-03-12 14:17:23.520Z,1.4377,4,SYNTH
2026-03-12 14:17:24.877Z,1.4351,3,SYNTH
2026-03-12 14:17:25.133Z,1.4304,6,SYNTH
2026-03-12 14:17:26.498Z,1.4279,3,SYNTH
2026-03-12 14:17:27.163Z,1.4243,3,SYNTH
2026-03-12 14:17:28.448Z,1.4181,4,SYNTH
2026-03-12 14:17:29.723Z,1.4148,3,SYNTH
2026-03-12 14:17:30.478Z,1.4114,3,SYNTH
2026-03-12 14:17:31.014Z,1.4075,6,SYNTH
2026-03-12 14:17:32.833Z,1.4034,6,SYNTH
2026-03-12 14:17:33.804Z,1.4003,3,SYNTH
2026-03-12 14:17:34.510Z,1.3970,6,SYNTH
2026-03-12 14:17:35.437Z,1.3938,5,SYNTH
2026-03-12 14:17:36.526Z,1.3919,4,SYNTH
2026-03-12 14:17:37.625Z,1.3906,7,SYNTH
2026-03-12 14:17:38.464Z,1.3910,11,SYNTH
2026-03-12 14:17:39.555Z,1.3890,10,SYNTH
2026-03-12 14:17:40.823Z,1.3937,8,SYNTH
2026-03-12 14:17:41.871Z,1.3938,5,SYNTH
2026-03-12 14:17:42.438Z,1.3948,4,SYNTH
2026-03-12 14:17:43.508Z,1.3961,5,SYNTH
2026-03-12 14:17:44.252Z,1.3984,6,SYNTH
2026-03-12 14:17:45.499Z,1.3987,9,SYNTH
2026-03-12 14:17:46.148Z,1.4004,7,SYNTH
2026-03-12 14:17:47.706Z,1.3977,4,SYNTH
2026-03-12 14:17:48.865Z,1.3992,4,SYNTH
2026-03-12 14:17:49.359Z,1.3964,6,SYNTH
2026-03-12 14:17:50.573Z,1.3966,6,SYNTH
2026-03-12 14:17:51.220Z,1.3951,7,SYNTH
2026-03-12 14:17:52.489Z,1.3938,7,SYNTH
2026-03-12 14:17:53.363Z,1.3931,4,SYNTH
2026-03-12 14:17:54.354Z,1.3914,5,SYNTH
2026-03-12 14:17:55.798Z,1.3907,8,SYNTH
2026-03-12 14:17:56.859Z,1.3909,9,SYNTH
2026-03-12 14:17:57.157Z,1.3900,7,SYNTH
2026-03-12 14:17:58.525Z,1.3889,9,SYNTH
2026-03-12 14:17:59.685Z,1.3904,8,SYNTH
2026-03-12 14:18:00.741Z,1.4255,2,SYNTH
2026-03-12 14:18:01.532Z,1.4272,2,SYNTH
2026-03-12 14:18:02.009Z,1.4232,2,SYNTH
2026-03-12 14:18:03.703Z,1.4254,2,SYNTH
2026-03-12 14:18:04.809Z,1.4250,1,SYNTH
2026-03-12 14:18:05.105Z,1.4240,2,SYNTH
2026-03-12 14:18:06.114Z,1.4269,1,SYNTH
2026-03-12 14:18:07.501Z,1.4256,1,SYNTH
2026-03-12 14:18:08.392Z,1.4241,1,SYNTH
2026-03-12 14:18:09.674Z,1.4231,2,SYNTH
2026-03-12 14:18:10.806Z,1.4233,1,SYNTH
2026-03-12 14:18:11.042Z,1.4253,4,SYNTH
2026-03-12 14:18:12.482Z,1.4246,3,SYNTH
2026-03-12 14:18:13.087Z,1.4267,3,SYNTH
2026-03-12 14:18:14.702Z,1.4268,2,SYNTH
2026-03-12 14:18:15.373Z,1.4235,2,SYNTH
2026-03-12 14:18:16.281Z,1.4264,2,SYNTH
2026-03-12 14:18:17.724Z,1.4242,2,SYNTH
2026-03-12 14:18:18.269Z,1.4262,2,SYNTH
2026-03-12 14:18:19.663Z,1.4256,3,SYNTH
2026-03-12 14:18:20.467Z,1.4255,1,SYNTH
2026-03-12 14:18:21.382Z,1.4245,1,SYNTH
2026-03-12 14:18:22.446Z,1.4269,1,SYNTH
2026-03-12 14:18:23.399Z,1.4233,2,SYNTH
2026-03-12 14:18:24.764Z,1.4239,1,SYNTH
2026-03-12 14:18:25.135Z,1.4272,1,SYNTH
2026-03-12 14:18:26.311Z,1.4246,2,SYNTH
2026-03-12 14:18:27.843Z,1.4235,1,SYNTH
2026-03-12 14:18:28.116Z,1.4233,1,SYNTH
2026-03-12 14:18:29.497Z,1.4231,1,SYNTH
2026-03-12 14:18:30.312Z,1.4259,1,SYNTH
2026-03-12 14:18:31.394Z,1.4253,1,SYNTH
2026-03-12 14:18:32.277Z,1.4239,2,SYNTH
2026-03-12 14:18:33.771Z,1.4267,2,SYNTH
2026-03-12 14:18:34.235Z,1.4268,1,SYNTH
2026-03-12 14:18:35.203Z,1.4266,2,SYNTH
2026-03-12 14:18:36.619Z,1.4239,1,SYNTH
2026-03-12 14:18:37.625Z,1.4257,4,SYNTH
2026-03-12 14:18:38.164Z,1.4251,2,SYNTH
2026-03-12 14:18:39.315Z,1.4261,3,SYNTH
2026-03-12 14:18:40.792Z,1.4248,3,SYNTH
2026-03-12 14:18:41.252Z,1.4256,1,SYNTH
2026-03-12 14:18:42.823Z,1.4260,1,SYNTH
2026-03-12 14:18:43.576Z,1.4244,1,SYNTH
2026-03-12 14:18:44.477Z,1.4263,2,SYNTH
2026-03-12 14:18:45.605Z,1.4264,1,SYNTH
2026-03-12 14:18:46.734Z,1.4247,3,SYNTH
2026-03-12 14:18:47.475Z,1.4254,1,SYNTH
2026-03-12 14:18:48.690Z,1.4259,1,SYNTH
2026-03-12 14:18:49.066Z,1.4235,1,SYNTH
2026-03-12 14:18:50.482Z,1.4269,1,SYNTH
2026-03-12 14:18:51.810Z,1.4235,1,SYNTH
2026-03-12 14:18:52.867Z,1.4259,2,SYNTH
2026-03-12 14:18:53.295Z,1.4247,2,SYNTH
2026-03-12 14:18:54.202Z,1.4248,2,SYNTH
2026-03-12 14:18:55.185Z,1.4238,2,SYNTH
2026-03-12 14:18:56.542Z,1.4254,2,SYNTH
2026-03-12 14:18:57.349Z,1.4230,2,SYNTH
2026-03-12 14:18:58.266Z,1.4261,2,SYNTH
2026-03-12 14:18:59.024Z,1.4231,1,SYNTH
2026-03-12 14:19:00.056Z,1.4603,173,SYNTH
2026-03-12 14:19:01.826Z,1.4590,343,SYNTH
2026-03-12 14:19:02.610Z,1.4617,186,SYNTH
2026-03-12 14:19:03.065Z,1.4614,353,SYNTH
2026-03-12 14:19:04.319Z,1.4609,219,SYNTH
2026-03-12 14:19:05.693Z,1.4596,208,SYNTH
2026-03-12 14:19:06.877Z,1.4599,202,SYNTH
2026-03-12 14:19:07.206Z,1.4604,209,SYNTH
2026-03-12 14:19:08.771Z,1.4591,294,SYNTH
2026-03-12 14:19:09.247Z,1.4613,273,SYNTH
2026-03-12 14:19:10.725Z,1.4605,303,SYNTH
2026-03-12 14:19:11.835Z,1.4606,541,SYNTH
2026-03-12 14:19:12.151Z,1.4591,534,SYNTH
2026-03-12 14:19:13.063Z,1.4612,468,SYNTH
2026-03-12 14:19:14.133Z,1.4614,267,SYNTH
2026-03-12 14:19:15.089Z,1.4601,269,SYNTH
2026-03-12 14:19:16.180Z,1.4602,462,SYNTH
2026-03-12 14:19:17.640Z,1.4576,462,SYNTH
2026-03-12 14:19:18.838Z,1.4599,476,SYNTH
2026-03-12 14:19:19.010Z,1.4617,383,SYNTH
2026-03-12 14:19:20.691Z,1.4628,149,SYNTH
2026-03-12 14:19:21.712Z,1.4631,213,SYNTH
2026-03-12 14:19:22.810Z,1.4647,212,SYNTH
2026-03-12 14:19:23.723Z,1.4680,210,SYNTH
2026-03-12 14:19:24.466Z,1.4703,245,SYNTH
2026-03-12 14:19:25.738Z,1.4729,198,SYNTH
2026-03-12 14:19:26.203Z,1.4745,138,SYNTH
2026-03-12 14:19:27.813Z,1.4779,254,SYNTH
2026-03-12 14:19:28.604Z,1.4802,122,SYNTH
2026-03-12 14:19:29.442Z,1.4831,160,SYNTH
2026-03-12 14:19:30.777Z,1.4857,188,SYNTH
2026-03-12 14:19:31.078Z,1.4901,253,SYNTH
2026-03-12 14:19:32.359Z,1.4910,131,SYNTH
2026-03-12 14:19:33.898Z,1.4937,189,SYNTH
2026-03-12 14:19:34.069Z,1.4963,170,SYNTH
2026-03-12 14:19:35.727Z,1.4982,122,SYNTH
2026-03-12 14:19:36.255Z,1.5007,129,SYNTH
2026-03-12 14:19:37.048Z,1.5000,327,SYNTH
2026-03-12 14:19:38.336Z,1.5020,542,SYNTH
2026-03-12 14:19:39.557Z,1.4982,317,SYNTH
2026-03-12 14:19:40.382Z,1.5002,537,SYNTH
2026-03-12 14:19:41.402Z,1.4975,140,SYNTH
2026-03-12 14:19:42.686Z,1.4978,295,SYNTH
2026-03-12 14:19:43.721Z,1.4978,260,SYNTH
2026-03-12 14:19:44.354Z,1.4965,151,SYNTH
2026-03-12 14:19:45.285Z,1.4981,226,SYNTH
2026-03-12 14:19:46.711Z,1.4960,246,SYNTH
2026-03-12 14:19:47.424Z,1.4975,209,SYNTH
2026-03-12 14:19:48.565Z,1.4954,305,SYNTH
2026-03-12 14:19:49.339Z,1.4974,235,SYNTH
2026-03-12 14:19:50.449Z,1.4987,329,SYNTH
2026-03-12 14:19:51.212Z,1.4992,297,SYNTH
2026-03-12 14:19:52.554Z,1.4989,177,SYNTH
2026-03-12 14:19:53.127Z,1.4987,309,SYNTH
2026-03-12 14:19:54.488Z,1.4992,368,SYNTH
2026-03-12 14:19:55.557Z,1.5002,253,SYNTH
2026-03-12 14:19:56.028Z,1.4998,184,SYNTH
2026-03-12 14:19:57.515Z,1.5013,287,SYNTH
2026-03-12 14:19:58.476Z,1.4995,417,SYNTH
2026-03-12 14:19:59.805Z,1.5007,361,SYNTH
2026-03-12 14:20:00.768Z,1.5004,277,SYNTH
2026-03-12 14:20:01.600Z,1.4982,235,SYNTH
2026-03-12 14:20:02.830Z,1.5011,150,SYNTH
2026-03-12 14:20:03.112Z,1.4981,248,SYNTH
2026-03-12 14:20:04.541Z,1.4981,342,SYNTH
2026-03-12 14:20:05.204Z,1.5017,193,SYNTH
2026-03-12 14:20:06.608Z,1.5012,252,SYNTH
2026-03-12 14:20:07.270Z,1.4989,316,SYNTH
2026-03-12 14:20:08.486Z,1.5008,204,SYNTH
2026-03-12 14:20:09.458Z,1.4991,224,SYNTH
2026-03-12 14:20:10.457Z,1.5011,168,SYNTH
2026-03-12 14:20:11.526Z,1.4999,585,SYNTH
2026-03-12 14:20:12.331Z,1.5013,565,SYNTH
2026-03-12 14:20:13.795Z,1.4984,607,SYNTH
2026-03-12 14:20:14.478Z,1.5010,142,SYNTH
2026-03-12 14:20:15.415Z,1.5017,159,SYNTH
2026-03-12 14:20:16.636Z,1.4983,289,SYNTH
2026-03-12 14:20:17.476Z,1.4993,375,SYNTH
2026-03-12 14:20:18.670Z,1.5003,450,SYNTH
2026-03-12 14:20:19.552Z,1.4974,422,SYNTH
2026-03-12 14:20:20.013Z,1.4940,139,SYNTH
2026-03-12 14:20:21.509Z,1.4898,254,SYNTH
2026-03-12 14:20:22.025Z,1.4852,110,SYNTH
2026-03-12 14:20:23.686Z,1.4803,205,SYNTH
2026-03-12 14:20:24.649Z,1.4724,153,SYNTH
2026-03-12 14:20:25.203Z,1.4652,218,SYNTH
2026-03-12 14:20:26.448Z,1.4566,159,SYNTH
2026-03-12 14:20:27.725Z,1.4483,180,SYNTH
2026-03-12 14:20:28.773Z,1.4397,161,SYNTH
2026-03-12 14:20:29.681Z,1.4303,176,SYNTH
2026-03-12 14:20:30.010Z,1.4225,141,SYNTH
2026-03-12 14:20:31.712Z,1.4142,183,SYNTH
2026-03-12 14:20:32.028Z,1.4065,224,SYNTH
2026-03-12 14:20:33.461Z,1.3993,181,SYNTH
2026-03-12 14:20:34.645Z,1.3917,143,SYNTH
2026-03-12 14:20:35.514Z,1.3882,247,SYNTH
2026-03-12 14:20:36.250Z,1.3843,155,SYNTH
2026-03-12 14:20:37.342Z,1.3813,431,SYNTH
2026-03-12 14:20:38.126Z,1.3794,284,SYNTH
2026-03-12 14:20:39.888Z,1.3812,380,SYNTH
2026-03-12 14:20:40.843Z,1.3831,392,SYNTH
2026-03-12 14:20:41.359Z,1.3842,122,SYNTH
2026-03-12 14:20:42.241Z,1.3881,263,SYNTH
2026-03-12 14:20:43.806Z,1.3897,260,SYNTH
2026-03-12 14:20:44.557Z,1.3930,153,SYNTH
2026-03-12 14:20:45.870Z,1.3946,251,SYNTH
2026-03-12 14:20:46.698Z,1.3959,225,SYNTH
2026-03-12 14:20:47.145Z,1.3963,215,SYNTH
2026-03-12 14:20:48.716Z,1.3984,136,SYNTH
2026-03-12 14:20:49.366Z,1.4016,163,SYNTH
2026-03-12 14:20:50.469Z,1.4055,193,SYNTH
2026-03-12 14:20:51.779Z,1.4097,142,SYNTH
2026-03-12 14:20:52.800Z,1.4135,187,SYNTH
2026-03-12 14:20:53.686Z,1.4177,137,SYNTH
2026-03-12 14:20:54.724Z,1.4225,279,SYNTH
2026-03-12 14:20:55.549Z,1.4279,257,SYNTH
2026-03-12 14:20:56.078Z,1.4309,211,SYNTH
2026-03-12 14:20:57.108Z,1.4340,221,SYNTH
2026-03-12 14:20:58.025Z,1.4358,180,SYNTH
2026-03-12 14:20:59.198Z,1.4367,191,SYNTH
2026-03-12 14:22:00.805Z,1.3959,2,SYNTH
2026-03-12 14:22:01.355Z,1.3967,4,SYNTH
2026-03-12 14:22:02.419Z,1.3957,3,SYNTH
2026-03-12 14:22:03.466Z,1.3944,3,SYNTH
2026-03-12 14:22:04.474Z,1.3939,2,SYNTH
2026-03-12 14:22:05.743Z,1.3968,3,SYNTH
2026-03-12 14:22:06.234Z,1.3939,3,SYNTH
2026-03-12 14:22:07.111Z,1.3956,3,SYNTH
2026-03-12 14:22:08.179Z,1.3956,2,SYNTH
2026-03-12 14:22:09.678Z,1.3971,2,SYNTH
2026-03-12 14:22:10.450Z,1.3953,1,SYNTH
2026-03-12 14:22:11.449Z,1.3964,6,SYNTH
2026-03-12 14:22:12.897Z,1.3962,3,SYNTH
2026-03-12 14:22:13.805Z,1.3950,3,SYNTH
2026-03-12 14:22:14.560Z,1.3961,2,SYNTH
2026-03-12 14:22:15.418Z,1.3947,1,SYNTH
2026-03-12 14:22:16.695Z,1.3955,5,SYNTH
2026-03-12 14:22:17.035Z,1.3950,3,SYNTH
2026-03-12 14:22:18.628Z,1.3959,3,SYNTH
2026-03-12 14:22:19.859Z,1.3962,4,SYNTH
2026-03-12 14:22:20.107Z,1.3934,2,SYNTH
2026-03-12 14:22:21.642Z,1.3964,2,SYNTH
2026-03-12 14:22:22.557Z,1.3946,2,SYNTH
2026-03-12 14:22:23.716Z,1.3938,2,SYNTH
2026-03-12 14:22:24.313Z,1.3935,2,SYNTH
2026-03-12 14:22:25.555Z,1.3963,2,SYNTH
2026-03-12 14:22:26.535Z,1.3946,2,SYNTH
2026-03-12 14:22:27.152Z,1.3939,3,SYNTH
2026-03-12 14:22:28.782Z,1.3958,1,SYNTH
2026-03-12 14:22:29.212Z,1.3962,1,SYNTH
2026-03-12 14:22:30.600Z,1.3975,2,SYNTH
2026-03-12 14:22:31.250Z,1.3940,2,SYNTH
2026-03-12 14:22:32.858Z,1.3968,2,SYNTH
2026-03-12 14:22:33.015Z,1.3967,1,SYNTH
2026-03-12 14:22:34.074Z,1.3941,1,SYNTH
2026-03-12 14:22:35.068Z,1.3972,2,SYNTH
2026-03-12 14:22:36.119Z,1.3966,2,SYNTH
2026-03-12 14:22:37.670Z,1.3936,6,SYNTH
2026-03-12 14:22:38.229Z,1.3959,3,SYNTH
2026-03-12 14:22:39.072Z,1.3958,4,SYNTH
2026-03-12 14:22:40.782Z,1.3963,6,SYNTH
2026-03-12 14:22:41.395Z,1.3951,2,SYNTH
2026-03-12 14:22:42.683Z,1.3961,1,SYNTH
2026-03-12 14:22:43.406Z,1.3933,2,SYNTH
2026-03-12 14:22:44.461Z,1.3962,2,SYNTH
2026-03-12 14:22:45.034Z,1.3940,2,SYNTH
2026-03-12 14:22:46.523Z,1.3933,2,SYNTH
2026-03-12 14:22:47.097Z,1.3957,3,SYNTH
2026-03-12 14:22:48.719Z,1.3964,3,SYNTH
2026-03-12 14:22:49.630Z,1.3975,3,SYNTH
2026-03-12 14:22:50.607Z,1.3950,3,SYNTH
2026-03-12 14:22:51.029Z,1.3939,2,SYNTH
2026-03-12 14:22:52.502Z,1.3959,2,SYNTH
2026-03-12 14:22:53.373Z,1.3935,3,SYNTH
2026-03-12 14:22:54.853Z,1.3962,2,SYNTH
2026-03-12 14:22:55.236Z,1.3968,3,SYNTH
2026-03-12 14:22:56.107Z,1.3947,2,SYNTH
2026-03-12 14:22:57.749Z,1.3956,2,SYNTH
2026-03-12 14:22:58.393Z,1.3947,2,SYNTH
2026-03-12 14:22:59.069Z,1.3955,3,SYNTH
2026-03-12 14:23:00.671Z,1.4370,3,SYNTH
2026-03-12 14:23:01.693Z,1.4337,3,SYNTH
2026-03-12 14:23:02.740Z,1.4357,3,SYNTH
2026-03-12 14:23:03.699Z,1.4336,3,SYNTH
2026-03-12 14:23:04.529Z,1.4353,2,SYNTH
2026-03-12 14:23:05.631Z,1.4349,3,SYNTH
2026-03-12 14:23:06.516Z,1.4337,1,SYNTH
2026-03-12 14:23:07.326Z,1.4364,1,SYNTH
2026-03-12 14:23:08.536Z,1.4367,3,SYNTH
2026-03-12 14:23:09.521Z,1.4339,1,SYNTH
2026-03-12 14:23:10.750Z,1.4350,2,SYNTH
2026-03-12 14:23:11.350Z,1.4357,5,SYNTH
2026-03-12 14:23:12.048Z,1.4346,4,SYNTH
2026-03-12 14:23:13.405Z,1.4365,4,SYNTH
2026-03-12 14:23:14.728Z,1.4369,2,SYNTH
2026-03-12 14:23:15.382Z,1.4338,1,SYNTH
2026-03-12 14:23:16.402Z,1.4330,2,SYNTH
2026-03-12 14:23:17.619Z,1.4352,4,SYNTH
2026-03-12 14:23:18.699Z,1.4365,2,SYNTH
2026-03-12 14:23:19.131Z,1.4335,4,SYNTH
2026-03-12 14:23:20.240Z,1.4361,2,SYNTH
2026-03-12 14:23:21.808Z,1.4363,1,SYNTH
2026-03-12 14:23:22.787Z,1.4369,1,SYNTH
2026-03-12 14:23:23.411Z,1.4333,2,SYNTH
2026-03-12 14:23:24.810Z,1.4354,1,SYNTH
2026-03-12 14:23:25.098Z,1.4345,2,SYNTH
2026-03-12 14:23:26.144Z,1.4336,1,SYNTH
2026-03-12 14:23:27.459Z,1.4333,2,SYNTH
2026-03-12 14:23:28.660Z,1.4356,1,SYNTH
2026-03-12 14:23:29.461Z,1.4356,1,SYNTH
2026-03-12 14:23:30.358Z,1.4337,1,SYNTH
2026-03-12 14:23:31.030Z,1.4361,2,SYNTH
2026-03-12 14:23:32.016Z,1.4359,1,SYNTH
2026-03-12 14:23:33.146Z,1.4334,1,SYNTH
2026-03-12 14:23:34.250Z,1.4358,1,SYNTH
2026-03-12 14:23:35.566Z,1.4362,1,SYNTH
2026-03-12 14:23:36.675Z,1.4335,1,SYNTH
2026-03-12 14:23:37.103Z,1.4354,4,SYNTH
2026-03-12 14:23:38.815Z,1.4333,4,SYNTH
2026-03-12 14:23:39.793Z,1.4349,3,SYNTH
2026-03-12 14:23:40.806Z,1.4367,5,SYNTH
2026-03-12 14:23:41.861Z,1.4343,2,SYNTH
2026-03-12 14:23:42.475Z,1.4366,2,SYNTH
2026-03-12 14:23:43.838Z,1.4360,1,SYNTH
2026-03-12 14:23:44.303Z,1.4336,2,SYNTH
2026-03-12 14:23:45.770Z,1.4365,4,SYNTH
2026-03-12 14:23:46.633Z,1.4340,2,SYNTH
2026-03-12 14:23:47.095Z,1.4355,3,SYNTH
2026-03-12 14:23:48.193Z,1.4341,2,SYNTH
2026-03-12 14:23:49.193Z,1.4354,2,SYNTH
2026-03-12 14:23:50.086Z,1.4364,1,SYNTH
2026-03-12 14:23:51.361Z,1.4351,2,SYNTH
2026-03-12 14:23:52.403Z,1.4331,2,SYNTH
2026-03-12 14:23:53.014Z,1.4366,2,SYNTH
2026-03-12 14:23:54.507Z,1.4355,2,SYNTH
2026-03-12 14:23:55.625Z,1.4332,2,SYNTH
2026-03-12 14:23:56.627Z,1.4359,3,SYNTH
2026-03-12 14:23:57.305Z,1.4355,1,SYNTH
2026-03-12 14:23:58.848Z,1.4345,2,SYNTH
2026-03-12 14:23:59.794Z,1.4363,3,SYNTH
2026-03-12 14:24:00.661Z,1.4469,2,SYNTH
2026-03-12 14:24:01.110Z,1.4447,2,SYNTH
2026-03-12 14:24:02.438Z,1.4463,1,SYNTH
2026-03-12 14:24:03.557Z,1.4467,2,SYNTH
2026-03-12 14:24:04.329Z,1.4471,2,SYNTH
2026-03-12 14:24:05.430Z,1.4444,2,SYNTH
2026-03-12 14:24:06.509Z,1.4462,2,SYNTH
2026-03-12 14:24:07.577Z,1.4462,1,SYNTH
2026-03-12 14:24:08.335Z,1.4470,1,SYNTH
2026-03-12 14:24:09.568Z,1.4430,1,SYNTH
2026-03-12 14:24:10.041Z,1.4454,2,SYNTH
2026-03-12 14:24:11.093Z,1.4438,3,SYNTH
2026-03-12 14:24:12.107Z,1.4456,2,SYNTH
2026-03-12 14:24:13.774Z,1.4473,2,SYNTH
2026-03-12 14:24:14.152Z,1.4440,1,SYNTH
2026-03-12 14:24:15.195Z,1.4436,1,SYNTH
2026-03-12 14:24:16.464Z,1.4442,3,SYNTH
2026-03-12 14:24:17.600Z,1.4461,3,SYNTH
2026-03-12 14:24:18.153Z,1.4460,3,SYNTH
2026-03-12 14:24:19.245Z,1.4450,3,SYNTH
2026-03-12 14:24:20.552Z,1.4473,1,SYNTH
2026-03-12 14:24:21.866Z,1.4427,1,SYNTH
2026-03-12 14:24:22.650Z,1.4470,2,SYNTH
2026-03-12 14:24:23.256Z,1.4468,1,SYNTH
2026-03-12 14:24:24.495Z,1.4446,1,SYNTH
2026-03-12 14:24:25.243Z,1.4455,2,SYNTH
