TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-11 15:55:17.776Z,1.7649,1.7757,100,100,61.0
2026-03-11 15:55:18.334Z,1.7660,1.7744,100,100,47.5
2026-03-11 15:55:19.896Z,1.7660,1.7744,100,100,47.5
2026-03-11 15:55:20.145Z,1.7660,1.7742,100,100,46.3
2026-03-11 15:55:21.747Z,1.7663,1.7751,100,100,49.7
2026-03-11 15:55:22.315Z,1.7655,1.7763,100,100,61.0
2026-03-11 15:55:23.183Z,1.7677,1.7763,100,100,48.5
2026-03-11 15:55:24.031Z,1.7668,1.7776,100,100,60.9
2026-03-11 15:55:25.309Z,1.7683,1.7773,100,100,50.8
2026-03-11 15:55:26.652Z,1.7673,1.7795,100,100,68.8
2026-03-11 15:55:27.881Z,1.7697,1.7783,100,100,48.5
2026-03-11 15:55:28.637Z,1.7705,1.7801,100,100,54.1
2026-03-11 15:55:29.645Z,1.7703,1.7809,100,100,59.7
2026-03-11 15:55:30.874Z,1.7709,1.7813,100,100,58.6
2026-03-11 15:55:31.433Z,1.7718,1.7818,100,100,56.3
2026-03-11 15:55:32.593Z,1.7725,1.7829,100,100,58.5
2026-03-11 15:55:33.341Z,1.7721,1.7843,100,100,68.6
2026-03-11 15:55:34.103Z,1.7736,1.7834,100,100,55.1
2026-03-11 15:55:35.684Z,1.7748,1.7842,100,100,52.8
2026-03-11 15:55:36.681Z,1.7753,1.7843,100,100,50.6
2026-03-11 15:55:37.148Z,1.7755,1.7845,100,100,50.6
2026-03-11 15:55:38.488Z,1.7755,1.7841,100,100,48.3
2026-03-11 15:55:39.194Z,1.7748,1.7846,100,100,55.1
2026-03-11 15:55:40.672Z,1.7749,1.7853,100,100,58.4
2026-03-11 15:55:41.512Z,1.7744,1.7844,100,100,56.2
2026-03-11 15:55:42.232Z,1.7752,1.7840,100,100,49.4
2026-03-11 15:55:43.419Z,1.7744,1.7844,100,100,56.2
2026-03-11 15:55:44.156Z,1.7749,1.7837,100,100,49.5
2026-03-11 15:55:45.893Z,1.7747,1.7837,100,100,50.6
2026-03-11 15:55:46.273Z,1.7736,1.7838,100,100,57.3
2026-03-11 15:55:47.197Z,1.7733,1.7839,100,100,59.6
2026-03-11 15:55:48.667Z,1.7751,1.7835,100,100,47.2
2026-03-11 15:55:49.322Z,1.7733,1.7849,100,100,65.2
2026-03-11 15:55:50.647Z,1.7750,1.7830,100,100,45.0
2026-03-11 15:55:51.495Z,1.7746,1.7846,100,100,56.2
2026-03-11 15:55:52.277Z,1.7734,1.7854,100,100,67.4
2026-03-11 15:55:53.684Z,1.7738,1.7856,100,100,66.3
2026-03-11 15:55:54.733Z,1.7751,1.7835,100,100,47.2
2026-03-11 15:55:55.148Z,1.7738,1.7852,100,100,64.1
2026-03-11 15:55:56.115Z,1.7753,1.7839,100,100,48.3
2026-03-11 15:55:57.266Z,1.7735,1.7855,100,100,67.4
2026-03-11 15:55:58.707Z,1.7754,1.7844,100,100,50.6
2026-03-11 15:55:59.691Z,1.7748,1.7852,100,100,58.4
2026-03-11 15:56:00.659Z,1.7437,1.7527,117,101,51.5
2026-03-11 15:56:01.811Z,1.7430,1.7544,100,100,65.2
2026-03-11 15:56:02.384Z,1.7434,1.7532,100,100,56.1
2026-03-11 15:56:03.491Z,1.7434,1.7538,100,100,59.5
2026-03-11 15:56:04.499Z,1.7434,1.7546,112,100,64.0
2026-03-11 15:56:05.520Z,1.7444,1.7530,100,142,49.2
2026-03-11 15:56:06.106Z,1.7431,1.7547,155,102,66.3
2026-03-11 15:56:07.462Z,1.7445,1.7549,171,100,59.4
2026-03-11 15:56:08.353Z,1.7440,1.7556,100,100,66.3
2026-03-11 15:56:09.716Z,1.7450,1.7546,100,100,54.9
2026-03-11 15:56:10.079Z,1.7450,1.7548,100,100,56.0
2026-03-11 15:56:11.007Z,1.7453,1.7551,241,108,56.0
2026-03-11 15:56:12.701Z,1.7458,1.7550,221,100,52.6
2026-03-11 15:56:13.480Z,1.7443,1.7551,100,201,61.7
2026-03-11 15:56:14.026Z,1.7444,1.7548,100,100,59.4
2026-03-11 15:56:15.587Z,1.7448,1.7554,100,100,60.6
2026-03-11 15:56:16.182Z,1.7451,1.7541,100,111,51.4
2026-03-11 15:56:17.622Z,1.7436,1.7548,108,186,64.0
2026-03-11 15:56:18.097Z,1.7437,1.7555,203,103,67.4
2026-03-11 15:56:19.115Z,1.7402,1.7518,100,214,66.4
2026-03-11 15:56:20.163Z,1.7324,1.7456,100,111,75.9
2026-03-11 15:56:21.442Z,1.7198,1.7374,100,100,101.8
2026-03-11 15:56:22.361Z,1.7074,1.7254,100,100,104.9
2026-03-11 15:56:23.508Z,1.6900,1.7112,100,134,124.7
2026-03-11 15:56:24.701Z,1.6725,1.6933,100,109,123.6
2026-03-11 15:56:25.117Z,1.6517,1.6747,100,100,138.3
2026-03-11 15:56:26.183Z,1.6332,1.6534,100,100,122.9
2026-03-11 15:56:27.678Z,1.6133,1.6311,100,100,109.7
2026-03-11 15:56:28.709Z,1.5920,1.6088,100,100,105.0
2026-03-11 15:56:29.280Z,1.5678,1.5896,100,100,138.1
2026-03-11 15:56:30.144Z,1.5487,1.5655,100,125,107.9
2026-03-11 15:56:31.388Z,1.5285,1.5455,100,100,110.6
2026-03-11 15:56:32.531Z,1.5065,1.5291,100,107,148.9
2026-03-11 15:56:33.783Z,1.4884,1.5108,100,100,149.4
2026-03-11 15:56:34.308Z,1.4757,1.4925,100,100,113.2
2026-03-11 15:56:35.613Z,1.4628,1.4800,100,100,116.9
2026-03-11 15:56:36.362Z,1.4550,1.4674,100,100,84.9
2026-03-11 15:56:37.092Z,1.4477,1.4605,100,199,88.0
2026-03-11 15:56:38.563Z,1.4455,1.4551,105,211,66.2
2026-03-11 15:56:39.826Z,1.4450,1.4574,215,128,85.4
2026-03-11 15:56:40.336Z,1.4485,1.4623,180,140,94.8
2026-03-11 15:56:41.716Z,1.4563,1.4695,100,100,90.2
2026-03-11 15:56:42.725Z,1.4637,1.4793,100,100,106.0
2026-03-11 15:56:43.491Z,1.4731,1.4875,100,100,97.3
2026-03-11 15:56:44.459Z,1.4829,1.4943,114,100,76.6
2026-03-11 15:56:45.290Z,1.4891,1.4995,100,100,69.6
2026-03-11 15:56:46.664Z,1.4913,1.5009,225,100,64.2
2026-03-11 15:56:47.482Z,1.4933,1.5063,129,100,86.7
2026-03-11 15:56:48.630Z,1.5024,1.5172,148,100,98.0
2026-03-11 15:56:49.816Z,1.5149,1.5353,100,100,133.8
2026-03-11 15:56:50.367Z,1.5332,1.5558,100,100,146.3
2026-03-11 15:56:51.318Z,1.5549,1.5785,100,100,150.6
2026-03-11 15:56:52.697Z,1.5826,1.5988,144,100,101.8
2026-03-11 15:56:53.540Z,1.6040,1.6258,100,100,135.0
2026-03-11 15:56:54.705Z,1.6286,1.6506,100,100,134.2
2026-03-11 15:56:55.053Z,1.6538,1.6700,120,100,97.5
2026-03-11 15:56:56.397Z,1.6703,1.6927,132,100,133.2
2026-03-11 15:56:57.784Z,1.6875,1.7059,123,100,108.4
2026-03-11 15:56:58.519Z,1.6995,1.7125,106,100,76.2
2026-03-11 15:56:59.612Z,1.7034,1.7166,103,100,77.2
2026-03-11 15:57:00.626Z,1.6904,1.6996,100,100,54.3
2026-03-11 15:57:01.182Z,1.6891,1.6995,100,100,61.4
2026-03-11 15:57:02.792Z,1.6893,1.6987,100,100,55.5
2026-03-11 15:57:03.711Z,1.6871,1.6983,100,100,66.2
2026-03-11 15:57:04.654Z,1.6855,1.6969,100,100,67.4
2026-03-11 15:57:05.156Z,1.6833,1.6957,100,100,73.4
2026-03-11 15:57:06.206Z,1.6823,1.6921,100,100,58.1
2026-03-11 15:57:07.340Z,1.6789,1.6915,100,100,74.8
2026-03-11 15:57:08.351Z,1.6783,1.6887,100,100,61.8
2026-03-11 15:57:09.456Z,1.6771,1.6869,100,100,58.3
2026-03-11 15:57:10.612Z,1.6765,1.6859,100,100,55.9
2026-03-11 15:57:11.044Z,1.6751,1.6855,100,100,61.9
2026-03-11 15:57:12.331Z,1.6754,1.6844,100,100,53.6
2026-03-11 15:57:13.627Z,1.6759,1.6857,100,100,58.3
2026-03-11 15:57:14.819Z,1.6749,1.6865,100,100,69.0
2026-03-11 15:57:15.279Z,1.6773,1.6875,100,100,60.6
2026-03-11 15:57:16.807Z,1.6781,1.6869,100,100,52.3
2026-03-11 15:57:17.873Z,1.6777,1.6883,100,100,63.0
2026-03-11 15:57:18.817Z,1.6779,1.6899,100,100,71.3
2026-03-11 15:57:19.153Z,1.6788,1.6892,100,100,61.8
2026-03-11 15:57:20.147Z,1.6796,1.6882,100,100,51.1
2026-03-11 15:57:21.697Z,1.6786,1.6906,100,100,71.2
2026-03-11 15:57:22.641Z,1.6801,1.6923,100,100,72.4
2026-03-11 15:57:23.168Z,1.6817,1.6925,100,100,64.0
2026-03-11 15:57:24.094Z,1.6837,1.6923,100,100,50.9
2026-03-11 15:57:25.055Z,1.6846,1.6954,100,100,63.9
2026-03-11 15:57:26.643Z,1.6850,1.6972,100,100,72.1
2026-03-11 15:57:27.701Z,1.6865,1.6979,100,100,67.4
2026-03-11 15:57:28.073Z,1.6891,1.6991,100,100,59.0
2026-03-11 15:57:29.073Z,1.6906,1.7016,100,100,64.9
2026-03-11 15:57:30.519Z,1.6918,1.7024,100,100,62.5
2026-03-11 15:57:31.103Z,1.6925,1.7047,100,100,71.8
2026-03-11 15:57:32.295Z,1.6940,1.7060,100,100,70.6
2026-03-11 15:57:33.724Z,1.6958,1.7070,100,100,65.8
2026-03-11 15:57:34.427Z,1.6970,1.7072,100,100,59.9
2026-03-11 15:57:35.725Z,1.6975,1.7103,100,100,75.1
2026-03-11 15:57:36.517Z,1.6997,1.7095,100,100,57.5
2026-03-11 15:57:37.151Z,1.7002,1.7084,100,100,48.1
2026-03-11 15:57:38.832Z,1.6999,1.7093,100,100,55.1
2026-03-11 15:57:39.231Z,1.7008,1.7096,100,100,51.6
2026-03-11 15:57:40.425Z,1.6988,1.7108,100,100,70.4
2026-03-11 15:57:41.089Z,1.6986,1.7104,100,100,69.2
2026-03-11 15:57:42.166Z,1.6984,1.7088,100,100,61.0
2026-03-11 15:57:43.843Z,1.6974,1.7092,100,100,69.3
2026-03-11 15:57:44.699Z,1.6990,1.7072,100,100,48.1
2026-03-11 15:57:45.134Z,1.6980,1.7086,100,100,62.2
2026-03-11 15:57:46.590Z,1.6979,1.7085,100,100,62.2
2026-03-11 15:57:47.550Z,1.6985,1.7067,100,100,48.2
2026-03-11 15:57:48.237Z,1.6985,1.7071,100,100,50.5
2026-03-11 15:57:49.379Z,1.6973,1.7079,100,100,62.3
2026-03-11 15:57:50.324Z,1.6973,1.7063,100,100,52.9
2026-03-11 15:57:51.395Z,1.6966,1.7068,100,100,59.9
2026-03-11 15:57:52.448Z,1.6967,1.7063,100,100,56.4
2026-03-11 15:57:53.502Z,1.6954,1.7068,100,100,67.0
2026-03-11 15:57:54.835Z,1.6958,1.7068,100,100,64.7
2026-03-11 15:57:55.571Z,1.6960,1.7058,100,100,57.6
2026-03-11 15:57:56.457Z,1.6943,1.7059,100,100,68.2
2026-03-11 15:57:57.440Z,1.6951,1.7047,100,100,56.5
2026-03-11 15:57:58.046Z,1.6946,1.7054,100,100,63.5
2026-03-11 15:57:59.807Z,1.6960,1.7040,100,100,47.1
2026-03-11 15:58:00.713Z,1.6952,1.7048,100,100,56.5
2026-03-11 15:58:01.488Z,1.6950,1.7046,100,100,56.5
2026-03-11 15:58:02.471Z,1.6952,1.7046,100,100,55.3
2026-03-11 15:58:03.380Z,1.6946,1.7056,111,100,64.7
2026-03-11 15:58:04.062Z,1.6959,1.7047,100,100,51.8
2026-03-11 15:58:05.810Z,1.6962,1.7044,100,100,48.2
2026-03-11 15:58:06.155Z,1.6957,1.7047,100,102,52.9
2026-03-11 15:58:07.385Z,1.6950,1.7044,100,100,55.3
2026-03-11 15:58:08.333Z,1.6943,1.7049,100,100,62.4
2026-03-11 15:58:09.248Z,1.6957,1.7041,100,100,49.4
2026-03-11 15:58:10.258Z,1.6947,1.7055,100,100,63.5
2026-03-11 15:58:11.561Z,1.6941,1.7055,148,211,67.1
2026-03-11 15:58:12.431Z,1.6953,1.7053,140,100,58.8
2026-03-11 15:58:13.241Z,1.6960,1.7044,100,225,49.4
2026-03-11 15:58:14.122Z,1.6950,1.7044,100,100,55.3
2026-03-11 15:58:15.379Z,1.6955,1.7047,100,100,54.1
2026-03-11 15:58:16.755Z,1.6954,1.7044,100,130,52.9
2026-03-11 15:58:17.439Z,1.6955,1.7049,107,100,55.3
2026-03-11 15:58:18.537Z,1.6949,1.7047,100,100,57.7
2026-03-11 15:58:19.832Z,1.6949,1.7057,100,100,63.5
2026-03-11 15:58:20.156Z,1.6945,1.7061,100,100,68.2
2026-03-11 15:58:21.874Z,1.6952,1.7062,100,100,64.7
2026-03-11 15:58:22.350Z,1.6960,1.7068,100,100,63.5
2026-03-11 15:58:23.229Z,1.6963,1.7085,100,100,71.7
2026-03-11 15:58:24.871Z,1.6989,1.7087,100,100,57.5
2026-03-11 15:58:25.664Z,1.7001,1.7099,100,100,57.5
2026-03-11 15:58:26.686Z,1.7002,1.7106,100,100,61.0
2026-03-11 15:58:27.826Z,1.7025,1.7119,100,100,55.1
2026-03-11 15:58:28.727Z,1.7031,1.7131,100,100,58.5
2026-03-11 15:58:29.884Z,1.7044,1.7136,100,100,53.8
2026-03-11 15:58:30.036Z,1.7056,1.7146,100,100,52.6
2026-03-11 15:58:31.806Z,1.7064,1.7170,100,100,61.9
2026-03-11 15:58:32.593Z,1.7065,1.7183,100,100,68.9
2026-03-11 15:58:33.738Z,1.7082,1.7186,100,100,60.7
2026-03-11 15:58:34.108Z,1.7083,1.7199,100,100,67.7
2026-03-11 15:58:35.504Z,1.7101,1.7205,100,100,60.6
2026-03-11 15:58:36.463Z,1.7096,1.7208,100,100,65.3
2026-03-11 15:58:37.587Z,1.7102,1.7214,160,100,65.3
2026-03-11 15:58:38.398Z,1.7120,1.7204,181,100,48.9
2026-03-11 15:58:39.872Z,1.7104,1.7216,100,100,65.3
2026-03-11 15:58:40.466Z,1.7102,1.7216,115,172,66.4
2026-03-11 15:58:41.214Z,1.7109,1.7199,100,100,52.5
2026-03-11 15:58:42.413Z,1.7107,1.7197,100,100,52.5
2026-03-11 15:58:43.805Z,1.7107,1.7201,100,100,54.8
2026-03-11 15:58:44.086Z,1.7091,1.7199,100,100,63.0
2026-03-11 15:58:45.037Z,1.7090,1.7208,100,100,68.8
2026-03-11 15:58:46.730Z,1.7105,1.7189,100,100,49.0
2026-03-11 15:58:47.604Z,1.7089,1.7205,100,100,67.7
2026-03-11 15:58:48.413Z,1.7104,1.7194,100,100,52.5
2026-03-11 15:58:49.193Z,1.7092,1.7202,100,100,64.2
2026-03-11 15:58:50.571Z,1.7094,1.7206,100,100,65.3
2026-03-11 15:58:51.854Z,1.7098,1.7192,100,121,54.8
2026-03-11 15:58:52.292Z,1.7092,1.7208,121,100,67.6
2026-03-11 15:58:53.349Z,1.7094,1.7194,100,100,58.3
2026-03-11 15:58:54.887Z,1.7105,1.7199,100,100,54.8
2026-03-11 15:58:55.781Z,1.7090,1.7208,100,100,68.8
2026-03-11 15:58:56.271Z,1.7088,1.7206,100,100,68.8
2026-03-11 15:58:57.059Z,1.7093,1.7201,100,100,63.0
2026-03-11 15:58:58.329Z,1.7094,1.7212,100,100,68.8
2026-03-11 15:58:59.561Z,1.7104,1.7196,100,155,53.6
2026-03-11 15:59:00.157Z,1.7150,1.7250,100,100,58.1
2026-03-11 15:59:01.734Z,1.7155,1.7239,100,100,48.8
2026-03-11 15:59:02.629Z,1.7159,1.7249,100,100,52.3
2026-03-11 15:59:03.088Z,1.7152,1.7246,100,100,54.7
2026-03-11 15:59:04.794Z,1.7158,1.7250,100,100,53.5
2026-03-11 15:59:05.381Z,1.7142,1.7260,100,100,68.6
2026-03-11 15:59:06.024Z,1.7160,1.7244,100,100,48.8
2026-03-11 15:59:07.641Z,1.7156,1.7244,100,100,51.2
2026-03-11 15:59:08.646Z,1.7139,1.7253,100,100,66.3
2026-03-11 15:59:09.033Z,1.7138,1.7258,100,100,69.8
2026-03-11 15:59:10.026Z,1.7141,1.7261,100,100,69.8
2026-03-11 15:59:11.835Z,1.7158,1.7246,100,100,51.2
2026-03-11 15:59:12.836Z,1.7137,1.7257,100,100,69.8
2026-03-11 15:59:13.543Z,1.7149,1.7249,100,100,58.1
2026-03-11 15:59:14.806Z,1.7155,1.7245,100,100,52.3
2026-03-11 15:59:15.095Z,1.7148,1.7250,100,100,59.3
2026-03-11 15:59:16.395Z,1.7147,1.7259,100,100,65.1
2026-03-11 15:59:17.070Z,1.7153,1.7247,100,100,54.7
2026-03-11 15:59:18.461Z,1.7155,1.7247,100,100,53.5
2026-03-11 15:59:19.715Z,1.7150,1.7240,100,100,52.3
2026-03-11 15:59:20.501Z,1.7141,1.7251,100,100,64.0
2026-03-11 15:59:21.698Z,1.7147,1.7241,100,100,54.7
2026-03-11 15:59:22.332Z,1.7135,1.7251,100,100,67.5
2026-03-11 15:59:23.171Z,1.7126,1.7246,100,100,69.8
2026-03-11 15:59:24.273Z,1.7136,1.7230,100,100,54.7
2026-03-11 15:59:25.554Z,1.7135,1.7221,100,100,50.1
2026-03-11 15:59:26.817Z,1.7122,1.7240,100,100,68.7
2026-03-11 15:59:27.641Z,1.7115,1.7223,100,100,62.9
2026-03-11 15:59:28.676Z,1.7118,1.7220,100,100,59.4
2026-03-11 15:59:29.573Z,1.7104,1.7224,100,100,69.9
2026-03-11 15:59:30.794Z,1.7100,1.7214,100,100,66.4
2026-03-11 15:59:31.223Z,1.7110,1.7198,100,100,51.3
2026-03-11 15:59:32.631Z,1.7093,1.7209,100,100,67.6
2026-03-11 15:59:33.430Z,1.7106,1.7192,100,100,50.1
2026-03-11 15:59:34.575Z,1.7092,1.7188,100,100,56.0
2026-03-11 15:59:35.700Z,1.7094,1.7184,100,100,52.5
2026-03-11 15:59:36.629Z,1.7088,1.7194,100,100,61.8
2026-03-11 15:59:37.142Z,1.7089,1.7179,100,100,52.5
2026-03-11 15:59:38.485Z,1.7086,1.7182,100,100,56.0
2026-03-11 15:59:39.802Z,1.7088,1.7180,100,100,53.7
2026-03-11 15:59:40.457Z,1.7095,1.7183,100,100,51.3
2026-03-11 15:59:41.534Z,1.7080,1.7194,100,100,66.5
2026-03-11 15:59:42.899Z,1.7099,1.7187,100,100,51.3
2026-03-11 15:59:43.071Z,1.7081,1.7197,100,100,67.7
2026-03-11 15:59:44.273Z,1.7088,1.7194,100,100,61.8
2026-03-11 15:59:45.219Z,1.7087,1.7201,100,100,66.5
2026-03-11 15:59:46.448Z,1.7092,1.7200,100,100,63.0
2026-03-11 15:59:47.491Z,1.7097,1.7191,100,100,54.8
2026-03-11 15:59:48.282Z,1.7098,1.7184,100,100,50.2
2026-03-11 15:59:49.343Z,1.7091,1.7203,100,100,65.3
2026-03-11 15:59:50.059Z,1.7098,1.7190,100,100,53.7
2026-03-11 15:59:51.784Z,1.7094,1.7188,100,100,54.8
2026-03-11 15:59:52.696Z,1.7090,1.7190,100,100,58.3
2026-03-11 15:59:53.272Z,1.7094,1.7192,100,100,57.2
2026-03-11 15:59:54.684Z,1.7093,1.7183,100,100,52.5
2026-03-11 15:59:55.168Z,1.7083,1.7197,100,100,66.5
2026-03-11 15:59:56.481Z,1.7080,1.7198,100,100,68.8
2026-03-11 15:59:57.214Z,1.7081,1.7199,100,100,68.8
2026-03-11 15:59:58.190Z,1.7077,1.7193,100,100,67.7
2026-03-11 15:59:59.726Z,1.7094,1.7180,100,100,50.2
2026-03-11 16:00:00.685Z,1.7146,1.7254,100,100,62.8
2026-03-11 16:00:01.575Z,1.7157,1.7245,100,100,51.2
2026-03-11 16:00:02.170Z,1.7143,1.7261,100,100,68.6
2026-03-11 16:00:03.527Z,1.7148,1.7258,100,100,63.9
2026-03-11 16:00:04.589Z,1.7150,1.7256,100,100,61.6
2026-03-11 16:00:05.240Z,1.7149,1.7243,100,100,54.7
2026-03-11 16:00:06.894Z,1.7152,1.7246,100,100,54.7
2026-03-11 16:00:07.356Z,1.7158,1.7244,100,100,50.0
2026-03-11 16:00:08.546Z,1.7152,1.7240,100,100,51.2
2026-03-11 16:00:09.123Z,1.7152,1.7250,100,100,57.0
2026-03-11 16:00:10.203Z,1.7145,1.7247,100,100,59.3
2026-03-11 16:00:11.100Z,1.7159,1.7247,100,100,51.2
2026-03-11 16:00:12.334Z,1.7156,1.7250,100,100,54.6
2026-03-11 16:00:13.776Z,1.7158,1.7248,100,100,52.3
2026-03-11 16:00:14.402Z,1.7145,1.7255,100,100,64.0
2026-03-11 16:00:15.468Z,1.7139,1.7259,100,100,69.8
2026-03-11 16:00:16.805Z,1.7151,1.7247,100,100,55.8
2026-03-11 16:00:17.454Z,1.7147,1.7247,100,100,58.1
2026-03-11 16:00:18.259Z,1.7155,1.7243,100,100,51.2
2026-03-11 16:00:19.216Z,1.7143,1.7267,100,100,72.1
2026-03-11 16:00:20.795Z,1.7155,1.7263,100,100,62.8
2026-03-11 16:00:21.470Z,1.7151,1.7273,100,100,70.9
2026-03-11 16:00:22.128Z,1.7180,1.7266,100,100,49.9
2026-03-11 16:00:23.891Z,1.7182,1.7290,100,100,62.7
2026-03-11 16:00:24.354Z,1.7199,1.7291,100,100,53.3
2026-03-11 16:00:25.263Z,1.7202,1.7310,100,100,62.6
2026-03-11 16:00:26.472Z,1.7213,1.7325,100,100,64.9
2026-03-11 16:00:27.202Z,1.7227,1.7351,100,100,71.7
2026-03-11 16:00:28.456Z,1.7245,1.7347,100,100,59.0
2026-03-11 16:00:29.240Z,1.7253,1.7367,100,100,65.9
2026-03-11 16:00:30.634Z,1.7268,1.7382,100,100,65.8
2026-03-11 16:00:31.607Z,1.7284,1.7400,100,100,66.9
2026-03-11 16:00:32.869Z,1.7310,1.7394,100,100,48.4
2026-03-11 16:00:33.462Z,1.7310,1.7416,100,100,61.0
2026-03-11 16:00:34.162Z,1.7324,1.7430,100,100,61.0
2026-03-11 16:00:35.817Z,1.7331,1.7441,100,100,63.3
2026-03-11 16:00:36.548Z,1.7350,1.7442,100,100,52.9
2026-03-11 16:00:37.800Z,1.7344,1.7456,100,100,64.4
2026-03-11 16:00:38.477Z,1.7356,1.7442,100,100,49.4
2026-03-11 16:00:39.454Z,1.7356,1.7450,100,100,54.0
2026-03-11 16:00:40.666Z,1.7338,1.7452,100,100,65.5
2026-03-11 16:00:41.205Z,1.7335,1.7445,100,100,63.3
2026-03-11 16:00:42.038Z,1.7334,1.7440,100,100,61.0
2026-03-11 16:00:43.680Z,1.7345,1.7429,100,100,48.3
2026-03-11 16:00:44.697Z,1.7341,1.7429,100,100,50.6
2026-03-11 16:00:45.022Z,1.7337,1.7429,100,100,52.9
2026-03-11 16:00:46.529Z,1.7324,1.7430,100,100,61.0
2026-03-11 16:00:47.787Z,1.7329,1.7429,100,100,57.5
2026-03-11 16:00:48.172Z,1.7320,1.7438,100,100,67.9
2026-03-11 16:00:49.831Z,1.7339,1.7427,100,100,50.6
2026-03-11 16:00:50.360Z,1.7325,1.7441,100,100,66.7
2026-03-11 16:00:51.485Z,1.7331,1.7441,100,100,63.3
2026-03-11 16:00:52.870Z,1.7347,1.7433,100,100,49.5
2026-03-11 16:00:53.415Z,1.7345,1.7429,100,100,48.3
2026-03-11 16:00:54.255Z,1.7351,1.7439,100,100,50.6
2026-03-11 16:00:55.758Z,1.7349,1.7435,100,100,49.4
2026-03-11 16:00:56.778Z,1.7348,1.7438,100,100,51.7
2026-03-11 16:00:57.613Z,1.7342,1.7460,100,100,67.8
2026-03-11 16:00:58.144Z,1.7341,1.7455,100,100,65.5
2026-03-11 16:00:59.071Z,1.7343,1.7457,100,100,65.5
2026-03-11 16:01:00.140Z,1.7242,1.7358,100,100,67.1
2026-03-11 16:01:01.581Z,1.7253,1.7343,100,100,52.0
2026-03-11 16:01:02.533Z,1.7252,1.7346,100,100,54.3
2026-03-11 16:01:03.647Z,1.7239,1.7357,100,100,68.2
2026-03-11 16:01:04.274Z,1.7255,1.7343,100,100,50.9
2026-03-11 16:01:05.678Z,1.7250,1.7350,100,100,57.8
2026-03-11 16:01:06.400Z,1.7244,1.7364,100,100,69.3
2026-03-11 16:01:07.511Z,1.7247,1.7347,100,100,57.8
2026-03-11 16:01:08.877Z,1.7258,1.7340,100,100,47.4
2026-03-11 16:01:09.612Z,1.7253,1.7355,100,100,58.9
2026-03-11 16:01:10.327Z,1.7247,1.7345,100,100,56.7
2026-03-11 16:01:11.869Z,1.7239,1.7361,100,100,70.5
2026-03-11 16:01:12.128Z,1.7244,1.7364,100,100,69.3
2026-03-11 16:01:13.571Z,1.7248,1.7356,100,100,62.4
2026-03-11 16:01:14.254Z,1.7243,1.7355,100,100,64.7
2026-03-11 16:01:15.260Z,1.7248,1.7344,100,100,55.5
2026-03-11 16:01:16.256Z,1.7252,1.7354,100,100,58.9
2026-03-11 16:01:17.091Z,1.7254,1.7344,100,100,52.0
2026-03-11 16:01:18.513Z,1.7255,1.7347,100,100,53.2
2026-03-11 16:01:19.038Z,1.7250,1.7354,100,100,60.1
2026-03-11 16:01:20.000Z,1.7239,1.7355,100,100,67.1
2026-03-11 16:01:21.562Z,1.7253,1.7353,100,100,57.8
2026-03-11 16:01:22.546Z,1.7250,1.7348,100,100,56.7
2026-03-11 16:01:23.601Z,1.7252,1.7348,100,100,55.5
2026-03-11 16:01:24.388Z,1.7249,1.7349,100,100,57.8
2026-03-11 16:01:25.890Z,1.7243,1.7357,100,100,65.9
2026-03-11 16:01:26.619Z,1.7238,1.7358,100,100,69.4
2026-03-11 16:01:27.424Z,1.7248,1.7346,100,100,56.7
2026-03-11 16:01:28.616Z,1.7239,1.7353,100,100,65.9
2026-03-11 16:01:29.156Z,1.7255,1.7353,100,100,56.6
2026-03-11 16:01:30.593Z,1.7244,1.7358,100,100,65.9
2026-03-11 16:01:31.457Z,1.7247,1.7355,100,100,62.4
2026-03-11 16:01:32.725Z,1.7250,1.7356,100,100,61.3
2026-03-11 16:01:33.568Z,1.7242,1.7362,100,100,69.4
2026-03-11 16:01:34.214Z,1.7251,1.7347,100,100,55.5
2026-03-11 16:01:35.558Z,1.7251,1.7347,100,100,55.5
2026-03-11 16:01:36.584Z,1.7254,1.7350,100,100,55.5
2026-03-11 16:01:37.803Z,1.7249,1.7355,100,100,61.3
2026-03-11 16:01:38.703Z,1.7255,1.7341,100,100,49.7
2026-03-11 16:01:39.044Z,1.7253,1.7345,100,100,53.2
2026-03-11 16:01:40.170Z,1.7256,1.7344,100,100,50.9
2026-03-11 16:01:41.270Z,1.7256,1.7350,100,100,54.3
2026-03-11 16:01:42.107Z,1.7257,1.7351,100,100,54.3
2026-03-11 16:01:43.388Z,1.7248,1.7348,100,100,57.8
2026-03-11 16:01:44.897Z,1.7247,1.7359,100,100,64.7
2026-03-11 16:01:45.137Z,1.7252,1.7342,100,100,52.0
2026-03-11 16:01:46.320Z,1.7256,1.7336,100,100,46.3
2026-03-11 16:01:47.419Z,1.7246,1.7350,100,100,60.1
2026-03-11 16:01:48.534Z,1.7249,1.7353,100,100,60.1
2026-03-11 16:01:49.402Z,1.7246,1.7358,100,100,64.7
2026-03-11 16:01:50.552Z,1.7244,1.7354,100,100,63.6
2026-03-11 16:01:51.392Z,1.7244,1.7360,100,100,67.0
2026-03-11 16:01:52.097Z,1.7242,1.7356,100,100,65.9
2026-03-11 16:01:53.097Z,1.7243,1.7351,100,100,62.4
2026-03-11 16:01:54.754Z,1.7248,1.7360,100,100,64.7
2026-03-11 16:01:55.403Z,1.7256,1.7352,100,100,55.5
