Timestamp,Open,High,Low,Close,Volume
2025-11-05 16:30:00+00:00,1.5199999809265137,1.5535999536514282,1.4299999475479126,1.5535999536514282,4940
2025-11-05 17:30:00+00:00,1.548799991607666,1.548799991607666,1.4600000381469727,1.4800000190734863,3106
2025-11-05 18:30:00+00:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,1277
2025-11-05 19:30:00+00:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,549
2025-11-05 20:30:00+00:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,2314
2025-11-06 14:30:00+00:00,1.5199999809265137,1.5399999618530273,1.5,1.5332000255584717,7459
2025-11-06 15:30:00+00:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4800000190734863,5394
2025-11-06 16:30:00+00:00,1.5099999904632568,1.5099999904632568,1.4851000308990479,1.502500057220459,6454
2025-11-06 17:30:00+00:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,5368
2025-11-06 18:30:00+00:00,1.5499000549316406,1.5499000549316406,1.5499000549316406,1.5499000549316406,324
2025-11-06 19:30:00+00:00,1.5499999523162842,1.5499999523162842,1.510699987411499,1.5499999523162842,1300
2025-11-06 20:30:00+00:00,1.5,1.5,1.4600000381469727,1.4700000286102295,4556
2025-11-07 14:30:00+00:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,3305
2025-11-07 15:30:00+00:00,1.4726999998092651,1.4800000190734863,1.4726999998092651,1.479099988937378,2606
2025-11-07 16:30:00+00:00,1.4789999723434448,1.5,1.4743000268936157,1.5,2828
2025-11-07 17:30:00+00:00,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.503999948501587,1083
2025-11-07 19:30:00+00:00,1.5312000513076782,1.5700000524520874,1.5312000513076782,1.5700000524520874,12297
2025-11-07 20:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,421
2025-11-10 14:30:00+00:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5200999975204468,4409
2025-11-10 15:30:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,496
2025-11-10 16:30:00+00:00,1.5199999809265137,1.600000023841858,1.5,1.531999945640564,2896
2025-11-10 17:30:00+00:00,1.5529999732971191,1.5549999475479126,1.5529999732971191,1.5549999475479126,498
2025-11-10 18:30:00+00:00,1.5894999504089355,1.5894999504089355,1.4800000190734863,1.5099999904632568,2327
2025-11-10 19:30:00+00:00,1.590000033378601,1.590000033378601,1.4600000381469727,1.4600000381469727,759
2025-11-10 20:30:00+00:00,1.4800000190734863,1.5080000162124634,1.4600000381469727,1.4600000381469727,5655
2025-11-11 14:30:00+00:00,1.4500000476837158,1.5,1.4500000476837158,1.4600000381469727,5309
2025-11-11 15:30:00+00:00,1.4700000286102295,1.5216000080108643,1.4600000381469727,1.4844000339508057,2780
2025-11-11 16:30:00+00:00,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.4900000095367432,1217
2025-11-11 19:30:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,123
2025-11-11 20:30:00+00:00,1.520799994468689,1.5299999713897705,1.5,1.5,801
2025-11-12 14:30:00+00:00,1.590000033378601,1.600000023841858,1.486299991607666,1.5199999809265137,3874
2025-11-12 15:30:00+00:00,1.5099999904632568,1.5865000486373901,1.4700000286102295,1.5865000486373901,4322
2025-11-12 16:30:00+00:00,1.4745999574661255,1.590000033378601,1.4745999574661255,1.5499999523162842,14033
2025-11-12 18:30:00+00:00,1.5,1.5104999542236328,1.5,1.5104999542236328,1303
2025-11-12 19:30:00+00:00,1.5499999523162842,1.5499999523162842,1.4701000452041626,1.4701000452041626,8163
2025-11-12 20:30:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,383
2025-11-13 14:30:00+00:00,1.4800000190734863,1.590000033378601,1.4700000286102295,1.4700000286102295,23088
2025-11-13 15:30:00+00:00,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5199999809265137,3965
2025-11-13 16:30:00+00:00,1.5499000549316406,1.5499000549316406,1.5,1.524999976158142,1867
2025-11-13 17:30:00+00:00,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,3800
2025-11-13 18:30:00+00:00,1.4950000047683716,1.5,1.4817999601364136,1.5,2514
2025-11-13 19:30:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,801
2025-11-13 20:30:00+00:00,1.4509999752044678,1.5299999713897705,1.4509999752044678,1.5299999713897705,0
2025-11-14 14:30:00+00:00,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.399999976158142,15079
2025-11-14 15:30:00+00:00,1.4297000169754028,1.4297000169754028,1.4184999465942383,1.4184999465942383,543
2025-11-14 16:30:00+00:00,1.4149999618530273,1.4352999925613403,1.2799999713897705,1.2799999713897705,32121
2025-11-14 17:30:00+00:00,1.340000033378601,1.340000033378601,1.2196999788284302,1.274999976158142,29587
2025-11-14 18:30:00+00:00,1.2949999570846558,1.2949999570846558,1.149999976158142,1.2257000207901,22157
2025-11-14 19:30:00+00:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2769999504089355,7847
2025-11-14 20:30:00+00:00,1.25,1.2899999618530273,1.25,1.253000020980835,16923
2025-11-17 14:30:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,22082
2025-11-17 15:30:00+00:00,1.2050000429153442,1.2100000381469727,1.1799999475479126,1.2000000476837158,9498
2025-11-17 16:30:00+00:00,1.1950000524520874,1.2094000577926636,1.1890000104904175,1.1959999799728394,1052
2025-11-17 17:30:00+00:00,1.1999000310897827,1.2100000381469727,1.1799999475479126,1.1799999475479126,10683
2025-11-17 18:30:00+00:00,1.1799999475479126,1.1799999475479126,1.160099983215332,1.1799999475479126,2772
2025-11-17 19:30:00+00:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.169100046157837,2971
2025-11-17 20:30:00+00:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1109999418258667,40074
2025-11-18 14:30:00+00:00,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2400000095367432,35581
2025-11-18 15:30:00+00:00,1.2378000020980835,1.2999999523162842,1.2101000547409058,1.2799999713897705,5909
2025-11-18 16:30:00+00:00,1.2675000429153442,1.2799999713897705,1.2200000286102295,1.2200000286102295,20883
2025-11-18 17:30:00+00:00,1.25,1.25,1.2300000190734863,1.2300000190734863,4057
2025-11-18 18:30:00+00:00,1.2350000143051147,1.2400000095367432,1.2201000452041626,1.2400000095367432,1565
2025-11-18 19:30:00+00:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,4993
2025-11-18 20:30:00+00:00,1.245300054550171,1.399999976158142,1.2209999561309814,1.309999942779541,40256
2025-11-19 14:30:00+00:00,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,13929
2025-11-19 15:30:00+00:00,1.2400000095367432,1.2400000095367432,1.225000023841858,1.2340999841690063,2275
2025-11-19 16:30:00+00:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2193000316619873,8959
2025-11-19 17:30:00+00:00,1.2100000381469727,1.2108999490737915,1.1833000183105469,1.1833000183105469,2834
2025-11-19 18:30:00+00:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1815999746322632,1631
2025-11-19 19:30:00+00:00,1.1699999570846558,1.197700023651123,1.1699999570846558,1.197700023651123,1128
2025-11-19 20:30:00+00:00,1.1950000524520874,1.2400000095367432,1.1950000524520874,1.2300000190734863,0
2025-11-20 14:30:00+00:00,1.2099000215530396,1.2100000381469727,1.1799999475479126,1.2100000381469727,4932
2025-11-20 15:30:00+00:00,1.2000999450683594,1.2100000381469727,1.1859999895095825,1.1859999895095825,4362
2025-11-20 16:30:00+00:00,1.1887999773025513,1.2100000381469727,1.1799999475479126,1.1799999475479126,5993
2025-11-20 17:30:00+00:00,1.1799999475479126,1.184999942779541,1.1100000143051147,1.1699999570846558,14444
2025-11-20 18:30:00+00:00,1.1789000034332275,1.2200000286102295,1.1789000034332275,1.2200000286102295,952
2025-11-20 19:30:00+00:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,331
2025-11-20 20:30:00+00:00,1.190000057220459,1.2000000476837158,1.187000036239624,1.187000036239624,0
2025-11-21 14:30:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,10322
2025-11-21 15:30:00+00:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,13478
2025-11-21 16:30:00+00:00,1.1449999809265137,1.190000057220459,1.1299999952316284,1.1899000406265259,3307
2025-11-21 17:30:00+00:00,1.1649999618530273,1.1741000413894653,1.1562000513076782,1.1649999618530273,2727
2025-11-21 18:30:00+00:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1628
2025-11-21 19:30:00+00:00,1.1749999523162842,1.190000057220459,1.1749999523162842,1.190000057220459,1798
2025-11-21 20:30:00+00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,0
2025-11-24 14:30:00+00:00,1.159999966621399,1.281599998474121,1.159999966621399,1.2285000085830688,5853
2025-11-24 15:30:00+00:00,1.225000023841858,1.225000023841858,1.2186000347137451,1.2186000347137451,1415
2025-11-24 16:30:00+00:00,1.2187999486923218,1.25,1.2000000476837158,1.2135000228881836,7429
2025-11-24 17:30:00+00:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000999450683594,9214
2025-11-24 18:30:00+00:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,8270
2025-11-24 19:30:00+00:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2100000381469727,1936
2025-11-24 20:30:00+00:00,1.20169997215271,1.2100000381469727,1.2000000476837158,1.2100000381469727,0
2025-11-25 14:30:00+00:00,1.159999966621399,1.2022000551223755,1.159999966621399,1.159999966621399,4306
2025-11-25 15:30:00+00:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.159999966621399,7940
2025-11-25 16:30:00+00:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1648999452590942,17942
2025-11-25 17:30:00+00:00,1.1655999422073364,1.1699999570846558,1.1655999422073364,1.1699999570846558,3663
2025-11-25 18:30:00+00:00,1.1698999404907227,1.1699999570846558,1.1691999435424805,1.1699999570846558,1221
2025-11-25 19:30:00+00:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,5993
2025-11-25 20:30:00+00:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,0
2025-11-26 14:30:00+00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1649999618530273,4172
2025-11-26 15:30:00+00:00,1.1676000356674194,1.1699999570846558,1.1642999649047852,1.1676000356674194,2468
2025-11-26 16:30:00+00:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,7531
2025-11-26 17:30:00+00:00,1.2200000286102295,1.25,1.2200000286102295,1.2417000532150269,1450
2025-11-26 18:30:00+00:00,1.2300000190734863,1.2300000190734863,1.2281999588012695,1.2281999588012695,1212
2025-11-26 19:30:00+00:00,1.2050000429153442,1.2400000095367432,1.2050000429153442,1.2400000095367432,4378
2025-11-26 20:30:00+00:00,1.225000023841858,1.225000023841858,1.2100000381469727,1.2100000381469727,7850
2025-11-28 14:30:00+00:00,1.2400000095367432,1.25,1.2100000381469727,1.2246999740600586,9346
2025-11-28 15:30:00+00:00,1.2366000413894653,1.2400000095367432,1.2300000190734863,1.2400000095367432,7338
2025-11-28 16:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,6644
2025-12-01 14:30:00+00:00,1.2100000381469727,1.2396999597549438,1.2000000476837158,1.2300000190734863,7209
2025-12-01 15:30:00+00:00,1.2101999521255493,1.2400000095367432,1.2100000381469727,1.2400000095367432,1841
2025-12-01 16:30:00+00:00,1.2265000343322754,1.2400000095367432,1.2100000381469727,1.225000023841858,6574
2025-12-01 17:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,2030
2025-12-01 18:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,749
2025-12-01 19:30:00+00:00,1.2360999584197998,1.2400000095367432,1.2360999584197998,1.2400000095367432,1462
2025-12-01 20:30:00+00:00,1.2374000549316406,1.2374000549316406,1.2200000286102295,1.2200000286102295,1735
2025-12-02 14:30:00+00:00,1.2050000429153442,1.2100000381469727,1.190000057220459,1.2000000476837158,5351
2025-12-02 15:30:00+00:00,1.2100000381469727,1.2200000286102295,1.2070000171661377,1.2200000286102295,3046
2025-12-02 16:30:00+00:00,1.2200000286102295,1.2299000024795532,1.2100000381469727,1.2100000381469727,2687
2025-12-02 17:30:00+00:00,1.2101999521255493,1.210800051689148,1.2100000381469727,1.2100000381469727,2402
2025-12-02 18:30:00+00:00,1.235200047492981,1.235200047492981,1.2100000381469727,1.2100000381469727,1180
2025-12-02 19:30:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-12-03 14:30:00+00:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2389999628067017,29358
2025-12-03 15:30:00+00:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2897000312805176,11295
2025-12-03 17:30:00+00:00,1.2599999904632568,1.2827999591827393,1.2599999904632568,1.2799999713897705,619
2025-12-03 18:30:00+00:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,938
2025-12-03 19:30:00+00:00,1.2769999504089355,1.2899999618530273,1.25,1.2699999809265137,23497
2025-12-03 20:30:00+00:00,1.2999999523162842,1.2999999523162842,1.253000020980835,1.253000020980835,0
2025-12-04 14:30:00+00:00,1.2899999618530273,1.309999942779541,1.2799999713897705,1.305400013923645,4824
2025-12-04 15:30:00+00:00,1.2940000295639038,1.3700000047683716,1.2700999975204468,1.3700000047683716,6368
2025-12-04 16:30:00+00:00,1.3437999486923218,1.3600000143051147,1.3250000476837158,1.350000023841858,2128
2025-12-04 17:30:00+00:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,331
2025-12-04 18:30:00+00:00,1.315000057220459,1.350000023841858,1.315000057220459,1.350000023841858,1211
2025-12-04 19:30:00+00:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.350000023841858,1166
2025-12-04 20:30:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,101
2025-12-05 14:30:00+00:00,1.350000023841858,1.3899999856948853,1.3107999563217163,1.3899999856948853,6554
2025-12-05 15:30:00+00:00,1.3899999856948853,1.4399000406265259,1.3300000429153442,1.4049999713897705,5428
2025-12-05 16:30:00+00:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4199999570846558,2331
2025-12-05 17:30:00+00:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,3643
2025-12-05 19:30:00+00:00,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,801
2025-12-05 20:30:00+00:00,1.3899999856948853,1.4122999906539917,1.3515000343322754,1.3600000143051147,1667
2025-12-08 14:30:00+00:00,1.399999976158142,1.4098999500274658,1.2920000553131104,1.3899999856948853,6528
2025-12-08 15:30:00+00:00,1.3550000190734863,1.3899999856948853,1.309999942779541,1.3899999856948853,1571
2025-12-08 16:30:00+00:00,1.301800012588501,1.3799999952316284,1.301800012588501,1.3799999952316284,524
2025-12-08 17:30:00+00:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,665
2025-12-08 18:30:00+00:00,1.3626999855041504,1.399999976158142,1.3626999855041504,1.399999976158142,456
2025-12-08 19:30:00+00:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3803000450134277,1600
2025-12-08 20:30:00+00:00,1.3415000438690186,1.399999976158142,1.340000033378601,1.340000033378601,5001
2025-12-09 14:30:00+00:00,1.440000057220459,1.440000057220459,1.340000033378601,1.4240000247955322,3139
2025-12-09 15:30:00+00:00,1.4297000169754028,1.440000057220459,1.3600000143051147,1.4149999618530273,12055
2025-12-09 16:30:00+00:00,1.4299999475479126,1.5199999809265137,1.4149999618530273,1.440000057220459,47772
2025-12-09 17:30:00+00:00,1.4500000476837158,1.4500000476837158,1.4149999618530273,1.4149999618530273,360
2025-12-09 18:30:00+00:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.440000057220459,1118
2025-12-09 19:30:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,421
2025-12-09 20:30:00+00:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,1477
2025-12-10 14:30:00+00:00,1.559999942779541,1.559999942779541,1.3799999952316284,1.4500000476837158,15090
2025-12-10 15:30:00+00:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4249999523162842,5198
2025-12-10 16:30:00+00:00,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.437399983406067,1246
2025-12-10 17:30:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,253
2025-12-10 18:30:00+00:00,1.4700000286102295,1.4700000286102295,1.40339994430542,1.4299999475479126,564
2025-12-10 19:30:00+00:00,1.4700000286102295,1.4700000286102295,1.4598000049591064,1.4598000049591064,922
2025-12-10 20:30:00+00:00,1.4799000024795532,1.4799000024795532,1.409999966621399,1.440000057220459,1729
2025-12-11 14:30:00+00:00,1.4900000095367432,1.4900000095367432,1.4000999927520752,1.4000999927520752,3775
2025-12-11 15:30:00+00:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,1652
2025-12-11 16:30:00+00:00,1.399999976158142,1.399999976158142,1.3818000555038452,1.3818000555038452,802
2025-12-11 17:30:00+00:00,1.399999976158142,1.4280999898910522,1.3899999856948853,1.3899999856948853,1383
2025-12-11 18:30:00+00:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1408
2025-12-11 19:30:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,479
2025-12-11 20:30:00+00:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,0
2025-12-12 14:30:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1735
2025-12-12 15:30:00+00:00,1.409999966621399,1.4299999475479126,1.340000033378601,1.340000033378601,11507
2025-12-12 16:30:00+00:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,426
2025-12-12 18:30:00+00:00,1.3737000226974487,1.3964999914169312,1.350000023841858,1.3964999914169312,1802
2025-12-12 19:30:00+00:00,1.3432999849319458,1.3905999660491943,1.3432999849319458,1.3905999660491943,755
2025-12-12 20:30:00+00:00,1.3504999876022339,1.3504999876022339,1.3504999876022339,1.3504999876022339,191
2025-12-15 14:30:00+00:00,1.3799999952316284,1.396399974822998,1.3300000429153442,1.3849999904632568,8452
2025-12-15 15:30:00+00:00,1.3849999904632568,1.4299999475479126,1.3725999593734741,1.4299999475479126,5062
2025-12-15 16:30:00+00:00,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,4618
2025-12-15 17:30:00+00:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4458999633789062,4965
2025-12-15 18:30:00+00:00,1.4850000143051147,1.4900000095367432,1.4299999475479126,1.4600000381469727,8571
2025-12-15 19:30:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.409999966621399,3122
2025-12-15 20:30:00+00:00,1.4500000476837158,1.4500000476837158,1.3783999681472778,1.3783999681472778,3853
2025-12-16 14:30:00+00:00,1.4012999534606934,1.440000057220459,1.4012999534606934,1.440000057220459,1292
2025-12-16 15:30:00+00:00,1.4438999891281128,1.5,1.4299999475479126,1.4900000095367432,4316
2025-12-16 16:30:00+00:00,1.4299999475479126,1.5,1.4299999475479126,1.5,857
2025-12-16 17:30:00+00:00,1.4474999904632568,1.5,1.43149995803833,1.4700000286102295,1551
2025-12-16 18:30:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,1754
2025-12-16 19:30:00+00:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,8139
2025-12-16 20:30:00+00:00,1.5199999809265137,1.5199999809265137,1.4850000143051147,1.5099999904632568,0
2025-12-17 14:30:00+00:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.4234999418258667,3201
2025-12-17 15:30:00+00:00,1.465000033378601,1.465000033378601,1.4493999481201172,1.465000033378601,1542
2025-12-17 16:30:00+00:00,1.5,1.5,1.4299999475479126,1.4900000095367432,14049
2025-12-17 17:30:00+00:00,1.465000033378601,1.4900000095367432,1.437399983406067,1.4900000095367432,3008
2025-12-17 18:30:00+00:00,1.4900000095367432,1.5,1.4600000381469727,1.4900000095367432,2321
2025-12-17 19:30:00+00:00,1.4900000095367432,1.5,1.4299999475479126,1.4299999475479126,5976
2025-12-17 20:30:00+00:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,2287
2025-12-18 14:30:00+00:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,5825
2025-12-18 15:30:00+00:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,6533
2025-12-18 16:30:00+00:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1608
2025-12-18 17:30:00+00:00,1.4299999475479126,1.4982000589370728,1.4199999570846558,1.4982000589370728,1803
2025-12-18 18:30:00+00:00,1.5,1.5,1.434399962425232,1.5,2116
2025-12-18 19:30:00+00:00,1.4700000286102295,1.5099999904632568,1.462499976158142,1.5099999904632568,2806
2025-12-18 20:30:00+00:00,1.5099999904632568,1.5299999713897705,1.4594999551773071,1.5199999809265137,4722
2025-12-19 14:30:00+00:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4299999475479126,3993
2025-12-19 15:30:00+00:00,1.375,1.4249999523162842,1.340000033378601,1.3666000366210938,7752
2025-12-19 16:30:00+00:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,2856
2025-12-19 17:30:00+00:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,1214
2025-12-19 18:30:00+00:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,3073
2025-12-19 19:30:00+00:00,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.340000033378601,14901
2025-12-19 20:30:00+00:00,1.3650000095367432,2.0,1.3200000524520874,1.940000057220459,336803
2025-12-22 14:30:00+00:00,1.9500000476837158,2.0,1.809999942779541,1.8550000190734863,84024
2025-12-22 15:30:00+00:00,1.8650000095367432,1.899999976158142,1.840000033378601,1.875,14624
2025-12-22 16:30:00+00:00,1.875,1.899999976158142,1.850000023841858,1.899999976158142,33567
2025-12-22 17:30:00+00:00,1.899999976158142,1.914199948310852,1.8809000253677368,1.909999966621399,7233
2025-12-22 18:30:00+00:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,5588
2025-12-22 19:30:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,6754
2025-12-22 20:30:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.9049999713897705,6472
2025-12-23 14:30:00+00:00,1.8799999952316284,1.8799999952316284,1.5760999917984009,1.6299999952316284,41172
2025-12-23 15:30:00+00:00,1.6799999475479126,1.690000057220459,1.57260000705719,1.57260000705719,10500
2025-12-23 16:30:00+00:00,1.5700000524520874,1.590000033378601,1.5499999523162842,1.565000057220459,15318
2025-12-23 17:30:00+00:00,1.5549999475479126,1.649999976158142,1.5399999618530273,1.6399999856948853,8602
2025-12-23 18:30:00+00:00,1.6050000190734863,1.6050000190734863,1.5700000524520874,1.5700000524520874,2138
2025-12-23 19:30:00+00:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,677
2025-12-23 20:30:00+00:00,1.5599000453948975,1.600000023841858,1.5499999523162842,1.5700000524520874,17647
2025-12-24 14:30:00+00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,2066
2025-12-24 15:30:00+00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,2767
2025-12-24 16:30:00+00:00,1.5556000471115112,1.565000057220459,1.5556000471115112,1.565000057220459,1085
2025-12-26 14:30:00+00:00,1.6100000143051147,1.6100000143051147,1.565000057220459,1.565000057220459,3576
2025-12-26 15:30:00+00:00,1.5499999523162842,1.559999942779541,1.5449999570846558,1.5549999475479126,9748
2025-12-26 16:30:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,12886
2025-12-26 17:30:00+00:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5800000429153442,1302
2025-12-26 18:30:00+00:00,1.590000033378601,1.6298999786376953,1.5800000429153442,1.625,2746
2025-12-26 19:30:00+00:00,1.6100000143051147,1.6150000095367432,1.600000023841858,1.6100000143051147,2773
2025-12-26 20:30:00+00:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5700000524520874,3085
2025-12-29 14:30:00+00:00,1.559999942779541,1.5700000524520874,1.524999976158142,1.5399999618530273,13944
2025-12-29 15:30:00+00:00,1.5110000371932983,1.5800000429153442,1.5110000371932983,1.565999984741211,4271
2025-12-29 17:30:00+00:00,1.5700000524520874,1.5748000144958496,1.559999942779541,1.559999942779541,5613
2025-12-29 18:30:00+00:00,1.5788999795913696,1.5850000381469727,1.5700000524520874,1.5750000476837158,2225
2025-12-29 19:30:00+00:00,1.5799000263214111,1.5799000263214111,1.5700000524520874,1.5700000524520874,1684
2025-12-29 20:30:00+00:00,1.570199966430664,1.5750000476837158,1.5700000524520874,1.5700000524520874,1789
2025-12-30 15:30:00+00:00,1.6395000219345093,1.7000000476837158,1.5300999879837036,1.5843449831008911,10080
2025-12-30 16:30:00+00:00,1.6150000095367432,1.6150000095367432,1.5430999994277954,1.5430999994277954,2279
2025-12-30 17:30:00+00:00,1.5615999698638916,1.5700000524520874,1.5200999975204468,1.5449999570846558,1830
2025-12-30 18:30:00+00:00,1.5399999618530273,1.5399999618530273,1.5200999975204468,1.538699984550476,3200
2025-12-30 19:30:00+00:00,1.5400999784469604,1.5400999784469604,1.5399999618530273,1.5399999618530273,387
2025-12-30 20:30:00+00:00,1.559999942779541,1.559999942779541,1.5299999713897705,1.5485999584197998,0
2025-12-31 14:30:00+00:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530273,5081
2025-12-31 15:30:00+00:00,1.5341999530792236,1.5399999618530273,1.5134999752044678,1.5399999618530273,6822
2025-12-31 16:30:00+00:00,1.5132999420166016,1.5499999523162842,1.5132999420166016,1.5299999713897705,5790
2025-12-31 17:30:00+00:00,1.510200023651123,1.5103000402450562,1.4600000381469727,1.4900000095367432,15578
2025-12-31 18:30:00+00:00,1.4800000190734863,1.4924999475479126,1.4601000547409058,1.4800000190734863,4097
2025-12-31 19:30:00+00:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,2212
2025-12-31 20:30:00+00:00,1.440000057220459,1.4600000381469727,1.3899999856948853,1.3899999856948853,6797
2026-01-02 14:30:00+00:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1885
2026-01-02 15:30:00+00:00,1.4736000299453735,1.4736000299453735,1.4736000299453735,1.4736000299453735,249
2026-01-02 17:30:00+00:00,1.465000033378601,1.5099999904632568,1.465000033378601,1.465000033378601,1078
2026-01-02 18:30:00+00:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4630000591278076,2713
2026-01-02 19:30:00+00:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,4707
