TimestampUtc,Price,Size,Exchange
2026-03-13 15:47:34.064Z,2.2944,7695,SYNTH
2026-03-13 15:47:35.803Z,2.2935,3811,SYNTH
2026-03-13 15:47:36.588Z,2.2902,5715,SYNTH
2026-03-13 15:47:37.052Z,2.2893,13535,SYNTH
2026-03-13 15:47:38.265Z,2.2888,18229,SYNTH
2026-03-13 15:47:39.138Z,2.2920,12570,SYNTH
2026-03-13 15:47:40.848Z,2.2933,18150,SYNTH
2026-03-13 15:47:41.259Z,2.2948,6386,SYNTH
2026-03-13 15:47:42.213Z,2.2951,8011,SYNTH
2026-03-13 15:47:43.039Z,2.2979,4438,SYNTH
2026-03-13 15:47:44.892Z,2.2985,6231,SYNTH
2026-03-13 15:47:45.194Z,2.2996,6155,SYNTH
2026-03-13 15:47:46.802Z,2.3014,10721,SYNTH
2026-03-13 15:47:47.528Z,2.3000,11546,SYNTH
2026-03-13 15:47:48.189Z,2.3021,6990,SYNTH
2026-03-13 15:47:49.149Z,2.3030,5039,SYNTH
2026-03-13 15:47:50.269Z,2.3064,6720,SYNTH
2026-03-13 15:47:51.196Z,2.3071,5852,SYNTH
2026-03-13 15:47:52.248Z,2.3111,4802,SYNTH
2026-03-13 15:47:53.198Z,2.3122,10376,SYNTH
2026-03-13 15:47:54.127Z,2.3148,7480,SYNTH
2026-03-13 15:47:55.502Z,2.3161,6716,SYNTH
2026-03-13 15:47:56.629Z,2.3171,6697,SYNTH
2026-03-13 15:47:57.893Z,2.3200,11991,SYNTH
2026-03-13 15:47:58.426Z,2.3211,5293,SYNTH
2026-03-13 15:47:59.753Z,2.3203,10682,SYNTH
2026-03-13 15:48:00.662Z,2.3105,5320,SYNTH
2026-03-13 15:48:01.351Z,2.3080,3685,SYNTH
2026-03-13 15:48:02.004Z,2.3108,3893,SYNTH
2026-03-13 15:48:03.278Z,2.3078,3247,SYNTH
2026-03-13 15:48:04.878Z,2.3083,5345,SYNTH
2026-03-13 15:48:05.752Z,2.3099,3939,SYNTH
2026-03-13 15:48:06.285Z,2.3108,2380,SYNTH
2026-03-13 15:48:07.579Z,2.3111,3274,SYNTH
2026-03-13 15:48:08.448Z,2.3085,2588,SYNTH
2026-03-13 15:48:09.135Z,2.3116,2100,SYNTH
2026-03-13 15:48:10.863Z,2.3119,2026,SYNTH
2026-03-13 15:48:11.037Z,2.3084,6039,SYNTH
2026-03-13 15:48:12.045Z,2.3120,4837,SYNTH
2026-03-13 15:48:13.264Z,2.3098,6872,SYNTH
2026-03-13 15:48:14.754Z,2.3086,3684,SYNTH
2026-03-13 15:48:15.519Z,2.3107,2755,SYNTH
2026-03-13 15:48:16.817Z,2.3078,7174,SYNTH
2026-03-13 15:48:17.200Z,2.3116,3829,SYNTH
2026-03-13 15:48:18.051Z,2.3094,5974,SYNTH
2026-03-13 15:48:19.350Z,2.3111,5480,SYNTH
2026-03-13 15:48:20.129Z,2.3107,3055,SYNTH
2026-03-13 15:48:21.186Z,2.3126,2468,SYNTH
2026-03-13 15:48:22.587Z,2.3141,1644,SYNTH
2026-03-13 15:48:23.560Z,2.3159,3412,SYNTH
2026-03-13 15:48:24.445Z,2.3185,2284,SYNTH
2026-03-13 15:48:25.136Z,2.3187,2009,SYNTH
2026-03-13 15:48:26.870Z,2.3208,3417,SYNTH
2026-03-13 15:48:27.590Z,2.3251,2940,SYNTH
2026-03-13 15:48:28.744Z,2.3270,2867,SYNTH
2026-03-13 15:48:29.619Z,2.3293,1549,SYNTH
2026-03-13 15:48:30.479Z,2.3307,3388,SYNTH
2026-03-13 15:48:31.618Z,2.3327,3004,SYNTH
2026-03-13 15:48:32.352Z,2.3332,2572,SYNTH
2026-03-13 15:48:33.777Z,2.3367,2012,SYNTH
2026-03-13 15:48:34.223Z,2.3380,2778,SYNTH
2026-03-13 15:48:35.440Z,2.3385,3093,SYNTH
2026-03-13 15:48:36.703Z,2.3404,2464,SYNTH
2026-03-13 15:48:37.867Z,2.3408,6492,SYNTH
2026-03-13 15:48:38.428Z,2.3416,4736,SYNTH
2026-03-13 15:48:39.877Z,2.3397,5689,SYNTH
2026-03-13 15:48:40.545Z,2.3384,4826,SYNTH
2026-03-13 15:48:41.323Z,2.3400,2365,SYNTH
2026-03-13 15:48:42.414Z,2.3368,3955,SYNTH
2026-03-13 15:48:43.893Z,2.3357,3721,SYNTH
2026-03-13 15:48:44.099Z,2.3382,1815,SYNTH
2026-03-13 15:48:45.502Z,2.3357,3596,SYNTH
2026-03-13 15:48:46.668Z,2.3376,3628,SYNTH
2026-03-13 15:48:47.470Z,2.3345,3269,SYNTH
2026-03-13 15:48:48.365Z,2.3384,3937,SYNTH
2026-03-13 15:48:49.861Z,2.3342,3543,SYNTH
2026-03-13 15:48:50.000Z,2.3346,3752,SYNTH
2026-03-13 15:48:51.356Z,2.3324,4960,SYNTH
2026-03-13 15:48:52.050Z,2.3327,2999,SYNTH
2026-03-13 15:48:53.301Z,2.3319,4718,SYNTH
2026-03-13 15:48:54.537Z,2.3324,2697,SYNTH
2026-03-13 15:48:55.694Z,2.3303,3618,SYNTH
2026-03-13 15:48:56.022Z,2.3299,3419,SYNTH
2026-03-13 15:48:57.617Z,2.3311,4647,SYNTH
2026-03-13 15:48:58.842Z,2.3285,5867,SYNTH
2026-03-13 15:48:59.002Z,2.3313,5173,SYNTH
2026-03-13 15:49:00.880Z,2.3317,2379,SYNTH
2026-03-13 15:49:01.386Z,2.3292,1694,SYNTH
2026-03-13 15:49:02.041Z,2.3271,1865,SYNTH
2026-03-13 15:49:03.036Z,2.3261,1973,SYNTH
2026-03-13 15:49:04.640Z,2.3237,1541,SYNTH
2026-03-13 15:49:05.049Z,2.3212,2204,SYNTH
2026-03-13 15:49:06.344Z,2.3188,2184,SYNTH
2026-03-13 15:49:07.256Z,2.3158,1177,SYNTH
2026-03-13 15:49:08.454Z,2.3140,1918,SYNTH
2026-03-13 15:49:09.810Z,2.3113,1299,SYNTH
2026-03-13 15:49:10.257Z,2.3105,1439,SYNTH
2026-03-13 15:49:11.303Z,2.3094,5037,SYNTH
2026-03-13 15:49:12.468Z,2.3082,3940,SYNTH
2026-03-13 15:49:13.457Z,2.3128,5441,SYNTH
2026-03-13 15:49:14.424Z,2.3132,2379,SYNTH
2026-03-13 15:49:15.287Z,2.3163,1399,SYNTH
2026-03-13 15:49:16.822Z,2.3164,2943,SYNTH
2026-03-13 15:49:17.341Z,2.3188,3549,SYNTH
2026-03-13 15:49:18.255Z,2.3201,3631,SYNTH
2026-03-13 15:49:19.010Z,2.3162,3788,SYNTH
2026-03-13 15:49:20.649Z,2.3189,1628,SYNTH
2026-03-13 15:49:21.655Z,2.3190,1591,SYNTH
2026-03-13 15:49:22.320Z,2.3221,1250,SYNTH
2026-03-13 15:49:23.452Z,2.3229,1600,SYNTH
2026-03-13 15:49:24.042Z,2.3235,956,SYNTH
2026-03-13 15:49:25.434Z,2.3245,971,SYNTH
2026-03-13 15:49:26.059Z,2.3262,1600,SYNTH
2026-03-13 15:49:27.264Z,2.3286,873,SYNTH
2026-03-13 15:49:28.651Z,2.3294,923,SYNTH
2026-03-13 15:49:29.078Z,2.3319,1786,SYNTH
2026-03-13 15:49:30.890Z,2.3327,1194,SYNTH
2026-03-13 15:49:31.116Z,2.3344,1850,SYNTH
2026-03-13 15:49:32.234Z,2.3369,2030,SYNTH
2026-03-13 15:49:33.217Z,2.3370,1308,SYNTH
2026-03-13 15:49:34.155Z,2.3377,1464,SYNTH
2026-03-13 15:49:35.454Z,2.3390,1208,SYNTH
2026-03-13 15:49:36.312Z,2.3401,1198,SYNTH
2026-03-13 15:49:37.501Z,2.3418,3182,SYNTH
2026-03-13 15:49:38.886Z,2.3404,4340,SYNTH
2026-03-13 15:49:39.592Z,2.3392,4828,SYNTH
2026-03-13 15:49:40.209Z,2.3403,5087,SYNTH
2026-03-13 15:49:41.435Z,2.3385,1617,SYNTH
2026-03-13 15:49:42.089Z,2.3372,2103,SYNTH
2026-03-13 15:49:43.570Z,2.3374,1492,SYNTH
2026-03-13 15:49:44.391Z,2.3367,2265,SYNTH
2026-03-13 15:49:45.733Z,2.3363,1855,SYNTH
2026-03-13 15:49:46.634Z,2.3375,2344,SYNTH
2026-03-13 15:49:47.430Z,2.3366,3691,SYNTH
2026-03-13 15:49:48.365Z,2.3364,1728,SYNTH
2026-03-13 15:49:49.750Z,2.3350,2134,SYNTH
2026-03-13 15:49:50.272Z,2.3368,1199,SYNTH
2026-03-13 15:49:51.172Z,2.3341,1485,SYNTH
2026-03-13 15:49:52.020Z,2.3341,2645,SYNTH
2026-03-13 15:49:53.891Z,2.3325,2464,SYNTH
2026-03-13 15:49:54.600Z,2.3299,2070,SYNTH
2026-03-13 15:49:55.796Z,2.3312,2950,SYNTH
2026-03-13 15:49:56.755Z,2.3289,2891,SYNTH
2026-03-13 15:49:57.852Z,2.3326,2642,SYNTH
2026-03-13 15:49:58.346Z,2.3301,1903,SYNTH
2026-03-13 15:49:59.665Z,2.3297,1491,SYNTH
2026-03-13 15:50:00.198Z,2.3400,3560,SYNTH
2026-03-13 15:50:01.525Z,2.3376,2454,SYNTH
2026-03-13 15:50:02.764Z,2.3406,3182,SYNTH
2026-03-13 15:50:03.295Z,2.3365,3110,SYNTH
2026-03-13 15:50:04.723Z,2.3365,2138,SYNTH
2026-03-13 15:50:05.476Z,2.3348,2321,SYNTH
2026-03-13 15:50:06.116Z,2.3348,2984,SYNTH
2026-03-13 15:50:07.414Z,2.3322,1502,SYNTH
2026-03-13 15:50:08.518Z,2.3311,1472,SYNTH
2026-03-13 15:50:09.422Z,2.3302,1424,SYNTH
2026-03-13 15:50:10.818Z,2.3296,1226,SYNTH
2026-03-13 15:50:11.743Z,2.3316,5902,SYNTH
2026-03-13 15:50:12.358Z,2.3284,3362,SYNTH
2026-03-13 15:50:13.712Z,2.3323,4760,SYNTH
2026-03-13 15:50:14.538Z,2.3327,1708,SYNTH
2026-03-13 15:50:15.422Z,2.3322,2340,SYNTH
2026-03-13 15:50:16.269Z,2.3338,3710,SYNTH
2026-03-13 15:50:17.717Z,2.3337,2320,SYNTH
2026-03-13 15:50:18.746Z,2.3331,3561,SYNTH
2026-03-13 15:50:19.536Z,2.3349,2979,SYNTH
2026-03-13 15:50:20.778Z,2.3337,1760,SYNTH
2026-03-13 15:50:21.443Z,2.3356,1169,SYNTH
2026-03-13 15:50:22.067Z,2.3354,1638,SYNTH
2026-03-13 15:50:23.826Z,2.3362,2388,SYNTH
2026-03-13 15:50:24.424Z,2.3370,1983,SYNTH
2026-03-13 15:50:25.648Z,2.3404,2119,SYNTH
2026-03-13 15:50:26.188Z,2.3401,1334,SYNTH
2026-03-13 15:50:27.141Z,2.3403,1422,SYNTH
2026-03-13 15:50:28.343Z,2.3439,1950,SYNTH
2026-03-13 15:50:29.789Z,2.3452,1403,SYNTH
2026-03-13 15:50:30.211Z,2.3445,1086,SYNTH
2026-03-13 15:50:31.686Z,2.3457,1575,SYNTH
2026-03-13 15:50:32.451Z,2.3460,2008,SYNTH
2026-03-13 15:50:33.197Z,2.3474,1641,SYNTH
2026-03-13 15:50:34.406Z,2.3498,1317,SYNTH
2026-03-13 15:50:35.037Z,2.3497,1169,SYNTH
2026-03-13 15:50:36.352Z,2.3486,2327,SYNTH
2026-03-13 15:50:37.017Z,2.3516,4566,SYNTH
2026-03-13 15:50:38.572Z,2.3515,5606,SYNTH
2026-03-13 15:50:39.554Z,2.3489,2779,SYNTH
2026-03-13 15:50:40.439Z,2.3508,6382,SYNTH
2026-03-13 15:50:41.104Z,2.3496,1290,SYNTH
2026-03-13 15:50:42.730Z,2.3486,1456,SYNTH
2026-03-13 15:50:43.212Z,2.3464,2320,SYNTH
2026-03-13 15:50:44.058Z,2.3492,2486,SYNTH
2026-03-13 15:50:45.282Z,2.3491,2981,SYNTH
2026-03-13 15:50:46.456Z,2.3473,4226,SYNTH
2026-03-13 15:50:47.700Z,2.3491,3990,SYNTH
2026-03-13 15:50:48.775Z,2.3498,1954,SYNTH
2026-03-13 15:50:49.512Z,2.3460,1421,SYNTH
2026-03-13 15:50:50.377Z,2.3452,2210,SYNTH
2026-03-13 15:50:51.759Z,2.3432,2328,SYNTH
2026-03-13 15:50:52.894Z,2.3432,1760,SYNTH
2026-03-13 15:50:53.583Z,2.3421,2845,SYNTH
2026-03-13 15:50:54.401Z,2.3415,3182,SYNTH
2026-03-13 15:50:55.428Z,2.3410,3004,SYNTH
2026-03-13 15:50:56.686Z,2.3411,3564,SYNTH
2026-03-13 15:50:57.730Z,2.3407,3313,SYNTH
2026-03-13 15:50:58.046Z,2.3390,1740,SYNTH
2026-03-13 15:50:59.848Z,2.3405,2868,SYNTH
2026-03-13 15:51:00.777Z,2.3312,3404,SYNTH
2026-03-13 15:51:01.261Z,2.3319,2517,SYNTH
2026-03-13 15:51:02.077Z,2.3326,1996,SYNTH
2026-03-13 15:51:03.469Z,2.3323,2251,SYNTH
2026-03-13 15:51:04.276Z,2.3341,1533,SYNTH
2026-03-13 15:51:05.399Z,2.3345,2749,SYNTH
2026-03-13 15:51:06.447Z,2.3356,2948,SYNTH
2026-03-13 15:51:07.509Z,2.3364,2395,SYNTH
2026-03-13 15:51:08.485Z,2.3385,2180,SYNTH
2026-03-13 15:51:09.097Z,2.3391,1487,SYNTH
2026-03-13 15:51:10.013Z,2.3410,1758,SYNTH
2026-03-13 15:51:11.561Z,2.3406,5291,SYNTH
2026-03-13 15:51:12.563Z,2.3382,3811,SYNTH
2026-03-13 15:51:13.421Z,2.3403,6336,SYNTH
2026-03-13 15:51:14.761Z,2.3383,2190,SYNTH
2026-03-13 15:51:15.204Z,2.3375,2574,SYNTH
2026-03-13 15:51:16.669Z,2.3363,2966,SYNTH
2026-03-13 15:51:17.651Z,2.3353,3663,SYNTH
2026-03-13 15:51:18.469Z,2.3356,4207,SYNTH
2026-03-13 15:51:19.288Z,2.3341,3912,SYNTH
2026-03-13 15:51:20.203Z,2.3332,2228,SYNTH
2026-03-13 15:51:21.179Z,2.3330,1738,SYNTH
2026-03-13 15:51:22.007Z,2.3304,2277,SYNTH
2026-03-13 15:51:23.315Z,2.3292,955,SYNTH
2026-03-13 15:51:24.560Z,2.3278,1055,SYNTH
2026-03-13 15:51:25.639Z,2.3250,2056,SYNTH
2026-03-13 15:51:26.402Z,2.3221,2147,SYNTH
2026-03-13 15:51:27.502Z,2.3191,1403,SYNTH
2026-03-13 15:51:28.173Z,2.3174,2217,SYNTH
2026-03-13 15:51:29.679Z,2.3142,2055,SYNTH
2026-03-13 15:51:30.776Z,2.3124,1722,SYNTH
2026-03-13 15:51:31.241Z,2.3097,1000,SYNTH
2026-03-13 15:51:32.863Z,2.3073,1227,SYNTH
2026-03-13 15:51:33.452Z,2.3060,2042,SYNTH
2026-03-13 15:51:34.433Z,2.3024,2116,SYNTH
2026-03-13 15:51:35.227Z,2.3022,1025,SYNTH
2026-03-13 15:51:36.644Z,2.3001,2193,SYNTH
2026-03-13 15:51:37.894Z,2.2983,3914,SYNTH
2026-03-13 15:51:38.832Z,2.2986,3197,SYNTH
2026-03-13 15:51:39.431Z,2.3023,5639,SYNTH
2026-03-13 15:51:40.173Z,2.3025,2835,SYNTH
2026-03-13 15:51:41.837Z,2.3025,1514,SYNTH
2026-03-13 15:51:42.652Z,2.3057,1335,SYNTH
2026-03-13 15:51:43.018Z,2.3053,1240,SYNTH
2026-03-13 15:51:44.088Z,2.3082,1825,SYNTH
2026-03-13 15:51:45.399Z,2.3080,3726,SYNTH
2026-03-13 15:51:46.589Z,2.3093,2867,SYNTH
2026-03-13 15:51:47.656Z,2.3091,3276,SYNTH
2026-03-13 15:51:48.193Z,2.3090,2572,SYNTH
2026-03-13 15:51:49.573Z,2.3103,2558,SYNTH
2026-03-13 15:51:50.499Z,2.3119,1304,SYNTH
2026-03-13 15:51:51.167Z,2.3125,1473,SYNTH
2026-03-13 15:51:52.819Z,2.3146,1963,SYNTH
2026-03-13 15:51:53.378Z,2.3148,1422,SYNTH
2026-03-13 15:51:54.480Z,2.3164,2601,SYNTH
2026-03-13 15:51:55.085Z,2.3176,1996,SYNTH
2026-03-13 15:51:56.051Z,2.3191,2506,SYNTH
2026-03-13 15:51:57.325Z,2.3200,1964,SYNTH
2026-03-13 15:51:58.241Z,2.3216,2169,SYNTH
2026-03-13 15:51:59.056Z,2.3180,2077,SYNTH
2026-03-13 15:52:00.409Z,2.3316,14488,SYNTH
2026-03-13 15:52:01.463Z,2.3318,10597,SYNTH
2026-03-13 15:52:02.796Z,2.3295,11362,SYNTH
2026-03-13 15:52:03.118Z,2.3280,14124,SYNTH
2026-03-13 15:52:04.758Z,2.3259,14153,SYNTH
2026-03-13 15:52:05.847Z,2.3254,8342,SYNTH
2026-03-13 15:52:06.091Z,2.3237,9998,SYNTH
2026-03-13 15:52:07.824Z,2.3232,7199,SYNTH
2026-03-13 15:52:08.670Z,2.3205,7719,SYNTH
2026-03-13 15:52:09.873Z,2.3195,6732,SYNTH
2026-03-13 15:52:10.155Z,2.3187,11036,SYNTH
2026-03-13 15:52:11.652Z,2.3193,21867,SYNTH
2026-03-13 15:52:12.527Z,2.3209,25306,SYNTH
2026-03-13 15:52:13.044Z,2.3200,16400,SYNTH
2026-03-13 15:52:14.463Z,2.3217,9106,SYNTH
2026-03-13 15:52:15.123Z,2.3217,5313,SYNTH
2026-03-13 15:52:16.775Z,2.3239,13154,SYNTH
2026-03-13 15:52:17.682Z,2.3247,15933,SYNTH
2026-03-13 15:52:18.498Z,2.3239,15500,SYNTH
2026-03-13 15:52:19.239Z,2.3256,16173,SYNTH
2026-03-13 15:52:20.546Z,2.3293,4648,SYNTH
2026-03-13 15:52:21.620Z,2.3327,10358,SYNTH
2026-03-13 15:52:22.398Z,2.3360,8276,SYNTH
2026-03-13 15:52:23.203Z,2.3431,5328,SYNTH
2026-03-13 15:52:24.511Z,2.3476,6681,SYNTH
2026-03-13 15:52:25.299Z,2.3555,4724,SYNTH
2026-03-13 15:52:26.243Z,2.3625,9271,SYNTH
2026-03-13 15:52:27.632Z,2.3700,8146,SYNTH
2026-03-13 15:52:28.451Z,2.3767,9532,SYNTH
2026-03-13 15:52:29.202Z,2.3859,5487,SYNTH
2026-03-13 15:52:30.446Z,2.3925,6357,SYNTH
2026-03-13 15:52:31.411Z,2.3997,5636,SYNTH
2026-03-13 15:52:32.438Z,2.4072,8666,SYNTH
2026-03-13 15:52:33.577Z,2.4123,5044,SYNTH
2026-03-13 15:52:34.079Z,2.4188,7602,SYNTH
2026-03-13 15:52:35.063Z,2.4230,9718,SYNTH
2026-03-13 15:52:36.772Z,2.4267,5488,SYNTH
2026-03-13 15:52:37.756Z,2.4295,14679,SYNTH
2026-03-13 15:52:38.017Z,2.4308,15192,SYNTH
2026-03-13 15:52:39.744Z,2.4289,24735,SYNTH
2026-03-13 15:52:40.073Z,2.4283,23406,SYNTH
2026-03-13 15:52:41.818Z,2.4269,10506,SYNTH
2026-03-13 15:52:42.122Z,2.4249,6283,SYNTH
2026-03-13 15:52:43.718Z,2.4237,5819,SYNTH
2026-03-13 15:52:44.803Z,2.4213,5766,SYNTH
2026-03-13 15:52:45.468Z,2.4209,12215,SYNTH
2026-03-13 15:52:46.223Z,2.4195,9995,SYNTH
2026-03-13 15:52:47.415Z,2.4227,8670,SYNTH
2026-03-13 15:52:48.219Z,2.4213,6330,SYNTH
2026-03-13 15:52:49.213Z,2.4230,5339,SYNTH
2026-03-13 15:52:50.214Z,2.4233,6050,SYNTH
2026-03-13 15:52:51.122Z,2.4202,8851,SYNTH
2026-03-13 15:52:52.403Z,2.4191,8167,SYNTH
2026-03-13 15:52:53.160Z,2.4214,9709,SYNTH
2026-03-13 15:52:54.367Z,2.4191,9504,SYNTH
2026-03-13 15:52:55.546Z,2.4205,13425,SYNTH
2026-03-13 15:52:56.107Z,2.4183,13218,SYNTH
2026-03-13 15:52:57.570Z,2.4208,9621,SYNTH
2026-03-13 15:52:58.039Z,2.4178,10927,SYNTH
2026-03-13 15:52:59.307Z,2.4216,14633,SYNTH
2026-03-13 15:53:00.460Z,2.4109,5467,SYNTH
2026-03-13 15:53:01.440Z,2.4088,6622,SYNTH
2026-03-13 15:53:02.822Z,2.4065,6508,SYNTH
2026-03-13 15:53:03.241Z,2.4045,7870,SYNTH
2026-03-13 15:53:04.238Z,2.4009,4265,SYNTH
2026-03-13 15:53:05.310Z,2.3986,6511,SYNTH
2026-03-13 15:53:06.417Z,2.3930,4094,SYNTH
2026-03-13 15:53:07.224Z,2.3903,3245,SYNTH
2026-03-13 15:53:08.384Z,2.3866,6966,SYNTH
2026-03-13 15:53:09.730Z,2.3823,7372,SYNTH
2026-03-13 15:53:10.709Z,2.3810,3186,SYNTH
2026-03-13 15:53:11.847Z,2.3790,7928,SYNTH
2026-03-13 15:53:12.779Z,2.3782,7799,SYNTH
2026-03-13 15:53:13.877Z,2.3814,14015,SYNTH
2026-03-13 15:53:14.512Z,2.3834,3484,SYNTH
2026-03-13 15:53:15.142Z,2.3864,4001,SYNTH
2026-03-13 15:53:16.488Z,2.3873,7155,SYNTH
2026-03-13 15:53:17.376Z,2.3882,5621,SYNTH
2026-03-13 15:53:18.884Z,2.3884,4684,SYNTH
2026-03-13 15:53:19.795Z,2.3872,8344,SYNTH
2026-03-13 15:53:20.668Z,2.3904,4819,SYNTH
2026-03-13 15:53:21.423Z,2.3920,5101,SYNTH
2026-03-13 15:53:22.729Z,2.3925,4502,SYNTH
2026-03-13 15:53:23.639Z,2.3948,2683,SYNTH
2026-03-13 15:53:24.777Z,2.3963,3318,SYNTH
2026-03-13 15:53:25.512Z,2.3974,2558,SYNTH
2026-03-13 15:53:26.757Z,2.3998,2834,SYNTH
2026-03-13 15:53:27.370Z,2.4028,3996,SYNTH
2026-03-13 15:53:28.117Z,2.4047,3611,SYNTH
2026-03-13 15:53:29.796Z,2.4076,3757,SYNTH
2026-03-13 15:53:30.248Z,2.4104,4070,SYNTH
2026-03-13 15:53:31.541Z,2.4108,4322,SYNTH
2026-03-13 15:53:32.791Z,2.4148,5529,SYNTH
2026-03-13 15:53:33.860Z,2.4145,3728,SYNTH
2026-03-13 15:53:34.521Z,2.4178,4338,SYNTH
2026-03-13 15:53:35.785Z,2.4191,3960,SYNTH
2026-03-13 15:53:36.717Z,2.4191,3906,SYNTH
2026-03-13 15:53:37.585Z,2.4209,9974,SYNTH
2026-03-13 15:53:38.122Z,2.4216,13436,SYNTH
2026-03-13 15:53:39.500Z,2.4210,11251,SYNTH
2026-03-13 15:53:40.864Z,2.4220,15365,SYNTH
2026-03-13 15:53:41.244Z,2.4197,3922,SYNTH
2026-03-13 15:53:42.646Z,2.4176,6157,SYNTH
2026-03-13 15:53:43.117Z,2.4200,5159,SYNTH
2026-03-13 15:53:44.351Z,2.4164,4400,SYNTH
2026-03-13 15:53:45.105Z,2.4165,7706,SYNTH
2026-03-13 15:53:46.329Z,2.4193,9090,SYNTH
2026-03-13 15:53:47.265Z,2.4202,7849,SYNTH
2026-03-13 15:53:48.522Z,2.4177,2989,SYNTH
2026-03-13 15:53:49.536Z,2.4167,4733,SYNTH
2026-03-13 15:53:50.205Z,2.4166,6293,SYNTH
2026-03-13 15:53:51.072Z,2.4154,3768,SYNTH
2026-03-13 15:53:52.813Z,2.4132,7605,SYNTH
2026-03-13 15:53:53.700Z,2.4134,4602,SYNTH
2026-03-13 15:53:54.413Z,2.4123,5768,SYNTH
2026-03-13 15:53:55.747Z,2.4103,6382,SYNTH
2026-03-13 15:53:56.219Z,2.4108,8548,SYNTH
2026-03-13 15:53:57.061Z,2.4120,6101,SYNTH
2026-03-13 15:53:58.678Z,2.4104,6852,SYNTH
2026-03-13 15:53:59.643Z,2.4081,4418,SYNTH
2026-03-13 15:54:00.057Z,2.4015,15880,SYNTH
2026-03-13 15:54:01.299Z,2.4007,12666,SYNTH
2026-03-13 15:54:02.738Z,2.3994,9823,SYNTH
2026-03-13 15:54:03.287Z,2.4017,7179,SYNTH
2026-03-13 15:54:04.521Z,2.3993,14625,SYNTH
2026-03-13 15:54:05.711Z,2.3991,16049,SYNTH
2026-03-13 15:54:06.367Z,2.4006,14848,SYNTH
2026-03-13 15:54:07.078Z,2.3988,8158,SYNTH
2026-03-13 15:54:08.660Z,2.4023,11962,SYNTH
2026-03-13 15:54:09.319Z,2.3992,8778,SYNTH
2026-03-13 15:54:10.686Z,2.4013,7931,SYNTH
2026-03-13 15:54:11.872Z,2.4023,17715,SYNTH
2026-03-13 15:54:12.729Z,2.3995,31254,SYNTH
2026-03-13 15:54:13.055Z,2.4017,26241,SYNTH
2026-03-13 15:54:14.180Z,2.3996,10689,SYNTH
2026-03-13 15:54:15.608Z,2.4008,7310,SYNTH
2026-03-13 15:54:16.714Z,2.3994,22052,SYNTH
2026-03-13 15:54:17.670Z,2.4006,17278,SYNTH
2026-03-13 15:54:18.058Z,2.4018,11675,SYNTH
2026-03-13 15:54:19.055Z,2.4026,19552,SYNTH
2026-03-13 15:54:20.115Z,2.4024,8432,SYNTH
2026-03-13 15:54:21.244Z,2.4035,6849,SYNTH
2026-03-13 15:54:22.199Z,2.4057,8116,SYNTH
2026-03-13 15:54:23.815Z,2.4084,8811,SYNTH
2026-03-13 15:54:24.339Z,2.4127,9154,SYNTH
2026-03-13 15:54:25.675Z,2.4165,8169,SYNTH
2026-03-13 15:54:26.155Z,2.4181,11009,SYNTH
2026-03-13 15:54:27.050Z,2.4230,4840,SYNTH
2026-03-13 15:54:28.117Z,2.4256,5647,SYNTH
2026-03-13 15:54:29.834Z,2.4307,6976,SYNTH
2026-03-13 15:54:30.419Z,2.4328,8423,SYNTH
2026-03-13 15:54:31.296Z,2.4372,10847,SYNTH
2026-03-13 15:54:32.305Z,2.4409,10912,SYNTH
2026-03-13 15:54:33.862Z,2.4415,10177,SYNTH
2026-03-13 15:54:34.180Z,2.4456,5536,SYNTH
2026-03-13 15:54:35.711Z,2.4486,7787,SYNTH
2026-03-13 15:54:36.479Z,2.4490,7829,SYNTH
2026-03-13 15:54:37.265Z,2.4505,21505,SYNTH
2026-03-13 15:54:38.696Z,2.4504,26640,SYNTH
2026-03-13 15:54:39.180Z,2.4508,19745,SYNTH
2026-03-13 15:54:40.474Z,2.4494,29772,SYNTH
2026-03-13 15:54:41.200Z,2.4484,6289,SYNTH
2026-03-13 15:54:42.151Z,2.4467,9213,SYNTH
2026-03-13 15:54:43.487Z,2.4463,5862,SYNTH
2026-03-13 15:54:44.173Z,2.4447,12792,SYNTH
2026-03-13 15:54:45.598Z,2.4475,19634,SYNTH
2026-03-13 15:54:46.140Z,2.4437,19463,SYNTH
2026-03-13 15:54:47.893Z,2.4433,18670,SYNTH
2026-03-13 15:54:48.835Z,2.4462,7227,SYNTH
2026-03-13 15:54:49.170Z,2.4437,12364,SYNTH
2026-03-13 15:54:50.695Z,2.4417,12338,SYNTH
2026-03-13 15:54:51.710Z,2.4440,12989,SYNTH
2026-03-13 15:54:52.280Z,2.4420,9806,SYNTH
2026-03-13 15:54:53.651Z,2.4416,9601,SYNTH
2026-03-13 15:54:54.531Z,2.4405,8155,SYNTH
2026-03-13 15:54:55.485Z,2.4417,11505,SYNTH
2026-03-13 15:54:56.394Z,2.4405,7197,SYNTH
2026-03-13 15:54:57.224Z,2.4394,14076,SYNTH
2026-03-13 15:54:58.084Z,2.4394,11273,SYNTH
2026-03-13 15:54:59.783Z,2.4418,10535,SYNTH
2026-03-13 15:55:00.090Z,2.4413,5005,SYNTH
2026-03-13 15:55:01.145Z,2.4389,7051,SYNTH
2026-03-13 15:55:02.296Z,2.4389,5632,SYNTH
2026-03-13 15:55:03.800Z,2.4420,5147,SYNTH
2026-03-13 15:55:04.377Z,2.4387,2888,SYNTH
