Timestamp,Open,High,Low,Close,Volume
2026-06-22T17:05:00.0000000Z,8.99,8.99,8.99,8.99,0
2026-06-22T17:06:00.0000000Z,8.98,8.98,8.91,8.91,91
2026-06-22T17:07:00.0000000Z,8.93,8.93,8.93,8.93,10
2026-06-22T17:08:00.0000000Z,8.95,8.95,8.94,8.94,4
2026-06-22T17:09:00.0000000Z,8.91,8.93,8.9,8.93,6
2026-06-22T17:10:00.0000000Z,8.91,8.92,8.88,8.88,39
2026-06-22T17:11:00.0000000Z,8.9,8.92,8.9,8.91,15
2026-06-22T17:12:00.0000000Z,8.93,8.93,8.92,8.93,1
2026-06-22T17:13:00.0000000Z,8.9,8.9,8.9,8.9,1
2026-06-22T17:14:00.0000000Z,8.88,8.89,8.88,8.88,10
2026-06-22T17:15:00.0000000Z,8.88,8.89,8.88,8.88,2
2026-06-22T17:16:00.0000000Z,8.88,8.9,8.87,8.88,12
2026-06-22T17:17:00.0000000Z,8.89,8.89,8.85,8.85,39
2026-06-22T17:18:00.0000000Z,8.85,8.85,8.83,8.83,29
2026-06-22T17:19:00.0000000Z,8.83,8.84,8.81,8.82,49
2026-06-22T17:20:00.0000000Z,8.84,8.86,8.83,8.83,34
2026-06-22T17:21:00.0000000Z,8.86,8.86,8.86,8.86,1
2026-06-22T17:22:00.0000000Z,8.86,8.86,8.83,8.83,9
2026-06-22T17:23:00.0000000Z,8.85,8.86,8.83,8.86,30
2026-06-22T17:24:00.0000000Z,8.87,8.89,8.86,8.88,6
2026-06-22T17:25:00.0000000Z,8.88,8.89,8.86,8.89,3
2026-06-22T17:26:00.0000000Z,8.88,8.89,8.88,8.89,3
2026-06-22T17:27:00.0000000Z,8.88,8.89,8.88,8.88,6
2026-06-22T17:28:00.0000000Z,8.88,8.88,8.88,8.88,0
2026-06-22T17:29:00.0000000Z,8.91,8.91,8.91,8.91,7
2026-06-22T17:30:00.0000000Z,8.91,8.93,8.9,8.9,63
2026-06-22T17:31:00.0000000Z,8.9,8.91,8.89,8.9,17
2026-06-22T17:32:00.0000000Z,8.92,8.93,8.88,8.88,76
2026-06-22T17:33:00.0000000Z,8.91,8.92,8.91,8.92,17
2026-06-22T17:34:00.0000000Z,8.92,8.93,8.92,8.92,3
2026-06-22T17:35:00.0000000Z,8.94,8.94,8.91,8.91,56
2026-06-22T17:36:00.0000000Z,8.93,8.93,8.93,8.93,10
2026-06-22T17:37:00.0000000Z,8.92,8.92,8.9,8.9,14
2026-06-22T17:38:00.0000000Z,8.89,8.89,8.86,8.86,32
2026-06-22T17:39:00.0000000Z,8.88,8.92,8.88,8.92,44
2026-06-22T17:40:00.0000000Z,8.92,8.93,8.91,8.91,39
2026-06-22T17:41:00.0000000Z,8.92,8.96,8.9,8.92,135
2026-06-22T17:42:00.0000000Z,8.92,8.92,8.92,8.92,0
2026-06-22T17:43:00.0000000Z,8.93,8.94,8.93,8.93,2
2026-06-22T17:44:00.0000000Z,8.94,8.94,8.93,8.94,5
2026-06-22T17:45:00.0000000Z,8.92,8.93,8.91,8.91,10
2026-06-22T17:46:00.0000000Z,8.94,8.97,8.94,8.97,8
2026-06-22T17:47:00.0000000Z,8.96,8.96,8.96,8.96,1
2026-06-22T17:48:00.0000000Z,8.97,8.97,8.97,8.97,1
2026-06-22T17:49:00.0000000Z,8.93,8.94,8.93,8.93,17
2026-06-22T17:50:00.0000000Z,8.93,8.96,8.93,8.95,20
2026-06-22T17:51:00.0000000Z,8.95,8.95,8.95,8.95,0
2026-06-22T17:52:00.0000000Z,8.92,8.94,8.92,8.94,53
2026-06-22T17:53:00.0000000Z,8.93,8.95,8.92,8.95,5
2026-06-22T17:54:00.0000000Z,8.94,8.99,8.94,8.99,19
2026-06-22T17:55:00.0000000Z,8.95,8.95,8.94,8.95,66
2026-06-22T17:56:00.0000000Z,8.95,8.95,8.95,8.95,2
2026-06-22T17:57:00.0000000Z,8.93,8.94,8.93,8.93,1
2026-06-22T17:58:00.0000000Z,8.93,8.95,8.93,8.95,8
2026-06-22T17:59:00.0000000Z,8.96,8.96,8.94,8.96,4
2026-06-22T18:00:00.0000000Z,8.94,8.96,8.94,8.96,15
2026-06-22T18:01:00.0000000Z,8.93,8.93,8.89,8.9,71
2026-06-22T18:02:00.0000000Z,8.9,8.9,8.89,8.89,64
2026-06-22T18:03:00.0000000Z,8.89,8.9,8.89,8.89,3
2026-06-22T18:04:00.0000000Z,8.89,8.89,8.87,8.88,105
2026-06-22T18:05:00.0000000Z,8.89,8.9,8.88,8.89,11
2026-06-22T18:06:00.0000000Z,8.9,8.92,8.89,8.9,62
2026-06-22T18:07:00.0000000Z,8.9,8.91,8.9,8.9,1
2026-06-22T18:08:00.0000000Z,8.92,8.92,8.92,8.92,2
2026-06-22T18:09:00.0000000Z,8.92,8.92,8.92,8.92,0
2026-06-22T18:10:00.0000000Z,8.9,8.9,8.9,8.9,4
2026-06-22T18:11:00.0000000Z,8.9,8.9,8.9,8.9,0
2026-06-22T18:12:00.0000000Z,8.88,8.88,8.86,8.86,97
2026-06-22T18:13:00.0000000Z,8.86,8.86,8.86,8.86,1
2026-06-22T18:14:00.0000000Z,8.88,8.89,8.87,8.87,2
2026-06-22T18:15:00.0000000Z,8.87,8.87,8.83,8.83,88
2026-06-22T18:16:00.0000000Z,8.83,8.84,8.8,8.84,125
2026-06-22T18:17:00.0000000Z,8.84,8.85,8.84,8.85,49
2026-06-22T18:18:00.0000000Z,8.85,8.85,8.85,8.85,0
2026-06-22T18:19:00.0000000Z,8.82,8.86,8.82,8.84,34
2026-06-22T18:20:00.0000000Z,8.84,8.88,8.84,8.87,27
2026-06-22T18:21:00.0000000Z,8.87,8.87,8.87,8.87,5
2026-06-22T18:22:00.0000000Z,8.85,8.85,8.81,8.81,31
2026-06-22T18:23:00.0000000Z,8.84,8.84,8.82,8.82,6
2026-06-22T18:24:00.0000000Z,8.8,8.8,8.77,8.78,70
2026-06-22T18:25:00.0000000Z,8.78,8.79,8.77,8.78,30
2026-06-22T18:26:00.0000000Z,8.77,8.77,8.75,8.75,39
2026-06-22T18:27:00.0000000Z,8.74,8.75,8.74,8.74,3
2026-06-22T18:28:00.0000000Z,8.74,8.77,8.73,8.77,30
2026-06-22T18:29:00.0000000Z,8.76,8.76,8.76,8.76,1
2026-06-22T18:30:00.0000000Z,8.77,8.77,8.77,8.77,8
2026-06-22T18:31:00.0000000Z,8.77,8.78,8.76,8.78,7
2026-06-22T18:32:00.0000000Z,8.78,8.78,8.77,8.78,6
2026-06-22T18:33:00.0000000Z,8.78,8.78,8.78,8.78,0
2026-06-22T18:34:00.0000000Z,8.78,8.79,8.78,8.78,22
2026-06-22T18:35:00.0000000Z,8.78,8.8,8.78,8.79,41
2026-06-22T18:36:00.0000000Z,8.79,8.8,8.78,8.8,8
2026-06-22T18:37:00.0000000Z,8.8,8.8,8.78,8.78,16
2026-06-22T18:38:00.0000000Z,8.79,8.81,8.79,8.81,8
2026-06-22T18:39:00.0000000Z,8.81,8.81,8.81,8.81,0
2026-06-22T18:40:00.0000000Z,8.78,8.79,8.78,8.79,5
2026-06-22T18:41:00.0000000Z,8.79,8.79,8.79,8.79,0
2026-06-22T18:42:00.0000000Z,8.79,8.79,8.79,8.79,7
2026-06-22T18:43:00.0000000Z,8.79,8.79,8.79,8.79,0
2026-06-22T18:44:00.0000000Z,8.8,8.82,8.8,8.8,39
2026-06-22T18:45:00.0000000Z,8.8,8.8,8.78,8.78,3
2026-06-22T18:46:00.0000000Z,8.8,8.8,8.78,8.79,20
2026-06-22T18:47:00.0000000Z,8.8,8.8,8.79,8.8,15
2026-06-22T18:48:00.0000000Z,8.8,8.83,8.8,8.82,16
2026-06-22T18:49:00.0000000Z,8.84,8.84,8.84,8.84,11
2026-06-22T18:50:00.0000000Z,8.85,8.87,8.85,8.86,7
2026-06-22T18:51:00.0000000Z,8.86,8.87,8.85,8.87,4
2026-06-22T18:52:00.0000000Z,8.86,8.87,8.85,8.87,52
2026-06-22T18:53:00.0000000Z,8.87,8.87,8.87,8.87,0
2026-06-22T18:54:00.0000000Z,8.85,8.86,8.85,8.85,8
2026-06-22T18:55:00.0000000Z,8.86,8.86,8.84,8.84,12
2026-06-22T18:56:00.0000000Z,8.84,8.85,8.84,8.85,22
2026-06-22T18:57:00.0000000Z,8.84,8.87,8.84,8.87,8
2026-06-22T18:58:00.0000000Z,8.88,8.88,8.86,8.86,3
2026-06-22T18:59:00.0000000Z,8.87,8.87,8.85,8.85,8
2026-06-22T19:00:00.0000000Z,8.85,8.85,8.83,8.83,3
2026-06-22T19:01:00.0000000Z,8.83,8.83,8.82,8.82,4
2026-06-22T19:02:00.0000000Z,8.82,8.82,8.79,8.8,11
2026-06-22T19:03:00.0000000Z,8.79,8.8,8.78,8.8,13
2026-06-22T19:04:00.0000000Z,8.8,8.8,8.8,8.8,0
2026-06-22T19:05:00.0000000Z,8.79,8.8,8.79,8.79,2
2026-06-22T19:06:00.0000000Z,8.79,8.8,8.79,8.79,3
2026-06-22T19:07:00.0000000Z,8.77,8.77,8.75,8.75,17
2026-06-22T19:08:00.0000000Z,8.75,8.77,8.75,8.76,8
2026-06-22T19:09:00.0000000Z,8.76,8.77,8.76,8.76,50
2026-06-22T19:10:00.0000000Z,8.75,8.75,8.74,8.75,2
2026-06-22T19:11:00.0000000Z,8.75,8.76,8.74,8.74,32
2026-06-22T19:12:00.0000000Z,8.76,8.78,8.76,8.78,8
2026-06-22T19:13:00.0000000Z,8.79,8.8,8.79,8.79,6
2026-06-22T19:14:00.0000000Z,8.79,8.79,8.78,8.78,17
2026-06-22T19:15:00.0000000Z,8.81,8.81,8.81,8.81,4
2026-06-22T19:16:00.0000000Z,8.79,8.8,8.79,8.79,1
2026-06-22T19:17:00.0000000Z,8.79,8.79,8.79,8.79,0
2026-06-22T19:18:00.0000000Z,8.79,8.8,8.79,8.79,1
2026-06-22T19:19:00.0000000Z,8.81,8.81,8.81,8.81,8
2026-06-22T19:20:00.0000000Z,8.81,8.81,8.81,8.81,0
2026-06-22T19:21:00.0000000Z,8.8,8.8,8.8,8.8,10
2026-06-22T19:22:00.0000000Z,8.79,8.79,8.78,8.79,41
2026-06-22T19:23:00.0000000Z,8.79,8.79,8.78,8.79,4
2026-06-22T19:24:00.0000000Z,8.79,8.8,8.79,8.8,12
2026-06-22T19:25:00.0000000Z,8.78,8.8,8.78,8.8,11
2026-06-22T19:26:00.0000000Z,8.8,8.8,8.79,8.8,1
2026-06-22T19:27:00.0000000Z,8.78,8.78,8.78,8.78,1
2026-06-22T19:28:00.0000000Z,8.78,8.78,8.78,8.78,2
2026-06-22T19:29:00.0000000Z,8.79,8.8,8.77,8.78,9
2026-06-22T19:30:00.0000000Z,8.76,8.8,8.76,8.8,8
2026-06-22T19:31:00.0000000Z,8.8,8.8,8.8,8.8,0
2026-06-22T19:32:00.0000000Z,8.76,8.77,8.75,8.77,121
2026-06-22T19:33:00.0000000Z,8.77,8.77,8.77,8.77,0
2026-06-22T19:34:00.0000000Z,8.78,8.78,8.78,8.78,2
2026-06-22T19:35:00.0000000Z,8.79,8.79,8.77,8.77,10
2026-06-22T19:36:00.0000000Z,8.77,8.78,8.77,8.78,10
2026-06-22T19:37:00.0000000Z,8.75,8.79,8.75,8.79,26
2026-06-22T19:38:00.0000000Z,8.81,8.82,8.81,8.82,6
2026-06-22T19:39:00.0000000Z,8.79,8.79,8.79,8.79,1
2026-06-22T19:40:00.0000000Z,8.78,8.78,8.78,8.78,13
2026-06-22T19:41:00.0000000Z,8.77,8.79,8.77,8.79,3
2026-06-22T19:42:00.0000000Z,8.78,8.79,8.78,8.78,3
2026-06-22T19:43:00.0000000Z,8.78,8.79,8.78,8.79,5
2026-06-22T19:44:00.0000000Z,8.77,8.77,8.77,8.77,1
2026-06-22T19:45:00.0000000Z,8.78,8.79,8.78,8.79,5
2026-06-22T19:46:00.0000000Z,8.79,8.79,8.79,8.79,1
2026-06-22T19:47:00.0000000Z,8.79,8.79,8.78,8.79,8
2026-06-22T19:48:00.0000000Z,8.78,8.79,8.78,8.79,18
2026-06-22T19:49:00.0000000Z,8.77,8.78,8.77,8.77,2
2026-06-22T19:50:00.0000000Z,8.79,8.79,8.79,8.79,4
2026-06-22T19:51:00.0000000Z,8.78,8.78,8.77,8.78,6
2026-06-22T19:52:00.0000000Z,8.79,8.8,8.79,8.79,19
2026-06-22T19:53:00.0000000Z,8.81,8.82,8.81,8.82,3
2026-06-22T19:54:00.0000000Z,8.82,8.82,8.82,8.82,1
2026-06-22T19:55:00.0000000Z,8.79,8.81,8.79,8.81,4
2026-06-22T19:56:00.0000000Z,8.82,8.82,8.82,8.82,13
2026-06-22T19:57:00.0000000Z,8.81,8.82,8.8,8.81,23
2026-06-22T19:58:00.0000000Z,8.83,8.83,8.83,8.83,2
2026-06-22T19:59:00.0000000Z,8.84,8.84,8.82,8.82,30
2026-06-22T20:00:00.0000000Z,8.82,8.83,8.82,8.83,7
2026-06-22T20:01:00.0000000Z,8.85,8.85,8.82,8.82,10
2026-06-22T20:02:00.0000000Z,8.83,8.84,8.82,8.82,4
2026-06-22T20:03:00.0000000Z,8.82,8.82,8.82,8.82,0
2026-06-22T20:04:00.0000000Z,8.82,8.82,8.82,8.82,0
2026-06-22T20:05:00.0000000Z,8.84,8.86,8.83,8.86,75
2026-06-22T20:06:00.0000000Z,8.86,8.86,8.84,8.86,31
2026-06-22T20:07:00.0000000Z,8.85,8.86,8.85,8.85,8
2026-06-22T20:08:00.0000000Z,8.85,8.85,8.85,8.85,0
2026-06-22T20:09:00.0000000Z,8.83,8.83,8.83,8.83,6
2026-06-22T20:10:00.0000000Z,8.87,8.87,8.85,8.87,12
2026-06-22T20:11:00.0000000Z,8.86,8.87,8.86,8.87,21
2026-06-22T20:12:00.0000000Z,8.87,8.87,8.87,8.87,0
2026-06-22T20:13:00.0000000Z,8.89,8.9,8.89,8.9,8
2026-06-22T20:14:00.0000000Z,8.9,8.91,8.9,8.9,8
2026-06-22T20:15:00.0000000Z,8.93,8.93,8.92,8.93,17
2026-06-22T20:16:00.0000000Z,8.97,8.97,8.97,8.97,14
2026-06-22T20:17:00.0000000Z,8.94,8.94,8.93,8.94,2
2026-06-22T20:18:00.0000000Z,8.97,8.97,8.93,8.93,22
2026-06-22T20:19:00.0000000Z,8.97,8.97,8.94,8.95,16
2026-06-22T20:20:00.0000000Z,8.95,8.95,8.95,8.95,0
2026-06-22T20:21:00.0000000Z,8.95,8.96,8.94,8.96,10
2026-06-22T20:22:00.0000000Z,8.96,8.96,8.96,8.96,0
2026-06-22T20:23:00.0000000Z,8.95,8.97,8.94,8.97,7
2026-06-22T20:24:00.0000000Z,8.97,8.97,8.97,8.97,0
2026-06-22T20:25:00.0000000Z,8.95,8.95,8.92,8.95,139
2026-06-22T20:26:00.0000000Z,8.92,8.93,8.91,8.92,17
2026-06-22T20:27:00.0000000Z,8.92,8.92,8.9,8.91,21
2026-06-22T20:28:00.0000000Z,8.91,8.91,8.91,8.91,2
2026-06-22T20:29:00.0000000Z,8.89,8.91,8.89,8.91,23
2026-06-22T20:30:00.0000000Z,8.91,8.91,8.91,8.91,0
2026-06-22T20:31:00.0000000Z,8.93,8.96,8.92,8.96,26
2026-06-22T20:32:00.0000000Z,8.96,8.97,8.95,8.97,2
2026-06-22T20:33:00.0000000Z,8.98,8.98,8.95,8.96,2
2026-06-22T20:34:00.0000000Z,8.96,8.96,8.96,8.96,0
2026-06-22T20:35:00.0000000Z,8.94,8.94,8.92,8.93,25
2026-06-22T20:36:00.0000000Z,8.93,8.93,8.92,8.93,4
2026-06-22T20:37:00.0000000Z,8.93,8.93,8.93,8.93,0
2026-06-22T20:38:00.0000000Z,8.91,8.91,8.91,8.91,2
2026-06-22T20:39:00.0000000Z,8.91,8.92,8.9,8.9,4
2026-06-22T20:40:00.0000000Z,8.9,8.91,8.9,8.9,4
2026-06-22T20:41:00.0000000Z,8.9,8.9,8.9,8.9,0
2026-06-22T20:42:00.0000000Z,8.89,8.9,8.89,8.9,15
2026-06-22T20:43:00.0000000Z,8.9,8.9,8.89,8.89,2
2026-06-22T20:44:00.0000000Z,8.9,8.93,8.9,8.92,23
2026-06-22T20:45:00.0000000Z,8.91,8.91,8.9,8.91,18
2026-06-22T20:46:00.0000000Z,8.91,8.91,8.91,8.91,0
2026-06-22T20:47:00.0000000Z,8.88,8.88,8.88,8.88,2
2026-06-22T20:48:00.0000000Z,8.88,8.89,8.87,8.88,8
2026-06-22T20:49:00.0000000Z,8.89,8.89,8.88,8.88,5
2026-06-22T20:50:00.0000000Z,8.87,8.87,8.87,8.87,1
2026-06-22T20:51:00.0000000Z,8.88,8.88,8.87,8.88,3
2026-06-22T20:52:00.0000000Z,8.87,8.87,8.87,8.87,1
2026-06-22T20:53:00.0000000Z,8.86,8.86,8.86,8.86,5
2026-06-22T20:54:00.0000000Z,8.86,8.86,8.86,8.86,0
2026-06-22T20:55:00.0000000Z,8.86,8.86,8.86,8.86,0
2026-06-22T20:56:00.0000000Z,8.85,8.85,8.83,8.84,34
2026-06-22T20:57:00.0000000Z,8.85,8.85,8.84,8.85,2
2026-06-22T20:58:00.0000000Z,8.83,8.84,8.81,8.82,28
2026-06-22T20:59:00.0000000Z,8.82,8.82,8.82,8.82,0
2026-06-22T21:00:00.0000000Z,8.81,8.84,8.8,8.82,6
2026-06-22T21:01:00.0000000Z,8.84,8.86,8.84,8.86,8
2026-06-22T21:02:00.0000000Z,8.86,8.88,8.84,8.84,8
2026-06-22T21:03:00.0000000Z,8.86,8.88,8.84,8.88,28
2026-06-22T21:04:00.0000000Z,8.88,8.88,8.88,8.88,4
2026-06-22T21:05:00.0000000Z,8.88,8.9,8.86,8.88,17
2026-06-22T21:06:00.0000000Z,8.88,8.91,8.88,8.91,5
2026-06-22T21:07:00.0000000Z,8.88,8.92,8.88,8.92,30
2026-06-22T21:08:00.0000000Z,8.9,8.94,8.9,8.9,10
2026-06-22T21:09:00.0000000Z,8.9,8.91,8.9,8.9,3
2026-06-22T21:10:00.0000000Z,8.87,8.89,8.87,8.89,4
2026-06-22T21:11:00.0000000Z,8.87,8.87,8.87,8.87,2
2026-06-22T21:12:00.0000000Z,8.88,8.89,8.87,8.89,10
2026-06-22T21:13:00.0000000Z,8.89,8.89,8.89,8.89,3
2026-06-22T21:14:00.0000000Z,8.89,8.89,8.87,8.88,17
2026-06-22T21:15:00.0000000Z,8.89,8.91,8.88,8.91,41
2026-06-22T21:16:00.0000000Z,8.91,8.93,8.91,8.91,8
2026-06-22T21:17:00.0000000Z,8.91,8.92,8.91,8.92,3
2026-06-22T21:18:00.0000000Z,8.91,8.93,8.91,8.93,13
2026-06-22T21:19:00.0000000Z,8.91,8.91,8.89,8.89,14
2026-06-22T21:20:00.0000000Z,8.9,8.92,8.9,8.9,17
2026-06-22T21:21:00.0000000Z,8.9,8.92,8.89,8.9,13
2026-06-22T21:22:00.0000000Z,8.88,8.9,8.88,8.9,16
2026-06-22T21:23:00.0000000Z,8.9,8.9,8.89,8.89,4
2026-06-22T21:24:00.0000000Z,8.89,8.9,8.89,8.9,7
2026-06-22T21:25:00.0000000Z,8.89,8.9,8.89,8.9,4
2026-06-22T21:26:00.0000000Z,8.9,8.91,8.89,8.91,16
2026-06-22T21:27:00.0000000Z,8.92,8.92,8.89,8.89,9
2026-06-22T21:28:00.0000000Z,8.88,8.92,8.88,8.9,24
2026-06-22T21:29:00.0000000Z,8.89,8.92,8.87,8.88,35
2026-06-22T21:30:00.0000000Z,8.88,8.9,8.88,8.9,18
2026-06-22T21:31:00.0000000Z,8.9,8.9,8.9,8.9,9
2026-06-22T21:32:00.0000000Z,8.89,8.91,8.89,8.91,17
2026-06-22T21:33:00.0000000Z,8.89,8.92,8.89,8.92,7
2026-06-22T21:34:00.0000000Z,8.92,8.92,8.91,8.91,7
2026-06-22T21:35:00.0000000Z,8.91,8.92,8.9,8.9,23
2026-06-22T21:36:00.0000000Z,8.9,8.9,8.9,8.9,4
2026-06-22T21:37:00.0000000Z,8.9,8.9,8.9,8.9,1
2026-06-22T21:38:00.0000000Z,8.91,8.91,8.91,8.91,7
2026-06-22T21:39:00.0000000Z,8.9,8.92,8.9,8.91,19
2026-06-22T21:40:00.0000000Z,8.93,8.95,8.91,8.95,37
2026-06-22T21:41:00.0000000Z,8.95,8.95,8.93,8.93,15
2026-06-22T21:42:00.0000000Z,8.95,8.96,8.93,8.94,28
2026-06-22T21:43:00.0000000Z,8.96,8.96,8.93,8.95,42
2026-06-22T21:44:00.0000000Z,8.93,8.94,8.9,8.9,30
2026-06-22T21:45:00.0000000Z,8.91,8.91,8.9,8.9,4
2026-06-22T21:46:00.0000000Z,8.92,8.92,8.91,8.92,18
