Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:02:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T16:03:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T16:04:00.0000000Z,2.13,2.15,2.13,2.14,114
2026-06-24T16:05:00.0000000Z,2.1402,2.1402,2.135,2.135,46
2026-06-24T16:06:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T16:07:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T16:08:00.0000000Z,2.135,2.15,2.135,2.135,117
2026-06-24T16:09:00.0000000Z,2.13,2.13,2.11,2.115,12
2026-06-24T16:10:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T16:11:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T16:12:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T16:13:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T16:14:00.0000000Z,2.1,2.11,2.095,2.11,173
2026-06-24T16:15:00.0000000Z,2.115,2.115,2.1,2.1,42
2026-06-24T16:16:00.0000000Z,2.095,2.13,2.095,2.125,116
2026-06-24T16:17:00.0000000Z,2.12,2.12,2.12,2.12,1
2026-06-24T16:18:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T16:19:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T16:20:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T16:21:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T16:22:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T16:23:00.0000000Z,2.121,2.121,2.121,2.121,1
2026-06-24T16:24:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T16:25:00.0000000Z,2.125,2.165,2.125,2.16,118
2026-06-24T16:26:00.0000000Z,2.155,2.17,2.155,2.16,13
2026-06-24T16:27:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T16:28:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T16:29:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:30:00.0000000Z,2.155,2.17,2.155,2.165,15
2026-06-24T16:31:00.0000000Z,2.16,2.16,2.16,2.16,5
2026-06-24T16:32:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T16:33:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:34:00.0000000Z,2.155,2.155,2.155,2.155,15
2026-06-24T16:35:00.0000000Z,2.155,2.155,2.155,2.155,11
2026-06-24T16:36:00.0000000Z,2.155,2.155,2.155,2.155,11
2026-06-24T16:37:00.0000000Z,2.1508,2.1508,2.15,2.15,29
2026-06-24T16:38:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T16:39:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T16:40:00.0000000Z,2.145,2.145,2.135,2.135,64
2026-06-24T16:41:00.0000000Z,2.1305,2.1305,2.1305,2.1305,5
2026-06-24T16:42:00.0000000Z,2.135,2.185,2.135,2.17,146
2026-06-24T16:43:00.0000000Z,2.164,2.164,2.155,2.155,22
2026-06-24T16:44:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:45:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:46:00.0000000Z,2.155,2.16,2.155,2.16,4
2026-06-24T16:47:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T16:48:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T16:49:00.0000000Z,2.1601,2.1601,2.1601,2.1601,4
2026-06-24T16:50:00.0000000Z,2.165,2.165,2.165,2.165,1
2026-06-24T16:51:00.0000000Z,2.165,2.165,2.165,2.165,0
2026-06-24T16:52:00.0000000Z,2.165,2.165,2.165,2.165,0
2026-06-24T16:53:00.0000000Z,2.1601,2.1601,2.16,2.16,17
2026-06-24T16:54:00.0000000Z,2.155,2.155,2.155,2.155,10
2026-06-24T16:55:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:56:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T16:57:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T16:58:00.0000000Z,2.17,2.17,2.17,2.17,10
2026-06-24T16:59:00.0000000Z,2.17,2.17,2.17,2.17,0
2026-06-24T17:00:00.0000000Z,2.16,2.16,2.155,2.155,4
2026-06-24T17:01:00.0000000Z,2.1559,2.1559,2.1559,2.1559,10
2026-06-24T17:02:00.0000000Z,2.1559,2.1559,2.1559,2.1559,0
2026-06-24T17:03:00.0000000Z,2.1559,2.1559,2.1559,2.1559,0
2026-06-24T17:04:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T17:05:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T17:06:00.0000000Z,2.155,2.155,2.155,2.155,11
2026-06-24T17:07:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T17:08:00.0000000Z,2.16,2.175,2.155,2.155,152
2026-06-24T17:09:00.0000000Z,2.155,2.155,2.155,2.155,2
2026-06-24T17:10:00.0000000Z,2.155,2.155,2.155,2.155,2
2026-06-24T17:11:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T17:12:00.0000000Z,2.155,2.155,2.145,2.145,10
2026-06-24T17:13:00.0000000Z,2.145,2.145,2.145,2.145,0
2026-06-24T17:14:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T17:15:00.0000000Z,2.145,2.145,2.145,2.145,0
2026-06-24T17:16:00.0000000Z,2.145,2.15,2.145,2.15,18
2026-06-24T17:17:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T17:18:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T17:19:00.0000000Z,2.15,2.15,2.15,2.15,2
2026-06-24T17:20:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T17:21:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T17:22:00.0000000Z,2.15,2.15,2.15,2.15,0
2026-06-24T17:23:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T17:24:00.0000000Z,2.145,2.145,2.145,2.145,0
2026-06-24T17:25:00.0000000Z,2.14,2.14,2.14,2.14,6
2026-06-24T17:26:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:27:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:28:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:29:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:30:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:31:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:32:00.0000000Z,2.135,2.135,2.135,2.135,2
2026-06-24T17:33:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T17:34:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T17:35:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T17:36:00.0000000Z,2.14,2.14,2.14,2.14,1
2026-06-24T17:37:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:38:00.0000000Z,2.14,2.14,2.14,2.14,0
2026-06-24T17:39:00.0000000Z,2.135,2.135,2.135,2.135,1
2026-06-24T17:40:00.0000000Z,2.135,2.135,2.135,2.135,0
2026-06-24T17:41:00.0000000Z,2.13,2.13,2.125,2.125,13
2026-06-24T17:42:00.0000000Z,2.1294,2.1294,2.125,2.125,3
2026-06-24T17:43:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:44:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:45:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:46:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:47:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T17:48:00.0000000Z,2.125,2.125,2.125,2.125,2
2026-06-24T17:49:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:50:00.0000000Z,2.13,2.13,2.13,2.13,1
2026-06-24T17:51:00.0000000Z,2.13,2.13,2.13,2.13,0
2026-06-24T17:52:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T17:53:00.0000000Z,2.13,2.13,2.13,2.13,1
2026-06-24T17:54:00.0000000Z,2.125,2.125,2.125,2.125,2
2026-06-24T17:55:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T17:56:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:57:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:58:00.0000000Z,2.13,2.13,2.13,2.13,1
2026-06-24T17:59:00.0000000Z,2.125,2.13,2.125,2.125,4
2026-06-24T18:00:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:01:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:02:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:03:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:04:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:05:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:06:00.0000000Z,2.12,2.12,2.115,2.115,4
2026-06-24T18:07:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T18:08:00.0000000Z,2.115,2.115,2.115,2.115,1
2026-06-24T18:09:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T18:10:00.0000000Z,2.115,2.115,2.115,2.115,1
2026-06-24T18:11:00.0000000Z,2.115,2.115,2.115,2.115,2
2026-06-24T18:12:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T18:13:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T18:14:00.0000000Z,2.115,2.115,2.115,2.115,0
2026-06-24T18:15:00.0000000Z,2.12,2.125,2.12,2.125,7
2026-06-24T18:16:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T18:17:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:18:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:19:00.0000000Z,2.13,2.13,2.125,2.125,2
2026-06-24T18:20:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:21:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:22:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T18:23:00.0000000Z,2.13,2.13,2.13,2.13,5
2026-06-24T18:24:00.0000000Z,2.13,2.13,2.13,2.13,0
2026-06-24T18:25:00.0000000Z,2.13,2.13,2.13,2.13,0
2026-06-24T18:26:00.0000000Z,2.13,2.13,2.13,2.13,0
2026-06-24T18:27:00.0000000Z,2.13,2.13,2.13,2.13,0
2026-06-24T18:28:00.0000000Z,2.135,2.135,2.135,2.135,50
2026-06-24T18:29:00.0000000Z,2.135,2.145,2.135,2.145,27
2026-06-24T18:30:00.0000000Z,2.145,2.145,2.145,2.145,3
2026-06-24T18:31:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T18:32:00.0000000Z,2.15,2.15,2.145,2.145,3
2026-06-24T18:33:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T18:34:00.0000000Z,2.1491,2.1491,2.145,2.145,3
2026-06-24T18:35:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T18:36:00.0000000Z,2.145,2.145,2.14,2.14,7
2026-06-24T18:37:00.0000000Z,2.145,2.145,2.14,2.1408,15
2026-06-24T18:38:00.0000000Z,2.145,2.145,2.145,2.145,2
2026-06-24T18:39:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T18:40:00.0000000Z,2.14,2.145,2.14,2.145,4
2026-06-24T18:41:00.0000000Z,2.145,2.145,2.145,2.145,0
2026-06-24T18:42:00.0000000Z,2.145,2.145,2.1402,2.145,8
2026-06-24T18:43:00.0000000Z,2.145,2.145,2.145,2.145,1
2026-06-24T18:44:00.0000000Z,2.145,2.145,2.145,2.145,0
2026-06-24T18:45:00.0000000Z,2.15,2.155,2.145,2.155,36
2026-06-24T18:46:00.0000000Z,2.16,2.16,2.16,2.16,1
2026-06-24T18:47:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T18:48:00.0000000Z,2.16,2.185,2.16,2.185,33
2026-06-24T18:49:00.0000000Z,2.18,2.18,2.18,2.18,17
2026-06-24T18:50:00.0000000Z,2.175,2.185,2.175,2.18,18
2026-06-24T18:51:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T18:52:00.0000000Z,2.18,2.18,2.175,2.175,11
2026-06-24T18:53:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T18:54:00.0000000Z,2.175,2.175,2.175,2.175,2
2026-06-24T18:55:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T18:56:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T18:57:00.0000000Z,2.18,2.18,2.18,2.18,6
2026-06-24T18:58:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T18:59:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T19:00:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T19:01:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T19:02:00.0000000Z,2.19,2.19,2.19,2.19,3
2026-06-24T19:03:00.0000000Z,2.195,2.24,2.19,2.215,181
2026-06-24T19:04:00.0000000Z,2.215,2.28,2.215,2.225,139
2026-06-24T19:05:00.0000000Z,2.23,2.305,2.23,2.25,505
2026-06-24T19:06:00.0000000Z,2.245,2.245,2.235,2.235,21
2026-06-24T19:07:00.0000000Z,2.235,2.235,2.23,2.23,16
2026-06-24T19:08:00.0000000Z,2.225,2.225,2.225,2.225,4
2026-06-24T19:09:00.0000000Z,2.225,2.225,2.225,2.225,4
2026-06-24T19:10:00.0000000Z,2.225,2.23,2.225,2.23,9
2026-06-24T19:11:00.0000000Z,2.235,2.235,2.21,2.225,108
2026-06-24T19:12:00.0000000Z,2.225,2.235,2.225,2.235,48
2026-06-24T19:13:00.0000000Z,2.235,2.2425,2.235,2.24,15
2026-06-24T19:14:00.0000000Z,2.245,2.25,2.24,2.25,435
2026-06-24T19:15:00.0000000Z,2.2418,2.245,2.235,2.235,102
2026-06-24T19:16:00.0000000Z,2.225,2.225,2.205,2.205,16
2026-06-24T19:17:00.0000000Z,2.205,2.205,2.205,2.205,0
2026-06-24T19:18:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:19:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:20:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:21:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:22:00.0000000Z,2.205,2.205,2.205,2.205,2
2026-06-24T19:23:00.0000000Z,2.21,2.21,2.21,2.21,1
2026-06-24T19:24:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:25:00.0000000Z,2.205,2.21,2.205,2.21,11
2026-06-24T19:26:00.0000000Z,2.21,2.21,2.21,2.21,2
2026-06-24T19:27:00.0000000Z,2.21,2.21,2.205,2.21,3
2026-06-24T19:28:00.0000000Z,2.21,2.21,2.21,2.21,1
2026-06-24T19:29:00.0000000Z,2.21,2.21,2.205,2.21,3
2026-06-24T19:30:00.0000000Z,2.21,2.21,2.21,2.21,1
2026-06-24T19:31:00.0000000Z,2.21,2.21,2.21,2.21,2
2026-06-24T19:32:00.0000000Z,2.21,2.21,2.205,2.205,19
2026-06-24T19:33:00.0000000Z,2.205,2.22,2.205,2.22,36
2026-06-24T19:34:00.0000000Z,2.22,2.22,2.22,2.22,1
2026-06-24T19:35:00.0000000Z,2.22,2.23,2.22,2.23,8
2026-06-24T19:36:00.0000000Z,2.23,2.23,2.23,2.23,1
2026-06-24T19:37:00.0000000Z,2.23,2.23,2.22,2.22,24
2026-06-24T19:38:00.0000000Z,2.2197,2.23,2.2197,2.23,11
2026-06-24T19:39:00.0000000Z,2.225,2.225,2.22,2.22,17
2026-06-24T19:40:00.0000000Z,2.22,2.22,2.22,2.22,0
2026-06-24T19:41:00.0000000Z,2.22,2.22,2.22,2.22,0
2026-06-24T19:42:00.0000000Z,2.215,2.215,2.215,2.215,1
2026-06-24T19:43:00.0000000Z,2.215,2.215,2.215,2.215,5
2026-06-24T19:44:00.0000000Z,2.21,2.21,2.205,2.205,18
2026-06-24T19:45:00.0000000Z,2.205,2.205,2.205,2.205,1
2026-06-24T19:46:00.0000000Z,2.21,2.21,2.21,2.21,6
2026-06-24T19:47:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T19:48:00.0000000Z,2.215,2.215,2.21,2.21,4
2026-06-24T19:49:00.0000000Z,2.205,2.205,2.2,2.2,124
2026-06-24T19:50:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T19:51:00.0000000Z,2.21,2.21,2.21,2.21,5
2026-06-24T19:52:00.0000000Z,2.215,2.215,2.215,2.215,2
2026-06-24T19:53:00.0000000Z,2.215,2.215,2.205,2.205,18
2026-06-24T19:54:00.0000000Z,2.205,2.205,2.205,2.205,0
2026-06-24T19:55:00.0000000Z,2.203,2.205,2.203,2.205,4
2026-06-24T19:56:00.0000000Z,2.21,2.22,2.21,2.22,7
2026-06-24T19:57:00.0000000Z,2.215,2.215,2.215,2.215,1
2026-06-24T19:58:00.0000000Z,2.215,2.215,2.21,2.21,27
2026-06-24T19:59:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:00:00.0000000Z,2.205,2.205,2.205,2.205,2
2026-06-24T20:01:00.0000000Z,2.205,2.205,2.205,2.205,0
2026-06-24T20:02:00.0000000Z,2.2,2.2,2.19,2.19,35
2026-06-24T20:03:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:04:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:05:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:06:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:07:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:08:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T20:09:00.0000000Z,2.2,2.21,2.2,2.2,21
2026-06-24T20:10:00.0000000Z,2.1991,2.2,2.1991,2.2,3
2026-06-24T20:11:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:12:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T20:13:00.0000000Z,2.2,2.21,2.195,2.195,47
2026-06-24T20:14:00.0000000Z,2.195,2.2,2.195,2.195,7
2026-06-24T20:15:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:16:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:17:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:18:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:19:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:20:00.0000000Z,2.2,2.2,2.2,2.2,10
2026-06-24T20:21:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:22:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T20:23:00.0000000Z,2.2,2.2,2.2,2.2,22
2026-06-24T20:24:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T20:25:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T20:26:00.0000000Z,2.2,2.2,2.195,2.2,12
2026-06-24T20:27:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:28:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:29:00.0000000Z,2.2,2.21,2.2,2.205,7
2026-06-24T20:30:00.0000000Z,2.2,2.2,2.195,2.195,34
2026-06-24T20:31:00.0000000Z,2.195,2.195,2.195,2.195,2
2026-06-24T20:32:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:33:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:34:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:35:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:36:00.0000000Z,2.195,2.195,2.195,2.195,10
2026-06-24T20:37:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:38:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:39:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:40:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:41:00.0000000Z,2.195,2.2,2.195,2.195,5
2026-06-24T20:42:00.0000000Z,2.195,2.195,2.19,2.19,34
2026-06-24T20:43:00.0000000Z,2.185,2.185,2.185,2.185,1
2026-06-24T20:44:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T20:45:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T20:46:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T20:47:00.0000000Z,2.185,2.185,2.185,2.185,3
2026-06-24T20:48:00.0000000Z,2.19,2.19,2.185,2.185,2
2026-06-24T20:49:00.0000000Z,2.185,2.185,2.185,2.185,5
2026-06-24T20:50:00.0000000Z,2.185,2.185,2.185,2.185,12
2026-06-24T20:51:00.0000000Z,2.19,2.205,2.19,2.205,39
2026-06-24T20:52:00.0000000Z,2.2,2.2,2.195,2.195,34
2026-06-24T20:53:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:54:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:55:00.0000000Z,2.2,2.205,2.2,2.205,9
2026-06-24T20:56:00.0000000Z,2.205,2.205,2.205,2.205,0
2026-06-24T20:57:00.0000000Z,2.205,2.205,2.2,2.2,27
2026-06-24T20:58:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T20:59:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T21:00:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T21:01:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T21:02:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T21:03:00.0000000Z,2.195,2.195,2.195,2.195,2
2026-06-24T21:04:00.0000000Z,2.195,2.195,2.195,2.195,2
2026-06-24T21:05:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T21:06:00.0000000Z,2.195,2.195,2.195,2.195,6
2026-06-24T21:07:00.0000000Z,2.195,2.2,2.19,2.19,53
2026-06-24T21:08:00.0000000Z,2.195,2.195,2.195,2.195,3
2026-06-24T21:09:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T21:10:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T21:11:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T21:12:00.0000000Z,2.195,2.2,2.195,2.2,3
2026-06-24T21:13:00.0000000Z,2.195,2.195,2.195,2.195,6
2026-06-24T21:14:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T21:15:00.0000000Z,2.2,2.2,2.2,2.2,8
2026-06-24T21:16:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T21:17:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T21:18:00.0000000Z,2.2,2.2,2.2,2.2,0
2026-06-24T21:19:00.0000000Z,2.2,2.2,2.2,2.2,2
2026-06-24T21:20:00.0000000Z,2.2,2.205,2.195,2.2,21
2026-06-24T21:21:00.0000000Z,2.195,2.2,2.195,2.195,10
2026-06-24T21:22:00.0000000Z,2.2,2.2,2.195,2.2,8
2026-06-24T21:23:00.0000000Z,2.2,2.2,2.175,2.185,155
2026-06-24T21:24:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T21:25:00.0000000Z,2.19,2.19,2.185,2.185,2
2026-06-24T21:26:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T21:27:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T21:28:00.0000000Z,2.19,2.19,2.19,2.19,7
2026-06-24T21:29:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:30:00.0000000Z,2.19,2.19,2.19,2.19,1
2026-06-24T21:31:00.0000000Z,2.19,2.195,2.19,2.195,3
2026-06-24T21:32:00.0000000Z,2.2,2.2,2.185,2.185,71
2026-06-24T21:33:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T21:34:00.0000000Z,2.185,2.185,2.185,2.185,2
2026-06-24T21:35:00.0000000Z,2.18,2.185,2.18,2.185,5
2026-06-24T21:36:00.0000000Z,2.185,2.185,2.185,2.185,0
2026-06-24T21:37:00.0000000Z,2.185,2.19,2.185,2.19,26
2026-06-24T21:38:00.0000000Z,2.185,2.185,2.185,2.185,1
2026-06-24T21:39:00.0000000Z,2.185,2.185,2.185,2.185,3
2026-06-24T21:40:00.0000000Z,2.185,2.185,2.185,2.185,5
2026-06-24T21:41:00.0000000Z,2.185,2.185,2.18,2.185,15
2026-06-24T21:42:00.0000000Z,2.185,2.185,2.185,2.185,5
2026-06-24T21:43:00.0000000Z,2.19,2.19,2.19,2.19,1
2026-06-24T21:44:00.0000000Z,2.19,2.2,2.19,2.2,24
2026-06-24T21:45:00.0000000Z,2.2,2.2,2.2,2.2,1
