Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:15+01:00,0.565,0.565,0.56,0.56,5
2026-03-12 20:12:15+01:00,0.5638,0.5638,0.553,0.5554,19
2026-03-12 20:12:15+01:00,0.5554,0.5591,0.5413,0.5591,32
2026-03-12 20:12:15+01:00,0.5417,0.5651,0.5417,0.5502,202
2026-03-12 20:12:15+01:00,0.5505,0.5536,0.5505,0.5505,9
2026-03-12 20:12:15+01:00,0.5537,0.5537,0.5536,0.5536,6
2026-03-12 20:12:15+01:00,0.5505,0.5505,0.535,0.5404,48
2026-03-12 20:12:15+01:00,0.5404,0.5404,0.5404,0.5404,0
2026-03-12 20:12:15+01:00,0.535,0.535,0.523,0.523,46
2026-03-12 20:12:15+01:00,0.5216,0.5247,0.5216,0.5224,8
2026-03-12 20:12:15+01:00,0.5216,0.5216,0.5216,0.5216,2
2026-03-12 20:12:15+01:00,0.5223,0.5223,0.5202,0.5202,26
2026-03-12 20:12:15+01:00,0.5223,0.5596,0.52,0.5596,186
2026-03-12 20:12:15+01:00,0.521,0.521,0.521,0.521,1
2026-03-12 20:12:15+01:00,0.52,0.5232,0.52,0.5232,2
2026-03-12 20:12:15+01:00,0.5236,0.5236,0.52,0.52,27
2026-03-12 20:12:15+01:00,0.535,0.535,0.535,0.535,1
2026-03-12 20:12:15+01:00,0.5203,0.5352,0.5203,0.5203,5
2026-03-12 20:12:15+01:00,0.52,0.52,0.5115,0.5115,11
2026-03-12 20:12:15+01:00,0.5115,0.5115,0.5115,0.5115,0
2026-03-12 20:12:15+01:00,0.535,0.5457,0.51,0.5457,53
2026-03-12 20:12:15+01:00,0.53,0.53,0.5125,0.5125,4
2026-03-12 20:12:15+01:00,0.52,0.53,0.52,0.53,3
2026-03-12 20:12:15+01:00,0.5343,0.5436,0.5343,0.5436,12
2026-03-12 20:12:15+01:00,0.5,0.5125,0.5,0.5125,35
2026-03-12 20:12:15+01:00,0.5122,0.5125,0.5122,0.5125,36
2026-03-12 20:12:15+01:00,0.5101,0.5102,0.5,0.5,57
2026-03-12 20:12:15+01:00,0.5,0.5101,0.4788,0.4942,172
2026-03-12 20:12:15+01:00,0.4868,0.4868,0.4868,0.4868,1
2026-03-12 20:12:15+01:00,0.4808,0.4846,0.4808,0.4846,8
2026-03-12 20:12:15+01:00,0.4846,0.4846,0.4846,0.4846,1
2026-03-12 20:12:15+01:00,0.4846,0.4846,0.4846,0.4846,2
2026-03-12 20:12:15+01:00,0.4894,0.4894,0.4846,0.4894,16
2026-03-12 20:12:15+01:00,0.49,0.49,0.4846,0.4846,20
2026-03-12 20:12:15+01:00,0.4848,0.4941,0.4848,0.4915,21
2026-03-12 20:12:15+01:00,0.4848,0.4848,0.4848,0.4848,25
2026-03-12 20:12:15+01:00,0.4934,0.5187,0.4848,0.5187,35
2026-03-12 20:12:15+01:00,0.4944,0.4944,0.4849,0.4849,4
2026-03-12 20:12:15+01:00,0.5125,0.5125,0.5125,0.5125,15
2026-03-12 20:12:15+01:00,0.4868,0.533,0.4868,0.533,9
2026-03-12 20:12:15+01:00,0.533,0.533,0.533,0.533,0
2026-03-12 20:12:15+01:00,0.533,0.533,0.533,0.533,0
2026-03-12 20:12:15+01:00,0.516,0.516,0.502,0.502,3
2026-03-12 20:12:15+01:00,0.502,0.502,0.502,0.502,0
2026-03-12 20:12:15+01:00,0.502,0.502,0.502,0.502,0
2026-03-12 20:12:15+01:00,0.502,0.502,0.502,0.502,0
2026-03-12 20:12:15+01:00,0.5021,0.5021,0.5021,0.5021,3
2026-03-12 20:12:15+01:00,0.502,0.502,0.502,0.502,1
2026-03-12 20:12:15+01:00,0.503,0.503,0.503,0.503,1
2026-03-12 20:12:15+01:00,0.503,0.51,0.503,0.51,3
2026-03-12 20:12:15+01:00,0.5255,0.5255,0.4935,0.513,7
2026-03-12 20:12:15+01:00,0.5099,0.5099,0.4905,0.4905,35
2026-03-12 20:12:15+01:00,0.4905,0.4905,0.4905,0.4905,0
2026-03-12 20:12:15+01:00,0.5001,0.505,0.5,0.5001,1117
2026-03-12 20:12:15+01:00,0.505,0.505,0.505,0.505,1
2026-03-12 20:12:15+01:00,0.5013,0.5013,0.5013,0.5013,1
2026-03-12 20:12:15+01:00,0.5013,0.5013,0.5013,0.5013,0
2026-03-12 20:12:15+01:00,0.5002,0.5002,0.5002,0.5002,1
2026-03-12 20:12:15+01:00,0.5065,0.5065,0.5065,0.5065,1
2026-03-12 20:12:15+01:00,0.5065,0.5065,0.5065,0.5065,0
2026-03-12 20:12:15+01:00,0.5065,0.5065,0.5033,0.5033,15
2026-03-12 20:12:15+01:00,0.5064,0.5064,0.5064,0.5064,9
2026-03-12 20:12:15+01:00,0.5065,0.5065,0.5057,0.5057,5
2026-03-12 20:12:15+01:00,0.5008,0.5065,0.5002,0.5002,5
2026-03-12 20:12:15+01:00,0.5051,0.5051,0.5051,0.5051,2
2026-03-12 20:12:15+01:00,0.5051,0.5051,0.5051,0.5051,0
2026-03-12 20:12:15+01:00,0.5051,0.5051,0.5051,0.5051,19
2026-03-12 20:12:15+01:00,0.5051,0.5051,0.5051,0.5051,0
2026-03-12 20:12:15+01:00,0.5,0.5,0.5,0.5,2
2026-03-12 20:12:15+01:00,0.505,0.505,0.501,0.501,4
2026-03-12 20:12:15+01:00,0.505,0.505,0.505,0.505,15
2026-03-12 20:12:15+01:00,0.5,0.5045,0.5,0.5045,4
2026-03-12 20:12:15+01:00,0.5,0.5,0.5,0.5,4
2026-03-12 20:12:15+01:00,0.4998,0.4998,0.4948,0.4948,21
2026-03-12 20:12:15+01:00,0.498,0.5051,0.4972,0.5007,27
2026-03-12 20:12:15+01:00,0.5006,0.5051,0.4949,0.4974,53
2026-03-12 20:12:15+01:00,0.49,0.4982,0.49,0.4982,15
2026-03-12 20:12:15+01:00,0.4999,0.5199,0.4974,0.5199,10
2026-03-12 20:12:15+01:00,0.4999,0.5112,0.4974,0.5017,36
2026-03-12 20:12:15+01:00,0.5023,0.5112,0.5,0.5023,4
2026-03-12 20:12:15+01:00,0.5023,0.5023,0.5,0.5,7
2026-03-12 20:12:15+01:00,0.515,0.515,0.4992,0.4992,10
2026-03-12 20:12:15+01:00,0.4992,0.4992,0.4992,0.4992,0
2026-03-12 20:12:15+01:00,0.5031,0.5031,0.5031,0.5031,1
2026-03-12 20:12:15+01:00,0.5141,0.53,0.5038,0.5084,59
2026-03-12 20:12:15+01:00,0.5128,0.5255,0.5128,0.5255,30
2026-03-12 20:12:15+01:00,0.5185,0.5185,0.5,0.5,59
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,1
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,0
2026-03-12 20:12:15+01:00,0.5032,0.5032,0.5032,0.5032,2
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,1
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,0
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,1
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,0
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,0
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,2
2026-03-12 20:12:15+01:00,0.5141,0.5141,0.5141,0.5141,0
2026-03-12 20:12:15+01:00,0.5065,0.5156,0.504,0.51,7
2026-03-12 20:12:15+01:00,0.503,0.5031,0.503,0.5031,3
2026-03-12 20:12:15+01:00,0.5081,0.5081,0.5001,0.5001,3
2026-03-12 20:12:15+01:00,0.5001,0.5001,0.5001,0.5001,0
2026-03-12 20:12:15+01:00,0.5056,0.5056,0.5001,0.505,20
2026-03-12 20:12:15+01:00,0.4752,0.5029,0.4752,0.5029,7
2026-03-12 20:12:15+01:00,0.5031,0.5232,0.5031,0.5034,30
2026-03-12 20:12:15+01:00,0.5042,0.5042,0.5042,0.5042,1
2026-03-12 20:12:15+01:00,0.5042,0.5042,0.5042,0.5042,0
2026-03-12 20:12:15+01:00,0.5209,0.5209,0.51,0.51,8
2026-03-12 20:12:15+01:00,0.5042,0.5042,0.5042,0.5042,1
2026-03-12 20:12:15+01:00,0.5099,0.5099,0.509,0.509,32
2026-03-12 20:12:15+01:00,0.509,0.515,0.509,0.509,5
2026-03-12 20:12:15+01:00,0.5119,0.52,0.5039,0.5039,8
2026-03-12 20:12:15+01:00,0.5151,0.5151,0.5002,0.5002,20
2026-03-12 20:12:15+01:00,0.5,0.5105,0.5,0.5104,8
2026-03-12 20:12:15+01:00,0.5016,0.5016,0.5,0.5,3
2026-03-12 20:12:15+01:00,0.5,0.5,0.5,0.5,1
2026-03-12 20:12:15+01:00,0.505,0.505,0.5001,0.5001,2
2026-03-12 20:12:15+01:00,0.502,0.502,0.5,0.5,5
2026-03-12 20:12:15+01:00,0.5,0.5052,0.5,0.5052,2
2026-03-12 20:12:15+01:00,0.5052,0.5052,0.5052,0.5052,0
2026-03-12 20:12:15+01:00,0.5058,0.5058,0.5058,0.5058,1
2026-03-12 20:12:15+01:00,0.5009,0.5009,0.5009,0.5009,1
2026-03-12 20:12:15+01:00,0.51,0.51,0.5,0.5016,5
2026-03-12 20:12:15+01:00,0.5016,0.5016,0.5016,0.5016,0
2026-03-12 20:12:15+01:00,0.51,0.51,0.5012,0.5012,3
2026-03-12 20:12:15+01:00,0.51,0.51,0.5,0.5011,8
2026-03-12 20:12:15+01:00,0.5004,0.5004,0.5004,0.5004,1
2026-03-12 20:12:15+01:00,0.5008,0.5008,0.5,0.5,2
2026-03-12 20:12:15+01:00,0.51,0.5101,0.5001,0.5007,14
2026-03-12 20:12:15+01:00,0.6,0.6,0.5699,0.5801,189
2026-03-12 20:12:15+01:00,0.5802,0.6081,0.5701,0.5832,119
2026-03-12 20:12:15+01:00,0.5863,0.595,0.5782,0.595,91
2026-03-12 20:12:15+01:00,0.5881,0.5923,0.5841,0.5923,23
2026-03-12 20:12:15+01:00,0.5923,0.5923,0.5864,0.5921,34
2026-03-12 20:12:15+01:00,0.5921,0.7113,0.5921,0.6462,4031
2026-03-12 20:12:15+01:00,0.638,0.655,0.6,0.6106,1382
2026-03-12 20:12:15+01:00,0.614,0.669,0.614,0.6648,928
2026-03-12 20:12:15+01:00,0.6448,0.669,0.638,0.668,615
2026-03-12 20:12:15+01:00,0.6685,0.68,0.65,0.6566,1130
2026-03-12 20:12:15+01:00,0.6654,0.678,0.6,0.6074,835
2026-03-12 20:12:15+01:00,0.6064,0.635,0.6,0.6188,402
2026-03-12 20:12:15+01:00,0.609,0.6094,0.58,0.6039,214
2026-03-12 20:12:15+01:00,0.59,0.6039,0.59,0.5999,63
2026-03-12 20:12:15+01:00,0.58,0.5947,0.58,0.594,51
2026-03-12 20:12:15+01:00,0.6087,0.609,0.5952,0.609,7
2026-03-12 20:12:15+01:00,0.6078,0.6094,0.6078,0.6094,3
2026-03-12 20:12:15+01:00,0.6093,0.6093,0.5961,0.6014,30
2026-03-12 20:12:15+01:00,0.603,0.6093,0.602,0.6092,25
2026-03-12 20:12:15+01:00,0.6001,0.6091,0.5993,0.5993,14
2026-03-12 20:12:15+01:00,0.6091,0.6188,0.601,0.6041,103
2026-03-12 20:12:15+01:00,0.617,0.617,0.5949,0.5949,21
2026-03-12 20:12:15+01:00,0.6,0.6125,0.5949,0.6036,22
2026-03-12 20:12:15+01:00,0.6036,0.6037,0.5949,0.595,20
2026-03-12 20:12:15+01:00,0.6025,0.6025,0.5986,0.6023,13
2026-03-12 20:12:15+01:00,0.6023,0.6226,0.5802,0.6186,282
2026-03-12 20:12:15+01:00,0.5334,0.573,0.5334,0.5595,24
2026-03-12 20:12:15+01:00,0.55,0.55,0.55,0.55,2
2026-03-12 20:12:15+01:00,0.5401,0.55,0.5401,0.55,52
2026-03-12 20:12:15+01:00,0.5594,0.56,0.5594,0.56,8
2026-03-12 20:12:15+01:00,0.547,0.56,0.547,0.56,13
2026-03-12 20:12:15+01:00,0.56,0.56,0.5525,0.5525,10
2026-03-12 20:12:15+01:00,0.5525,0.5525,0.55,0.55,6
2026-03-12 20:12:15+01:00,0.5476,0.55,0.5476,0.549,3
2026-03-12 20:12:15+01:00,0.5594,0.5594,0.5594,0.5594,1
2026-03-12 20:12:15+01:00,0.5547,0.5594,0.5547,0.5594,2
2026-03-12 20:12:15+01:00,0.5533,0.5599,0.5533,0.5533,33
2026-03-12 20:12:15+01:00,0.5534,0.5534,0.5534,0.5534,17
2026-03-12 20:12:15+01:00,0.5567,0.5567,0.5567,0.5567,4
2026-03-12 20:12:15+01:00,0.5567,0.5567,0.5567,0.5567,0
2026-03-12 20:12:15+01:00,0.5567,0.5567,0.5567,0.5567,0
2026-03-12 20:12:15+01:00,0.5567,0.5567,0.5567,0.5567,2
2026-03-12 20:12:15+01:00,0.5598,0.56,0.5598,0.56,2
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,7
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,1
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,0
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,0
2026-03-12 20:12:15+01:00,0.5567,0.5634,0.5567,0.5575,42
2026-03-12 20:12:15+01:00,0.5575,0.5575,0.5575,0.5575,0
2026-03-12 20:12:15+01:00,0.5545,0.5545,0.5545,0.5545,22
2026-03-12 20:12:15+01:00,0.5545,0.5545,0.5545,0.5545,0
2026-03-12 20:12:15+01:00,0.557,0.5575,0.557,0.5575,2
2026-03-12 20:12:15+01:00,0.5485,0.5485,0.5485,0.5485,7
2026-03-12 20:12:15+01:00,0.5436,0.55,0.5436,0.55,10
2026-03-12 20:12:15+01:00,0.5553,0.5553,0.5493,0.5549,14
2026-03-12 20:12:15+01:00,0.555,0.5551,0.555,0.5551,7
2026-03-12 20:12:15+01:00,0.5549,0.5593,0.5492,0.5571,50
2026-03-12 20:12:15+01:00,0.5416,0.597,0.5416,0.597,25
2026-03-12 20:12:15+01:00,0.5571,0.5571,0.5571,0.5571,0
2026-03-12 20:12:15+01:00,0.577,0.577,0.5595,0.5769,13
2026-03-12 20:12:15+01:00,0.5594,0.5785,0.5572,0.5785,32
2026-03-12 20:12:15+01:00,0.5785,0.5785,0.5785,0.5785,0
2026-03-12 20:12:15+01:00,0.5792,0.5792,0.5792,0.5792,1
2026-03-12 20:12:15+01:00,0.5792,0.5792,0.5792,0.5792,0
2026-03-12 20:12:15+01:00,0.607,0.607,0.607,0.607,10
2026-03-12 20:12:15+01:00,0.5936,0.5936,0.5935,0.5935,3
2026-03-12 20:12:15+01:00,0.5935,0.5935,0.5935,0.5935,0
2026-03-12 20:12:15+01:00,0.5935,0.5935,0.5935,0.5935,0
2026-03-12 20:12:15+01:00,0.5935,0.5935,0.5935,0.5935,0
2026-03-12 20:12:15+01:00,0.6012,0.6012,0.5937,0.5937,9
2026-03-12 20:12:15+01:00,0.59,0.59,0.59,0.59,1
2026-03-12 20:12:15+01:00,0.5784,0.5784,0.5784,0.5784,1
2026-03-12 20:12:15+01:00,0.5784,0.5784,0.5784,0.5784,0
2026-03-12 20:12:15+01:00,0.5803,0.5803,0.5784,0.5784,2
2026-03-12 20:12:15+01:00,0.5784,0.5784,0.5784,0.5784,0
2026-03-12 20:12:15+01:00,0.586,0.586,0.586,0.586,1
2026-03-12 20:12:15+01:00,0.59,0.597,0.59,0.597,50
2026-03-12 20:12:15+01:00,0.5924,0.597,0.5784,0.5784,80
2026-03-12 20:12:15+01:00,0.615,0.615,0.5801,0.5912,157
2026-03-12 20:12:15+01:00,0.5912,0.615,0.5827,0.5827,44
2026-03-12 20:12:15+01:00,0.59,0.5938,0.59,0.5901,21
2026-03-12 20:12:15+01:00,0.596,0.596,0.5801,0.5801,9
2026-03-12 20:12:15+01:00,0.5801,0.5801,0.58,0.5801,48
2026-03-12 20:12:15+01:00,0.5682,0.5999,0.5682,0.5999,95
2026-03-12 20:12:15+01:00,0.5999,0.5999,0.5999,0.5999,0
2026-03-12 20:12:15+01:00,0.5999,0.5999,0.5801,0.5801,9
2026-03-12 20:12:15+01:00,0.5899,0.5899,0.5899,0.5899,1
2026-03-12 20:12:15+01:00,0.5876,0.5876,0.5801,0.5801,5
2026-03-12 20:12:15+01:00,0.5955,0.5955,0.5955,0.5955,1
2026-03-12 20:12:15+01:00,0.58,0.5858,0.58,0.58,27
2026-03-12 20:12:15+01:00,0.5999,0.5999,0.5999,0.5999,18
2026-03-12 20:12:15+01:00,0.5749,0.5749,0.5749,0.5749,2
2026-03-12 20:12:15+01:00,0.5749,0.5749,0.5749,0.5749,0
2026-03-12 20:12:15+01:00,0.58,0.5801,0.58,0.5801,6
2026-03-12 20:12:15+01:00,0.5999,0.5999,0.5999,0.5999,0
2026-03-12 20:12:15+01:00,0.59,0.5902,0.5801,0.5859,30
2026-03-12 20:12:15+01:00,0.5859,0.5859,0.5859,0.5859,0
2026-03-12 20:12:15+01:00,0.5801,0.5801,0.5801,0.5801,10
2026-03-12 20:12:15+01:00,0.5801,0.5801,0.5801,0.5801,0
2026-03-12 20:12:15+01:00,0.5801,0.5801,0.5801,0.5801,0
2026-03-12 20:12:15+01:00,0.58,0.58,0.5777,0.5777,10
2026-03-12 20:12:15+01:00,0.57,0.5899,0.57,0.5899,10
2026-03-12 20:12:15+01:00,0.5899,0.5899,0.5899,0.5899,0
2026-03-12 20:12:15+01:00,0.57,0.58,0.55,0.55,16
2026-03-12 20:12:15+01:00,0.59,0.59,0.59,0.59,42
2026-03-12 20:12:15+01:00,0.5876,0.59,0.58,0.5806,38
2026-03-12 20:12:15+01:00,0.5891,0.5891,0.5891,0.5891,1
2026-03-12 20:12:15+01:00,0.586,0.586,0.5799,0.5822,39
2026-03-12 20:12:15+01:00,0.5889,0.589,0.58,0.5889,28
2026-03-12 20:12:15+01:00,0.5889,0.6261,0.5889,0.6261,91
2026-03-12 20:12:15+01:00,0.6391,0.679,0.6391,0.65,214
2026-03-12 20:12:15+01:00,0.6749,0.6749,0.6338,0.6475,94
2026-03-12 20:12:15+01:00,0.6417,0.6417,0.6337,0.6337,22
2026-03-12 20:12:15+01:00,0.6337,0.6474,0.6337,0.6474,7
2026-03-12 20:12:15+01:00,0.6598,0.67,0.6598,0.67,96
2026-03-12 20:12:15+01:00,0.6338,0.67,0.6338,0.67,74
2026-03-12 20:12:15+01:00,0.6519,0.66,0.6337,0.6519,67
2026-03-12 20:12:15+01:00,0.6475,0.65,0.6475,0.65,21
2026-03-12 20:12:15+01:00,0.6519,0.6636,0.6519,0.6636,4
2026-03-12 20:12:15+01:00,0.66,0.6676,0.65,0.65,59
2026-03-12 20:12:15+01:00,0.6665,0.6665,0.66,0.66,17
2026-03-12 20:12:15+01:00,0.6689,0.6689,0.6601,0.6601,35
2026-03-12 20:12:15+01:00,0.6673,0.6699,0.65,0.6699,9
2026-03-12 20:12:15+01:00,0.6699,0.6699,0.6699,0.6699,1
2026-03-12 20:12:15+01:00,0.6652,0.6685,0.6652,0.6685,44
2026-03-12 20:12:15+01:00,0.6685,0.6685,0.6501,0.66,46
2026-03-12 20:12:15+01:00,0.6698,0.67,0.6599,0.669,101
2026-03-12 20:12:15+01:00,0.6668,0.667,0.6598,0.6598,40
2026-03-12 20:12:15+01:00,0.6696,0.68,0.6603,0.68,136
2026-03-12 20:12:15+01:00,0.6786,0.772,0.6786,0.76,833
2026-03-12 20:12:15+01:00,0.8039,0.9505,0.7749,0.888,5868
2026-03-12 20:12:15+01:00,0.8853,0.89,0.8109,0.8538,2248
2026-03-12 20:12:15+01:00,0.84,0.852,0.77,0.82,1851
2026-03-12 20:12:15+01:00,0.82,0.8294,0.7876,0.7987,381
2026-03-12 20:12:15+01:00,0.7903,0.8099,0.7876,0.8033,248
2026-03-12 20:12:15+01:00,0.8075,0.9699,0.8075,0.9547,4614
2026-03-12 20:12:15+01:00,0.9623,0.9827,0.8355,0.8796,5405
2026-03-12 20:12:15+01:00,0.8748,0.88,0.8186,0.8601,1715
2026-03-12 20:12:15+01:00,0.8602,0.8799,0.86,0.86,311
2026-03-12 20:12:15+01:00,0.8611,0.89,0.86,0.8897,592
2026-03-12 20:12:15+01:00,0.8839,0.92,0.8784,0.8891,724
2026-03-12 20:12:15+01:00,0.8896,0.8896,0.8781,0.8781,224
2026-03-12 20:12:15+01:00,0.8781,0.8782,0.86,0.8607,381
2026-03-12 20:12:15+01:00,0.8766,0.93,0.8606,0.8606,636
2026-03-12 20:12:15+01:00,0.8607,0.8767,0.86,0.8601,252
2026-03-12 20:12:15+01:00,0.8602,0.8936,0.86,0.8768,85
2026-03-12 20:12:15+01:00,0.8795,0.8936,0.86,0.8657,44
2026-03-12 20:12:15+01:00,0.8657,0.9,0.86,0.898,666
2026-03-12 20:12:15+01:00,0.9,0.9,0.8999,0.9,65
2026-03-12 20:12:15+01:00,0.9,0.93,0.86,0.8673,564
2026-03-12 20:12:15+01:00,0.8681,0.89,0.8646,0.8687,64
2026-03-12 20:12:15+01:00,0.8686,0.8799,0.8599,0.8601,122
2026-03-12 20:12:15+01:00,0.86,0.89,0.8401,0.8626,505
2026-03-12 20:12:15+01:00,0.8796,0.885,0.86,0.86,265
2026-03-12 20:12:15+01:00,0.86,0.865,0.8405,0.865,26
2026-03-12 20:12:15+01:00,0.88,0.9074,0.85,0.9,300
2026-03-12 20:12:15+01:00,0.95,1,0.92,0.97,1347
2026-03-12 20:12:15+01:00,0.9596,0.9789,0.925,0.9369,662
2026-03-12 20:12:15+01:00,0.94,0.948,0.8698,0.875,1016
2026-03-12 20:12:15+01:00,0.8725,0.8844,0.8592,0.8772,268
2026-03-12 20:12:15+01:00,0.8769,0.88,0.8305,0.8469,789
2026-03-12 20:12:15+01:00,0.85,0.85,0.8035,0.8103,145
2026-03-12 20:12:15+01:00,0.8108,0.8599,0.8108,0.8401,109
2026-03-12 20:12:15+01:00,0.85,0.8599,0.8203,0.8306,96
2026-03-12 20:12:15+01:00,0.8306,0.8306,0.82,0.82,53
2026-03-12 20:12:15+01:00,0.83,0.839,0.8,0.8,458
2026-03-12 20:12:15+01:00,0.8001,0.8001,0.76,0.7701,160
2026-03-12 20:12:15+01:00,0.7701,0.7712,0.761,0.762,142
2026-03-12 20:12:15+01:00,0.7621,0.77,0.75,0.7508,113
2026-03-12 20:12:15+01:00,0.7597,0.76,0.7507,0.7508,65
2026-03-12 20:12:15+01:00,0.7508,0.76,0.75,0.7501,69
2026-03-12 20:12:15+01:00,0.7501,0.76,0.75,0.75,47
2026-03-12 20:12:15+01:00,0.7501,0.7502,0.7339,0.7339,60
2026-03-12 20:12:15+01:00,0.7401,0.75,0.7384,0.74,180
2026-03-12 20:12:15+01:00,0.7401,0.7501,0.7401,0.7403,68
2026-03-12 20:12:15+01:00,0.7403,0.7406,0.7402,0.7405,14
2026-03-12 20:12:15+01:00,0.7406,0.7913,0.7405,0.7421,35
2026-03-12 20:12:15+01:00,0.7421,0.7706,0.742,0.7501,29
2026-03-12 20:12:15+01:00,0.7707,0.7913,0.75,0.7611,97
2026-03-12 20:12:15+01:00,0.7611,0.7761,0.7601,0.7708,88
2026-03-12 20:12:15+01:00,0.7715,0.8011,0.7611,0.8011,109
2026-03-12 20:12:15+01:00,0.8156,0.8188,0.7706,0.7799,78
2026-03-12 20:12:15+01:00,0.7792,0.8445,0.7436,0.8444,154
2026-03-12 20:12:15+01:00,0.8418,0.8487,0.8281,0.8486,183
2026-03-12 20:12:15+01:00,0.8486,0.89,0.8486,0.88,434
2026-03-12 20:12:15+01:00,0.88,0.895,0.8451,0.895,304
2026-03-12 20:12:15+01:00,0.895,0.91,0.859,0.8798,132
2026-03-12 20:12:15+01:00,0.88,0.9183,0.873,0.8825,180
2026-03-12 20:12:15+01:00,0.8998,0.9171,0.8804,0.9,89
2026-03-12 20:12:15+01:00,0.917,0.92,0.8922,0.92,143
2026-03-12 20:12:15+01:00,0.9014,0.91,0.8825,0.8825,78
2026-03-12 20:12:15+01:00,0.8825,0.8825,0.865,0.8825,141
2026-03-12 20:12:15+01:00,0.8825,0.8825,0.8813,0.8825,26
2026-03-12 20:12:15+01:00,0.8738,0.8824,0.865,0.8824,37
2026-03-12 20:12:15+01:00,0.8824,0.8825,0.819,0.828,214
2026-03-12 20:12:15+01:00,0.828,0.8518,0.824,0.8518,62
2026-03-12 20:12:15+01:00,0.8654,0.8825,0.8652,0.8803,43
2026-03-12 20:12:15+01:00,0.8802,0.8803,0.88,0.88,13
2026-03-12 20:12:15+01:00,0.8402,0.85,0.82,0.85,25
2026-03-12 20:12:15+01:00,0.8655,0.88,0.8655,0.8799,30
2026-03-12 20:12:15+01:00,0.8799,0.8799,0.8799,0.8799,0
2026-03-12 20:12:15+01:00,0.8744,0.8749,0.8744,0.8749,2
2026-03-12 20:12:15+01:00,0.847,0.8739,0.847,0.8481,8
2026-03-12 20:12:15+01:00,0.8599,0.8599,0.8599,0.8599,1
2026-03-12 20:12:15+01:00,0.8223,0.87,0.8223,0.87,64
2026-03-12 20:12:15+01:00,0.8649,0.8649,0.8649,0.8649,1
2026-03-12 20:12:15+01:00,0.86,0.87,0.8425,0.8447,87
2026-03-12 20:12:15+01:00,0.8573,0.8651,0.8482,0.8651,30
2026-03-12 20:12:15+01:00,0.85,0.865,0.8151,0.8326,133
2026-03-12 20:12:15+01:00,0.8426,0.8534,0.8426,0.8501,10
2026-03-12 20:12:15+01:00,0.8252,0.8441,0.813,0.83,83
2026-03-12 20:12:15+01:00,0.827,0.827,0.8,0.8,126
2026-03-12 20:12:15+01:00,0.7912,0.8,0.7806,0.799,88
2026-03-12 20:12:15+01:00,0.79,0.79,0.7592,0.7698,94
2026-03-12 20:12:15+01:00,0.7697,0.7698,0.7591,0.7629,58
2026-03-12 20:12:15+01:00,0.77,0.78,0.7625,0.78,69
2026-03-12 20:12:15+01:00,0.783,0.783,0.783,0.783,2
2026-03-12 20:12:15+01:00,0.7739,0.7843,0.7711,0.78,22
2026-03-12 20:12:15+01:00,0.7725,0.78,0.7725,0.7725,40
2026-03-12 20:12:15+01:00,0.7725,0.7826,0.7725,0.7753,45
2026-03-12 20:12:15+01:00,0.7855,0.7954,0.7754,0.7754,33
2026-03-12 20:12:15+01:00,0.7805,0.7854,0.76,0.7622,142
2026-03-12 20:12:15+01:00,0.77,0.77,0.76,0.76,14
2026-03-12 20:12:15+01:00,0.76,0.7618,0.75,0.7535,51
2026-03-12 20:12:15+01:00,0.78,0.78,0.78,0.78,5
2026-03-12 20:12:15+01:00,0.7652,0.7805,0.7652,0.7805,140
2026-03-12 20:12:15+01:00,0.7652,0.7652,0.756,0.7652,23
2026-03-12 20:12:15+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:15+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:15+01:00,0.7756,0.7756,0.7756,0.7756,30
2026-03-12 20:12:15+01:00,0.7756,0.7756,0.7756,0.7756,0
2026-03-12 20:12:15+01:00,0.7652,0.7652,0.7628,0.7628,12
2026-03-12 20:12:15+01:00,0.76,0.76,0.7549,0.7581,15
2026-03-12 20:12:15+01:00,0.7541,0.7621,0.7526,0.7526,55
2026-03-12 20:12:15+01:00,0.77,0.7819,0.77,0.778,171
2026-03-12 20:12:15+01:00,0.778,0.8055,0.7701,0.8055,434
2026-03-12 20:12:15+01:00,0.8055,0.87,0.8055,0.8367,518
2026-03-12 20:12:15+01:00,0.8367,0.87,0.8367,0.8377,138
2026-03-12 20:12:15+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:15+01:00,0.8067,0.8067,0.8067,0.8067,1
2026-03-12 20:12:15+01:00,0.83,0.8407,0.829,0.838,27
