Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,5
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,7
2026-03-12 20:11:21+01:00,1.35,1.35,1.34,1.34,6
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.3547,1.3547,1.3547,1.3547,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.35,1.35,5
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,1
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,4
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,1
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,9
2026-03-12 20:11:21+01:00,1.33,1.335,1.33,1.33,14
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.3356,1.3356,1.3356,1.3356,20
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.35,1.35,109
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,1
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,6
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,1
2026-03-12 20:11:21+01:00,1.35,1.355,1.35,1.355,28
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,1
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.33,1.33,25
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.3699,1.4,1.365,1.4,56
2026-03-12 20:11:21+01:00,1.37,1.41,1.3601,1.41,56
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,1
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.385,1.385,1.385,1.385,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,1
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.435,1.38,1.435,108
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.435,1.435,1.435,1.435,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,3
2026-03-12 20:11:21+01:00,1.4157,1.4157,1.39,1.39,11
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.4,1.41,1.4,1.41,91
2026-03-12 20:11:21+01:00,1.39,1.405,1.39,1.405,10
2026-03-12 20:11:21+01:00,1.405,1.405,1.405,1.405,0
2026-03-12 20:11:21+01:00,1.405,1.405,1.405,1.405,0
2026-03-12 20:11:21+01:00,1.405,1.405,1.405,1.405,0
2026-03-12 20:11:21+01:00,1.405,1.405,1.405,1.405,0
2026-03-12 20:11:21+01:00,1.3942,1.395,1.3942,1.395,21
2026-03-12 20:11:21+01:00,1.395,1.395,1.395,1.395,0
2026-03-12 20:11:21+01:00,1.395,1.395,1.395,1.395,0
2026-03-12 20:11:21+01:00,1.3874,1.395,1.35,1.38,47
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,3
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.46,1.46,1.46,1.46,3
2026-03-12 20:11:21+01:00,1.46,1.46,1.46,1.46,0
2026-03-12 20:11:21+01:00,1.46,1.46,1.46,1.46,0
2026-03-12 20:11:21+01:00,1.3899,1.39,1.3899,1.39,11
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.355,1.36,1.355,1.36,5
2026-03-12 20:11:21+01:00,1.46,1.46,1.46,1.46,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,2
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,5
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.375,1.375,1.375,1.375,0
2026-03-12 20:11:21+01:00,1.3648,1.3648,1.3648,1.3648,2
2026-03-12 20:11:21+01:00,1.3648,1.3648,1.3648,1.3648,0
2026-03-12 20:11:21+01:00,1.3648,1.3648,1.3648,1.3648,0
2026-03-12 20:11:21+01:00,1.3648,1.3648,1.3648,1.3648,0
2026-03-12 20:11:21+01:00,1.3648,1.3648,1.3648,1.3648,0
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,4
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,0
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,0
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,0
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,2
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,10
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,13
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.335,1.3499,1.3225,1.34,108
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,1
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,0
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,0
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,0
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,0
2026-03-12 20:11:21+01:00,1.32,1.34,1.32,1.34,6
2026-03-12 20:11:21+01:00,1.3292,1.3292,1.3292,1.3292,1
2026-03-12 20:11:21+01:00,1.3292,1.3292,1.3292,1.3292,0
2026-03-12 20:11:21+01:00,1.315,1.315,1.315,1.315,4
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,2
2026-03-12 20:11:21+01:00,1.3399,1.3399,1.3399,1.3399,3
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.33,1.35,1.33,1.35,4
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.36,1.35,1.36,9
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,1
2026-03-12 20:11:21+01:00,1.3599,1.3599,1.345,1.345,5
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,2
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.3574,1.3574,1.3574,1.3574,25
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,50
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,2
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,62
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.3799,1.3799,35
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,36
