Timestamp,Open,High,Low,Close,Volume
2026-06-23T21:48:00.0000000Z,408.6,408.92,408.52,408.92,57
2026-06-23T21:49:00.0000000Z,408.95,409.25,408.82,409.25,103
2026-06-23T21:50:00.0000000Z,409.17,409.69,409.17,409.5,93
2026-06-23T21:51:00.0000000Z,409.44,409.45,408.85,408.85,50
2026-06-23T21:52:00.0000000Z,408.93,409.2,408.74,409.2,124
2026-06-23T21:53:00.0000000Z,409.07,409.2,408.83,409.02,71
2026-06-23T21:54:00.0000000Z,409.02,409.25,408.81,408.83,72
2026-06-23T21:55:00.0000000Z,408.95,408.97,408.19,408.52,177
2026-06-23T21:56:00.0000000Z,408.45,408.61,407.83,407.93,149
2026-06-23T21:57:00.0000000Z,407.78,407.95,407.37,407.63,147
2026-06-23T21:58:00.0000000Z,407.6,408.7,407.21,408.6,418
2026-06-23T21:59:00.0000000Z,408.6,408.6,407.62,407.63,531
2026-06-24T15:30:00.0000000Z,410.61,412.18,410.61,411.04,60
2026-06-24T15:31:00.0000000Z,410.19,411.54,410.18,411.02,13
2026-06-24T15:32:00.0000000Z,411.43,411.43,410.77,411.43,30
2026-06-24T15:33:00.0000000Z,411.38,411.38,410.93,410.93,40
2026-06-24T15:34:00.0000000Z,411.31,412.3,411.3,412.3,79
2026-06-24T15:35:00.0000000Z,412.65,413.26,412.49,412.49,22
2026-06-24T15:36:00.0000000Z,412.07,412.2,411.8,411.83,34
2026-06-24T15:37:00.0000000Z,411.99,412.19,411.43,411.76,86
2026-06-24T15:38:00.0000000Z,411.69,413.44,411.69,413.44,206
2026-06-24T15:39:00.0000000Z,413.2,413.88,412.71,413.88,90
2026-06-24T15:40:00.0000000Z,413.63,413.88,411.91,412.04,43
2026-06-24T15:41:00.0000000Z,411.56,411.74,411.09,411.09,30
2026-06-24T15:42:00.0000000Z,411.78,411.87,411.06,411.06,27
2026-06-24T15:43:00.0000000Z,410.88,410.95,410.1,410.68,48
2026-06-24T15:44:00.0000000Z,410.9,412.34,410.85,412.34,127
2026-06-24T15:45:00.0000000Z,412.44,412.71,412.25,412.25,34
2026-06-24T15:46:00.0000000Z,412.32,412.32,411.71,412.19,45
2026-06-24T15:47:00.0000000Z,412.28,413.84,411.99,412.69,95
2026-06-24T15:48:00.0000000Z,413.17,413.17,412.36,413,17
2026-06-24T15:49:00.0000000Z,412.87,413.57,412.67,413.57,73
2026-06-24T15:50:00.0000000Z,413.69,415.63,413.43,415.63,146
2026-06-24T15:51:00.0000000Z,414.99,415.35,414.77,414.81,72
2026-06-24T15:52:00.0000000Z,414.81,415.47,414.51,414.92,75
2026-06-24T15:53:00.0000000Z,414.8,415.07,413.32,413.57,80
2026-06-24T15:54:00.0000000Z,413.47,413.47,411.65,411.69,76
2026-06-24T15:55:00.0000000Z,411.69,412,410.77,411.07,59
2026-06-24T15:56:00.0000000Z,411.54,411.76,410.86,411.13,75
2026-06-24T15:57:00.0000000Z,411.13,411.52,411.02,411.02,63
2026-06-24T15:58:00.0000000Z,411.02,411.82,411.01,411.4,84
2026-06-24T15:59:00.0000000Z,411.13,411.13,409.89,410.24,54
2026-06-24T16:00:00.0000000Z,410,410,408.27,408.43,81
2026-06-24T16:01:00.0000000Z,408.17,408.64,407.57,407.57,37
2026-06-24T16:02:00.0000000Z,407.89,407.89,406.36,406.65,47
2026-06-24T16:03:00.0000000Z,406.36,406.6,405.37,405.37,38
2026-06-24T16:04:00.0000000Z,404.72,404.75,403.14,404.59,103
2026-06-24T16:05:00.0000000Z,404.99,405.25,403.6,404.92,62
2026-06-24T16:06:00.0000000Z,405.08,405.48,404.92,404.98,38
2026-06-24T16:07:00.0000000Z,405.17,405.52,404.7,404.73,41
2026-06-24T16:08:00.0000000Z,404.59,405.16,403.98,404.26,46
2026-06-24T16:09:00.0000000Z,404.14,405.52,403.82,405.2,65
2026-06-24T16:10:00.0000000Z,405.02,405.02,403.65,403.65,48
2026-06-24T16:11:00.0000000Z,403.93,404.68,403.77,404.02,62
2026-06-24T16:12:00.0000000Z,403.45,404.2,403.45,403.71,45
2026-06-24T16:13:00.0000000Z,403.76,404.07,403.53,403.53,66
2026-06-24T16:14:00.0000000Z,403.78,404.79,403.77,404.07,63
2026-06-24T16:15:00.0000000Z,404.18,404.19,403.4,403.71,54
2026-06-24T16:16:00.0000000Z,403.6,403.95,403.4,403.65,30
2026-06-24T16:17:00.0000000Z,403.56,403.81,403.4,403.4,94
2026-06-24T16:18:00.0000000Z,403.4,403.75,403.4,403.6,76
2026-06-24T16:19:00.0000000Z,403.4,403.52,403.4,403.4,93
2026-06-24T16:20:00.0000000Z,403.4,404.97,403.4,404.8,137
2026-06-24T16:21:00.0000000Z,405.01,405.55,404.85,405.22,38
2026-06-24T16:22:00.0000000Z,405.15,405.31,404.27,404.75,55
2026-06-24T16:23:00.0000000Z,404.47,405.57,404.46,405.57,55
2026-06-24T16:24:00.0000000Z,405.85,406.33,405.8,406.33,21
2026-06-24T16:25:00.0000000Z,406.16,406.81,406.06,406.52,23
2026-06-24T16:26:00.0000000Z,406.55,406.65,405.66,406.05,62
2026-06-24T16:27:00.0000000Z,405.87,406.13,405.33,405.72,52
2026-06-24T16:28:00.0000000Z,405.88,406.2,405.76,405.77,35
2026-06-24T16:29:00.0000000Z,405.94,406.08,405.66,405.66,42
2026-06-24T16:30:00.0000000Z,405.87,406.34,405.63,406.31,69
2026-06-24T16:31:00.0000000Z,406.33,407.5,406.33,407.5,32
2026-06-24T16:32:00.0000000Z,407.63,408.38,407.47,408.38,46
2026-06-24T16:33:00.0000000Z,408.38,408.41,408.09,408.21,35
2026-06-24T16:34:00.0000000Z,407.88,408.17,407.44,407.44,49
2026-06-24T16:35:00.0000000Z,407.82,408.75,407.76,407.86,49
2026-06-24T16:36:00.0000000Z,407.68,408.05,407.43,407.65,45
2026-06-24T16:37:00.0000000Z,407.65,408.26,407.54,407.99,44
2026-06-24T16:38:00.0000000Z,407.99,408.74,407.87,408.59,62
2026-06-24T16:39:00.0000000Z,408.61,409.25,408.35,409.25,87
2026-06-24T16:40:00.0000000Z,409.29,409.29,408.72,408.96,56
2026-06-24T16:41:00.0000000Z,409.16,409.16,408.68,408.68,56
2026-06-24T16:42:00.0000000Z,408.62,408.91,407.94,407.94,35
2026-06-24T16:43:00.0000000Z,407.89,408.27,407.69,407.69,47
2026-06-24T16:44:00.0000000Z,407.75,408.63,407.74,408.53,57
2026-06-24T16:45:00.0000000Z,408.42,408.98,408.32,408.98,42
2026-06-24T16:46:00.0000000Z,408.99,409.52,408.87,409.02,31
2026-06-24T16:47:00.0000000Z,408.99,409.96,408.99,409.91,39
2026-06-24T16:48:00.0000000Z,409.71,409.71,409.1,409.1,35
2026-06-24T16:49:00.0000000Z,409.09,409.62,408.92,409.1,25
2026-06-24T16:50:00.0000000Z,409.6,410.23,409.59,409.97,77
2026-06-24T16:51:00.0000000Z,409.89,410.53,409.76,410.53,23
2026-06-24T16:52:00.0000000Z,410.39,411.51,410.39,411.09,96
2026-06-24T16:53:00.0000000Z,411.05,411.05,409.53,409.53,219
2026-06-24T16:54:00.0000000Z,409.6,409.72,409.11,409.11,58
2026-06-24T16:55:00.0000000Z,409,409.48,409,409.48,61
2026-06-24T16:56:00.0000000Z,409.35,409.97,409.03,409.03,73
2026-06-24T16:57:00.0000000Z,408.77,409.05,408.68,408.72,22
2026-06-24T16:58:00.0000000Z,408.72,408.72,408.2,408.2,18
2026-06-24T16:59:00.0000000Z,408.43,408.43,408.05,408.13,25
2026-06-24T17:00:00.0000000Z,407.98,408.35,407.78,407.95,33
2026-06-24T17:01:00.0000000Z,408.15,408.93,407.96,408.93,65
2026-06-24T17:02:00.0000000Z,409.44,411.15,409.2,411.15,196
2026-06-24T17:03:00.0000000Z,411.2,411.81,411.09,411.65,91
2026-06-24T17:04:00.0000000Z,411.75,411.8,411.56,411.56,22
2026-06-24T17:05:00.0000000Z,411.85,412.45,411.7,412.44,93
2026-06-24T17:06:00.0000000Z,412.45,412.45,411.93,412.2,85
2026-06-24T17:07:00.0000000Z,412.33,412.83,412.21,412.69,82
2026-06-24T17:08:00.0000000Z,412.83,412.97,412.2,412.2,66
2026-06-24T17:09:00.0000000Z,412.25,412.25,411.42,411.68,80
2026-06-24T17:10:00.0000000Z,411.34,411.62,411.14,411.52,76
2026-06-24T17:11:00.0000000Z,411.34,411.94,411.34,411.39,80
2026-06-24T17:12:00.0000000Z,411.83,411.85,411.09,411.09,50
2026-06-24T17:13:00.0000000Z,411.42,411.48,410.89,410.89,33
2026-06-24T17:14:00.0000000Z,411.02,412.37,410.98,412.37,84
2026-06-24T17:15:00.0000000Z,412.42,412.63,412.38,412.43,20
2026-06-24T17:16:00.0000000Z,412.36,413.01,412.35,413.01,79
2026-06-24T17:17:00.0000000Z,413.11,413.72,413.11,413.72,51
2026-06-24T17:18:00.0000000Z,413.64,413.74,413.3,413.64,76
2026-06-24T17:19:00.0000000Z,413.75,413.75,412.99,413.11,45
2026-06-24T17:20:00.0000000Z,413.12,413.42,413.09,413.09,42
2026-06-24T17:21:00.0000000Z,413.24,413.49,413.09,413.32,62
2026-06-24T17:22:00.0000000Z,413.1,413.22,412.87,412.93,47
2026-06-24T17:23:00.0000000Z,412.89,413.2,412.7,413.1,45
2026-06-24T17:24:00.0000000Z,412.92,413.08,412.66,412.69,40
2026-06-24T17:25:00.0000000Z,412.8,413.06,412.45,412.45,29
2026-06-24T17:26:00.0000000Z,412.7,413.07,412.51,412.72,68
2026-06-24T17:27:00.0000000Z,412.51,412.9,412.32,412.54,63
2026-06-24T17:28:00.0000000Z,412.54,412.55,412.2,412.37,26
2026-06-24T17:29:00.0000000Z,412.5,413.03,412.4,412.94,59
2026-06-24T17:30:00.0000000Z,412.81,413.27,412.75,412.75,36
2026-06-24T17:31:00.0000000Z,412.74,412.79,412.2,412.2,45
2026-06-24T17:32:00.0000000Z,412.3,412.5,412.2,412.36,55
2026-06-24T17:33:00.0000000Z,412.28,412.41,412.21,412.36,52
2026-06-24T17:34:00.0000000Z,412.41,412.63,412.21,412.21,78
2026-06-24T17:35:00.0000000Z,412.2,412.37,412.15,412.2,169
2026-06-24T17:36:00.0000000Z,412.22,412.48,411.71,412.22,153
2026-06-24T17:37:00.0000000Z,412.32,412.36,411.36,411.36,53
2026-06-24T17:38:00.0000000Z,411.36,411.68,411.1,411.1,38
2026-06-24T17:39:00.0000000Z,411.22,411.34,410.8,411.34,65
2026-06-24T17:40:00.0000000Z,411.21,411.4,411.14,411.4,59
2026-06-24T17:41:00.0000000Z,411.4,411.75,411.32,411.47,58
2026-06-24T17:42:00.0000000Z,411.31,411.31,411.01,411.01,33
2026-06-24T17:43:00.0000000Z,411.2,411.52,411.09,411.27,32
2026-06-24T17:44:00.0000000Z,411.09,411.33,411.09,411.27,22
2026-06-24T17:45:00.0000000Z,411.17,411.35,411,411.19,78
2026-06-24T17:46:00.0000000Z,411.02,411.34,411,411,48
2026-06-24T17:47:00.0000000Z,410.89,411,410.61,410.69,44
2026-06-24T17:48:00.0000000Z,410.62,410.95,410.58,410.7,40
2026-06-24T17:49:00.0000000Z,410.82,410.82,410.34,410.6,23
2026-06-24T17:50:00.0000000Z,410.61,410.61,410.34,410.34,26
2026-06-24T17:51:00.0000000Z,410.35,410.54,410.2,410.39,40
2026-06-24T17:52:00.0000000Z,410.23,410.39,409.9,409.98,30
2026-06-24T17:53:00.0000000Z,409.91,410.05,409.72,409.72,25
2026-06-24T17:54:00.0000000Z,409.64,409.77,409.33,409.48,27
2026-06-24T17:55:00.0000000Z,409.39,409.81,409.38,409.72,47
2026-06-24T17:56:00.0000000Z,409.72,409.75,409.54,409.54,12
2026-06-24T17:57:00.0000000Z,409.6,410.74,409.54,410.55,105
2026-06-24T17:58:00.0000000Z,410.55,410.56,410.33,410.55,6
2026-06-24T17:59:00.0000000Z,410.33,410.7,410.3,410.66,23
2026-06-24T18:00:00.0000000Z,410.52,410.56,410.27,410.27,26
2026-06-24T18:01:00.0000000Z,410.01,410.56,409.91,410.56,36
2026-06-24T18:02:00.0000000Z,410.61,410.78,410.44,410.44,17
2026-06-24T18:03:00.0000000Z,410.44,410.72,410.23,410.38,23
2026-06-24T18:04:00.0000000Z,410.12,410.47,410.12,410.12,18
2026-06-24T18:05:00.0000000Z,410.12,410.25,410.03,410.04,22
2026-06-24T18:06:00.0000000Z,410.25,410.29,410.03,410.04,18
2026-06-24T18:07:00.0000000Z,410.03,410.65,410.03,410.65,55
2026-06-24T18:08:00.0000000Z,410.67,410.76,410.6,410.67,13
2026-06-24T18:09:00.0000000Z,410.64,410.64,410.48,410.49,17
2026-06-24T18:10:00.0000000Z,410.54,410.63,410.48,410.63,14
2026-06-24T18:11:00.0000000Z,410.63,410.78,410.63,410.64,41
2026-06-24T18:12:00.0000000Z,410.75,410.76,410.49,410.71,42
2026-06-24T18:13:00.0000000Z,410.73,410.97,410.69,410.97,20
2026-06-24T18:14:00.0000000Z,410.75,410.98,410.58,410.58,27
2026-06-24T18:15:00.0000000Z,410.68,410.75,410.57,410.57,33
2026-06-24T18:16:00.0000000Z,410.54,410.64,410.45,410.45,31
2026-06-24T18:17:00.0000000Z,410.62,411.42,410.61,410.68,46
2026-06-24T18:18:00.0000000Z,410.66,410.74,410.58,410.73,78
2026-06-24T18:19:00.0000000Z,410.57,410.88,410.3,410.35,71
2026-06-24T18:20:00.0000000Z,410.3,411.12,410.2,410.95,113
2026-06-24T18:21:00.0000000Z,410.71,410.94,410.71,410.79,16
2026-06-24T18:22:00.0000000Z,410.84,411.14,410.84,411.14,15
2026-06-24T18:23:00.0000000Z,411.14,411.14,410.59,410.59,44
2026-06-24T18:24:00.0000000Z,410.72,410.8,410.49,410.78,51
2026-06-24T18:25:00.0000000Z,410.75,410.87,410.66,410.78,91
2026-06-24T18:26:00.0000000Z,410.78,411.06,410.75,410.82,446
2026-06-24T18:27:00.0000000Z,410.76,410.83,410.64,410.71,29
2026-06-24T18:28:00.0000000Z,410.66,410.8,410.61,410.78,38
2026-06-24T18:29:00.0000000Z,410.76,410.86,410.74,410.78,45
2026-06-24T18:30:00.0000000Z,410.7,410.77,410.21,410.3,98
2026-06-24T18:31:00.0000000Z,410.3,410.73,410.29,410.41,38
2026-06-24T18:32:00.0000000Z,410.29,410.3,410.02,410.02,59
2026-06-24T18:33:00.0000000Z,410.02,410.14,409.83,409.91,48
2026-06-24T18:34:00.0000000Z,409.8,409.81,409.58,409.58,22
2026-06-24T18:35:00.0000000Z,409.66,409.73,409.6,409.67,21
2026-06-24T18:36:00.0000000Z,409.75,409.87,409.09,409.09,63
2026-06-24T18:37:00.0000000Z,408.94,409.33,408.59,408.86,94
2026-06-24T18:38:00.0000000Z,408.86,409.31,408.85,408.89,32
2026-06-24T18:39:00.0000000Z,408.81,408.81,408.41,408.41,53
2026-06-24T18:40:00.0000000Z,408.34,408.69,408.15,408.69,35
2026-06-24T18:41:00.0000000Z,408.75,408.84,408.48,408.7,30
2026-06-24T18:42:00.0000000Z,408.59,408.8,408.59,408.79,19
2026-06-24T18:43:00.0000000Z,408.72,408.89,408.49,408.85,36
2026-06-24T18:44:00.0000000Z,408.91,410.35,408.91,410.13,110
2026-06-24T18:45:00.0000000Z,410.06,410.46,410.02,410.35,33
2026-06-24T18:46:00.0000000Z,410.35,410.46,410.05,410.24,157
2026-06-24T18:47:00.0000000Z,410.13,410.53,410.13,410.47,51
2026-06-24T18:48:00.0000000Z,410.47,410.52,410.14,410.14,125
2026-06-24T18:49:00.0000000Z,410.14,410.23,410.02,410.1,28
2026-06-24T18:50:00.0000000Z,410.02,410.1,409.58,409.59,45
2026-06-24T18:51:00.0000000Z,409.6,409.68,409.37,409.48,48
2026-06-24T18:52:00.0000000Z,409.48,409.5,409.03,409.03,32
2026-06-24T18:53:00.0000000Z,409.02,409.13,408.99,409.06,20
2026-06-24T18:54:00.0000000Z,409.21,409.36,409.09,409.09,71
2026-06-24T18:55:00.0000000Z,408.91,409.33,408.91,409.33,59
2026-06-24T18:56:00.0000000Z,409.14,409.58,409.14,409.46,48
2026-06-24T18:57:00.0000000Z,409.46,409.74,409.33,409.61,31
2026-06-24T18:58:00.0000000Z,409.75,409.91,409.73,409.79,23
2026-06-24T18:59:00.0000000Z,409.74,409.74,409.36,409.5,42
2026-06-24T19:00:00.0000000Z,409.52,409.61,409.37,409.39,49
2026-06-24T19:01:00.0000000Z,409.4,409.4,409.16,409.16,32
2026-06-24T19:02:00.0000000Z,409.16,409.17,408.66,409.01,72
2026-06-24T19:03:00.0000000Z,409.1,409.13,408.99,408.99,15
2026-06-24T19:04:00.0000000Z,408.99,409.13,408.88,408.96,25
2026-06-24T19:05:00.0000000Z,408.92,409.11,408.89,409.11,29
2026-06-24T19:06:00.0000000Z,408.97,409.11,408.68,408.75,68
2026-06-24T19:07:00.0000000Z,408.65,408.71,408.3,408.51,19
2026-06-24T19:08:00.0000000Z,408.44,408.75,408.42,408.64,78
2026-06-24T19:09:00.0000000Z,408.61,408.76,408.52,408.75,14
2026-06-24T19:10:00.0000000Z,408.64,408.79,408.54,408.76,29
2026-06-24T19:11:00.0000000Z,408.57,408.86,408.42,408.42,26
2026-06-24T19:12:00.0000000Z,408.43,408.66,408.43,408.44,17
2026-06-24T19:13:00.0000000Z,408.41,408.56,408.35,408.56,20
2026-06-24T19:14:00.0000000Z,408.46,408.65,408.42,408.42,29
2026-06-24T19:15:00.0000000Z,408.42,408.54,408.22,408.22,39
2026-06-24T19:16:00.0000000Z,408.2,408.33,407.78,408.1,52
2026-06-24T19:17:00.0000000Z,408.12,408.31,408.08,408.16,47
2026-06-24T19:18:00.0000000Z,408.08,408.17,407.97,407.97,24
2026-06-24T19:19:00.0000000Z,407.97,408.3,407.97,408.13,43
2026-06-24T19:20:00.0000000Z,408.11,408.11,407.64,407.72,25
2026-06-24T19:21:00.0000000Z,407.56,408.01,407.53,408.01,58
2026-06-24T19:22:00.0000000Z,407.95,408.71,407.95,408.21,120
2026-06-24T19:23:00.0000000Z,408.07,408.07,407.75,407.75,58
2026-06-24T19:24:00.0000000Z,407.64,407.73,407.53,407.64,13
2026-06-24T19:25:00.0000000Z,407.54,408.21,407.31,407.53,121
2026-06-24T19:26:00.0000000Z,407.42,407.57,407.19,407.3,120
2026-06-24T19:27:00.0000000Z,407.3,407.41,407.2,407.31,30
2026-06-24T19:28:00.0000000Z,407.31,407.31,406.96,407,130
2026-06-24T19:29:00.0000000Z,407.14,407.17,407.02,407.13,119
2026-06-24T19:30:00.0000000Z,407.02,407.52,407.01,407.41,158
2026-06-24T19:31:00.0000000Z,407.37,407.37,407.17,407.2,44
2026-06-24T19:32:00.0000000Z,407.2,407.3,407.19,407.3,29
2026-06-24T19:33:00.0000000Z,407.3,407.4,407.08,407.22,94
2026-06-24T19:34:00.0000000Z,407.21,407.36,407.19,407.24,48
2026-06-24T19:35:00.0000000Z,407.36,407.44,407.06,407.08,127
2026-06-24T19:36:00.0000000Z,407.03,407.2,406.87,407.18,53
2026-06-24T19:37:00.0000000Z,407.09,407.18,407.02,407.02,21
2026-06-24T19:38:00.0000000Z,407.01,407.3,407.01,407.18,185
2026-06-24T19:39:00.0000000Z,407.18,407.54,407.18,407.31,146
2026-06-24T19:40:00.0000000Z,407.3,407.44,407.19,407.19,44
2026-06-24T19:41:00.0000000Z,407.25,407.3,407.19,407.26,19
2026-06-24T19:42:00.0000000Z,407.2,407.84,407.19,407.64,88
2026-06-24T19:43:00.0000000Z,407.53,408.16,407.32,407.72,439
2026-06-24T19:44:00.0000000Z,407.64,407.64,407.19,407.24,98
2026-06-24T19:45:00.0000000Z,407.31,407.58,407.21,407.3,49
2026-06-24T19:46:00.0000000Z,407.19,407.3,407.19,407.25,97
2026-06-24T19:47:00.0000000Z,407.28,407.38,407.19,407.31,58
2026-06-24T19:48:00.0000000Z,407.24,407.34,407.22,407.25,66
2026-06-24T19:49:00.0000000Z,407.33,407.34,407.19,407.19,58
2026-06-24T19:50:00.0000000Z,407.19,407.34,407.19,407.19,93
2026-06-24T19:51:00.0000000Z,407.25,407.32,407.19,407.19,89
2026-06-24T19:52:00.0000000Z,407.19,407.25,406.9,407.02,107
2026-06-24T19:53:00.0000000Z,406.97,407.65,406.94,407.37,251
2026-06-24T19:54:00.0000000Z,407.37,407.52,407.3,407.3,49
2026-06-24T19:55:00.0000000Z,407.3,407.91,407.3,407.8,56
2026-06-24T19:56:00.0000000Z,407.83,407.9,407.41,407.41,101
2026-06-24T19:57:00.0000000Z,407.6,407.6,407.33,407.36,13
2026-06-24T19:58:00.0000000Z,407.26,407.26,406.97,407.04,28
2026-06-24T19:59:00.0000000Z,406.97,407.35,406.97,407.14,27
2026-06-24T20:00:00.0000000Z,407.12,407.4,407.05,407.05,124
2026-06-24T20:01:00.0000000Z,407.05,407.16,406.93,407.08,165
2026-06-24T20:02:00.0000000Z,407,407.09,406.76,406.89,42
2026-06-24T20:03:00.0000000Z,406.76,406.88,406.53,406.59,32
2026-06-24T20:04:00.0000000Z,406.54,406.74,406.35,406.58,41
2026-06-24T20:05:00.0000000Z,406.82,406.88,406.55,406.67,70
2026-06-24T20:06:00.0000000Z,406.54,407.14,406.46,407.04,43
2026-06-24T20:07:00.0000000Z,406.88,406.89,406.55,406.55,33
2026-06-24T20:08:00.0000000Z,406.54,406.82,406.43,406.43,37
2026-06-24T20:09:00.0000000Z,406.43,406.72,406.43,406.68,42
2026-06-24T20:10:00.0000000Z,406.72,407.1,406.71,407.04,29
2026-06-24T20:11:00.0000000Z,407.04,407.1,406.97,407.07,40
2026-06-24T20:12:00.0000000Z,406.97,407,406.72,406.72,64
2026-06-24T20:13:00.0000000Z,406.72,407,406.66,406.99,30
2026-06-24T20:14:00.0000000Z,406.98,406.98,406.76,406.88,19
2026-06-24T20:15:00.0000000Z,406.95,407.34,406.77,407.34,75
2026-06-24T20:16:00.0000000Z,407.19,407.6,407.19,407.56,337
2026-06-24T20:17:00.0000000Z,407.56,407.93,407.44,407.53,158
2026-06-24T20:18:00.0000000Z,407.53,407.6,407.24,407.6,39
2026-06-24T20:19:00.0000000Z,407.52,407.75,407.51,407.64,13
2026-06-24T20:20:00.0000000Z,407.59,408.07,407.59,408.07,32
2026-06-24T20:21:00.0000000Z,408.07,408.07,407.91,408.02,12
2026-06-24T20:22:00.0000000Z,408.02,408.02,407.67,407.75,21
2026-06-24T20:23:00.0000000Z,407.71,408.02,407.69,408.02,19
2026-06-24T20:24:00.0000000Z,408.13,408.13,407.92,407.94,11
2026-06-24T20:25:00.0000000Z,408.14,408.22,407.81,407.97,72
2026-06-24T20:26:00.0000000Z,407.99,407.99,407.6,407.69,284
2026-06-24T20:27:00.0000000Z,407.69,407.92,407.66,407.7,255
2026-06-24T20:28:00.0000000Z,407.79,408.56,407.69,408.35,149
2026-06-24T20:29:00.0000000Z,408.52,408.52,408.26,408.4,14
2026-06-24T20:30:00.0000000Z,408.46,408.51,408.24,408.45,31
2026-06-24T20:31:00.0000000Z,408.35,408.35,408.04,408.26,30
2026-06-24T20:32:00.0000000Z,408.24,408.24,408.24,408.24,10
2026-06-24T20:33:00.0000000Z,408.24,408.4,408.12,408.12,38
2026-06-24T20:34:00.0000000Z,408.26,408.83,408.25,408.51,136
2026-06-24T20:35:00.0000000Z,408.6,409.11,408.5,408.83,61
2026-06-24T20:36:00.0000000Z,408.93,408.96,407.99,408.21,714
2026-06-24T20:37:00.0000000Z,408.24,408.53,408.09,408.09,27
2026-06-24T20:38:00.0000000Z,408.34,408.61,407.97,408.61,31
2026-06-24T20:39:00.0000000Z,408.6,409.08,408.49,409.06,76
2026-06-24T20:40:00.0000000Z,409.27,409.27,408.86,408.86,26
2026-06-24T20:41:00.0000000Z,408.82,409.54,408.8,409.31,59
2026-06-24T20:42:00.0000000Z,409.54,409.81,409.3,409.41,33
2026-06-24T20:43:00.0000000Z,409.41,409.55,409.29,409.29,21
2026-06-24T20:44:00.0000000Z,409.28,409.6,409.15,409.38,40
2026-06-24T20:45:00.0000000Z,409.38,409.38,408.85,409.19,54
2026-06-24T20:46:00.0000000Z,409.13,409.13,408.75,408.76,26
2026-06-24T20:47:00.0000000Z,408.92,409.24,408.75,409.07,56
2026-06-24T20:48:00.0000000Z,409.06,409.37,409.02,409.37,59
2026-06-24T20:49:00.0000000Z,409.37,410.08,409.14,410.08,89
2026-06-24T20:50:00.0000000Z,410.19,410.47,410.06,410.31,28
2026-06-24T20:51:00.0000000Z,410.24,410.38,410.16,410.25,43
2026-06-24T20:52:00.0000000Z,410.38,410.86,410.37,410.79,43
2026-06-24T20:53:00.0000000Z,410.98,410.98,410.72,410.98,29
2026-06-24T20:54:00.0000000Z,411.04,411.85,411.04,411.85,17
2026-06-24T20:55:00.0000000Z,411.79,411.84,411.7,411.73,31
2026-06-24T20:56:00.0000000Z,411.84,412.15,411.65,412.04,47
2026-06-24T20:57:00.0000000Z,412.06,412.06,411.75,411.75,41
2026-06-24T20:58:00.0000000Z,411.8,411.8,411.59,411.59,3
2026-06-24T20:59:00.0000000Z,411.59,411.99,411.58,411.83,26
2026-06-24T21:00:00.0000000Z,411.83,412.65,411.83,412.31,57
2026-06-24T21:01:00.0000000Z,412.06,412.06,411.7,411.7,31
2026-06-24T21:02:00.0000000Z,411.68,412.23,411.68,412.23,36
2026-06-24T21:03:00.0000000Z,412.23,412.32,411.75,411.75,66
2026-06-24T21:04:00.0000000Z,411.75,411.75,411.33,411.53,114
2026-06-24T21:05:00.0000000Z,411.66,411.84,411.53,411.67,34
2026-06-24T21:06:00.0000000Z,411.5,411.5,410.94,410.94,68
2026-06-24T21:07:00.0000000Z,410.71,411.46,410.52,411.12,103
2026-06-24T21:08:00.0000000Z,410.9,411.14,410.76,410.88,52
2026-06-24T21:09:00.0000000Z,410.88,411.18,410.78,411.18,42
2026-06-24T21:10:00.0000000Z,411.1,411.97,411.1,411.92,73
2026-06-24T21:11:00.0000000Z,411.56,411.58,410.96,410.96,59
2026-06-24T21:12:00.0000000Z,410.86,411.02,410.85,411.02,19
2026-06-24T21:13:00.0000000Z,411.01,411.22,411,411.22,23
2026-06-24T21:14:00.0000000Z,411.22,411.66,411.21,411.59,52
2026-06-24T21:15:00.0000000Z,411.66,411.69,411.51,411.53,32
2026-06-24T21:16:00.0000000Z,411.54,412.26,411.54,412.1,39
2026-06-24T21:17:00.0000000Z,412.1,412.27,411.94,412.19,49
2026-06-24T21:18:00.0000000Z,412.22,412.22,411.95,411.95,41
2026-06-24T21:19:00.0000000Z,411.92,411.97,411.78,411.84,26
2026-06-24T21:20:00.0000000Z,411.79,411.97,411.78,411.78,9
2026-06-24T21:21:00.0000000Z,411.95,411.95,411.55,411.55,52
2026-06-24T21:22:00.0000000Z,411.55,411.55,411.12,411.12,54
2026-06-24T21:23:00.0000000Z,411.08,411.27,410.86,410.97,72
2026-06-24T21:24:00.0000000Z,410.99,411.11,410.86,411.06,116
2026-06-24T21:25:00.0000000Z,411.06,411.1,410.6,410.6,190
2026-06-24T21:26:00.0000000Z,410.6,411.21,410.5,411.21,117
2026-06-24T21:27:00.0000000Z,411.21,411.21,410.82,410.82,33
2026-06-24T21:28:00.0000000Z,411,411.14,410.86,411.12,149
2026-06-24T21:29:00.0000000Z,411.11,411.13,410.97,411.07,185
2026-06-24T21:30:00.0000000Z,411.07,411.12,410.86,410.9,82
2026-06-24T21:31:00.0000000Z,410.99,410.99,410.59,410.78,79
2026-06-24T21:32:00.0000000Z,410.79,410.88,410.64,410.79,104
2026-06-24T21:33:00.0000000Z,410.79,410.88,410.64,410.74,69
2026-06-24T21:34:00.0000000Z,410.64,411.56,410.51,411.45,178
2026-06-24T21:35:00.0000000Z,411.46,412.47,411.46,412.05,80
