Timestamp,Open,High,Low,Close,Volume
2026-02-24 20:30:00+00:00,0.38,0.39,0.38,0.39,5590
2026-02-24 20:35:00+00:00,0.38,0.38,0.38,0.38,1500
2026-02-24 20:40:00+00:00,0.38,0.38,0.38,0.38,5322
2026-02-24 20:45:00+00:00,0.38,0.38,0.38,0.38,3448
2026-02-24 20:50:00+00:00,0.38,0.38,0.38,0.38,3651
2026-02-24 20:55:00+00:00,0.38,0.38,0.38,0.38,7927
2026-02-25 14:30:00+00:00,0.38,0.38,0.38,0.38,36026
2026-02-25 14:35:00+00:00,0.38,0.38,0.38,0.38,9998
2026-02-25 14:40:00+00:00,0.38,0.38,0.38,0.38,32507
2026-02-25 14:45:00+00:00,0.38,0.38,0.38,0.38,4050
2026-02-25 14:50:00+00:00,0.38,0.38,0.37,0.37,83354
2026-02-25 14:55:00+00:00,0.38,0.38,0.38,0.38,400
2026-02-25 15:00:00+00:00,0.38,0.38,0.38,0.38,4644
2026-02-25 15:05:00+00:00,0.38,0.38,0.38,0.38,11503
2026-02-25 15:10:00+00:00,0.37,0.38,0.37,0.38,1076
2026-02-25 15:15:00+00:00,0.38,0.38,0.37,0.38,3841
2026-02-25 15:20:00+00:00,0.38,0.39,0.38,0.38,58941
2026-02-25 15:25:00+00:00,0.38,0.38,0.38,0.38,604
2026-02-25 15:30:00+00:00,0.38,0.38,0.38,0.38,1010
2026-02-25 15:35:00+00:00,0.38,0.38,0.38,0.38,315
2026-02-25 15:40:00+00:00,0.38,0.38,0.38,0.38,1787
2026-02-25 15:50:00+00:00,0.38,0.38,0.38,0.38,100
2026-02-25 15:55:00+00:00,0.38,0.39,0.38,0.39,2520
2026-02-25 16:00:00+00:00,0.39,0.39,0.39,0.39,4235
2026-02-25 16:05:00+00:00,0.39,0.39,0.39,0.39,23662
2026-02-25 16:10:00+00:00,0.39,0.39,0.38,0.38,2979
2026-02-25 16:20:00+00:00,0.39,0.39,0.39,0.39,2682
2026-02-25 16:25:00+00:00,0.39,0.39,0.39,0.39,636
2026-02-25 16:30:00+00:00,0.39,0.39,0.39,0.39,5290
2026-02-25 16:35:00+00:00,0.39,0.39,0.39,0.39,24944
2026-02-25 16:40:00+00:00,0.39,0.39,0.39,0.39,5572
2026-02-25 16:45:00+00:00,0.39,0.39,0.39,0.39,572
2026-02-25 17:00:00+00:00,0.39,0.39,0.39,0.39,2318
2026-02-25 17:05:00+00:00,0.39,0.39,0.39,0.39,48465
2026-02-25 17:10:00+00:00,0.39,0.39,0.39,0.39,1050
2026-02-25 17:15:00+00:00,0.39,0.39,0.39,0.39,1080
2026-02-25 17:20:00+00:00,0.39,0.39,0.39,0.39,555
2026-02-25 17:25:00+00:00,0.39,0.40,0.39,0.40,84756
2026-02-25 17:30:00+00:00,0.40,0.40,0.40,0.40,38062
2026-02-25 17:35:00+00:00,0.40,0.40,0.40,0.40,2065
2026-02-25 17:40:00+00:00,0.40,0.40,0.40,0.40,94374
2026-02-25 17:50:00+00:00,0.40,0.40,0.40,0.40,790
2026-02-25 17:55:00+00:00,0.40,0.40,0.40,0.40,3576
2026-02-25 18:00:00+00:00,0.40,0.40,0.40,0.40,1600
2026-02-25 18:05:00+00:00,0.40,0.40,0.40,0.40,1270
2026-02-25 18:10:00+00:00,0.40,0.40,0.40,0.40,5132
2026-02-25 18:15:00+00:00,0.40,0.40,0.40,0.40,523
2026-02-25 18:25:00+00:00,0.40,0.40,0.40,0.40,931
2026-02-25 18:35:00+00:00,0.39,0.40,0.39,0.40,13332
2026-02-25 18:40:00+00:00,0.40,0.40,0.40,0.40,27921
2026-02-25 18:45:00+00:00,0.40,0.40,0.40,0.40,26600
2026-02-25 18:50:00+00:00,0.40,0.40,0.40,0.40,4724
2026-02-25 18:55:00+00:00,0.40,0.40,0.40,0.40,10724
2026-02-25 19:10:00+00:00,0.39,0.40,0.39,0.40,48944
2026-02-25 19:15:00+00:00,0.40,0.40,0.40,0.40,5150
2026-02-25 19:20:00+00:00,0.40,0.40,0.40,0.40,195
2026-02-25 19:25:00+00:00,0.40,0.40,0.40,0.40,2760
2026-02-25 19:30:00+00:00,0.40,0.40,0.40,0.40,389
2026-02-25 19:35:00+00:00,0.40,0.40,0.40,0.40,700
2026-02-25 19:40:00+00:00,0.40,0.40,0.40,0.40,809
2026-02-25 19:50:00+00:00,0.40,0.40,0.40,0.40,8299
2026-02-25 20:00:00+00:00,0.40,0.40,0.40,0.40,160
2026-02-25 20:05:00+00:00,0.40,0.40,0.40,0.40,3222
2026-02-25 20:10:00+00:00,0.40,0.40,0.40,0.40,6058
2026-02-25 20:15:00+00:00,0.40,0.40,0.40,0.40,2604
2026-02-25 20:20:00+00:00,0.40,0.40,0.40,0.40,2648
2026-02-25 20:30:00+00:00,0.40,0.40,0.40,0.40,207
2026-02-25 20:45:00+00:00,0.39,0.39,0.39,0.39,3161
2026-02-25 20:50:00+00:00,0.39,0.39,0.39,0.39,7519
2026-02-25 20:55:00+00:00,0.39,0.40,0.39,0.39,3391
2026-02-26 14:30:00+00:00,0.38,0.39,0.38,0.39,33208
2026-02-26 14:35:00+00:00,0.39,0.39,0.39,0.39,2762
2026-02-26 14:40:00+00:00,0.39,0.39,0.39,0.39,29575
2026-02-26 14:45:00+00:00,0.39,0.39,0.39,0.39,47294
2026-02-26 14:50:00+00:00,0.39,0.39,0.39,0.39,33484
2026-02-26 14:55:00+00:00,0.39,0.40,0.39,0.40,11409
2026-02-26 15:00:00+00:00,0.40,0.40,0.40,0.40,38182
2026-02-26 15:05:00+00:00,0.40,0.40,0.40,0.40,38519
2026-02-26 15:10:00+00:00,0.40,0.40,0.40,0.40,33141
2026-02-26 15:15:00+00:00,0.40,0.40,0.40,0.40,14800
2026-02-26 15:20:00+00:00,0.40,0.41,0.40,0.41,120780
2026-02-26 15:25:00+00:00,0.41,0.41,0.41,0.41,21413
2026-02-26 15:30:00+00:00,0.41,0.41,0.40,0.41,39912
2026-02-26 15:35:00+00:00,0.41,0.41,0.41,0.41,25186
2026-02-26 15:40:00+00:00,0.41,0.41,0.41,0.41,7893
2026-02-26 15:45:00+00:00,0.41,0.41,0.40,0.41,59388
2026-02-26 15:50:00+00:00,0.41,0.41,0.41,0.41,17847
2026-02-26 15:55:00+00:00,0.41,0.42,0.41,0.41,65333
2026-02-26 16:00:00+00:00,0.41,0.41,0.41,0.41,32248
2026-02-26 16:05:00+00:00,0.41,0.41,0.41,0.41,16171
2026-02-26 16:10:00+00:00,0.41,0.41,0.41,0.41,5108
2026-02-26 16:15:00+00:00,0.41,0.41,0.41,0.41,5104
2026-02-26 16:20:00+00:00,0.41,0.41,0.41,0.41,15601
2026-02-26 16:25:00+00:00,0.41,0.41,0.41,0.41,4440
2026-02-26 16:30:00+00:00,0.41,0.41,0.41,0.41,716
2026-02-26 16:35:00+00:00,0.41,0.41,0.41,0.41,11520
2026-02-26 16:40:00+00:00,0.41,0.41,0.41,0.41,8743
2026-02-26 16:45:00+00:00,0.41,0.41,0.41,0.41,816
2026-02-26 16:50:00+00:00,0.41,0.41,0.41,0.41,1372
2026-02-26 16:55:00+00:00,0.41,0.41,0.41,0.41,6977
2026-02-26 17:00:00+00:00,0.41,0.41,0.41,0.41,515
2026-02-26 17:05:00+00:00,0.41,0.41,0.41,0.41,502
2026-02-26 17:20:00+00:00,0.41,0.41,0.41,0.41,950
2026-02-26 17:30:00+00:00,0.41,0.41,0.41,0.41,29712
2026-02-26 17:35:00+00:00,0.41,0.41,0.41,0.41,13860
2026-02-26 17:40:00+00:00,0.41,0.41,0.41,0.41,18080
2026-02-26 17:45:00+00:00,0.41,0.41,0.41,0.41,850
2026-02-26 17:50:00+00:00,0.41,0.41,0.41,0.41,2601
2026-02-26 17:55:00+00:00,0.41,0.41,0.41,0.41,4461
2026-02-26 18:00:00+00:00,0.41,0.42,0.41,0.42,63261
2026-02-26 18:05:00+00:00,0.42,0.42,0.41,0.42,105858
2026-02-26 18:10:00+00:00,0.42,0.42,0.42,0.42,2408
2026-02-26 18:15:00+00:00,0.42,0.42,0.42,0.42,1426
2026-02-26 18:20:00+00:00,0.42,0.42,0.42,0.42,70786
2026-02-26 18:25:00+00:00,0.41,0.41,0.41,0.41,1051
2026-02-26 18:30:00+00:00,0.41,0.41,0.41,0.41,22899
2026-02-26 18:35:00+00:00,0.41,0.41,0.41,0.41,17063
2026-02-26 18:40:00+00:00,0.41,0.41,0.41,0.41,600
2026-02-26 18:50:00+00:00,0.41,0.41,0.41,0.41,2405
2026-02-26 18:55:00+00:00,0.41,0.41,0.41,0.41,1500
2026-02-26 19:00:00+00:00,0.41,0.41,0.41,0.41,1227
2026-02-26 19:05:00+00:00,0.41,0.41,0.41,0.41,2547
2026-02-26 19:10:00+00:00,0.41,0.41,0.41,0.41,18268
2026-02-26 19:15:00+00:00,0.41,0.41,0.41,0.41,14327
2026-02-26 19:20:00+00:00,0.41,0.41,0.41,0.41,3324
2026-02-26 19:25:00+00:00,0.41,0.41,0.41,0.41,1023
2026-02-26 19:30:00+00:00,0.41,0.41,0.41,0.41,1967
2026-02-26 19:35:00+00:00,0.41,0.41,0.41,0.41,300
2026-02-26 19:40:00+00:00,0.41,0.41,0.41,0.41,5600
2026-02-26 19:45:00+00:00,0.41,0.41,0.41,0.41,33832
2026-02-26 19:50:00+00:00,0.41,0.41,0.41,0.41,8684
2026-02-26 19:55:00+00:00,0.41,0.41,0.41,0.41,5150
2026-02-26 20:00:00+00:00,0.41,0.41,0.41,0.41,8500
2026-02-26 20:05:00+00:00,0.41,0.41,0.41,0.41,3570
2026-02-26 20:10:00+00:00,0.41,0.41,0.41,0.41,2896
2026-02-26 20:15:00+00:00,0.41,0.41,0.41,0.41,1319
2026-02-26 20:25:00+00:00,0.41,0.41,0.41,0.41,7360
2026-02-26 20:30:00+00:00,0.41,0.41,0.41,0.41,8585
2026-02-26 20:35:00+00:00,0.41,0.41,0.41,0.41,6301
2026-02-26 20:40:00+00:00,0.41,0.41,0.41,0.41,11834
2026-02-26 20:45:00+00:00,0.41,0.41,0.41,0.41,140
2026-02-26 20:50:00+00:00,0.41,0.41,0.41,0.41,7602
2026-02-26 20:55:00+00:00,0.41,0.41,0.41,0.41,0
2026-02-27 14:30:00+00:00,0.41,0.43,0.41,0.42,349489
2026-02-27 14:35:00+00:00,0.42,0.43,0.42,0.43,18554
2026-02-27 14:40:00+00:00,0.42,0.43,0.42,0.42,19348
2026-02-27 14:45:00+00:00,0.42,0.42,0.42,0.42,26244
2026-02-27 14:50:00+00:00,0.42,0.42,0.42,0.42,15448
2026-02-27 14:55:00+00:00,0.42,0.42,0.42,0.42,17318
2026-02-27 15:00:00+00:00,0.43,0.43,0.42,0.42,40072
2026-02-27 15:05:00+00:00,0.42,0.42,0.42,0.42,5290
2026-02-27 15:10:00+00:00,0.42,0.43,0.42,0.42,2590
2026-02-27 15:20:00+00:00,0.42,0.42,0.42,0.42,1292
2026-02-27 15:25:00+00:00,0.42,0.42,0.42,0.42,50704
2026-02-27 15:30:00+00:00,0.42,0.42,0.42,0.42,44933
2026-02-27 15:35:00+00:00,0.42,0.42,0.42,0.42,7267
2026-02-27 15:40:00+00:00,0.42,0.42,0.42,0.42,32854
2026-02-27 15:45:00+00:00,0.42,0.42,0.42,0.42,1828
2026-02-27 15:50:00+00:00,0.42,0.42,0.42,0.42,2123
2026-02-27 15:55:00+00:00,0.42,0.42,0.42,0.42,61155
2026-02-27 16:00:00+00:00,0.42,0.42,0.42,0.42,2065
2026-02-27 16:05:00+00:00,0.42,0.42,0.41,0.42,12379
2026-02-27 16:10:00+00:00,0.42,0.42,0.41,0.41,5300
2026-02-27 16:15:00+00:00,0.41,0.41,0.41,0.41,21850
2026-02-27 16:20:00+00:00,0.41,0.41,0.41,0.41,3749
2026-02-27 16:25:00+00:00,0.41,0.41,0.41,0.41,2357
2026-02-27 16:30:00+00:00,0.42,0.42,0.41,0.41,10408
2026-02-27 16:35:00+00:00,0.41,0.42,0.41,0.41,21606
2026-02-27 16:40:00+00:00,0.42,0.42,0.42,0.42,900
2026-02-27 16:45:00+00:00,0.42,0.42,0.41,0.41,1300
2026-02-27 16:50:00+00:00,0.42,0.42,0.42,0.42,126
2026-02-27 16:55:00+00:00,0.42,0.42,0.42,0.42,203
2026-02-27 17:00:00+00:00,0.41,0.42,0.41,0.41,4212
2026-02-27 17:05:00+00:00,0.42,0.42,0.42,0.42,1606
2026-02-27 17:10:00+00:00,0.42,0.42,0.42,0.42,1506
2026-02-27 17:15:00+00:00,0.42,0.42,0.41,0.41,68446
2026-02-27 17:20:00+00:00,0.41,0.41,0.41,0.41,1121
2026-02-27 17:25:00+00:00,0.42,0.42,0.42,0.42,200
2026-02-27 17:30:00+00:00,0.42,0.42,0.41,0.42,2100
2026-02-27 17:35:00+00:00,0.42,0.42,0.42,0.42,596
2026-02-27 17:40:00+00:00,0.42,0.42,0.41,0.41,3569
2026-02-27 17:45:00+00:00,0.41,0.42,0.41,0.41,6540
2026-02-27 17:50:00+00:00,0.41,0.42,0.41,0.42,2822
2026-02-27 17:55:00+00:00,0.42,0.42,0.42,0.42,14532
2026-02-27 18:00:00+00:00,0.42,0.42,0.42,0.42,13394
2026-02-27 18:05:00+00:00,0.42,0.42,0.42,0.42,4583
2026-02-27 18:10:00+00:00,0.42,0.42,0.42,0.42,51132
2026-02-27 18:15:00+00:00,0.42,0.43,0.42,0.43,51228
2026-02-27 18:20:00+00:00,0.43,0.43,0.42,0.43,95359
2026-02-27 18:25:00+00:00,0.42,0.43,0.42,0.43,4241
2026-02-27 18:30:00+00:00,0.43,0.43,0.43,0.43,16290
2026-02-27 18:35:00+00:00,0.43,0.43,0.43,0.43,5264
2026-02-27 18:40:00+00:00,0.43,0.43,0.43,0.43,4055
2026-02-27 18:45:00+00:00,0.43,0.43,0.43,0.43,3020
2026-02-27 18:50:00+00:00,0.43,0.43,0.43,0.43,7122
2026-02-27 18:55:00+00:00,0.43,0.43,0.42,0.43,2642
2026-02-27 19:00:00+00:00,0.43,0.43,0.43,0.43,22153
2026-02-27 19:05:00+00:00,0.43,0.43,0.42,0.43,112012
2026-02-27 19:10:00+00:00,0.43,0.43,0.43,0.43,8850
2026-02-27 19:15:00+00:00,0.43,0.43,0.43,0.43,570
2026-02-27 19:20:00+00:00,0.43,0.43,0.43,0.43,235
2026-02-27 19:25:00+00:00,0.43,0.43,0.42,0.42,1473
2026-02-27 19:30:00+00:00,0.42,0.43,0.42,0.43,48427
2026-02-27 19:35:00+00:00,0.42,0.43,0.42,0.43,33100
2026-02-27 19:40:00+00:00,0.43,0.43,0.43,0.43,2015
2026-02-27 19:45:00+00:00,0.42,0.43,0.42,0.42,28518
2026-02-27 19:50:00+00:00,0.42,0.42,0.42,0.42,5700
2026-02-27 19:55:00+00:00,0.42,0.42,0.42,0.42,24671
2026-02-27 20:00:00+00:00,0.42,0.43,0.42,0.43,78319
2026-02-27 20:05:00+00:00,0.43,0.43,0.43,0.43,11502
2026-02-27 20:10:00+00:00,0.43,0.43,0.43,0.43,129958
2026-02-27 20:15:00+00:00,0.43,0.43,0.43,0.43,198780
2026-02-27 20:20:00+00:00,0.43,0.43,0.42,0.43,5121
2026-02-27 20:25:00+00:00,0.43,0.43,0.42,0.43,93277
2026-02-27 20:30:00+00:00,0.43,0.43,0.43,0.43,37894
2026-02-27 20:35:00+00:00,0.43,0.43,0.43,0.43,135833
2026-02-27 20:40:00+00:00,0.43,0.43,0.43,0.43,28870
2026-02-27 20:45:00+00:00,0.43,0.43,0.43,0.43,300
2026-02-27 20:50:00+00:00,0.43,0.43,0.43,0.43,56494
2026-02-27 20:55:00+00:00,0.43,0.43,0.43,0.43,80308
2026-03-02 14:30:00+00:00,0.57,0.58,0.52,0.52,46890279
2026-03-02 14:35:00+00:00,0.52,0.53,0.49,0.52,4604257
2026-03-02 14:40:00+00:00,0.53,0.55,0.52,0.54,2715908
2026-03-02 14:45:00+00:00,0.54,0.57,0.53,0.57,4379743
2026-03-02 14:50:00+00:00,0.57,0.57,0.55,0.56,3298148
2026-03-02 14:55:00+00:00,0.56,0.56,0.53,0.54,3357979
2026-03-02 15:00:00+00:00,0.54,0.54,0.52,0.53,1904618
2026-03-02 15:05:00+00:00,0.53,0.55,0.52,0.54,1568868
2026-03-02 15:10:00+00:00,0.54,0.55,0.52,0.53,1185718
2026-03-02 15:15:00+00:00,0.53,0.53,0.51,0.53,1188934
2026-03-02 15:20:00+00:00,0.53,0.53,0.51,0.51,1002985
2026-03-02 15:25:00+00:00,0.51,0.52,0.48,0.51,1478230
2026-03-02 15:30:00+00:00,0.51,0.52,0.51,0.52,778784
2026-03-02 15:35:00+00:00,0.52,0.52,0.52,0.52,561430
2026-03-02 15:40:00+00:00,0.52,0.52,0.52,0.52,502702
2026-03-02 15:45:00+00:00,0.52,0.52,0.51,0.51,419339
2026-03-02 15:50:00+00:00,0.51,0.51,0.48,0.49,1332253
2026-03-02 15:55:00+00:00,0.49,0.50,0.49,0.49,628722
2026-03-02 16:00:00+00:00,0.49,0.49,0.47,0.47,1273110
2026-03-02 16:05:00+00:00,0.47,0.49,0.47,0.49,583937
2026-03-02 16:10:00+00:00,0.49,0.50,0.49,0.49,557175
2026-03-02 16:15:00+00:00,0.49,0.50,0.49,0.49,381610
2026-03-02 16:20:00+00:00,0.49,0.50,0.49,0.49,194053
2026-03-02 16:25:00+00:00,0.49,0.50,0.49,0.49,364112
2026-03-02 16:30:00+00:00,0.49,0.50,0.49,0.49,311167
2026-03-02 16:35:00+00:00,0.49,0.50,0.49,0.49,263008
2026-03-02 16:40:00+00:00,0.49,0.50,0.49,0.50,340037
2026-03-02 16:45:00+00:00,0.50,0.50,0.49,0.49,270648
2026-03-02 16:50:00+00:00,0.49,0.49,0.49,0.49,163113
2026-03-02 16:55:00+00:00,0.49,0.49,0.48,0.48,257873
2026-03-02 17:00:00+00:00,0.48,0.48,0.47,0.47,253378
2026-03-02 17:05:00+00:00,0.47,0.47,0.47,0.47,382002
2026-03-02 17:10:00+00:00,0.47,0.48,0.47,0.48,200611
2026-03-02 17:15:00+00:00,0.48,0.48,0.47,0.47,319511
2026-03-02 17:20:00+00:00,0.47,0.48,0.47,0.47,134445
2026-03-02 17:25:00+00:00,0.47,0.48,0.47,0.48,144776
2026-03-02 17:30:00+00:00,0.48,0.48,0.47,0.47,159291
2026-03-02 17:35:00+00:00,0.47,0.48,0.47,0.47,85102
2026-03-02 17:40:00+00:00,0.47,0.47,0.47,0.47,64401
2026-03-02 17:45:00+00:00,0.47,0.48,0.47,0.48,83965
2026-03-02 17:50:00+00:00,0.48,0.48,0.47,0.48,165473
2026-03-02 17:55:00+00:00,0.48,0.49,0.47,0.48,199754
2026-03-02 18:00:00+00:00,0.48,0.49,0.48,0.48,199390
2026-03-02 18:05:00+00:00,0.48,0.49,0.48,0.48,51385
2026-03-02 18:10:00+00:00,0.48,0.49,0.48,0.49,262877
2026-03-02 18:15:00+00:00,0.49,0.49,0.49,0.49,195096
2026-03-02 18:20:00+00:00,0.49,0.49,0.49,0.49,71043
2026-03-02 18:25:00+00:00,0.49,0.50,0.49,0.49,114064
2026-03-02 18:30:00+00:00,0.50,0.50,0.49,0.50,267529
2026-03-02 18:35:00+00:00,0.50,0.50,0.50,0.50,136242
2026-03-02 18:40:00+00:00,0.49,0.50,0.49,0.50,75821
2026-03-02 18:45:00+00:00,0.50,0.50,0.49,0.49,99332
2026-03-02 18:50:00+00:00,0.49,0.49,0.48,0.49,111260
2026-03-02 18:55:00+00:00,0.49,0.50,0.49,0.50,353594
2026-03-02 19:00:00+00:00,0.50,0.50,0.50,0.50,182183
2026-03-02 19:05:00+00:00,0.50,0.50,0.50,0.50,205591
2026-03-02 19:10:00+00:00,0.50,0.50,0.50,0.50,90815
2026-03-02 19:15:00+00:00,0.50,0.50,0.50,0.50,58388
2026-03-02 19:20:00+00:00,0.50,0.50,0.50,0.50,91626
2026-03-02 19:25:00+00:00,0.50,0.50,0.50,0.50,126045
2026-03-02 19:30:00+00:00,0.50,0.50,0.48,0.49,535321
2026-03-02 19:35:00+00:00,0.49,0.49,0.48,0.49,219859
2026-03-02 19:40:00+00:00,0.50,0.50,0.49,0.49,449505
2026-03-02 19:45:00+00:00,0.49,0.50,0.49,0.50,175769
2026-03-02 19:50:00+00:00,0.50,0.51,0.50,0.51,248971
2026-03-02 19:55:00+00:00,0.51,0.51,0.50,0.50,186014
2026-03-02 20:00:00+00:00,0.50,0.51,0.50,0.51,250606
2026-03-02 20:05:00+00:00,0.50,0.52,0.50,0.51,465034
2026-03-02 20:10:00+00:00,0.51,0.52,0.50,0.51,461482
2026-03-02 20:15:00+00:00,0.51,0.52,0.50,0.51,255949
2026-03-02 20:20:00+00:00,0.51,0.52,0.51,0.51,291604
2026-03-02 20:25:00+00:00,0.51,0.53,0.51,0.53,518902
2026-03-02 20:30:00+00:00,0.53,0.53,0.51,0.52,817679
2026-03-02 20:35:00+00:00,0.52,0.52,0.51,0.52,220051
2026-03-02 20:40:00+00:00,0.52,0.52,0.51,0.51,185696
2026-03-02 20:45:00+00:00,0.52,0.52,0.50,0.51,746211
2026-03-02 20:50:00+00:00,0.51,0.52,0.51,0.51,365775
2026-03-02 20:55:00+00:00,0.51,0.51,0.50,0.51,569527
2026-03-03 14:30:00+00:00,0.68,0.68,0.63,0.64,86537693
2026-03-03 14:35:00+00:00,0.64,0.69,0.63,0.66,4868274
2026-03-03 14:40:00+00:00,0.66,0.69,0.63,0.69,4207792
2026-03-03 14:45:00+00:00,0.69,0.69,0.65,0.66,4389001
2026-03-03 14:50:00+00:00,0.66,0.67,0.64,0.67,2957571
2026-03-03 14:55:00+00:00,0.67,0.68,0.64,0.66,2211801
2026-03-03 15:00:00+00:00,0.66,0.68,0.65,0.67,3460316
2026-03-03 15:05:00+00:00,0.67,0.69,0.66,0.69,3276353
2026-03-03 15:10:00+00:00,0.69,0.74,0.68,0.73,6545766
2026-03-03 15:15:00+00:00,0.73,0.75,0.71,0.75,9037137
2026-03-03 15:20:00+00:00,0.75,0.75,0.69,0.71,8958917
2026-03-03 15:25:00+00:00,0.71,0.72,0.70,0.71,3737068
2026-03-03 15:30:00+00:00,0.71,0.71,0.66,0.68,5147868
2026-03-03 15:35:00+00:00,0.68,0.70,0.68,0.68,2349377
2026-03-03 15:40:00+00:00,0.68,0.69,0.67,0.69,1122292
2026-03-03 15:45:00+00:00,0.69,0.69,0.68,0.68,1152881
2026-03-03 15:50:00+00:00,0.68,0.71,0.67,0.70,2183192
2026-03-03 15:55:00+00:00,0.70,0.72,0.69,0.71,1591316
2026-03-03 16:00:00+00:00,0.72,0.72,0.70,0.70,1250230
2026-03-03 16:05:00+00:00,0.71,0.72,0.71,0.71,2516888
2026-03-03 16:10:00+00:00,0.71,0.71,0.70,0.70,1433733
2026-03-03 16:15:00+00:00,0.70,0.72,0.70,0.70,1241471
2026-03-03 16:20:00+00:00,0.70,0.71,0.68,0.69,1373989
2026-03-03 16:25:00+00:00,0.69,0.70,0.68,0.69,720292
2026-03-03 16:30:00+00:00,0.69,0.70,0.68,0.68,1092582
2026-03-03 16:35:00+00:00,0.68,0.69,0.63,0.64,2731743
2026-03-03 16:40:00+00:00,0.64,0.64,0.62,0.62,1853918
2026-03-03 16:45:00+00:00,0.62,0.63,0.60,0.61,2155671
2026-03-03 16:50:00+00:00,0.61,0.63,0.61,0.63,1013011
2026-03-03 16:55:00+00:00,0.63,0.63,0.62,0.63,889130
2026-03-03 17:00:00+00:00,0.64,0.64,0.63,0.63,540438
2026-03-03 17:05:00+00:00,0.63,0.64,0.63,0.64,774287
2026-03-03 17:10:00+00:00,0.64,0.65,0.63,0.65,785239
2026-03-03 17:15:00+00:00,0.65,0.67,0.65,0.66,1078802
2026-03-03 17:20:00+00:00,0.66,0.66,0.65,0.65,569546
2026-03-03 17:25:00+00:00,0.65,0.65,0.65,0.65,290091
2026-03-03 17:30:00+00:00,0.65,0.67,0.65,0.66,439541
2026-03-03 17:35:00+00:00,0.66,0.67,0.65,0.66,340985
2026-03-03 17:40:00+00:00,0.66,0.67,0.65,0.66,646291
2026-03-03 17:45:00+00:00,0.65,0.66,0.65,0.66,247801
2026-03-03 17:50:00+00:00,0.66,0.66,0.63,0.65,365110
2026-03-03 17:55:00+00:00,0.65,0.66,0.63,0.64,361069
2026-03-03 18:00:00+00:00,0.64,0.67,0.64,0.67,389996
2026-03-03 18:05:00+00:00,0.67,0.68,0.66,0.67,414230
2026-03-03 18:10:00+00:00,0.67,0.68,0.67,0.68,375641
2026-03-03 18:15:00+00:00,0.68,0.69,0.68,0.69,519852
2026-03-03 18:20:00+00:00,0.69,0.69,0.68,0.69,297351
2026-03-03 18:25:00+00:00,0.69,0.69,0.67,0.68,516203
2026-03-03 18:30:00+00:00,0.68,0.70,0.68,0.69,449119
2026-03-03 18:35:00+00:00,0.69,0.69,0.67,0.68,212361
2026-03-03 18:40:00+00:00,0.68,0.68,0.67,0.67,280836
2026-03-03 18:45:00+00:00,0.67,0.68,0.67,0.68,242128
2026-03-03 18:50:00+00:00,0.68,0.68,0.68,0.68,134479
2026-03-03 18:55:00+00:00,0.68,0.69,0.68,0.69,173063
2026-03-03 19:00:00+00:00,0.69,0.69,0.68,0.68,267560
2026-03-03 19:05:00+00:00,0.68,0.70,0.68,0.69,651894
2026-03-03 19:10:00+00:00,0.70,0.70,0.68,0.69,478755
2026-03-03 19:15:00+00:00,0.69,0.69,0.67,0.68,320975
2026-03-03 19:20:00+00:00,0.68,0.68,0.65,0.66,545084
2026-03-03 19:25:00+00:00,0.66,0.69,0.65,0.67,280400
2026-03-03 19:30:00+00:00,0.67,0.67,0.66,0.66,256343
2026-03-03 19:35:00+00:00,0.66,0.66,0.66,0.66,270204
2026-03-03 19:40:00+00:00,0.66,0.66,0.64,0.64,758707
2026-03-03 19:45:00+00:00,0.64,0.64,0.62,0.63,799662
2026-03-03 19:50:00+00:00,0.63,0.64,0.62,0.64,392584
2026-03-03 19:55:00+00:00,0.64,0.64,0.63,0.63,447981
2026-03-03 20:00:00+00:00,0.63,0.65,0.63,0.64,371950
2026-03-03 20:05:00+00:00,0.64,0.65,0.63,0.64,223247
2026-03-03 20:10:00+00:00,0.64,0.64,0.64,0.64,211265
2026-03-03 20:15:00+00:00,0.64,0.66,0.64,0.66,576050
2026-03-03 20:20:00+00:00,0.66,0.66,0.64,0.64,387719
2026-03-03 20:25:00+00:00,0.64,0.64,0.63,0.64,288022
2026-03-03 20:30:00+00:00,0.64,0.64,0.63,0.64,252922
2026-03-03 20:35:00+00:00,0.65,0.65,0.64,0.65,344690
2026-03-03 20:40:00+00:00,0.65,0.65,0.63,0.64,941054
2026-03-03 20:45:00+00:00,0.64,0.64,0.61,0.62,985188
2026-03-03 20:50:00+00:00,0.62,0.65,0.62,0.64,417557
2026-03-03 20:55:00+00:00,0.64,0.65,0.64,0.64,66068
2026-03-04 14:30:00+00:00,0.54,0.54,0.51,0.52,10699995
2026-03-04 14:35:00+00:00,0.52,0.53,0.52,0.52,227720
2026-03-04 14:40:00+00:00,0.52,0.53,0.50,0.50,535471
2026-03-04 14:45:00+00:00,0.50,0.52,0.50,0.51,510131
2026-03-04 14:50:00+00:00,0.51,0.51,0.50,0.51,339795
2026-03-04 14:55:00+00:00,0.51,0.51,0.49,0.50,577625
2026-03-04 15:00:00+00:00,0.50,0.50,0.48,0.50,368179
2026-03-04 15:05:00+00:00,0.50,0.51,0.50,0.51,190744
2026-03-04 15:10:00+00:00,0.51,0.52,0.50,0.52,118573
2026-03-04 15:15:00+00:00,0.52,0.53,0.51,0.53,526293
2026-03-04 15:20:00+00:00,0.53,0.53,0.52,0.53,130375
2026-03-04 15:25:00+00:00,0.53,0.55,0.53,0.54,330752
