Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:42:00.0000000Z,5.935,5.945,5.93,5.935,238
2026-06-24T21:43:00.0000000Z,5.945,5.95,5.945,5.95,82
2026-06-24T21:44:00.0000000Z,5.95,5.96,5.945,5.96,179
2026-06-24T21:45:00.0000000Z,5.96,5.965,5.95,5.9593,100
2026-06-24T21:46:00.0000000Z,5.955,5.97,5.95,5.965,146
2026-06-24T21:47:00.0000000Z,5.96,5.99,5.96,5.98,254
2026-06-24T21:48:00.0000000Z,5.9899,6.015,5.985,6.01,562
2026-06-24T21:49:00.0000000Z,6.01,6.02,6,6.005,873
2026-06-24T21:50:00.0000000Z,6.01,6.03,6.005,6.025,755
2026-06-24T21:51:00.0000000Z,6.025,6.035,6.02,6.025,676
2026-06-24T21:52:00.0000000Z,6.025,6.025,6,6.005,415
2026-06-24T21:53:00.0000000Z,6.01,6.03,6,6.025,398
2026-06-24T21:54:00.0000000Z,6.025,6.04,6.015,6.015,759
2026-06-24T21:55:00.0000000Z,6.01,6.01,5.99,5.995,617
2026-06-24T21:56:00.0000000Z,5.995,6.03,5.985,5.985,803
2026-06-24T21:57:00.0000000Z,5.985,6.015,5.985,6.005,587
2026-06-24T21:58:00.0000000Z,6.005,6.03,6.005,6.02,766
2026-06-24T21:59:00.0000000Z,6.025,6.03,6,6.03,1059
2026-06-25T15:30:00.0000000Z,6.11,6.195,6.09,6.18,1448
2026-06-25T15:31:00.0000000Z,6.18,6.25,6.18,6.23,854
2026-06-25T15:32:00.0000000Z,6.25,6.25,6.14,6.145,337
2026-06-25T15:33:00.0000000Z,6.15,6.26,6.145,6.26,298
2026-06-25T15:34:00.0000000Z,6.25,6.28,6.22,6.24,204
2026-06-25T15:35:00.0000000Z,6.24,6.34,6.2301,6.34,921
2026-06-25T15:36:00.0000000Z,6.32,6.34,6.24,6.24,455
2026-06-25T15:37:00.0000000Z,6.25,6.29,6.23,6.26,217
2026-06-25T15:38:00.0000000Z,6.244,6.28,6.23,6.24,172
2026-06-25T15:39:00.0000000Z,6.26,6.35,6.26,6.28,453
2026-06-25T15:40:00.0000000Z,6.29,6.29,6.22,6.24,149
2026-06-25T15:41:00.0000000Z,6.25,6.25,6.19,6.22,381
2026-06-25T15:42:00.0000000Z,6.225,6.25,6.21,6.2156,171
2026-06-25T15:43:00.0000000Z,6.235,6.25,6.22,6.25,148
2026-06-25T15:44:00.0000000Z,6.26,6.34,6.26,6.34,150
2026-06-25T15:45:00.0000000Z,6.34,6.34,6.302,6.31,275
2026-06-25T15:46:00.0000000Z,6.31,6.31,6.2611,6.285,392
2026-06-25T15:47:00.0000000Z,6.285,6.325,6.285,6.32,524
2026-06-25T15:48:00.0000000Z,6.32,6.32,6.29,6.29,145
2026-06-25T15:49:00.0000000Z,6.29,6.32,6.29,6.31,72
2026-06-25T15:50:00.0000000Z,6.314,6.38,6.305,6.365,302
2026-06-25T15:51:00.0000000Z,6.3677,6.38,6.34,6.35,1571
2026-06-25T15:52:00.0000000Z,6.35,6.35,6.3,6.3101,143
2026-06-25T15:53:00.0000000Z,6.3299,6.3299,6.26,6.27,199
2026-06-25T15:54:00.0000000Z,6.2714,6.2714,6.22,6.22,343
2026-06-25T15:55:00.0000000Z,6.23,6.23,6.18,6.19,440
2026-06-25T15:56:00.0000000Z,6.19,6.19,6.17,6.17,274
2026-06-25T15:57:00.0000000Z,6.17,6.2399,6.17,6.205,163
2026-06-25T15:58:00.0000000Z,6.205,6.21,6.14,6.145,369
2026-06-25T15:59:00.0000000Z,6.1422,6.16,6.125,6.16,139
2026-06-25T16:00:00.0000000Z,6.16,6.2,6.16,6.195,507
2026-06-25T16:01:00.0000000Z,6.195,6.225,6.15,6.22,677
2026-06-25T16:02:00.0000000Z,6.23,6.28,6.23,6.28,641
2026-06-25T16:03:00.0000000Z,6.2756,6.28,6.24,6.28,811
2026-06-25T16:04:00.0000000Z,6.28,6.2807,6.224,6.225,296
2026-06-25T16:05:00.0000000Z,6.225,6.25,6.205,6.215,397
2026-06-25T16:06:00.0000000Z,6.215,6.2585,6.21,6.25,177
2026-06-25T16:07:00.0000000Z,6.245,6.2999,6.245,6.2999,128
2026-06-25T16:08:00.0000000Z,6.29,6.33,6.29,6.33,309
2026-06-25T16:09:00.0000000Z,6.33,6.365,6.325,6.35,413
2026-06-25T16:10:00.0000000Z,6.34,6.355,6.305,6.305,753
2026-06-25T16:11:00.0000000Z,6.31,6.33,6.3,6.3101,185
2026-06-25T16:12:00.0000000Z,6.315,6.325,6.305,6.3077,697
2026-06-25T16:13:00.0000000Z,6.305,6.33,6.295,6.3,131
2026-06-25T16:14:00.0000000Z,6.3,6.3,6.235,6.245,303
2026-06-25T16:15:00.0000000Z,6.25,6.2699,6.23,6.2497,246
2026-06-25T16:16:00.0000000Z,6.25,6.2868,6.225,6.2868,434
2026-06-25T16:17:00.0000000Z,6.28,6.4,6.265,6.395,1426
2026-06-25T16:18:00.0000000Z,6.4,6.405,6.33,6.35,1046
2026-06-25T16:19:00.0000000Z,6.36,6.36,6.3301,6.355,103
2026-06-25T16:20:00.0000000Z,6.36,6.41,6.36,6.41,271
2026-06-25T16:21:00.0000000Z,6.415,6.44,6.4056,6.44,332
2026-06-25T16:22:00.0000000Z,6.44,6.445,6.35,6.3593,1063
2026-06-25T16:23:00.0000000Z,6.36,6.39,6.339,6.385,1379
2026-06-25T16:24:00.0000000Z,6.3864,6.395,6.335,6.3634,822
2026-06-25T16:25:00.0000000Z,6.3681,6.38,6.36,6.36,352
2026-06-25T16:26:00.0000000Z,6.355,6.38,6.34,6.38,948
2026-06-25T16:27:00.0000000Z,6.38,6.41,6.3799,6.3946,461
2026-06-25T16:28:00.0000000Z,6.4,6.4,6.365,6.3801,237
2026-06-25T16:29:00.0000000Z,6.38,6.4,6.38,6.3927,262
2026-06-25T16:30:00.0000000Z,6.395,6.43,6.395,6.43,756
2026-06-25T16:31:00.0000000Z,6.435,6.4499,6.435,6.44,225
2026-06-25T16:32:00.0000000Z,6.445,6.47,6.43,6.435,801
2026-06-25T16:33:00.0000000Z,6.43,6.439,6.39,6.415,187
2026-06-25T16:34:00.0000000Z,6.41,6.41,6.375,6.41,148
2026-06-25T16:35:00.0000000Z,6.405,6.41,6.3797,6.385,369
2026-06-25T16:36:00.0000000Z,6.39,6.41,6.385,6.405,154
2026-06-25T16:37:00.0000000Z,6.4013,6.4013,6.375,6.375,183
2026-06-25T16:38:00.0000000Z,6.3701,6.395,6.37,6.395,208
2026-06-25T16:39:00.0000000Z,6.3927,6.42,6.39,6.42,132
2026-06-25T16:40:00.0000000Z,6.425,6.43,6.4101,6.4125,86
2026-06-25T16:41:00.0000000Z,6.415,6.415,6.37,6.37,193
2026-06-25T16:42:00.0000000Z,6.37,6.385,6.365,6.365,109
2026-06-25T16:43:00.0000000Z,6.36,6.365,6.35,6.3551,82
2026-06-25T16:44:00.0000000Z,6.35,6.3577,6.335,6.355,89
2026-06-25T16:45:00.0000000Z,6.355,6.38,6.35,6.38,240
2026-06-25T16:46:00.0000000Z,6.375,6.43,6.375,6.395,229
2026-06-25T16:47:00.0000000Z,6.395,6.445,6.395,6.428,308
2026-06-25T16:48:00.0000000Z,6.425,6.47,6.425,6.47,538
2026-06-25T16:49:00.0000000Z,6.48,6.495,6.475,6.475,457
2026-06-25T16:50:00.0000000Z,6.4718,6.485,6.455,6.475,244
2026-06-25T16:51:00.0000000Z,6.4799,6.48,6.4501,6.475,148
2026-06-25T16:52:00.0000000Z,6.47,6.4899,6.445,6.4836,351
2026-06-25T16:53:00.0000000Z,6.49,6.53,6.49,6.5198,796
2026-06-25T16:54:00.0000000Z,6.5156,6.55,6.5156,6.535,277
2026-06-25T16:55:00.0000000Z,6.54,6.57,6.52,6.56,548
2026-06-25T16:56:00.0000000Z,6.5598,6.575,6.535,6.5399,174
2026-06-25T16:57:00.0000000Z,6.535,6.555,6.535,6.545,539
2026-06-25T16:58:00.0000000Z,6.545,6.575,6.5401,6.5675,315
2026-06-25T16:59:00.0000000Z,6.5677,6.57,6.55,6.55,138
2026-06-25T17:00:00.0000000Z,6.5596,6.57,6.54,6.565,191
2026-06-25T17:01:00.0000000Z,6.565,6.585,6.56,6.5699,181
2026-06-25T17:02:00.0000000Z,6.565,6.6,6.565,6.585,248
2026-06-25T17:03:00.0000000Z,6.585,6.61,6.575,6.6064,541
2026-06-25T17:04:00.0000000Z,6.6,6.715,6.6,6.705,811
2026-06-25T17:05:00.0000000Z,6.705,6.75,6.7,6.72,1193
2026-06-25T17:06:00.0000000Z,6.72,6.7321,6.7,6.715,339
2026-06-25T17:07:00.0000000Z,6.71,6.71,6.675,6.675,337
2026-06-25T17:08:00.0000000Z,6.68,6.68,6.62,6.655,328
2026-06-25T17:09:00.0000000Z,6.65,6.7,6.645,6.675,660
2026-06-25T17:10:00.0000000Z,6.675,6.675,6.64,6.645,311
2026-06-25T17:11:00.0000000Z,6.65,6.665,6.59,6.6,301
2026-06-25T17:12:00.0000000Z,6.5901,6.5901,6.55,6.555,190
2026-06-25T17:13:00.0000000Z,6.5501,6.5789,6.55,6.565,142
2026-06-25T17:14:00.0000000Z,6.565,6.5877,6.55,6.585,307
2026-06-25T17:15:00.0000000Z,6.59,6.6,6.56,6.595,279
2026-06-25T17:16:00.0000000Z,6.6,6.635,6.585,6.615,251
2026-06-25T17:17:00.0000000Z,6.63,6.67,6.61,6.6693,256
2026-06-25T17:18:00.0000000Z,6.665,6.72,6.66,6.715,559
2026-06-25T17:19:00.0000000Z,6.715,6.73,6.7,6.715,587
2026-06-25T17:20:00.0000000Z,6.71,6.72,6.6806,6.685,184
2026-06-25T17:21:00.0000000Z,6.68,6.695,6.68,6.69,134
2026-06-25T17:22:00.0000000Z,6.695,6.695,6.6726,6.695,80
2026-06-25T17:23:00.0000000Z,6.7,6.73,6.695,6.6966,270
2026-06-25T17:24:00.0000000Z,6.695,6.7,6.685,6.693,212
2026-06-25T17:25:00.0000000Z,6.69,6.74,6.665,6.735,809
2026-06-25T17:26:00.0000000Z,6.7327,6.745,6.7,6.7,306
2026-06-25T17:27:00.0000000Z,6.695,6.735,6.695,6.73,396
2026-06-25T17:28:00.0000000Z,6.74,6.74,6.72,6.73,276
2026-06-25T17:29:00.0000000Z,6.72,6.86,6.68,6.81,4824
2026-06-25T17:30:00.0000000Z,6.81,6.82,6.785,6.795,277
2026-06-25T17:31:00.0000000Z,6.79,6.825,6.755,6.756,587
2026-06-25T17:32:00.0000000Z,6.755,6.77,6.74,6.745,78
2026-06-25T17:33:00.0000000Z,6.7477,6.77,6.735,6.765,189
2026-06-25T17:34:00.0000000Z,6.775,6.7777,6.76,6.7601,156
2026-06-25T17:35:00.0000000Z,6.765,6.79,6.755,6.769,260
2026-06-25T17:36:00.0000000Z,6.765,6.795,6.76,6.77,419
2026-06-25T17:37:00.0000000Z,6.775,6.79,6.765,6.785,383
2026-06-25T17:38:00.0000000Z,6.79,6.805,6.7711,6.775,307
2026-06-25T17:39:00.0000000Z,6.77,6.7886,6.77,6.775,101
2026-06-25T17:40:00.0000000Z,6.78,6.79,6.76,6.7723,329
2026-06-25T17:41:00.0000000Z,6.775,6.779,6.765,6.7706,96
2026-06-25T17:42:00.0000000Z,6.775,6.7786,6.77,6.7786,86
2026-06-25T17:43:00.0000000Z,6.78,6.7887,6.75,6.765,222
2026-06-25T17:44:00.0000000Z,6.76,6.805,6.76,6.805,386
2026-06-25T17:45:00.0000000Z,6.805,6.815,6.79,6.8026,216
2026-06-25T17:46:00.0000000Z,6.8062,6.815,6.79,6.81,361
2026-06-25T17:47:00.0000000Z,6.805,6.8069,6.785,6.79,101
2026-06-25T17:48:00.0000000Z,6.8,6.805,6.755,6.755,681
2026-06-25T17:49:00.0000000Z,6.76,6.76,6.715,6.715,275
2026-06-25T17:50:00.0000000Z,6.715,6.74,6.715,6.72,128
2026-06-25T17:51:00.0000000Z,6.725,6.725,6.68,6.68,481
2026-06-25T17:52:00.0000000Z,6.685,6.685,6.65,6.6546,263
2026-06-25T17:53:00.0000000Z,6.65,6.665,6.65,6.655,159
2026-06-25T17:54:00.0000000Z,6.6599,6.665,6.655,6.655,44
2026-06-25T17:55:00.0000000Z,6.655,6.6699,6.65,6.66,156
2026-06-25T17:56:00.0000000Z,6.667,6.68,6.665,6.675,63
2026-06-25T17:57:00.0000000Z,6.67,6.6767,6.6401,6.645,464
2026-06-25T17:58:00.0000000Z,6.645,6.6677,6.64,6.645,529
2026-06-25T17:59:00.0000000Z,6.65,6.67,6.645,6.665,384
2026-06-25T18:00:00.0000000Z,6.665,6.7,6.665,6.69,226
2026-06-25T18:01:00.0000000Z,6.685,6.685,6.675,6.675,166
2026-06-25T18:02:00.0000000Z,6.675,6.675,6.645,6.645,315
2026-06-25T18:03:00.0000000Z,6.64,6.665,6.64,6.65,191
2026-06-25T18:04:00.0000000Z,6.6477,6.6499,6.62,6.625,337
2026-06-25T18:05:00.0000000Z,6.625,6.625,6.61,6.6227,97
2026-06-25T18:06:00.0000000Z,6.625,6.6343,6.6,6.6343,267
2026-06-25T18:07:00.0000000Z,6.635,6.66,6.63,6.66,103
2026-06-25T18:08:00.0000000Z,6.65,6.66,6.615,6.6201,374
2026-06-25T18:09:00.0000000Z,6.63,6.65,6.615,6.65,217
2026-06-25T18:10:00.0000000Z,6.65,6.67,6.645,6.665,318
2026-06-25T18:11:00.0000000Z,6.665,6.665,6.63,6.6399,1218
2026-06-25T18:12:00.0000000Z,6.635,6.6797,6.635,6.675,507
2026-06-25T18:13:00.0000000Z,6.67,6.675,6.65,6.665,296
2026-06-25T18:14:00.0000000Z,6.66,6.665,6.635,6.635,405
2026-06-25T18:15:00.0000000Z,6.635,6.675,6.635,6.675,150
2026-06-25T18:16:00.0000000Z,6.675,6.6825,6.665,6.6664,111
2026-06-25T18:17:00.0000000Z,6.665,6.67,6.66,6.665,34
2026-06-25T18:18:00.0000000Z,6.665,6.6675,6.655,6.655,121
2026-06-25T18:19:00.0000000Z,6.66,6.6786,6.655,6.6786,100
2026-06-25T18:20:00.0000000Z,6.6723,6.6767,6.645,6.645,102
2026-06-25T18:21:00.0000000Z,6.65,6.65,6.635,6.645,73
2026-06-25T18:22:00.0000000Z,6.645,6.645,6.625,6.6265,76
2026-06-25T18:23:00.0000000Z,6.625,6.645,6.625,6.64,94
2026-06-25T18:24:00.0000000Z,6.63,6.675,6.63,6.655,269
2026-06-25T18:25:00.0000000Z,6.6599,6.66,6.64,6.65,127
2026-06-25T18:26:00.0000000Z,6.65,6.679,6.65,6.679,63
2026-06-25T18:27:00.0000000Z,6.68,6.68,6.67,6.675,123
2026-06-25T18:28:00.0000000Z,6.675,6.7493,6.6727,6.745,225
2026-06-25T18:29:00.0000000Z,6.745,6.745,6.715,6.715,384
2026-06-25T18:30:00.0000000Z,6.71,6.71,6.66,6.665,263
2026-06-25T18:31:00.0000000Z,6.6602,6.665,6.645,6.645,82
2026-06-25T18:32:00.0000000Z,6.645,6.67,6.645,6.66,121
2026-06-25T18:33:00.0000000Z,6.66,6.6699,6.66,6.665,70
2026-06-25T18:34:00.0000000Z,6.66,6.67,6.66,6.67,61
2026-06-25T18:35:00.0000000Z,6.665,6.675,6.665,6.665,27
2026-06-25T18:36:00.0000000Z,6.665,6.69,6.655,6.655,330
2026-06-25T18:37:00.0000000Z,6.6577,6.66,6.645,6.645,30
2026-06-25T18:38:00.0000000Z,6.6434,6.645,6.635,6.645,87
2026-06-25T18:39:00.0000000Z,6.645,6.6458,6.635,6.635,115
2026-06-25T18:40:00.0000000Z,6.635,6.635,6.6202,6.6202,58
2026-06-25T18:41:00.0000000Z,6.63,6.67,6.625,6.655,265
2026-06-25T18:42:00.0000000Z,6.655,6.655,6.635,6.635,46
2026-06-25T18:43:00.0000000Z,6.64,6.665,6.64,6.665,136
2026-06-25T18:44:00.0000000Z,6.6601,6.665,6.65,6.655,315
2026-06-25T18:45:00.0000000Z,6.655,6.66,6.64,6.64,161
2026-06-25T18:46:00.0000000Z,6.645,6.66,6.645,6.66,66
2026-06-25T18:47:00.0000000Z,6.655,6.685,6.65,6.685,137
2026-06-25T18:48:00.0000000Z,6.685,6.705,6.68,6.685,482
2026-06-25T18:49:00.0000000Z,6.68,6.69,6.67,6.675,71
2026-06-25T18:50:00.0000000Z,6.67,6.68,6.665,6.675,31
2026-06-25T18:51:00.0000000Z,6.67,6.675,6.67,6.67,46
2026-06-25T18:52:00.0000000Z,6.66,6.66,6.63,6.645,535
2026-06-25T18:53:00.0000000Z,6.645,6.65,6.64,6.645,76
2026-06-25T18:54:00.0000000Z,6.645,6.645,6.645,6.645,5
2026-06-25T18:55:00.0000000Z,6.645,6.645,6.62,6.625,93
2026-06-25T18:56:00.0000000Z,6.625,6.645,6.6236,6.635,196
2026-06-25T18:57:00.0000000Z,6.635,6.645,6.63,6.635,118
2026-06-25T18:58:00.0000000Z,6.64,6.645,6.63,6.64,90
2026-06-25T18:59:00.0000000Z,6.645,6.65,6.644,6.65,42
2026-06-25T19:00:00.0000000Z,6.65,6.665,6.645,6.6568,165
2026-06-25T19:01:00.0000000Z,6.66,6.665,6.655,6.6646,55
2026-06-25T19:02:00.0000000Z,6.665,6.67,6.66,6.67,123
2026-06-25T19:03:00.0000000Z,6.675,6.675,6.67,6.675,26
2026-06-25T19:04:00.0000000Z,6.6761,6.6761,6.64,6.64,96
2026-06-25T19:05:00.0000000Z,6.6402,6.645,6.6301,6.6301,57
2026-06-25T19:06:00.0000000Z,6.635,6.635,6.62,6.62,30
2026-06-25T19:07:00.0000000Z,6.625,6.645,6.61,6.61,841
2026-06-25T19:08:00.0000000Z,6.61,6.63,6.61,6.625,181
2026-06-25T19:09:00.0000000Z,6.625,6.63,6.625,6.625,68
2026-06-25T19:10:00.0000000Z,6.625,6.635,6.62,6.63,53
2026-06-25T19:11:00.0000000Z,6.635,6.64,6.63,6.63,22
2026-06-25T19:12:00.0000000Z,6.6301,6.6499,6.62,6.645,218
2026-06-25T19:13:00.0000000Z,6.645,6.68,6.6401,6.675,102
2026-06-25T19:14:00.0000000Z,6.68,6.685,6.67,6.6799,116
2026-06-25T19:15:00.0000000Z,6.69,6.705,6.69,6.695,171
2026-06-25T19:16:00.0000000Z,6.6956,6.705,6.69,6.705,54
2026-06-25T19:17:00.0000000Z,6.7099,6.71,6.7003,6.7003,31
2026-06-25T19:18:00.0000000Z,6.7099,6.73,6.7003,6.715,114
2026-06-25T19:19:00.0000000Z,6.715,6.72,6.7,6.7,48
2026-06-25T19:20:00.0000000Z,6.7026,6.71,6.69,6.705,176
2026-06-25T19:21:00.0000000Z,6.71,6.7181,6.7,6.7181,31
2026-06-25T19:22:00.0000000Z,6.7103,6.745,6.705,6.71,933
2026-06-25T19:23:00.0000000Z,6.71,6.715,6.7,6.715,18
2026-06-25T19:24:00.0000000Z,6.72,6.7551,6.72,6.7401,353
2026-06-25T19:25:00.0000000Z,6.745,6.755,6.709,6.709,146
2026-06-25T19:26:00.0000000Z,6.71,6.735,6.71,6.72,80
2026-06-25T19:27:00.0000000Z,6.7234,6.73,6.7234,6.725,202
2026-06-25T19:28:00.0000000Z,6.72,6.72,6.705,6.705,86
2026-06-25T19:29:00.0000000Z,6.705,6.715,6.705,6.71,38
2026-06-25T19:30:00.0000000Z,6.705,6.715,6.705,6.71,17
2026-06-25T19:31:00.0000000Z,6.71,6.715,6.685,6.685,764
2026-06-25T19:32:00.0000000Z,6.685,6.685,6.675,6.68,23
2026-06-25T19:33:00.0000000Z,6.69,6.7,6.69,6.7,18
2026-06-25T19:34:00.0000000Z,6.7,6.75,6.7,6.745,265
2026-06-25T19:35:00.0000000Z,6.745,6.755,6.7407,6.7407,106
2026-06-25T19:36:00.0000000Z,6.745,6.75,6.745,6.75,6
2026-06-25T19:37:00.0000000Z,6.745,6.7999,6.745,6.78,231
2026-06-25T19:38:00.0000000Z,6.78,6.84,6.78,6.795,1670
2026-06-25T19:39:00.0000000Z,6.795,6.795,6.78,6.7801,51
2026-06-25T19:40:00.0000000Z,6.785,6.795,6.78,6.78,94
2026-06-25T19:41:00.0000000Z,6.7874,6.79,6.775,6.775,133
2026-06-25T19:42:00.0000000Z,6.775,6.775,6.765,6.765,70
2026-06-25T19:43:00.0000000Z,6.765,6.77,6.76,6.76,76
2026-06-25T19:44:00.0000000Z,6.75,6.76,6.75,6.7593,108
2026-06-25T19:45:00.0000000Z,6.755,6.755,6.735,6.735,55
2026-06-25T19:46:00.0000000Z,6.735,6.755,6.735,6.735,45
2026-06-25T19:47:00.0000000Z,6.745,6.745,6.735,6.7376,50
2026-06-25T19:48:00.0000000Z,6.7302,6.745,6.73,6.735,42
2026-06-25T19:49:00.0000000Z,6.735,6.745,6.735,6.74,53
2026-06-25T19:50:00.0000000Z,6.74,6.745,6.66,6.68,1286
2026-06-25T19:51:00.0000000Z,6.678,6.6899,6.675,6.685,50
2026-06-25T19:52:00.0000000Z,6.685,6.705,6.685,6.69,98
2026-06-25T19:53:00.0000000Z,6.6857,6.7,6.685,6.695,83
2026-06-25T19:54:00.0000000Z,6.695,6.705,6.695,6.705,7
2026-06-25T19:55:00.0000000Z,6.7,6.705,6.68,6.69,156
2026-06-25T19:56:00.0000000Z,6.6825,6.695,6.6814,6.695,90
2026-06-25T19:57:00.0000000Z,6.695,6.705,6.69,6.6964,166
2026-06-25T19:58:00.0000000Z,6.7,6.7,6.69,6.69,18
2026-06-25T19:59:00.0000000Z,6.695,6.695,6.695,6.695,21
2026-06-25T20:00:00.0000000Z,6.69,6.7,6.665,6.665,299
2026-06-25T20:01:00.0000000Z,6.6699,6.685,6.6699,6.6801,200
2026-06-25T20:02:00.0000000Z,6.685,6.6877,6.665,6.665,277
2026-06-25T20:03:00.0000000Z,6.665,6.67,6.665,6.665,16
2026-06-25T20:04:00.0000000Z,6.665,6.665,6.665,6.665,50
2026-06-25T20:05:00.0000000Z,6.665,6.665,6.645,6.655,151
2026-06-25T20:06:00.0000000Z,6.65,6.665,6.65,6.665,8
2026-06-25T20:07:00.0000000Z,6.665,6.665,6.6644,6.665,16
2026-06-25T20:08:00.0000000Z,6.665,6.665,6.655,6.655,58
2026-06-25T20:09:00.0000000Z,6.655,6.665,6.655,6.66,47
2026-06-25T20:10:00.0000000Z,6.665,6.665,6.645,6.645,125
2026-06-25T20:11:00.0000000Z,6.645,6.665,6.645,6.66,74
2026-06-25T20:12:00.0000000Z,6.665,6.67,6.655,6.665,65
2026-06-25T20:13:00.0000000Z,6.67,6.67,6.66,6.66,152
2026-06-25T20:14:00.0000000Z,6.655,6.71,6.655,6.7001,1003
2026-06-25T20:15:00.0000000Z,6.705,6.71,6.685,6.685,244
2026-06-25T20:16:00.0000000Z,6.685,6.693,6.68,6.693,37
2026-06-25T20:17:00.0000000Z,6.695,6.695,6.685,6.685,102
2026-06-25T20:18:00.0000000Z,6.685,6.685,6.684,6.685,51
2026-06-25T20:19:00.0000000Z,6.69,6.705,6.69,6.695,226
2026-06-25T20:20:00.0000000Z,6.695,6.6993,6.695,6.695,35
2026-06-25T20:21:00.0000000Z,6.695,6.695,6.68,6.69,275
2026-06-25T20:22:00.0000000Z,6.685,6.6999,6.685,6.685,208
2026-06-25T20:23:00.0000000Z,6.685,6.685,6.685,6.685,5
2026-06-25T20:24:00.0000000Z,6.69,6.71,6.69,6.705,84
2026-06-25T20:25:00.0000000Z,6.71,6.74,6.71,6.74,153
2026-06-25T20:26:00.0000000Z,6.735,6.75,6.735,6.745,136
2026-06-25T20:27:00.0000000Z,6.745,6.75,6.7337,6.745,132
2026-06-25T20:28:00.0000000Z,6.75,6.7576,6.745,6.745,74
2026-06-25T20:29:00.0000000Z,6.745,6.75,6.745,6.75,32
2026-06-25T20:30:00.0000000Z,6.755,6.755,6.722,6.722,156
2026-06-25T20:31:00.0000000Z,6.725,6.725,6.72,6.72,46
2026-06-25T20:32:00.0000000Z,6.725,6.725,6.715,6.715,177
2026-06-25T20:33:00.0000000Z,6.715,6.715,6.705,6.705,61
2026-06-25T20:34:00.0000000Z,6.705,6.7223,6.705,6.715,155
2026-06-25T20:35:00.0000000Z,6.71,6.71,6.695,6.705,54
2026-06-25T20:36:00.0000000Z,6.7,6.7,6.67,6.68,828
2026-06-25T20:37:00.0000000Z,6.68,6.68,6.6714,6.675,53
2026-06-25T20:38:00.0000000Z,6.67,6.675,6.67,6.675,52
2026-06-25T20:39:00.0000000Z,6.675,6.685,6.675,6.6803,46
2026-06-25T20:40:00.0000000Z,6.685,6.7,6.685,6.6999,68
2026-06-25T20:41:00.0000000Z,6.695,6.705,6.68,6.685,204
2026-06-25T20:42:00.0000000Z,6.69,6.698,6.685,6.695,39
2026-06-25T20:43:00.0000000Z,6.695,6.705,6.695,6.705,12
2026-06-25T20:44:00.0000000Z,6.705,6.705,6.695,6.695,62
2026-06-25T20:45:00.0000000Z,6.69,6.69,6.675,6.6772,30
2026-06-25T20:46:00.0000000Z,6.675,6.695,6.6601,6.675,253
2026-06-25T20:47:00.0000000Z,6.68,6.68,6.675,6.675,25
2026-06-25T20:48:00.0000000Z,6.675,6.685,6.675,6.685,66
2026-06-25T20:49:00.0000000Z,6.685,6.685,6.68,6.685,37
2026-06-25T20:50:00.0000000Z,6.685,6.685,6.685,6.685,3
2026-06-25T20:51:00.0000000Z,6.69,6.69,6.6724,6.675,45
2026-06-25T20:52:00.0000000Z,6.68,6.69,6.675,6.69,47
2026-06-25T20:53:00.0000000Z,6.69,6.69,6.6807,6.685,35
2026-06-25T20:54:00.0000000Z,6.685,6.685,6.675,6.685,90
2026-06-25T20:55:00.0000000Z,6.69,6.7,6.685,6.6976,149
2026-06-25T20:56:00.0000000Z,6.695,6.7,6.69,6.695,81
2026-06-25T20:57:00.0000000Z,6.695,6.695,6.6907,6.695,35
2026-06-25T20:58:00.0000000Z,6.695,6.73,6.695,6.72,149
2026-06-25T20:59:00.0000000Z,6.72,6.745,6.7101,6.745,166
2026-06-25T21:00:00.0000000Z,6.74,6.745,6.725,6.725,249
2026-06-25T21:01:00.0000000Z,6.728,6.73,6.72,6.725,122
2026-06-25T21:02:00.0000000Z,6.725,6.73,6.715,6.725,298
2026-06-25T21:03:00.0000000Z,6.725,6.76,6.715,6.755,478
2026-06-25T21:04:00.0000000Z,6.7599,6.7599,6.74,6.7455,190
2026-06-25T21:05:00.0000000Z,6.745,6.755,6.745,6.745,233
2026-06-25T21:06:00.0000000Z,6.74,6.7401,6.675,6.695,558
2026-06-25T21:07:00.0000000Z,6.695,6.71,6.695,6.7031,102
2026-06-25T21:08:00.0000000Z,6.71,6.71,6.695,6.6952,40
2026-06-25T21:09:00.0000000Z,6.6911,6.695,6.675,6.68,177
2026-06-25T21:10:00.0000000Z,6.68,6.68,6.665,6.665,54
2026-06-25T21:11:00.0000000Z,6.66,6.665,6.655,6.66,125
2026-06-25T21:12:00.0000000Z,6.66,6.66,6.65,6.65,96
2026-06-25T21:13:00.0000000Z,6.645,6.665,6.64,6.645,149
2026-06-25T21:14:00.0000000Z,6.64,6.64,6.62,6.635,228
2026-06-25T21:15:00.0000000Z,6.64,6.6699,6.64,6.645,181
2026-06-25T21:16:00.0000000Z,6.65,6.65,6.6449,6.645,47
2026-06-25T21:17:00.0000000Z,6.645,6.65,6.63,6.645,314
2026-06-25T21:18:00.0000000Z,6.6401,6.65,6.64,6.645,53
2026-06-25T21:19:00.0000000Z,6.645,6.6499,6.645,6.6499,59
2026-06-25T21:20:00.0000000Z,6.65,6.66,6.65,6.655,163
2026-06-25T21:21:00.0000000Z,6.655,6.685,6.65,6.675,166
2026-06-25T21:22:00.0000000Z,6.675,6.68,6.67,6.67,51
2026-06-25T21:23:00.0000000Z,6.675,6.685,6.67,6.685,164
