TimestampUtc,Price,Size,Exchange
2026-04-21 13:42:45.476Z,1.1014,38,SYNTH
2026-04-21 13:42:46.362Z,1.0986,61,SYNTH
2026-04-21 13:42:47.507Z,1.1003,33,SYNTH
2026-04-21 13:42:48.692Z,1.1019,40,SYNTH
2026-04-21 13:42:49.632Z,1.1000,44,SYNTH
2026-04-21 13:42:50.359Z,1.0990,28,SYNTH
2026-04-21 13:42:51.280Z,1.1014,47,SYNTH
2026-04-21 13:42:52.622Z,1.0982,28,SYNTH
2026-04-21 13:42:53.193Z,1.1020,30,SYNTH
2026-04-21 13:42:54.261Z,1.1022,23,SYNTH
2026-04-21 13:42:55.246Z,1.0980,51,SYNTH
2026-04-21 13:42:56.156Z,1.1003,50,SYNTH
2026-04-21 13:42:57.543Z,1.1006,38,SYNTH
2026-04-21 13:42:58.452Z,1.0997,32,SYNTH
2026-04-21 13:42:59.615Z,1.1014,34,SYNTH
2026-04-21 13:45:00.298Z,1.1060,22,SYNTH
2026-04-21 13:45:01.865Z,1.1070,19,SYNTH
2026-04-21 13:45:02.149Z,1.1066,11,SYNTH
2026-04-21 13:45:03.513Z,1.1060,15,SYNTH
2026-04-21 13:45:04.472Z,1.1042,12,SYNTH
2026-04-21 13:45:05.785Z,1.1056,10,SYNTH
2026-04-21 13:45:06.020Z,1.1035,9,SYNTH
2026-04-21 13:45:07.492Z,1.1043,12,SYNTH
2026-04-21 13:45:08.836Z,1.1052,14,SYNTH
2026-04-21 13:45:09.700Z,1.1056,18,SYNTH
2026-04-21 13:45:10.352Z,1.1035,8,SYNTH
2026-04-21 13:45:11.494Z,1.1036,29,SYNTH
2026-04-21 13:45:12.020Z,1.1064,31,SYNTH
2026-04-21 13:45:13.369Z,1.1055,38,SYNTH
2026-04-21 13:45:14.630Z,1.1034,11,SYNTH
2026-04-21 13:45:15.667Z,1.1042,10,SYNTH
2026-04-21 13:45:16.724Z,1.1054,22,SYNTH
2026-04-21 13:45:17.328Z,1.1032,14,SYNTH
2026-04-21 13:45:18.743Z,1.1038,14,SYNTH
2026-04-21 13:45:19.346Z,1.1065,15,SYNTH
2026-04-21 13:45:20.818Z,1.1064,13,SYNTH
2026-04-21 13:45:21.666Z,1.1040,8,SYNTH
2026-04-21 13:45:22.687Z,1.1056,14,SYNTH
2026-04-21 13:45:23.772Z,1.1052,10,SYNTH
2026-04-21 13:45:24.394Z,1.1070,10,SYNTH
2026-04-21 13:45:25.648Z,1.1042,6,SYNTH
2026-04-21 13:45:26.597Z,1.1031,11,SYNTH
2026-04-21 13:45:27.210Z,1.1059,11,SYNTH
2026-04-21 13:45:28.546Z,1.1071,14,SYNTH
2026-04-21 13:45:29.393Z,1.1040,11,SYNTH
2026-04-21 13:45:30.236Z,1.1033,9,SYNTH
2026-04-21 13:45:31.431Z,1.1059,9,SYNTH
2026-04-21 13:45:32.671Z,1.1066,11,SYNTH
2026-04-21 13:45:33.862Z,1.1063,8,SYNTH
2026-04-21 13:45:34.320Z,1.1048,13,SYNTH
2026-04-21 13:45:35.602Z,1.1038,7,SYNTH
2026-04-21 13:45:36.380Z,1.1049,7,SYNTH
2026-04-21 13:45:37.380Z,1.1060,16,SYNTH
2026-04-21 13:45:38.258Z,1.1072,20,SYNTH
2026-04-21 13:45:39.079Z,1.1035,30,SYNTH
2026-04-21 13:45:40.832Z,1.1067,26,SYNTH
2026-04-21 13:45:41.734Z,1.1038,10,SYNTH
2026-04-21 13:45:42.154Z,1.1067,13,SYNTH
2026-04-21 13:45:43.883Z,1.1056,14,SYNTH
2026-04-21 13:45:44.172Z,1.1029,8,SYNTH
2026-04-21 13:45:45.666Z,1.1055,11,SYNTH
2026-04-21 13:45:46.482Z,1.1058,20,SYNTH
2026-04-21 13:45:47.693Z,1.1046,21,SYNTH
2026-04-21 13:45:48.173Z,1.1061,11,SYNTH
2026-04-21 13:45:49.758Z,1.1034,12,SYNTH
2026-04-21 13:45:50.499Z,1.1068,17,SYNTH
2026-04-21 13:45:51.878Z,1.1034,17,SYNTH
2026-04-21 13:45:52.798Z,1.1072,13,SYNTH
2026-04-21 13:45:53.338Z,1.1066,17,SYNTH
2026-04-21 13:45:54.676Z,1.1048,8,SYNTH
2026-04-21 13:45:55.232Z,1.1033,19,SYNTH
2026-04-21 13:45:56.816Z,1.1046,19,SYNTH
2026-04-21 13:45:57.415Z,1.1045,19,SYNTH
2026-04-21 13:45:58.451Z,1.1055,16,SYNTH
2026-04-21 13:45:59.730Z,1.1066,17,SYNTH
2026-04-21 13:46:00.623Z,1.1066,23,SYNTH
2026-04-21 13:46:01.564Z,1.1065,10,SYNTH
2026-04-21 13:46:02.382Z,1.1042,13,SYNTH
2026-04-21 13:46:03.356Z,1.1056,19,SYNTH
2026-04-21 13:46:04.493Z,1.1063,22,SYNTH
2026-04-21 13:46:05.329Z,1.1044,13,SYNTH
2026-04-21 13:46:06.224Z,1.1068,13,SYNTH
2026-04-21 13:46:07.299Z,1.1030,13,SYNTH
2026-04-21 13:46:08.834Z,1.1059,13,SYNTH
2026-04-21 13:46:09.424Z,1.1036,17,SYNTH
2026-04-21 13:46:10.026Z,1.1030,10,SYNTH
2026-04-21 13:46:11.686Z,1.1054,24,SYNTH
2026-04-21 13:46:12.731Z,1.1059,46,SYNTH
2026-04-21 13:46:13.064Z,1.1061,36,SYNTH
2026-04-21 13:46:14.337Z,1.1048,18,SYNTH
2026-04-21 13:46:15.374Z,1.1036,9,SYNTH
2026-04-21 13:46:16.734Z,1.1052,15,SYNTH
2026-04-21 13:46:17.603Z,1.1028,26,SYNTH
2026-04-21 13:46:18.281Z,1.1056,18,SYNTH
2026-04-21 13:46:19.398Z,1.1071,27,SYNTH
2026-04-21 13:46:20.847Z,1.1046,14,SYNTH
2026-04-21 13:46:21.256Z,1.1056,14,SYNTH
2026-04-21 13:46:22.362Z,1.1029,8,SYNTH
2026-04-21 13:46:23.376Z,1.1051,16,SYNTH
2026-04-21 13:46:24.649Z,1.1057,8,SYNTH
2026-04-21 13:46:25.446Z,1.1070,12,SYNTH
2026-04-21 13:46:26.123Z,1.1032,9,SYNTH
2026-04-21 13:46:27.394Z,1.1052,16,SYNTH
2026-04-21 13:46:28.605Z,1.1032,11,SYNTH
2026-04-21 13:46:29.676Z,1.1067,14,SYNTH
2026-04-21 13:46:30.158Z,1.1028,10,SYNTH
2026-04-21 13:46:31.663Z,1.1040,10,SYNTH
2026-04-21 13:46:32.300Z,1.1068,8,SYNTH
2026-04-21 13:46:33.197Z,1.1046,12,SYNTH
2026-04-21 13:46:34.851Z,1.1062,14,SYNTH
2026-04-21 13:46:35.635Z,1.1055,10,SYNTH
2026-04-21 13:46:36.736Z,1.1042,13,SYNTH
2026-04-21 13:46:37.314Z,1.1066,20,SYNTH
2026-04-21 13:46:38.100Z,1.1062,38,SYNTH
2026-04-21 13:46:39.652Z,1.1039,40,SYNTH
2026-04-21 13:46:40.310Z,1.1054,38,SYNTH
2026-04-21 13:46:41.206Z,1.1047,14,SYNTH
2026-04-21 13:46:42.274Z,1.1036,12,SYNTH
2026-04-21 13:46:43.606Z,1.1057,13,SYNTH
2026-04-21 13:46:44.670Z,1.1054,11,SYNTH
2026-04-21 13:46:45.519Z,1.1050,15,SYNTH
2026-04-21 13:46:46.533Z,1.1035,28,SYNTH
2026-04-21 13:46:47.035Z,1.1072,23,SYNTH
2026-04-21 13:46:48.650Z,1.1029,16,SYNTH
2026-04-21 13:46:49.157Z,1.1057,12,SYNTH
2026-04-21 13:46:50.745Z,1.1054,12,SYNTH
2026-04-21 13:46:51.300Z,1.1053,19,SYNTH
2026-04-21 13:46:52.482Z,1.1042,16,SYNTH
2026-04-21 13:46:53.127Z,1.1068,14,SYNTH
2026-04-21 13:46:54.407Z,1.1052,13,SYNTH
2026-04-21 13:46:55.392Z,1.1031,15,SYNTH
2026-04-21 13:46:56.726Z,1.1061,16,SYNTH
2026-04-21 13:46:57.856Z,1.1069,24,SYNTH
2026-04-21 13:46:58.277Z,1.1056,15,SYNTH
2026-04-21 13:46:59.536Z,1.1038,14,SYNTH
2026-04-21 13:47:00.150Z,1.1021,18,SYNTH
2026-04-21 13:47:01.564Z,1.0995,25,SYNTH
2026-04-21 13:47:02.817Z,1.1033,24,SYNTH
2026-04-21 13:47:03.601Z,1.0996,25,SYNTH
2026-04-21 13:47:04.038Z,1.1029,25,SYNTH
2026-04-21 13:47:05.862Z,1.0994,19,SYNTH
2026-04-21 13:47:06.595Z,1.1030,22,SYNTH
2026-04-21 13:47:07.541Z,1.0994,12,SYNTH
2026-04-21 13:47:08.127Z,1.1019,17,SYNTH
2026-04-21 13:47:09.737Z,1.1026,11,SYNTH
2026-04-21 13:47:10.470Z,1.1027,11,SYNTH
2026-04-21 13:47:11.873Z,1.1025,39,SYNTH
2026-04-21 13:47:12.108Z,1.1029,26,SYNTH
2026-04-21 13:47:13.245Z,1.0997,22,SYNTH
2026-04-21 13:47:14.564Z,1.1027,13,SYNTH
2026-04-21 13:47:15.204Z,1.0998,13,SYNTH
2026-04-21 13:47:16.559Z,1.1011,34,SYNTH
2026-04-21 13:47:17.892Z,1.1031,20,SYNTH
2026-04-21 13:47:18.370Z,1.1023,31,SYNTH
2026-04-21 13:47:19.114Z,1.1022,31,SYNTH
2026-04-21 13:47:20.667Z,1.1006,12,SYNTH
2026-04-21 13:47:21.486Z,1.1006,19,SYNTH
2026-04-21 13:47:22.768Z,1.1035,15,SYNTH
2026-04-21 13:47:23.257Z,1.1034,19,SYNTH
2026-04-21 13:47:24.107Z,1.1013,12,SYNTH
2026-04-21 13:47:25.548Z,1.1038,8,SYNTH
2026-04-21 13:47:26.460Z,1.1045,19,SYNTH
2026-04-21 13:47:27.179Z,1.1033,8,SYNTH
2026-04-21 13:47:28.886Z,1.1040,17,SYNTH
2026-04-21 13:47:29.340Z,1.1015,18,SYNTH
2026-04-21 13:47:30.550Z,1.1053,16,SYNTH
2026-04-21 13:47:31.710Z,1.1052,19,SYNTH
2026-04-21 13:47:32.032Z,1.1058,11,SYNTH
2026-04-21 13:47:33.004Z,1.1045,18,SYNTH
2026-04-21 13:47:34.778Z,1.1060,8,SYNTH
2026-04-21 13:47:35.419Z,1.1063,17,SYNTH
2026-04-21 13:47:36.383Z,1.1051,14,SYNTH
2026-04-21 13:47:37.432Z,1.1062,33,SYNTH
2026-04-21 13:47:38.835Z,1.1071,22,SYNTH
2026-04-21 13:47:39.326Z,1.1051,47,SYNTH
2026-04-21 13:47:40.444Z,1.1054,48,SYNTH
2026-04-21 13:47:41.633Z,1.1031,18,SYNTH
2026-04-21 13:47:42.219Z,1.1038,8,SYNTH
2026-04-21 13:47:43.016Z,1.1049,9,SYNTH
2026-04-21 13:47:44.166Z,1.1063,19,SYNTH
2026-04-21 13:47:45.626Z,1.1034,25,SYNTH
2026-04-21 13:47:46.133Z,1.1059,19,SYNTH
2026-04-21 13:47:47.375Z,1.1060,26,SYNTH
2026-04-21 13:47:48.734Z,1.1061,18,SYNTH
2026-04-21 13:47:49.606Z,1.1030,21,SYNTH
2026-04-21 13:47:50.300Z,1.1058,19,SYNTH
2026-04-21 13:47:51.675Z,1.1045,18,SYNTH
2026-04-21 13:47:52.552Z,1.1057,21,SYNTH
2026-04-21 13:47:53.478Z,1.1053,14,SYNTH
2026-04-21 13:47:54.466Z,1.1063,21,SYNTH
2026-04-21 13:47:55.240Z,1.1042,17,SYNTH
2026-04-21 13:47:56.013Z,1.1055,17,SYNTH
2026-04-21 13:47:57.832Z,1.1067,16,SYNTH
2026-04-21 13:47:58.123Z,1.1068,28,SYNTH
2026-04-21 13:47:59.142Z,1.1036,26,SYNTH
2026-04-21 13:50:00.147Z,1.1059,26,SYNTH
2026-04-21 13:50:01.670Z,1.1056,29,SYNTH
2026-04-21 13:50:02.504Z,1.1056,34,SYNTH
2026-04-21 13:50:03.601Z,1.1028,19,SYNTH
2026-04-21 13:50:04.545Z,1.1070,34,SYNTH
2026-04-21 13:50:05.202Z,1.1047,15,SYNTH
2026-04-21 13:50:06.323Z,1.1061,32,SYNTH
2026-04-21 13:50:07.337Z,1.1062,33,SYNTH
2026-04-21 13:50:08.898Z,1.1032,23,SYNTH
2026-04-21 13:50:09.839Z,1.1051,27,SYNTH
2026-04-21 13:50:10.592Z,1.1052,13,SYNTH
2026-04-21 13:50:11.255Z,1.1033,37,SYNTH
2026-04-21 13:50:12.762Z,1.1060,63,SYNTH
2026-04-21 13:50:13.233Z,1.1054,40,SYNTH
2026-04-21 13:50:14.638Z,1.1070,24,SYNTH
2026-04-21 13:50:15.690Z,1.1036,26,SYNTH
2026-04-21 13:50:16.417Z,1.1063,46,SYNTH
2026-04-21 13:50:17.767Z,1.1067,25,SYNTH
2026-04-21 13:50:18.854Z,1.1043,26,SYNTH
2026-04-21 13:50:19.795Z,1.1051,28,SYNTH
2026-04-21 13:50:20.715Z,1.1053,11,SYNTH
2026-04-21 13:50:21.681Z,1.1040,25,SYNTH
2026-04-21 13:50:22.523Z,1.1067,13,SYNTH
2026-04-21 13:50:23.586Z,1.1044,24,SYNTH
2026-04-21 13:50:24.707Z,1.1051,21,SYNTH
2026-04-21 13:50:25.070Z,1.1030,12,SYNTH
2026-04-21 13:50:26.036Z,1.1055,18,SYNTH
2026-04-21 13:50:27.352Z,1.1059,14,SYNTH
2026-04-21 13:50:28.739Z,1.1034,15,SYNTH
2026-04-21 13:50:29.824Z,1.1034,11,SYNTH
2026-04-21 13:50:30.371Z,1.1054,19,SYNTH
2026-04-21 13:50:31.890Z,1.1047,19,SYNTH
2026-04-21 13:50:32.097Z,1.1066,18,SYNTH
2026-04-21 13:50:33.011Z,1.1037,14,SYNTH
2026-04-21 13:50:34.552Z,1.1071,21,SYNTH
2026-04-21 13:50:35.579Z,1.1040,14,SYNTH
2026-04-21 13:50:36.865Z,1.1058,16,SYNTH
2026-04-21 13:50:37.888Z,1.1052,46,SYNTH
2026-04-21 13:50:38.446Z,1.1055,31,SYNTH
2026-04-21 13:50:39.468Z,1.1040,44,SYNTH
2026-04-21 13:50:40.435Z,1.1061,63,SYNTH
2026-04-21 13:50:41.119Z,1.1059,19,SYNTH
2026-04-21 13:50:42.053Z,1.1030,18,SYNTH
2026-04-21 13:50:43.087Z,1.1068,13,SYNTH
2026-04-21 13:50:44.413Z,1.1027,24,SYNTH
2026-04-21 13:50:45.139Z,1.1050,41,SYNTH
2026-04-21 13:50:46.724Z,1.1071,42,SYNTH
2026-04-21 13:50:47.075Z,1.1030,26,SYNTH
2026-04-21 13:50:48.651Z,1.1056,12,SYNTH
2026-04-21 13:50:49.672Z,1.1064,16,SYNTH
2026-04-21 13:50:50.794Z,1.1055,16,SYNTH
2026-04-21 13:50:51.126Z,1.1031,17,SYNTH
2026-04-21 13:50:52.801Z,1.1064,27,SYNTH
2026-04-21 13:50:53.728Z,1.1032,32,SYNTH
2026-04-21 13:50:54.181Z,1.1061,16,SYNTH
2026-04-21 13:50:55.023Z,1.1052,26,SYNTH
2026-04-21 13:50:56.106Z,1.1058,31,SYNTH
2026-04-21 13:50:57.751Z,1.1044,20,SYNTH
2026-04-21 13:50:58.243Z,1.1042,17,SYNTH
2026-04-21 13:50:59.643Z,1.1057,19,SYNTH
2026-04-21 13:52:00.860Z,1.1063,56,SYNTH
2026-04-21 13:52:01.185Z,1.1028,73,SYNTH
2026-04-21 13:52:02.479Z,1.1052,95,SYNTH
2026-04-21 13:52:03.512Z,1.1066,109,SYNTH
2026-04-21 13:52:04.481Z,1.1066,66,SYNTH
2026-04-21 13:52:05.865Z,1.1051,94,SYNTH
2026-04-21 13:52:06.713Z,1.1034,57,SYNTH
2026-04-21 13:52:07.597Z,1.1070,59,SYNTH
2026-04-21 13:52:08.298Z,1.1036,94,SYNTH
2026-04-21 13:52:09.207Z,1.1068,70,SYNTH
2026-04-21 13:52:10.324Z,1.1061,73,SYNTH
2026-04-21 13:52:11.205Z,1.1042,139,SYNTH
2026-04-21 13:52:12.601Z,1.1052,171,SYNTH
2026-04-21 13:52:13.488Z,1.1046,173,SYNTH
2026-04-21 13:52:14.122Z,1.1038,44,SYNTH
2026-04-21 13:52:15.815Z,1.1062,65,SYNTH
2026-04-21 13:52:16.186Z,1.1071,144,SYNTH
2026-04-21 13:52:17.256Z,1.1060,71,SYNTH
2026-04-21 13:52:18.710Z,1.1038,95,SYNTH
2026-04-21 13:52:19.494Z,1.1065,102,SYNTH
2026-04-21 13:52:20.717Z,1.1037,38,SYNTH
2026-04-21 13:52:21.603Z,1.1056,79,SYNTH
2026-04-21 13:52:22.551Z,1.1041,80,SYNTH
2026-04-21 13:52:23.355Z,1.1044,79,SYNTH
2026-04-21 13:52:24.800Z,1.1053,36,SYNTH
2026-04-21 13:52:25.572Z,1.1049,40,SYNTH
2026-04-21 13:52:26.650Z,1.1059,80,SYNTH
2026-04-21 13:52:27.291Z,1.1043,73,SYNTH
2026-04-21 13:52:28.281Z,1.1051,68,SYNTH
2026-04-21 13:52:29.476Z,1.1053,64,SYNTH
2026-04-21 13:52:30.839Z,1.1057,44,SYNTH
2026-04-21 13:52:31.738Z,1.1059,39,SYNTH
2026-04-21 13:52:32.797Z,1.1041,65,SYNTH
2026-04-21 13:52:33.285Z,1.1074,80,SYNTH
2026-04-21 13:52:34.169Z,1.1045,42,SYNTH
2026-04-21 13:52:35.121Z,1.1037,61,SYNTH
2026-04-21 13:52:36.353Z,1.1075,52,SYNTH
2026-04-21 13:52:37.637Z,1.1065,180,SYNTH
2026-04-21 13:52:38.597Z,1.1058,167,SYNTH
2026-04-21 13:52:39.179Z,1.1051,190,SYNTH
2026-04-21 13:52:40.726Z,1.1073,173,SYNTH
2026-04-21 13:52:41.845Z,1.1044,75,SYNTH
2026-04-21 13:52:42.579Z,1.1055,68,SYNTH
2026-04-21 13:52:43.226Z,1.1067,77,SYNTH
2026-04-21 13:52:44.797Z,1.1044,65,SYNTH
2026-04-21 13:52:45.283Z,1.1071,120,SYNTH
2026-04-21 13:52:46.220Z,1.1063,138,SYNTH
2026-04-21 13:52:47.393Z,1.1036,112,SYNTH
2026-04-21 13:52:48.730Z,1.1074,74,SYNTH
2026-04-21 13:52:49.531Z,1.1041,45,SYNTH
2026-04-21 13:52:50.407Z,1.1043,50,SYNTH
2026-04-21 13:52:51.412Z,1.1058,72,SYNTH
2026-04-21 13:52:52.267Z,1.1040,45,SYNTH
2026-04-21 13:52:53.717Z,1.1062,48,SYNTH
2026-04-21 13:52:54.418Z,1.1049,110,SYNTH
2026-04-21 13:52:55.115Z,1.1073,70,SYNTH
2026-04-21 13:52:56.779Z,1.1072,97,SYNTH
2026-04-21 13:52:57.464Z,1.1048,72,SYNTH
2026-04-21 13:52:58.152Z,1.1059,119,SYNTH
2026-04-21 13:52:59.117Z,1.1075,61,SYNTH
2026-04-21 13:54:00.245Z,1.1067,4,SYNTH
2026-04-21 13:54:01.110Z,1.1031,7,SYNTH
2026-04-21 13:54:02.838Z,1.1060,4,SYNTH
2026-04-21 13:54:03.320Z,1.1071,7,SYNTH
2026-04-21 13:54:04.608Z,1.1031,6,SYNTH
2026-04-21 13:54:05.365Z,1.1068,6,SYNTH
2026-04-21 13:54:06.706Z,1.1059,3,SYNTH
2026-04-21 13:54:07.807Z,1.1045,4,SYNTH
2026-04-21 13:54:08.420Z,1.1055,5,SYNTH
2026-04-21 13:54:09.046Z,1.1057,6,SYNTH
2026-04-21 13:54:10.166Z,1.1036,5,SYNTH
2026-04-21 13:54:11.522Z,1.1068,11,SYNTH
2026-04-21 13:54:12.327Z,1.1060,10,SYNTH
2026-04-21 13:54:13.291Z,1.1047,6,SYNTH
2026-04-21 13:54:14.050Z,1.1040,3,SYNTH
2026-04-21 13:54:15.442Z,1.1064,4,SYNTH
2026-04-21 13:54:16.756Z,1.1059,5,SYNTH
2026-04-21 13:54:17.309Z,1.1050,4,SYNTH
2026-04-21 13:54:18.353Z,1.1041,9,SYNTH
2026-04-21 13:54:19.205Z,1.1066,8,SYNTH
2026-04-21 13:54:20.712Z,1.1057,4,SYNTH
2026-04-21 13:54:21.597Z,1.1035,3,SYNTH
2026-04-21 13:54:22.207Z,1.1057,3,SYNTH
2026-04-21 13:54:23.749Z,1.1072,5,SYNTH
2026-04-21 13:54:24.591Z,1.1031,3,SYNTH
2026-04-21 13:54:25.089Z,1.1059,3,SYNTH
2026-04-21 13:54:26.355Z,1.1043,2,SYNTH
2026-04-21 13:54:27.083Z,1.1052,3,SYNTH
2026-04-21 13:54:28.349Z,1.1049,3,SYNTH
2026-04-21 13:54:29.802Z,1.1030,2,SYNTH
2026-04-21 13:54:30.050Z,1.1038,5,SYNTH
2026-04-21 13:54:31.770Z,1.1068,4,SYNTH
2026-04-21 13:54:32.689Z,1.1061,4,SYNTH
2026-04-21 13:54:33.406Z,1.1046,2,SYNTH
2026-04-21 13:54:34.085Z,1.1062,3,SYNTH
2026-04-21 13:54:35.606Z,1.1043,4,SYNTH
2026-04-21 13:54:36.501Z,1.1052,4,SYNTH
2026-04-21 13:54:37.034Z,1.1031,10,SYNTH
2026-04-21 13:54:38.453Z,1.1067,8,SYNTH
2026-04-21 13:54:39.595Z,1.1057,10,SYNTH
2026-04-21 13:54:40.211Z,1.1045,11,SYNTH
2026-04-21 13:54:41.635Z,1.1057,4,SYNTH
2026-04-21 13:54:42.474Z,1.1036,4,SYNTH
2026-04-21 13:54:43.503Z,1.1066,5,SYNTH
2026-04-21 13:54:44.434Z,1.1032,2,SYNTH
2026-04-21 13:54:45.798Z,1.1055,5,SYNTH
2026-04-21 13:54:46.390Z,1.1035,4,SYNTH
2026-04-21 13:54:47.621Z,1.1033,8,SYNTH
2026-04-21 13:54:48.592Z,1.1056,4,SYNTH
2026-04-21 13:54:49.845Z,1.1072,5,SYNTH
2026-04-21 13:54:50.271Z,1.1049,4,SYNTH
2026-04-21 13:54:51.779Z,1.1061,5,SYNTH
2026-04-21 13:54:52.563Z,1.1030,5,SYNTH
2026-04-21 13:54:53.644Z,1.1072,3,SYNTH
2026-04-21 13:54:54.588Z,1.1057,4,SYNTH
2026-04-21 13:54:55.818Z,1.1039,6,SYNTH
2026-04-21 13:54:56.604Z,1.1036,6,SYNTH
2026-04-21 13:54:57.272Z,1.1042,7,SYNTH
2026-04-21 13:54:58.171Z,1.1051,4,SYNTH
2026-04-21 13:54:59.814Z,1.1061,4,SYNTH
2026-04-21 13:55:00.130Z,1.1068,59,SYNTH
2026-04-21 13:55:01.832Z,1.1069,26,SYNTH
2026-04-21 13:55:02.781Z,1.1043,29,SYNTH
2026-04-21 13:55:03.136Z,1.1057,25,SYNTH
2026-04-21 13:55:04.778Z,1.1056,60,SYNTH
2026-04-21 13:55:05.129Z,1.1080,53,SYNTH
2026-04-21 13:55:06.819Z,1.1043,26,SYNTH
2026-04-21 13:55:07.439Z,1.1072,32,SYNTH
2026-04-21 13:55:08.489Z,1.1080,47,SYNTH
2026-04-21 13:55:09.209Z,1.1058,49,SYNTH
2026-04-21 13:55:10.393Z,1.1053,23,SYNTH
2026-04-21 13:55:11.711Z,1.1079,67,SYNTH
2026-04-21 13:55:12.298Z,1.1048,114,SYNTH
2026-04-21 13:55:13.558Z,1.1074,99,SYNTH
2026-04-21 13:55:14.286Z,1.1056,25,SYNTH
2026-04-21 13:55:15.339Z,1.1070,38,SYNTH
2026-04-21 13:55:16.040Z,1.1080,77,SYNTH
2026-04-21 13:55:17.339Z,1.1064,74,SYNTH
2026-04-21 13:55:18.889Z,1.1057,75,SYNTH
2026-04-21 13:55:19.512Z,1.1046,60,SYNTH
2026-04-21 13:55:20.033Z,1.1068,38,SYNTH
2026-04-21 13:55:21.729Z,1.1051,29,SYNTH
2026-04-21 13:55:22.709Z,1.1054,37,SYNTH
2026-04-21 13:55:23.342Z,1.1044,20,SYNTH
2026-04-21 13:55:24.317Z,1.1034,40,SYNTH
2026-04-21 13:55:25.770Z,1.1055,31,SYNTH
2026-04-21 13:55:26.749Z,1.1023,22,SYNTH
2026-04-21 13:55:27.567Z,1.1030,18,SYNTH
2026-04-21 13:55:28.238Z,1.1021,32,SYNTH
2026-04-21 13:55:29.246Z,1.1009,22,SYNTH
2026-04-21 13:55:30.006Z,1.1008,41,SYNTH
2026-04-21 13:55:31.734Z,1.1012,38,SYNTH
2026-04-21 13:55:32.427Z,1.0999,40,SYNTH
2026-04-21 13:55:33.524Z,1.1015,29,SYNTH
2026-04-21 13:55:34.613Z,1.0997,36,SYNTH
2026-04-21 13:55:35.568Z,1.0982,26,SYNTH
2026-04-21 13:55:36.037Z,1.1022,30,SYNTH
2026-04-21 13:55:37.477Z,1.0998,83,SYNTH
2026-04-21 13:55:38.796Z,1.1011,101,SYNTH
2026-04-21 13:55:39.698Z,1.1007,55,SYNTH
2026-04-21 13:55:40.560Z,1.1014,111,SYNTH
2026-04-21 13:55:41.566Z,1.1009,34,SYNTH
2026-04-21 13:55:42.653Z,1.0986,33,SYNTH
2026-04-21 13:55:43.242Z,1.1009,46,SYNTH
2026-04-21 13:55:44.256Z,1.0996,25,SYNTH
2026-04-21 13:55:45.830Z,1.1015,58,SYNTH
2026-04-21 13:55:46.269Z,1.1024,46,SYNTH
2026-04-21 13:55:47.689Z,1.1016,64,SYNTH
2026-04-21 13:55:48.447Z,1.1016,29,SYNTH
2026-04-21 13:55:49.749Z,1.0989,23,SYNTH
2026-04-21 13:55:50.802Z,1.1019,34,SYNTH
2026-04-21 13:55:51.036Z,1.0986,39,SYNTH
2026-04-21 13:55:52.035Z,1.0993,40,SYNTH
2026-04-21 13:55:53.280Z,1.1021,41,SYNTH
2026-04-21 13:55:54.850Z,1.1017,54,SYNTH
2026-04-21 13:55:55.118Z,1.1015,44,SYNTH
2026-04-21 13:55:56.005Z,1.0999,31,SYNTH
2026-04-21 13:55:57.079Z,1.0994,39,SYNTH
2026-04-21 13:55:58.432Z,1.1007,48,SYNTH
2026-04-21 13:55:59.363Z,1.0991,59,SYNTH
2026-04-21 13:57:00.327Z,1.1060,5,SYNTH
2026-04-21 13:57:01.121Z,1.1061,4,SYNTH
2026-04-21 13:57:02.569Z,1.1030,6,SYNTH
2026-04-21 13:57:03.260Z,1.1064,5,SYNTH
2026-04-21 13:57:04.611Z,1.1064,4,SYNTH
2026-04-21 13:57:05.872Z,1.1047,5,SYNTH
2026-04-21 13:57:06.549Z,1.1071,6,SYNTH
2026-04-21 13:57:07.711Z,1.1045,6,SYNTH
2026-04-21 13:57:08.436Z,1.1067,4,SYNTH
2026-04-21 13:57:09.523Z,1.1062,5,SYNTH
2026-04-21 13:57:10.871Z,1.1028,4,SYNTH
2026-04-21 13:57:11.363Z,1.1059,7,SYNTH
2026-04-21 13:57:12.094Z,1.1061,10,SYNTH
2026-04-21 13:57:13.890Z,1.1071,12,SYNTH
2026-04-21 13:57:14.234Z,1.1054,3,SYNTH
2026-04-21 13:57:15.123Z,1.1034,4,SYNTH
2026-04-21 13:57:16.729Z,1.1030,4,SYNTH
2026-04-21 13:57:17.823Z,1.1065,6,SYNTH
2026-04-21 13:57:18.536Z,1.1040,4,SYNTH
2026-04-21 13:57:19.826Z,1.1049,9,SYNTH
2026-04-21 13:57:20.896Z,1.1053,2,SYNTH
2026-04-21 13:57:21.837Z,1.1053,3,SYNTH
2026-04-21 13:57:22.550Z,1.1043,4,SYNTH
2026-04-21 13:57:23.873Z,1.1037,3,SYNTH
2026-04-21 13:57:24.564Z,1.1059,3,SYNTH
2026-04-21 13:57:25.190Z,1.1036,4,SYNTH
2026-04-21 13:57:26.746Z,1.1038,4,SYNTH
2026-04-21 13:57:27.374Z,1.1060,3,SYNTH
2026-04-21 13:57:28.724Z,1.1045,4,SYNTH
2026-04-21 13:57:29.568Z,1.1065,3,SYNTH
2026-04-21 13:57:30.817Z,1.1062,5,SYNTH
