Timestamp,Open,High,Low,Close,Volume
2026-06-25T21:37:00.0000000Z,1.615,1.615,1.615,1.615,20
2026-06-25T21:38:00.0000000Z,1.6167,1.62,1.615,1.615,86
2026-06-25T21:39:00.0000000Z,1.615,1.62,1.61,1.61,204
2026-06-25T21:40:00.0000000Z,1.6135,1.62,1.6135,1.615,122
2026-06-25T21:41:00.0000000Z,1.61,1.62,1.61,1.6103,120
2026-06-25T21:42:00.0000000Z,1.615,1.625,1.6137,1.625,220
2026-06-25T21:43:00.0000000Z,1.63,1.635,1.62,1.635,240
2026-06-25T21:44:00.0000000Z,1.63,1.63,1.61,1.6154,899
2026-06-25T21:45:00.0000000Z,1.615,1.62,1.61,1.615,21
2026-06-25T21:46:00.0000000Z,1.615,1.6199,1.615,1.615,55
2026-06-25T21:47:00.0000000Z,1.6101,1.6101,1.6101,1.6101,6
2026-06-25T21:48:00.0000000Z,1.615,1.615,1.615,1.615,2
2026-06-25T21:49:00.0000000Z,1.61,1.6258,1.61,1.6205,301
2026-06-25T21:50:00.0000000Z,1.62,1.62,1.615,1.615,28
2026-06-25T21:51:00.0000000Z,1.615,1.615,1.605,1.605,101
2026-06-25T21:52:00.0000000Z,1.605,1.62,1.605,1.619,92
2026-06-25T21:53:00.0000000Z,1.62,1.62,1.61,1.615,247
2026-06-25T21:54:00.0000000Z,1.615,1.62,1.61,1.62,75
2026-06-25T21:55:00.0000000Z,1.615,1.62,1.61,1.615,178
2026-06-25T21:56:00.0000000Z,1.61,1.62,1.605,1.615,515
2026-06-25T21:57:00.0000000Z,1.615,1.62,1.61,1.61,124
2026-06-25T21:58:00.0000000Z,1.61,1.615,1.6,1.605,537
2026-06-25T21:59:00.0000000Z,1.605,1.62,1.6,1.62,521
2026-06-26T15:30:00.0000000Z,1.55,1.57,1.5302,1.5671,1441
2026-06-26T15:31:00.0000000Z,1.5448,1.585,1.5406,1.5729,194
2026-06-26T15:32:00.0000000Z,1.58,1.58,1.5714,1.5714,57
2026-06-26T15:33:00.0000000Z,1.58,1.589,1.58,1.58,201
2026-06-26T15:34:00.0000000Z,1.5831,1.5993,1.58,1.59,74
2026-06-26T15:35:00.0000000Z,1.5845,1.655,1.5845,1.65,4304
2026-06-26T15:36:00.0000000Z,1.66,1.66,1.63,1.645,1405
2026-06-26T15:37:00.0000000Z,1.645,1.658,1.64,1.64,265
2026-06-26T15:38:00.0000000Z,1.65,1.66,1.6464,1.6501,256
2026-06-26T15:39:00.0000000Z,1.6512,1.66,1.64,1.645,378
2026-06-26T15:40:00.0000000Z,1.645,1.6593,1.6311,1.6593,911
2026-06-26T15:41:00.0000000Z,1.6526,1.67,1.65,1.66,565
2026-06-26T15:42:00.0000000Z,1.656,1.665,1.656,1.665,426
2026-06-26T15:43:00.0000000Z,1.6601,1.67,1.66,1.669,267
2026-06-26T15:44:00.0000000Z,1.6688,1.67,1.65,1.66,375
2026-06-26T15:45:00.0000000Z,1.65,1.651,1.63,1.64,290
2026-06-26T15:46:00.0000000Z,1.6427,1.65,1.6427,1.646,26
2026-06-26T15:47:00.0000000Z,1.645,1.6493,1.64,1.64,43
2026-06-26T15:48:00.0000000Z,1.645,1.6499,1.64,1.646,17
2026-06-26T15:49:00.0000000Z,1.6499,1.6499,1.6401,1.646,115
2026-06-26T15:50:00.0000000Z,1.643,1.6496,1.643,1.649,61
2026-06-26T15:51:00.0000000Z,1.646,1.6499,1.63,1.6401,1133
2026-06-26T15:52:00.0000000Z,1.64,1.64,1.63,1.64,94
2026-06-26T15:53:00.0000000Z,1.64,1.64,1.6327,1.635,50
2026-06-26T15:54:00.0000000Z,1.636,1.645,1.6349,1.6349,163
2026-06-26T15:55:00.0000000Z,1.641,1.6486,1.64,1.6457,58
2026-06-26T15:56:00.0000000Z,1.64,1.641,1.6398,1.6398,389
2026-06-26T15:57:00.0000000Z,1.6364,1.6364,1.635,1.635,61
2026-06-26T15:58:00.0000000Z,1.636,1.67,1.636,1.67,1455
2026-06-26T15:59:00.0000000Z,1.67,1.67,1.66,1.665,89
2026-06-26T16:00:00.0000000Z,1.6674,1.6674,1.655,1.66,66
2026-06-26T16:01:00.0000000Z,1.6589,1.6699,1.65,1.6699,114
2026-06-26T16:02:00.0000000Z,1.66,1.66,1.6001,1.61,1415
2026-06-26T16:03:00.0000000Z,1.61,1.62,1.6,1.6,162
2026-06-26T16:04:00.0000000Z,1.6194,1.64,1.6,1.62,1307
2026-06-26T16:05:00.0000000Z,1.63,1.63,1.61,1.62,121
2026-06-26T16:06:00.0000000Z,1.615,1.618,1.6101,1.615,16
2026-06-26T16:07:00.0000000Z,1.611,1.63,1.595,1.6102,1335
2026-06-26T16:08:00.0000000Z,1.62,1.625,1.62,1.625,96
2026-06-26T16:09:00.0000000Z,1.6299,1.63,1.62,1.6207,73
2026-06-26T16:10:00.0000000Z,1.63,1.63,1.6239,1.6263,69
2026-06-26T16:11:00.0000000Z,1.62,1.6278,1.61,1.615,455
2026-06-26T16:12:00.0000000Z,1.615,1.615,1.61,1.6102,141
2026-06-26T16:13:00.0000000Z,1.615,1.6299,1.615,1.6299,49
2026-06-26T16:14:00.0000000Z,1.6293,1.6293,1.62,1.62,36
2026-06-26T16:15:00.0000000Z,1.615,1.615,1.6101,1.615,77
2026-06-26T16:16:00.0000000Z,1.618,1.6299,1.58,1.59,1101
2026-06-26T16:17:00.0000000Z,1.595,1.5993,1.58,1.58,99
2026-06-26T16:18:00.0000000Z,1.5827,1.5878,1.58,1.585,62
2026-06-26T16:19:00.0000000Z,1.58,1.58,1.565,1.57,269
2026-06-26T16:20:00.0000000Z,1.58,1.59,1.57,1.585,158
2026-06-26T16:21:00.0000000Z,1.585,1.585,1.5812,1.5812,30
2026-06-26T16:22:00.0000000Z,1.585,1.585,1.5803,1.5803,129
2026-06-26T16:23:00.0000000Z,1.585,1.6,1.5827,1.595,310
2026-06-26T16:24:00.0000000Z,1.5988,1.5988,1.5924,1.595,28
2026-06-26T16:25:00.0000000Z,1.6,1.61,1.5901,1.605,734
2026-06-26T16:26:00.0000000Z,1.601,1.61,1.601,1.6065,190
2026-06-26T16:27:00.0000000Z,1.605,1.6076,1.6,1.605,133
2026-06-26T16:28:00.0000000Z,1.6,1.6077,1.595,1.6,403
2026-06-26T16:29:00.0000000Z,1.59,1.6,1.59,1.595,122
2026-06-26T16:30:00.0000000Z,1.595,1.595,1.5803,1.5803,115
2026-06-26T16:31:00.0000000Z,1.5801,1.585,1.5801,1.585,7
2026-06-26T16:32:00.0000000Z,1.5809,1.59,1.58,1.5803,112
2026-06-26T16:33:00.0000000Z,1.59,1.59,1.585,1.585,47
2026-06-26T16:34:00.0000000Z,1.5831,1.5899,1.5809,1.585,73
2026-06-26T16:35:00.0000000Z,1.5899,1.5899,1.5804,1.5878,38
2026-06-26T16:36:00.0000000Z,1.5886,1.5899,1.575,1.58,91
2026-06-26T16:37:00.0000000Z,1.575,1.58,1.575,1.575,76
2026-06-26T16:38:00.0000000Z,1.5788,1.5788,1.5787,1.5788,1
2026-06-26T16:39:00.0000000Z,1.575,1.575,1.575,1.575,35
2026-06-26T16:40:00.0000000Z,1.57,1.575,1.57,1.575,288
2026-06-26T16:41:00.0000000Z,1.575,1.575,1.575,1.575,9
2026-06-26T16:42:00.0000000Z,1.5788,1.58,1.575,1.58,121
2026-06-26T16:43:00.0000000Z,1.5802,1.59,1.5801,1.585,32
2026-06-26T16:44:00.0000000Z,1.5801,1.59,1.58,1.585,115
2026-06-26T16:45:00.0000000Z,1.58,1.59,1.58,1.585,119
2026-06-26T16:46:00.0000000Z,1.585,1.585,1.585,1.585,1
2026-06-26T16:47:00.0000000Z,1.58,1.585,1.58,1.585,53
2026-06-26T16:48:00.0000000Z,1.5889,1.5889,1.5801,1.5801,14
2026-06-26T16:49:00.0000000Z,1.58,1.5889,1.58,1.5809,23
2026-06-26T16:50:00.0000000Z,1.5851,1.5851,1.58,1.58,18
2026-06-26T16:51:00.0000000Z,1.58,1.5899,1.58,1.585,65
2026-06-26T16:52:00.0000000Z,1.5811,1.59,1.5811,1.585,5
2026-06-26T16:53:00.0000000Z,1.585,1.589,1.58,1.585,48
2026-06-26T16:54:00.0000000Z,1.5812,1.5864,1.5812,1.5864,17
2026-06-26T16:55:00.0000000Z,1.5862,1.5862,1.5862,1.5862,5
2026-06-26T16:56:00.0000000Z,1.5899,1.5899,1.585,1.585,4
2026-06-26T16:57:00.0000000Z,1.585,1.585,1.585,1.585,7
2026-06-26T16:58:00.0000000Z,1.585,1.585,1.5834,1.585,6
2026-06-26T16:59:00.0000000Z,1.5838,1.59,1.5801,1.59,164
2026-06-26T17:00:00.0000000Z,1.58,1.585,1.58,1.585,30
2026-06-26T17:01:00.0000000Z,1.585,1.6,1.585,1.6,52
2026-06-26T17:02:00.0000000Z,1.5988,1.5988,1.5901,1.5901,35
2026-06-26T17:03:00.0000000Z,1.5946,1.5965,1.59,1.5954,92
2026-06-26T17:04:00.0000000Z,1.595,1.61,1.595,1.605,248
2026-06-26T17:05:00.0000000Z,1.61,1.61,1.6076,1.6076,11
2026-06-26T17:06:00.0000000Z,1.605,1.605,1.605,1.605,2
2026-06-26T17:07:00.0000000Z,1.61,1.61,1.6049,1.61,63
2026-06-26T17:08:00.0000000Z,1.618,1.62,1.6165,1.6165,65
2026-06-26T17:09:00.0000000Z,1.612,1.6228,1.612,1.6228,9
2026-06-26T17:10:00.0000000Z,1.62,1.6299,1.62,1.62,11
2026-06-26T17:11:00.0000000Z,1.62,1.62,1.6101,1.6196,61
2026-06-26T17:12:00.0000000Z,1.62,1.62,1.62,1.62,36
2026-06-26T17:13:00.0000000Z,1.615,1.615,1.61,1.615,8
2026-06-26T17:14:00.0000000Z,1.615,1.615,1.6107,1.615,11
2026-06-26T17:15:00.0000000Z,1.615,1.6191,1.61,1.6128,12
2026-06-26T17:16:00.0000000Z,1.62,1.62,1.62,1.62,14
2026-06-26T17:17:00.0000000Z,1.62,1.6291,1.62,1.6271,66
2026-06-26T17:18:00.0000000Z,1.625,1.6388,1.625,1.6375,123
2026-06-26T17:19:00.0000000Z,1.64,1.67,1.64,1.665,1558
2026-06-26T17:20:00.0000000Z,1.6635,1.69,1.6635,1.6827,1723
2026-06-26T17:21:00.0000000Z,1.685,1.7,1.68,1.695,1277
2026-06-26T17:22:00.0000000Z,1.6901,1.72,1.69,1.72,2053
2026-06-26T17:23:00.0000000Z,1.73,1.73,1.71,1.725,859
2026-06-26T17:24:00.0000000Z,1.725,1.73,1.72,1.725,669
2026-06-26T17:25:00.0000000Z,1.7299,1.73,1.72,1.725,261
2026-06-26T17:26:00.0000000Z,1.725,1.725,1.7001,1.715,1088
2026-06-26T17:27:00.0000000Z,1.72,1.72,1.7,1.705,254
2026-06-26T17:28:00.0000000Z,1.7,1.72,1.7,1.7167,295
2026-06-26T17:29:00.0000000Z,1.72,1.73,1.72,1.725,533
2026-06-26T17:30:00.0000000Z,1.725,1.73,1.72,1.725,173
2026-06-26T17:31:00.0000000Z,1.7202,1.7202,1.71,1.7101,735
2026-06-26T17:32:00.0000000Z,1.715,1.7199,1.71,1.715,64
2026-06-26T17:33:00.0000000Z,1.712,1.7199,1.71,1.715,256
2026-06-26T17:34:00.0000000Z,1.71,1.7164,1.71,1.71,64
2026-06-26T17:35:00.0000000Z,1.71,1.7312,1.71,1.7312,1653
2026-06-26T17:36:00.0000000Z,1.736,1.74,1.73,1.74,594
2026-06-26T17:37:00.0000000Z,1.74,1.74,1.7301,1.735,552
2026-06-26T17:38:00.0000000Z,1.735,1.74,1.71,1.74,1603
2026-06-26T17:39:00.0000000Z,1.745,1.75,1.74,1.745,636
2026-06-26T17:40:00.0000000Z,1.745,1.76,1.745,1.745,874
2026-06-26T17:41:00.0000000Z,1.75,1.76,1.74,1.76,818
2026-06-26T17:42:00.0000000Z,1.7588,1.77,1.7501,1.76,1144
2026-06-26T17:43:00.0000000Z,1.76,1.7899,1.76,1.7869,742
2026-06-26T17:44:00.0000000Z,1.79,1.79,1.78,1.785,823
2026-06-26T17:45:00.0000000Z,1.7803,1.7893,1.78,1.785,472
2026-06-26T17:46:00.0000000Z,1.7807,1.7893,1.755,1.7601,1192
2026-06-26T17:47:00.0000000Z,1.7612,1.767,1.76,1.76,343
2026-06-26T17:48:00.0000000Z,1.765,1.765,1.75,1.75,982
2026-06-26T17:49:00.0000000Z,1.75,1.76,1.75,1.755,572
2026-06-26T17:50:00.0000000Z,1.755,1.755,1.73,1.7301,1862
2026-06-26T17:51:00.0000000Z,1.735,1.74,1.73,1.7354,254
2026-06-26T17:52:00.0000000Z,1.73,1.76,1.73,1.76,1077
2026-06-26T17:53:00.0000000Z,1.7501,1.7599,1.745,1.75,170
2026-06-26T17:54:00.0000000Z,1.75,1.752,1.74,1.747,412
2026-06-26T17:55:00.0000000Z,1.75,1.75,1.745,1.75,167
2026-06-26T17:56:00.0000000Z,1.7518,1.76,1.75,1.75,357
2026-06-26T17:57:00.0000000Z,1.7513,1.755,1.73,1.735,1239
2026-06-26T17:58:00.0000000Z,1.735,1.7399,1.73,1.735,192
2026-06-26T17:59:00.0000000Z,1.735,1.74,1.72,1.73,1627
2026-06-26T18:00:00.0000000Z,1.73,1.731,1.72,1.7213,330
2026-06-26T18:01:00.0000000Z,1.725,1.73,1.71,1.7169,766
2026-06-26T18:02:00.0000000Z,1.7101,1.725,1.71,1.72,1723
2026-06-26T18:03:00.0000000Z,1.725,1.726,1.72,1.7208,75
2026-06-26T18:04:00.0000000Z,1.72,1.725,1.72,1.72,10
2026-06-26T18:05:00.0000000Z,1.72,1.728,1.715,1.715,189
2026-06-26T18:06:00.0000000Z,1.72,1.725,1.72,1.725,99
2026-06-26T18:07:00.0000000Z,1.72,1.725,1.72,1.72,108
2026-06-26T18:08:00.0000000Z,1.725,1.7289,1.72,1.72,61
2026-06-26T18:09:00.0000000Z,1.72,1.73,1.72,1.73,61
2026-06-26T18:10:00.0000000Z,1.735,1.735,1.7211,1.725,207
2026-06-26T18:11:00.0000000Z,1.7224,1.7346,1.7224,1.7301,101
2026-06-26T18:12:00.0000000Z,1.735,1.7399,1.73,1.735,23
2026-06-26T18:13:00.0000000Z,1.73,1.7393,1.73,1.73,25
2026-06-26T18:14:00.0000000Z,1.73,1.7399,1.73,1.739,113
2026-06-26T18:15:00.0000000Z,1.735,1.75,1.735,1.75,204
2026-06-26T18:16:00.0000000Z,1.7421,1.7499,1.7407,1.7407,76
2026-06-26T18:17:00.0000000Z,1.745,1.7499,1.74,1.745,166
2026-06-26T18:18:00.0000000Z,1.74,1.745,1.73,1.73,68
2026-06-26T18:19:00.0000000Z,1.73,1.73,1.73,1.73,9
2026-06-26T18:20:00.0000000Z,1.735,1.735,1.73,1.73,5
2026-06-26T18:21:00.0000000Z,1.73,1.73,1.72,1.72,158
2026-06-26T18:22:00.0000000Z,1.72,1.725,1.72,1.725,32
2026-06-26T18:23:00.0000000Z,1.725,1.73,1.72,1.725,58
2026-06-26T18:24:00.0000000Z,1.73,1.73,1.725,1.73,39
2026-06-26T18:25:00.0000000Z,1.73,1.7378,1.73,1.735,26
2026-06-26T18:26:00.0000000Z,1.732,1.735,1.73,1.735,26
2026-06-26T18:27:00.0000000Z,1.739,1.739,1.73,1.735,41
2026-06-26T18:28:00.0000000Z,1.735,1.74,1.735,1.735,65
2026-06-26T18:29:00.0000000Z,1.735,1.7499,1.73,1.745,85
2026-06-26T18:30:00.0000000Z,1.745,1.745,1.74,1.745,104
2026-06-26T18:31:00.0000000Z,1.74,1.7599,1.74,1.7599,163
2026-06-26T18:32:00.0000000Z,1.7502,1.759,1.74,1.75,226
2026-06-26T18:33:00.0000000Z,1.755,1.76,1.75,1.7501,128
2026-06-26T18:34:00.0000000Z,1.755,1.755,1.7501,1.755,49
2026-06-26T18:35:00.0000000Z,1.75,1.7523,1.7401,1.745,90
2026-06-26T18:36:00.0000000Z,1.7411,1.745,1.74,1.745,74
2026-06-26T18:37:00.0000000Z,1.7402,1.75,1.74,1.75,60
2026-06-26T18:38:00.0000000Z,1.755,1.755,1.74,1.745,33
2026-06-26T18:39:00.0000000Z,1.745,1.7501,1.74,1.7501,78
2026-06-26T18:40:00.0000000Z,1.7501,1.7501,1.75,1.75,16
2026-06-26T18:41:00.0000000Z,1.75,1.7515,1.745,1.75,106
2026-06-26T18:42:00.0000000Z,1.75,1.755,1.75,1.755,13
2026-06-26T18:43:00.0000000Z,1.755,1.755,1.7401,1.75,62
2026-06-26T18:44:00.0000000Z,1.745,1.745,1.7407,1.741,94
2026-06-26T18:45:00.0000000Z,1.7493,1.7493,1.745,1.745,11
2026-06-26T18:46:00.0000000Z,1.745,1.7493,1.74,1.7412,286
2026-06-26T18:47:00.0000000Z,1.74,1.7487,1.74,1.745,8
2026-06-26T18:48:00.0000000Z,1.745,1.745,1.7423,1.745,33
2026-06-26T18:49:00.0000000Z,1.745,1.75,1.74,1.745,166
2026-06-26T18:50:00.0000000Z,1.745,1.7489,1.7411,1.745,75
2026-06-26T18:51:00.0000000Z,1.745,1.745,1.74,1.745,142
2026-06-26T18:52:00.0000000Z,1.745,1.745,1.74,1.74,21
2026-06-26T18:53:00.0000000Z,1.745,1.745,1.74,1.745,88
2026-06-26T18:54:00.0000000Z,1.745,1.7493,1.74,1.745,39
2026-06-26T18:55:00.0000000Z,1.74,1.742,1.74,1.742,54
2026-06-26T18:56:00.0000000Z,1.742,1.742,1.742,1.742,0
2026-06-26T18:57:00.0000000Z,1.7402,1.742,1.74,1.74,27
2026-06-26T18:58:00.0000000Z,1.7434,1.75,1.74,1.745,127
2026-06-26T18:59:00.0000000Z,1.7486,1.755,1.74,1.7501,380
2026-06-26T19:00:00.0000000Z,1.755,1.755,1.7501,1.755,58
2026-06-26T19:01:00.0000000Z,1.755,1.7585,1.72,1.74,2460
2026-06-26T19:02:00.0000000Z,1.74,1.75,1.739,1.745,76
2026-06-26T19:03:00.0000000Z,1.74,1.7455,1.74,1.7401,30
2026-06-26T19:04:00.0000000Z,1.745,1.745,1.74,1.7422,50
2026-06-26T19:05:00.0000000Z,1.74,1.74,1.74,1.74,7
2026-06-26T19:06:00.0000000Z,1.74,1.7401,1.74,1.7401,11
2026-06-26T19:07:00.0000000Z,1.7463,1.75,1.74,1.7463,47
2026-06-26T19:08:00.0000000Z,1.74,1.75,1.74,1.74,24
2026-06-26T19:09:00.0000000Z,1.74,1.7429,1.74,1.7429,23
2026-06-26T19:10:00.0000000Z,1.74,1.7494,1.74,1.74,43
2026-06-26T19:11:00.0000000Z,1.74,1.74,1.735,1.735,167
2026-06-26T19:12:00.0000000Z,1.7364,1.7364,1.7323,1.7323,19
2026-06-26T19:13:00.0000000Z,1.7387,1.7387,1.735,1.735,21
2026-06-26T19:14:00.0000000Z,1.73,1.74,1.73,1.73,63
2026-06-26T19:15:00.0000000Z,1.73,1.735,1.73,1.73,12
2026-06-26T19:16:00.0000000Z,1.73,1.735,1.72,1.73,128
2026-06-26T19:17:00.0000000Z,1.725,1.73,1.725,1.725,12
2026-06-26T19:18:00.0000000Z,1.72,1.7293,1.72,1.72,45
2026-06-26T19:19:00.0000000Z,1.72,1.73,1.72,1.725,839
2026-06-26T19:20:00.0000000Z,1.725,1.732,1.725,1.73,106
2026-06-26T19:21:00.0000000Z,1.73,1.73,1.715,1.72,168
2026-06-26T19:22:00.0000000Z,1.72,1.72,1.715,1.72,27
2026-06-26T19:23:00.0000000Z,1.71,1.71,1.71,1.71,3
2026-06-26T19:24:00.0000000Z,1.71,1.72,1.71,1.72,20
2026-06-26T19:25:00.0000000Z,1.72,1.72,1.715,1.7189,120
2026-06-26T19:26:00.0000000Z,1.715,1.7211,1.715,1.7211,29
2026-06-26T19:27:00.0000000Z,1.72,1.725,1.72,1.72,37
2026-06-26T19:28:00.0000000Z,1.7222,1.725,1.72,1.72,12
2026-06-26T19:29:00.0000000Z,1.72,1.725,1.72,1.7201,9
2026-06-26T19:30:00.0000000Z,1.73,1.73,1.72,1.725,39
2026-06-26T19:31:00.0000000Z,1.72,1.72,1.715,1.715,47
2026-06-26T19:32:00.0000000Z,1.72,1.74,1.71,1.73,180
2026-06-26T19:33:00.0000000Z,1.72,1.7272,1.72,1.72,13
2026-06-26T19:34:00.0000000Z,1.72,1.728,1.71,1.725,278
2026-06-26T19:35:00.0000000Z,1.7238,1.7238,1.72,1.72,7
2026-06-26T19:36:00.0000000Z,1.72,1.74,1.72,1.74,240
2026-06-26T19:37:00.0000000Z,1.73,1.73,1.73,1.73,2
2026-06-26T19:38:00.0000000Z,1.72,1.74,1.72,1.72,26
2026-06-26T19:39:00.0000000Z,1.72,1.74,1.72,1.735,136
2026-06-26T19:40:00.0000000Z,1.73,1.735,1.73,1.73,22
2026-06-26T19:41:00.0000000Z,1.73,1.74,1.725,1.725,31
2026-06-26T19:42:00.0000000Z,1.725,1.725,1.725,1.725,27
2026-06-26T19:43:00.0000000Z,1.73,1.73,1.73,1.73,14
2026-06-26T19:44:00.0000000Z,1.73,1.73,1.725,1.725,8
2026-06-26T19:45:00.0000000Z,1.725,1.73,1.725,1.7288,6
2026-06-26T19:46:00.0000000Z,1.73,1.73,1.725,1.725,54
2026-06-26T19:47:00.0000000Z,1.73,1.73,1.7228,1.73,24
2026-06-26T19:48:00.0000000Z,1.73,1.74,1.72,1.73,64
2026-06-26T19:49:00.0000000Z,1.73,1.74,1.73,1.7307,14
2026-06-26T19:50:00.0000000Z,1.735,1.74,1.735,1.735,272
2026-06-26T19:51:00.0000000Z,1.735,1.7408,1.735,1.74,34
2026-06-26T19:52:00.0000000Z,1.7429,1.7501,1.74,1.7501,162
2026-06-26T19:53:00.0000000Z,1.75,1.75,1.745,1.75,669
2026-06-26T19:54:00.0000000Z,1.75,1.75,1.7491,1.7491,10
2026-06-26T19:55:00.0000000Z,1.75,1.75,1.74,1.75,16
2026-06-26T19:56:00.0000000Z,1.74,1.75,1.74,1.74,36
2026-06-26T19:57:00.0000000Z,1.745,1.7493,1.74,1.74,33
2026-06-26T19:58:00.0000000Z,1.745,1.75,1.74,1.75,29
2026-06-26T19:59:00.0000000Z,1.755,1.7578,1.74,1.7401,296
2026-06-26T20:00:00.0000000Z,1.745,1.75,1.74,1.74,35
2026-06-26T20:01:00.0000000Z,1.74,1.7476,1.74,1.74,29
2026-06-26T20:02:00.0000000Z,1.74,1.745,1.735,1.735,71
2026-06-26T20:03:00.0000000Z,1.735,1.735,1.735,1.735,808
2026-06-26T20:04:00.0000000Z,1.735,1.74,1.735,1.74,24
2026-06-26T20:05:00.0000000Z,1.7403,1.745,1.74,1.74,58
2026-06-26T20:06:00.0000000Z,1.7401,1.7401,1.735,1.735,101
2026-06-26T20:07:00.0000000Z,1.735,1.745,1.7308,1.7308,38
2026-06-26T20:08:00.0000000Z,1.735,1.735,1.73,1.735,28
2026-06-26T20:09:00.0000000Z,1.735,1.74,1.735,1.74,47
2026-06-26T20:10:00.0000000Z,1.748,1.748,1.7303,1.74,97
2026-06-26T20:11:00.0000000Z,1.745,1.745,1.745,1.745,9
2026-06-26T20:12:00.0000000Z,1.745,1.75,1.74,1.74,16
2026-06-26T20:13:00.0000000Z,1.745,1.75,1.74,1.745,7
2026-06-26T20:14:00.0000000Z,1.7403,1.745,1.74,1.74,29
2026-06-26T20:15:00.0000000Z,1.7401,1.7405,1.74,1.74,10
2026-06-26T20:16:00.0000000Z,1.745,1.745,1.73,1.733,137
2026-06-26T20:17:00.0000000Z,1.73,1.73,1.73,1.73,5
2026-06-26T20:18:00.0000000Z,1.73,1.73,1.73,1.73,8
2026-06-26T20:19:00.0000000Z,1.73,1.735,1.73,1.735,34
2026-06-26T20:20:00.0000000Z,1.739,1.739,1.73,1.735,19
2026-06-26T20:21:00.0000000Z,1.73,1.7303,1.73,1.7303,8
2026-06-26T20:22:00.0000000Z,1.73,1.73,1.725,1.725,65
2026-06-26T20:23:00.0000000Z,1.725,1.725,1.7205,1.725,10
2026-06-26T20:24:00.0000000Z,1.73,1.7325,1.725,1.7301,182
2026-06-26T20:25:00.0000000Z,1.7382,1.7382,1.7333,1.7333,52
2026-06-26T20:26:00.0000000Z,1.73,1.73,1.72,1.72,76
2026-06-26T20:27:00.0000000Z,1.725,1.73,1.725,1.7293,105
2026-06-26T20:28:00.0000000Z,1.725,1.73,1.725,1.725,32
2026-06-26T20:29:00.0000000Z,1.725,1.725,1.7229,1.725,13
2026-06-26T20:30:00.0000000Z,1.7299,1.73,1.7211,1.725,57
2026-06-26T20:31:00.0000000Z,1.725,1.73,1.725,1.73,17
2026-06-26T20:32:00.0000000Z,1.735,1.74,1.72,1.73,19
2026-06-26T20:33:00.0000000Z,1.74,1.74,1.7201,1.73,22
2026-06-26T20:34:00.0000000Z,1.73,1.73,1.73,1.73,11
2026-06-26T20:35:00.0000000Z,1.735,1.74,1.735,1.735,8
2026-06-26T20:36:00.0000000Z,1.735,1.735,1.73,1.73,5
2026-06-26T20:37:00.0000000Z,1.7393,1.7393,1.73,1.73,15
2026-06-26T20:38:00.0000000Z,1.73,1.735,1.725,1.735,406
2026-06-26T20:39:00.0000000Z,1.73,1.74,1.73,1.74,11
2026-06-26T20:40:00.0000000Z,1.735,1.735,1.72,1.725,64
2026-06-26T20:41:00.0000000Z,1.725,1.725,1.71,1.72,253
2026-06-26T20:42:00.0000000Z,1.72,1.72,1.72,1.72,5
2026-06-26T20:43:00.0000000Z,1.72,1.72,1.72,1.72,9
2026-06-26T20:44:00.0000000Z,1.725,1.725,1.7201,1.7201,22
2026-06-26T20:45:00.0000000Z,1.72,1.72,1.7106,1.72,42
2026-06-26T20:46:00.0000000Z,1.72,1.72,1.71,1.72,13
2026-06-26T20:47:00.0000000Z,1.715,1.715,1.71,1.715,8
2026-06-26T20:48:00.0000000Z,1.718,1.718,1.715,1.715,7
2026-06-26T20:49:00.0000000Z,1.71,1.715,1.71,1.715,4
2026-06-26T20:50:00.0000000Z,1.715,1.72,1.7134,1.7134,44
2026-06-26T20:51:00.0000000Z,1.7125,1.7173,1.7103,1.7103,10
2026-06-26T20:52:00.0000000Z,1.715,1.72,1.71,1.715,658
2026-06-26T20:53:00.0000000Z,1.715,1.715,1.715,1.715,28
2026-06-26T20:54:00.0000000Z,1.715,1.72,1.71,1.7193,101
2026-06-26T20:55:00.0000000Z,1.72,1.72,1.715,1.715,7
2026-06-26T20:56:00.0000000Z,1.72,1.72,1.72,1.72,64
2026-06-26T20:57:00.0000000Z,1.725,1.735,1.725,1.7278,103
2026-06-26T20:58:00.0000000Z,1.7299,1.7299,1.725,1.7299,27
2026-06-26T20:59:00.0000000Z,1.725,1.735,1.725,1.735,88
2026-06-26T21:00:00.0000000Z,1.73,1.7303,1.73,1.7303,11
2026-06-26T21:01:00.0000000Z,1.73,1.735,1.73,1.735,10
2026-06-26T21:02:00.0000000Z,1.73,1.735,1.73,1.7301,6
2026-06-26T21:03:00.0000000Z,1.73,1.74,1.71,1.715,648
2026-06-26T21:04:00.0000000Z,1.715,1.72,1.715,1.72,11
2026-06-26T21:05:00.0000000Z,1.715,1.725,1.715,1.725,52
2026-06-26T21:06:00.0000000Z,1.72,1.721,1.71,1.721,100
2026-06-26T21:07:00.0000000Z,1.725,1.7299,1.725,1.725,14
2026-06-26T21:08:00.0000000Z,1.7212,1.725,1.72,1.72,5
2026-06-26T21:09:00.0000000Z,1.72,1.7222,1.72,1.72,20
2026-06-26T21:10:00.0000000Z,1.72,1.725,1.72,1.725,18
2026-06-26T21:11:00.0000000Z,1.7207,1.725,1.7207,1.7234,40
2026-06-26T21:12:00.0000000Z,1.725,1.73,1.72,1.72,18
2026-06-26T21:13:00.0000000Z,1.725,1.725,1.715,1.715,153
2026-06-26T21:14:00.0000000Z,1.72,1.735,1.72,1.735,317
