Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:39:00.0000000Z,2.605,2.6065,2.605,2.605,12
2026-06-24T21:40:00.0000000Z,2.605,2.605,2.595,2.595,36
2026-06-24T21:41:00.0000000Z,2.595,2.595,2.595,2.595,14
2026-06-24T21:42:00.0000000Z,2.59,2.595,2.585,2.595,114
2026-06-24T21:43:00.0000000Z,2.6,2.6,2.59,2.596,24
2026-06-24T21:44:00.0000000Z,2.5964,2.5997,2.595,2.5997,4
2026-06-24T21:45:00.0000000Z,2.595,2.5951,2.595,2.5951,14
2026-06-24T21:46:00.0000000Z,2.5964,2.5964,2.59,2.59,22
2026-06-24T21:47:00.0000000Z,2.595,2.6,2.595,2.6,15
2026-06-24T21:48:00.0000000Z,2.595,2.595,2.595,2.595,15
2026-06-24T21:49:00.0000000Z,2.595,2.6,2.5907,2.6,101
2026-06-24T21:50:00.0000000Z,2.6,2.61,2.6,2.605,85
2026-06-24T21:51:00.0000000Z,2.605,2.61,2.605,2.605,9
2026-06-24T21:52:00.0000000Z,2.605,2.605,2.605,2.605,6
2026-06-24T21:53:00.0000000Z,2.605,2.61,2.605,2.6078,21
2026-06-24T21:54:00.0000000Z,2.6082,2.6082,2.605,2.605,29
2026-06-24T21:55:00.0000000Z,2.61,2.61,2.6001,2.61,56
2026-06-24T21:56:00.0000000Z,2.605,2.61,2.6,2.6,456
2026-06-24T21:57:00.0000000Z,2.5953,2.5953,2.59,2.59,9
2026-06-24T21:58:00.0000000Z,2.595,2.595,2.595,2.595,42
2026-06-24T21:59:00.0000000Z,2.595,2.6,2.59,2.595,166
2026-06-25T15:30:00.0000000Z,2.68,2.78,2.68,2.725,842
2026-06-25T15:31:00.0000000Z,2.74,2.74,2.6825,2.69,91
2026-06-25T15:32:00.0000000Z,2.7,2.71,2.65,2.65,882
2026-06-25T15:33:00.0000000Z,2.665,2.68,2.6406,2.6406,99
2026-06-25T15:34:00.0000000Z,2.64,2.67,2.625,2.65,240
2026-06-25T15:35:00.0000000Z,2.65,2.6588,2.65,2.65,21
2026-06-25T15:36:00.0000000Z,2.65,2.6604,2.65,2.655,60
2026-06-25T15:37:00.0000000Z,2.6599,2.6599,2.6599,2.6599,1
2026-06-25T15:38:00.0000000Z,2.65,2.6501,2.6398,2.6398,47
2026-06-25T15:39:00.0000000Z,2.6397,2.645,2.6301,2.645,33
2026-06-25T15:40:00.0000000Z,2.645,2.645,2.62,2.62,103
2026-06-25T15:41:00.0000000Z,2.61,2.61,2.575,2.575,375
2026-06-25T15:42:00.0000000Z,2.575,2.575,2.565,2.565,57
2026-06-25T15:43:00.0000000Z,2.5698,2.58,2.555,2.575,286
2026-06-25T15:44:00.0000000Z,2.57,2.58,2.57,2.575,111
2026-06-25T15:45:00.0000000Z,2.5738,2.575,2.555,2.555,65
2026-06-25T15:46:00.0000000Z,2.555,2.555,2.5225,2.5225,464
2026-06-25T15:47:00.0000000Z,2.52,2.53,2.51,2.53,183
2026-06-25T15:48:00.0000000Z,2.5204,2.53,2.5204,2.525,136
2026-06-25T15:49:00.0000000Z,2.5201,2.55,2.5201,2.55,54
2026-06-25T15:50:00.0000000Z,2.5364,2.548,2.5306,2.54,24
2026-06-25T15:51:00.0000000Z,2.5454,2.56,2.545,2.555,98
2026-06-25T15:52:00.0000000Z,2.55,2.57,2.55,2.5589,108
2026-06-25T15:53:00.0000000Z,2.5573,2.5573,2.5325,2.535,104
2026-06-25T15:54:00.0000000Z,2.535,2.535,2.52,2.525,96
2026-06-25T15:55:00.0000000Z,2.525,2.5272,2.51,2.515,82
2026-06-25T15:56:00.0000000Z,2.52,2.52,2.515,2.515,24
2026-06-25T15:57:00.0000000Z,2.5174,2.5174,2.51,2.515,48
2026-06-25T15:58:00.0000000Z,2.51,2.515,2.51,2.515,21
2026-06-25T15:59:00.0000000Z,2.52,2.52,2.515,2.52,13
2026-06-25T16:00:00.0000000Z,2.515,2.53,2.5118,2.5186,154
2026-06-25T16:01:00.0000000Z,2.515,2.5156,2.51,2.515,74
2026-06-25T16:02:00.0000000Z,2.515,2.52,2.51,2.515,123
2026-06-25T16:03:00.0000000Z,2.52,2.53,2.515,2.53,351
2026-06-25T16:04:00.0000000Z,2.515,2.5199,2.51,2.515,155
2026-06-25T16:05:00.0000000Z,2.515,2.515,2.5011,2.5011,77
2026-06-25T16:06:00.0000000Z,2.5011,2.515,2.5011,2.515,50
2026-06-25T16:07:00.0000000Z,2.52,2.53,2.52,2.525,53
2026-06-25T16:08:00.0000000Z,2.525,2.5399,2.525,2.5399,55
2026-06-25T16:09:00.0000000Z,2.535,2.5499,2.535,2.5499,53
2026-06-25T16:10:00.0000000Z,2.545,2.55,2.545,2.545,26
2026-06-25T16:11:00.0000000Z,2.545,2.56,2.54,2.55,306
2026-06-25T16:12:00.0000000Z,2.545,2.565,2.545,2.56,259
2026-06-25T16:13:00.0000000Z,2.557,2.557,2.5201,2.5262,799
2026-06-25T16:14:00.0000000Z,2.525,2.5299,2.52,2.5299,1725
2026-06-25T16:15:00.0000000Z,2.5261,2.5261,2.51,2.51,50
2026-06-25T16:16:00.0000000Z,2.5,2.51,2.49,2.505,913
2026-06-25T16:17:00.0000000Z,2.505,2.52,2.5025,2.5101,61
2026-06-25T16:18:00.0000000Z,2.505,2.5099,2.505,2.505,111
2026-06-25T16:19:00.0000000Z,2.5001,2.515,2.5001,2.5143,92
2026-06-25T16:20:00.0000000Z,2.52,2.535,2.52,2.5209,33
2026-06-25T16:21:00.0000000Z,2.5238,2.5399,2.5238,2.5301,32
2026-06-25T16:22:00.0000000Z,2.535,2.5474,2.535,2.545,33
2026-06-25T16:23:00.0000000Z,2.54,2.54,2.5336,2.535,34
2026-06-25T16:24:00.0000000Z,2.53,2.535,2.525,2.535,19
2026-06-25T16:25:00.0000000Z,2.54,2.545,2.54,2.5402,16
2026-06-25T16:26:00.0000000Z,2.545,2.56,2.541,2.555,21
2026-06-25T16:27:00.0000000Z,2.555,2.56,2.55,2.55,19
2026-06-25T16:28:00.0000000Z,2.545,2.545,2.53,2.535,162
2026-06-25T16:29:00.0000000Z,2.535,2.54,2.535,2.54,71
2026-06-25T16:30:00.0000000Z,2.54,2.5436,2.54,2.5436,11
2026-06-25T16:31:00.0000000Z,2.545,2.55,2.545,2.545,12
2026-06-25T16:32:00.0000000Z,2.545,2.56,2.54,2.56,49
2026-06-25T16:33:00.0000000Z,2.5699,2.5699,2.56,2.56,26
2026-06-25T16:34:00.0000000Z,2.55,2.55,2.544,2.5451,29
2026-06-25T16:35:00.0000000Z,2.55,2.56,2.55,2.555,17
2026-06-25T16:36:00.0000000Z,2.555,2.5568,2.555,2.555,5
2026-06-25T16:37:00.0000000Z,2.5545,2.5573,2.5403,2.5403,28
2026-06-25T16:38:00.0000000Z,2.545,2.545,2.54,2.54,11
2026-06-25T16:39:00.0000000Z,2.545,2.545,2.545,2.545,6
2026-06-25T16:40:00.0000000Z,2.545,2.545,2.545,2.545,0
2026-06-25T16:41:00.0000000Z,2.545,2.545,2.545,2.545,9
2026-06-25T16:42:00.0000000Z,2.545,2.545,2.535,2.535,20
2026-06-25T16:43:00.0000000Z,2.535,2.535,2.53,2.53,57
2026-06-25T16:44:00.0000000Z,2.525,2.525,2.525,2.525,1
2026-06-25T16:45:00.0000000Z,2.525,2.525,2.51,2.515,163
2026-06-25T16:46:00.0000000Z,2.515,2.515,2.51,2.51,37
2026-06-25T16:47:00.0000000Z,2.51,2.515,2.51,2.515,31
2026-06-25T16:48:00.0000000Z,2.5167,2.5167,2.51,2.51,18
2026-06-25T16:49:00.0000000Z,2.51,2.515,2.51,2.515,23
2026-06-25T16:50:00.0000000Z,2.5199,2.5199,2.5,2.5,101
2026-06-25T16:51:00.0000000Z,2.51,2.515,2.51,2.515,74
2026-06-25T16:52:00.0000000Z,2.515,2.5199,2.51,2.5199,18
2026-06-25T16:53:00.0000000Z,2.515,2.515,2.5138,2.515,21
2026-06-25T16:54:00.0000000Z,2.515,2.515,2.515,2.515,54
2026-06-25T16:55:00.0000000Z,2.515,2.515,2.5099,2.51,66
2026-06-25T16:56:00.0000000Z,2.51,2.51,2.51,2.51,159
2026-06-25T16:57:00.0000000Z,2.515,2.52,2.51,2.515,86
2026-06-25T16:58:00.0000000Z,2.515,2.515,2.515,2.515,5
2026-06-25T16:59:00.0000000Z,2.515,2.515,2.51,2.515,35
2026-06-25T17:00:00.0000000Z,2.515,2.515,2.505,2.51,176
2026-06-25T17:01:00.0000000Z,2.505,2.508,2.505,2.5071,32
2026-06-25T17:02:00.0000000Z,2.51,2.52,2.51,2.52,100
2026-06-25T17:03:00.0000000Z,2.525,2.53,2.52,2.53,67
2026-06-25T17:04:00.0000000Z,2.53,2.5399,2.53,2.5399,21
2026-06-25T17:05:00.0000000Z,2.535,2.535,2.5273,2.5273,227
2026-06-25T17:06:00.0000000Z,2.525,2.525,2.515,2.515,100
2026-06-25T17:07:00.0000000Z,2.515,2.52,2.515,2.515,3
2026-06-25T17:08:00.0000000Z,2.52,2.52,2.52,2.52,1
2026-06-25T17:09:00.0000000Z,2.515,2.515,2.51,2.5101,44
2026-06-25T17:10:00.0000000Z,2.515,2.515,2.51,2.51,14
2026-06-25T17:11:00.0000000Z,2.51,2.51,2.5032,2.51,37
2026-06-25T17:12:00.0000000Z,2.5017,2.505,2.5017,2.505,19
2026-06-25T17:13:00.0000000Z,2.505,2.505,2.49,2.495,201
2026-06-25T17:14:00.0000000Z,2.4937,2.5,2.4937,2.495,29
2026-06-25T17:15:00.0000000Z,2.495,2.5,2.46,2.46,236
2026-06-25T17:16:00.0000000Z,2.465,2.465,2.4601,2.465,115
2026-06-25T17:17:00.0000000Z,2.465,2.48,2.46,2.465,582
2026-06-25T17:18:00.0000000Z,2.465,2.4674,2.465,2.4674,14
2026-06-25T17:19:00.0000000Z,2.465,2.47,2.4611,2.4611,37
2026-06-25T17:20:00.0000000Z,2.47,2.47,2.4642,2.465,25
2026-06-25T17:21:00.0000000Z,2.465,2.47,2.465,2.4698,27
2026-06-25T17:22:00.0000000Z,2.47,2.48,2.4662,2.4799,109
2026-06-25T17:23:00.0000000Z,2.475,2.48,2.475,2.48,55
2026-06-25T17:24:00.0000000Z,2.485,2.4867,2.485,2.4867,2
2026-06-25T17:25:00.0000000Z,2.49,2.49,2.48,2.48,35
2026-06-25T17:26:00.0000000Z,2.475,2.475,2.4736,2.4736,4
2026-06-25T17:27:00.0000000Z,2.475,2.475,2.4702,2.475,43
2026-06-25T17:28:00.0000000Z,2.475,2.475,2.475,2.475,4
2026-06-25T17:29:00.0000000Z,2.475,2.475,2.475,2.475,11
2026-06-25T17:30:00.0000000Z,2.475,2.4762,2.4701,2.475,21
2026-06-25T17:31:00.0000000Z,2.475,2.48,2.47,2.475,64
2026-06-25T17:32:00.0000000Z,2.4771,2.4771,2.4701,2.475,88
2026-06-25T17:33:00.0000000Z,2.4761,2.4761,2.4734,2.4734,7
2026-06-25T17:34:00.0000000Z,2.475,2.475,2.47,2.47,17
2026-06-25T17:35:00.0000000Z,2.475,2.475,2.4701,2.4701,10
2026-06-25T17:36:00.0000000Z,2.475,2.475,2.4731,2.475,14
2026-06-25T17:37:00.0000000Z,2.475,2.475,2.475,2.475,8
2026-06-25T17:38:00.0000000Z,2.475,2.4799,2.475,2.475,8
2026-06-25T17:39:00.0000000Z,2.4776,2.4799,2.4739,2.4739,9
2026-06-25T17:40:00.0000000Z,2.4799,2.4799,2.475,2.475,3
2026-06-25T17:41:00.0000000Z,2.475,2.48,2.475,2.48,14
2026-06-25T17:42:00.0000000Z,2.475,2.48,2.47,2.475,132
2026-06-25T17:43:00.0000000Z,2.475,2.475,2.4727,2.475,15
2026-06-25T17:44:00.0000000Z,2.475,2.475,2.4735,2.4735,3
2026-06-25T17:45:00.0000000Z,2.475,2.4799,2.475,2.475,46
2026-06-25T17:46:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-25T17:47:00.0000000Z,2.4775,2.48,2.4775,2.48,19
2026-06-25T17:48:00.0000000Z,2.475,2.48,2.475,2.48,47
2026-06-25T17:49:00.0000000Z,2.4701,2.475,2.47,2.47,18
2026-06-25T17:50:00.0000000Z,2.475,2.475,2.47,2.47,32
2026-06-25T17:51:00.0000000Z,2.47,2.475,2.47,2.475,52
2026-06-25T17:52:00.0000000Z,2.475,2.475,2.475,2.475,3
2026-06-25T17:53:00.0000000Z,2.475,2.4799,2.4745,2.475,6
2026-06-25T17:54:00.0000000Z,2.475,2.48,2.475,2.475,9
2026-06-25T17:55:00.0000000Z,2.475,2.475,2.475,2.475,3
2026-06-25T17:56:00.0000000Z,2.475,2.475,2.47,2.475,41
2026-06-25T17:57:00.0000000Z,2.475,2.4761,2.475,2.475,5
2026-06-25T17:58:00.0000000Z,2.475,2.475,2.475,2.475,4
2026-06-25T17:59:00.0000000Z,2.475,2.475,2.47,2.475,8
2026-06-25T18:00:00.0000000Z,2.475,2.476,2.475,2.476,8
2026-06-25T18:01:00.0000000Z,2.475,2.475,2.47,2.475,63
2026-06-25T18:02:00.0000000Z,2.475,2.49,2.475,2.485,382
2026-06-25T18:03:00.0000000Z,2.485,2.485,2.485,2.485,0
2026-06-25T18:04:00.0000000Z,2.5,2.5,2.4969,2.4999,39
2026-06-25T18:05:00.0000000Z,2.495,2.505,2.4937,2.505,106
2026-06-25T18:06:00.0000000Z,2.505,2.5085,2.505,2.5085,13
2026-06-25T18:07:00.0000000Z,2.5085,2.5085,2.5085,2.5085,0
2026-06-25T18:08:00.0000000Z,2.5099,2.51,2.5099,2.51,13
2026-06-25T18:09:00.0000000Z,2.52,2.52,2.52,2.52,6
2026-06-25T18:10:00.0000000Z,2.525,2.525,2.525,2.525,21
2026-06-25T18:11:00.0000000Z,2.525,2.525,2.525,2.525,1
2026-06-25T18:12:00.0000000Z,2.525,2.525,2.525,2.525,3
2026-06-25T18:13:00.0000000Z,2.525,2.5297,2.525,2.5297,5
2026-06-25T18:14:00.0000000Z,2.5262,2.5262,2.525,2.525,2
2026-06-25T18:15:00.0000000Z,2.53,2.54,2.53,2.54,84
2026-06-25T18:16:00.0000000Z,2.54,2.55,2.54,2.545,14
2026-06-25T18:17:00.0000000Z,2.545,2.545,2.54,2.545,25
2026-06-25T18:18:00.0000000Z,2.545,2.545,2.545,2.545,3
2026-06-25T18:19:00.0000000Z,2.54,2.545,2.535,2.5389,27
2026-06-25T18:20:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T18:21:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T18:22:00.0000000Z,2.535,2.5399,2.535,2.5399,4
2026-06-25T18:23:00.0000000Z,2.535,2.535,2.53,2.53,51
2026-06-25T18:24:00.0000000Z,2.525,2.53,2.525,2.53,3
2026-06-25T18:25:00.0000000Z,2.525,2.525,2.525,2.525,6
2026-06-25T18:26:00.0000000Z,2.525,2.525,2.525,2.525,4
2026-06-25T18:27:00.0000000Z,2.53,2.535,2.5201,2.535,28
2026-06-25T18:28:00.0000000Z,2.535,2.54,2.535,2.535,14
2026-06-25T18:29:00.0000000Z,2.535,2.535,2.535,2.535,28
2026-06-25T18:30:00.0000000Z,2.53,2.53,2.53,2.53,39
2026-06-25T18:31:00.0000000Z,2.523,2.523,2.523,2.523,2
2026-06-25T18:32:00.0000000Z,2.525,2.53,2.525,2.525,3
2026-06-25T18:33:00.0000000Z,2.525,2.525,2.52,2.525,88
2026-06-25T18:34:00.0000000Z,2.525,2.525,2.525,2.525,4
2026-06-25T18:35:00.0000000Z,2.523,2.535,2.523,2.535,18
2026-06-25T18:36:00.0000000Z,2.5302,2.535,2.53,2.53,26
2026-06-25T18:37:00.0000000Z,2.525,2.5251,2.525,2.525,4
2026-06-25T18:38:00.0000000Z,2.525,2.5251,2.525,2.5251,14
2026-06-25T18:39:00.0000000Z,2.525,2.5299,2.525,2.5299,5
2026-06-25T18:40:00.0000000Z,2.525,2.5267,2.525,2.5267,7
2026-06-25T18:41:00.0000000Z,2.5201,2.525,2.5201,2.525,12
2026-06-25T18:42:00.0000000Z,2.525,2.525,2.5238,2.525,15
2026-06-25T18:43:00.0000000Z,2.525,2.525,2.515,2.515,40
2026-06-25T18:44:00.0000000Z,2.515,2.515,2.5101,2.515,5
2026-06-25T18:45:00.0000000Z,2.515,2.515,2.51,2.515,18
2026-06-25T18:46:00.0000000Z,2.515,2.515,2.515,2.515,3
2026-06-25T18:47:00.0000000Z,2.515,2.52,2.515,2.52,4
2026-06-25T18:48:00.0000000Z,2.52,2.525,2.52,2.525,20
2026-06-25T18:49:00.0000000Z,2.525,2.525,2.525,2.525,4
2026-06-25T18:50:00.0000000Z,2.525,2.53,2.525,2.53,8
2026-06-25T18:51:00.0000000Z,2.5289,2.53,2.525,2.53,65
2026-06-25T18:52:00.0000000Z,2.525,2.525,2.525,2.525,6
2026-06-25T18:53:00.0000000Z,2.525,2.525,2.525,2.525,1
2026-06-25T18:54:00.0000000Z,2.525,2.525,2.525,2.525,7
2026-06-25T18:55:00.0000000Z,2.525,2.525,2.52,2.52,31
2026-06-25T18:56:00.0000000Z,2.525,2.5251,2.52,2.52,82
2026-06-25T18:57:00.0000000Z,2.52,2.52,2.52,2.52,43
2026-06-25T18:58:00.0000000Z,2.53,2.53,2.5213,2.5213,49
2026-06-25T18:59:00.0000000Z,2.525,2.525,2.525,2.525,7
2026-06-25T19:00:00.0000000Z,2.525,2.54,2.525,2.54,12
2026-06-25T19:01:00.0000000Z,2.535,2.535,2.535,2.535,3
2026-06-25T19:02:00.0000000Z,2.535,2.535,2.525,2.525,33
2026-06-25T19:03:00.0000000Z,2.525,2.525,2.525,2.525,4
2026-06-25T19:04:00.0000000Z,2.525,2.525,2.525,2.525,3
2026-06-25T19:05:00.0000000Z,2.525,2.525,2.525,2.525,4
2026-06-25T19:06:00.0000000Z,2.525,2.525,2.5201,2.525,6
2026-06-25T19:07:00.0000000Z,2.525,2.525,2.525,2.525,3
2026-06-25T19:08:00.0000000Z,2.525,2.535,2.525,2.535,23
2026-06-25T19:09:00.0000000Z,2.5336,2.535,2.53,2.53,28
2026-06-25T19:10:00.0000000Z,2.535,2.535,2.535,2.535,7
2026-06-25T19:11:00.0000000Z,2.54,2.54,2.53,2.535,17
2026-06-25T19:12:00.0000000Z,2.535,2.535,2.535,2.535,3
2026-06-25T19:13:00.0000000Z,2.535,2.5399,2.5341,2.535,8
2026-06-25T19:14:00.0000000Z,2.535,2.54,2.535,2.535,5
2026-06-25T19:15:00.0000000Z,2.535,2.535,2.535,2.535,39
2026-06-25T19:16:00.0000000Z,2.54,2.545,2.54,2.545,95
2026-06-25T19:17:00.0000000Z,2.55,2.55,2.545,2.5497,52
2026-06-25T19:18:00.0000000Z,2.545,2.545,2.545,2.545,6
2026-06-25T19:19:00.0000000Z,2.545,2.545,2.54,2.54,27
2026-06-25T19:20:00.0000000Z,2.535,2.535,2.53,2.5319,69
2026-06-25T19:21:00.0000000Z,2.535,2.535,2.535,2.535,5
2026-06-25T19:22:00.0000000Z,2.535,2.5362,2.535,2.5362,6
2026-06-25T19:23:00.0000000Z,2.535,2.535,2.535,2.535,3
2026-06-25T19:24:00.0000000Z,2.535,2.535,2.535,2.535,5
2026-06-25T19:25:00.0000000Z,2.535,2.535,2.535,2.535,1
2026-06-25T19:26:00.0000000Z,2.54,2.54,2.535,2.5399,4
2026-06-25T19:27:00.0000000Z,2.535,2.535,2.535,2.535,3
2026-06-25T19:28:00.0000000Z,2.535,2.535,2.535,2.535,0
2026-06-25T19:29:00.0000000Z,2.54,2.54,2.54,2.54,13
2026-06-25T19:30:00.0000000Z,2.54,2.54,2.54,2.54,8
2026-06-25T19:31:00.0000000Z,2.545,2.545,2.545,2.545,9
2026-06-25T19:32:00.0000000Z,2.545,2.545,2.5437,2.545,6
2026-06-25T19:33:00.0000000Z,2.545,2.545,2.545,2.545,4
2026-06-25T19:34:00.0000000Z,2.545,2.545,2.5401,2.5401,21
2026-06-25T19:35:00.0000000Z,2.545,2.5468,2.545,2.545,4
2026-06-25T19:36:00.0000000Z,2.545,2.5499,2.545,2.545,24
2026-06-25T19:37:00.0000000Z,2.55,2.55,2.541,2.5462,71
2026-06-25T19:38:00.0000000Z,2.545,2.545,2.545,2.545,6
2026-06-25T19:39:00.0000000Z,2.5421,2.5439,2.5421,2.5439,9
2026-06-25T19:40:00.0000000Z,2.5439,2.5439,2.5439,2.5439,0
2026-06-25T19:41:00.0000000Z,2.545,2.545,2.54,2.545,12
2026-06-25T19:42:00.0000000Z,2.545,2.545,2.5423,2.5423,8
2026-06-25T19:43:00.0000000Z,2.545,2.545,2.545,2.545,3
2026-06-25T19:44:00.0000000Z,2.545,2.545,2.54,2.54,22
2026-06-25T19:45:00.0000000Z,2.535,2.535,2.53,2.535,61
2026-06-25T19:46:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T19:47:00.0000000Z,2.535,2.535,2.53,2.53,12
2026-06-25T19:48:00.0000000Z,2.53,2.53,2.53,2.53,0
2026-06-25T19:49:00.0000000Z,2.53,2.54,2.525,2.54,114
2026-06-25T19:50:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T19:51:00.0000000Z,2.5377,2.5377,2.5377,2.5377,1
2026-06-25T19:52:00.0000000Z,2.54,2.54,2.54,2.54,3
2026-06-25T19:53:00.0000000Z,2.54,2.545,2.54,2.545,19
2026-06-25T19:54:00.0000000Z,2.545,2.545,2.545,2.545,4
2026-06-25T19:55:00.0000000Z,2.545,2.545,2.545,2.545,0
2026-06-25T19:56:00.0000000Z,2.55,2.55,2.55,2.55,2
2026-06-25T19:57:00.0000000Z,2.55,2.55,2.55,2.55,0
2026-06-25T19:58:00.0000000Z,2.55,2.555,2.55,2.555,24
2026-06-25T19:59:00.0000000Z,2.555,2.555,2.555,2.555,0
2026-06-25T20:00:00.0000000Z,2.555,2.5599,2.555,2.5599,6
2026-06-25T20:01:00.0000000Z,2.555,2.56,2.555,2.56,16
2026-06-25T20:02:00.0000000Z,2.55,2.555,2.54,2.54,57
2026-06-25T20:03:00.0000000Z,2.535,2.5399,2.535,2.5399,8
2026-06-25T20:04:00.0000000Z,2.5399,2.5399,2.5399,2.5399,0
2026-06-25T20:05:00.0000000Z,2.5399,2.5399,2.5399,2.5399,0
2026-06-25T20:06:00.0000000Z,2.5366,2.55,2.5366,2.545,20
2026-06-25T20:07:00.0000000Z,2.545,2.545,2.545,2.545,3
2026-06-25T20:08:00.0000000Z,2.545,2.545,2.545,2.545,4
2026-06-25T20:09:00.0000000Z,2.545,2.545,2.545,2.545,1
2026-06-25T20:10:00.0000000Z,2.5425,2.545,2.5425,2.545,11
2026-06-25T20:11:00.0000000Z,2.545,2.545,2.5438,2.545,8
2026-06-25T20:12:00.0000000Z,2.545,2.545,2.545,2.545,4
2026-06-25T20:13:00.0000000Z,2.54,2.54,2.54,2.54,20
2026-06-25T20:14:00.0000000Z,2.545,2.55,2.545,2.55,66
2026-06-25T20:15:00.0000000Z,2.5451,2.55,2.545,2.545,55
2026-06-25T20:16:00.0000000Z,2.545,2.545,2.545,2.545,2
2026-06-25T20:17:00.0000000Z,2.545,2.55,2.545,2.5498,193
2026-06-25T20:18:00.0000000Z,2.5498,2.5498,2.5498,2.5498,0
2026-06-25T20:19:00.0000000Z,2.55,2.555,2.55,2.555,24
2026-06-25T20:20:00.0000000Z,2.555,2.555,2.55,2.55,17
2026-06-25T20:21:00.0000000Z,2.5434,2.5434,2.54,2.54,4
2026-06-25T20:22:00.0000000Z,2.545,2.545,2.545,2.545,1
2026-06-25T20:23:00.0000000Z,2.545,2.545,2.545,2.545,6
2026-06-25T20:24:00.0000000Z,2.545,2.545,2.545,2.545,0
2026-06-25T20:25:00.0000000Z,2.5499,2.5499,2.5499,2.5499,1
2026-06-25T20:26:00.0000000Z,2.55,2.55,2.55,2.55,3
2026-06-25T20:27:00.0000000Z,2.55,2.55,2.55,2.55,13
2026-06-25T20:28:00.0000000Z,2.55,2.55,2.5423,2.5423,15
2026-06-25T20:29:00.0000000Z,2.55,2.55,2.55,2.55,10
2026-06-25T20:30:00.0000000Z,2.55,2.55,2.55,2.55,13
2026-06-25T20:31:00.0000000Z,2.545,2.5451,2.545,2.5451,4
2026-06-25T20:32:00.0000000Z,2.55,2.55,2.545,2.545,14
2026-06-25T20:33:00.0000000Z,2.54,2.55,2.54,2.545,13
2026-06-25T20:34:00.0000000Z,2.545,2.545,2.545,2.545,3
2026-06-25T20:35:00.0000000Z,2.545,2.545,2.54,2.54,12
2026-06-25T20:36:00.0000000Z,2.54,2.54,2.54,2.54,0
2026-06-25T20:37:00.0000000Z,2.5399,2.54,2.5399,2.54,12
2026-06-25T20:38:00.0000000Z,2.535,2.535,2.535,2.535,3
2026-06-25T20:39:00.0000000Z,2.5331,2.535,2.5331,2.535,3
2026-06-25T20:40:00.0000000Z,2.54,2.54,2.535,2.535,14
2026-06-25T20:41:00.0000000Z,2.535,2.555,2.535,2.54,79
2026-06-25T20:42:00.0000000Z,2.555,2.555,2.555,2.555,34
2026-06-25T20:43:00.0000000Z,2.555,2.555,2.555,2.555,5
2026-06-25T20:44:00.0000000Z,2.555,2.555,2.555,2.555,3
2026-06-25T20:45:00.0000000Z,2.55,2.55,2.535,2.535,69
2026-06-25T20:46:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T20:47:00.0000000Z,2.5374,2.5374,2.535,2.535,4
2026-06-25T20:48:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T20:49:00.0000000Z,2.535,2.535,2.535,2.535,37
2026-06-25T20:50:00.0000000Z,2.54,2.54,2.5374,2.5374,2
2026-06-25T20:51:00.0000000Z,2.535,2.535,2.535,2.535,18
2026-06-25T20:52:00.0000000Z,2.5315,2.5361,2.5315,2.535,51
2026-06-25T20:53:00.0000000Z,2.535,2.535,2.535,2.535,0
2026-06-25T20:54:00.0000000Z,2.535,2.535,2.535,2.535,0
2026-06-25T20:55:00.0000000Z,2.5331,2.545,2.5331,2.545,25
2026-06-25T20:56:00.0000000Z,2.545,2.545,2.54,2.54,87
2026-06-25T20:57:00.0000000Z,2.535,2.535,2.535,2.535,4
2026-06-25T20:58:00.0000000Z,2.54,2.54,2.535,2.535,4
2026-06-25T20:59:00.0000000Z,2.535,2.535,2.515,2.515,205
2026-06-25T21:00:00.0000000Z,2.52,2.525,2.52,2.525,34
2026-06-25T21:01:00.0000000Z,2.5225,2.525,2.5225,2.525,19
2026-06-25T21:02:00.0000000Z,2.525,2.525,2.52,2.52,33
2026-06-25T21:03:00.0000000Z,2.515,2.515,2.515,2.515,12
2026-06-25T21:04:00.0000000Z,2.515,2.515,2.515,2.515,0
2026-06-25T21:05:00.0000000Z,2.51,2.51,2.505,2.505,16
2026-06-25T21:06:00.0000000Z,2.505,2.505,2.5,2.505,7
2026-06-25T21:07:00.0000000Z,2.505,2.505,2.505,2.505,5
2026-06-25T21:08:00.0000000Z,2.505,2.505,2.505,2.505,5
2026-06-25T21:09:00.0000000Z,2.505,2.505,2.5,2.505,7
2026-06-25T21:10:00.0000000Z,2.5073,2.5073,2.505,2.505,8
2026-06-25T21:11:00.0000000Z,2.505,2.505,2.505,2.505,2
2026-06-25T21:12:00.0000000Z,2.505,2.5083,2.505,2.505,43
2026-06-25T21:13:00.0000000Z,2.5012,2.505,2.5001,2.5001,13
2026-06-25T21:14:00.0000000Z,2.505,2.505,2.505,2.505,4
2026-06-25T21:15:00.0000000Z,2.505,2.505,2.5003,2.5003,8
2026-06-25T21:16:00.0000000Z,2.505,2.505,2.5,2.505,10
2026-06-25T21:17:00.0000000Z,2.505,2.505,2.495,2.495,146
2026-06-25T21:18:00.0000000Z,2.49,2.49,2.48,2.485,220
