Timestamp,Open,High,Low,Close,Volume
2026-02-24T15:42:00.0000000Z,5.0,5.01,4.99,5.0,99383
2026-02-24T15:43:00.0000000Z,5.01,5.01,5.0,5.01,78674
2026-02-24T15:44:00.0000000Z,5.01,5.02,5.01,5.02,128717
2026-02-24T15:45:00.0000000Z,5.01,5.01,5.0,5.0,96148
2026-02-24T15:46:00.0000000Z,5.0,5.01,5.0,5.01,15154
2026-02-24T15:47:00.0000000Z,5.0,5.01,4.99,5.0,91291
2026-02-24T15:48:00.0000000Z,5.0,5.0,4.99,5.0,13307
2026-02-24T15:49:00.0000000Z,4.99,5.0,4.99,5.0,15189
2026-02-24T15:50:00.0000000Z,5.0,5.0,4.99,4.99,13223
2026-02-24T15:51:00.0000000Z,5.0,5.0,4.99,5.0,8152
2026-02-24T15:52:00.0000000Z,5.0,5.0,4.99,5.0,11642
2026-02-24T15:53:00.0000000Z,4.99,4.99,4.98,4.99,46597
2026-02-24T15:54:00.0000000Z,4.99,4.99,4.98,4.99,27666
2026-02-24T15:55:00.0000000Z,4.98,4.99,4.98,4.99,14557
2026-02-24T15:56:00.0000000Z,4.99,4.99,4.98,4.99,8115
2026-02-24T15:57:00.0000000Z,4.98,5.0,4.98,5.0,122952
2026-02-24T15:58:00.0000000Z,4.99,5.0,4.99,4.99,34440
2026-02-24T15:59:00.0000000Z,4.99,5.0,4.99,5.0,46616
2026-02-24T16:00:00.0000000Z,4.99,5.0,4.99,5.0,20330
2026-02-24T16:01:00.0000000Z,4.99,5.0,4.99,4.99,38501
2026-02-24T16:02:00.0000000Z,5.0,5.01,5.0,5.01,131478
2026-02-24T16:03:00.0000000Z,5.0,5.02,5.0,5.01,127248
2026-02-24T16:04:00.0000000Z,5.02,5.02,5.0,5.0,184665
2026-02-24T16:05:00.0000000Z,5.0,5.01,5.0,5.0,20142
2026-02-24T16:06:00.0000000Z,5.0,5.01,4.99,5.0,57666
2026-02-24T16:07:00.0000000Z,5.0,5.0,4.98,4.99,89590
2026-02-24T16:08:00.0000000Z,4.99,4.99,4.98,4.99,18112
2026-02-24T16:09:00.0000000Z,4.99,4.99,4.97,4.97,63382
2026-02-24T16:10:00.0000000Z,4.98,4.99,4.97,4.98,67296
2026-02-24T16:11:00.0000000Z,4.97,4.98,4.97,4.98,21694
2026-02-24T16:12:00.0000000Z,4.98,4.98,4.97,4.98,7131
2026-02-24T16:13:00.0000000Z,4.98,4.98,4.97,4.98,14364
2026-02-24T16:14:00.0000000Z,4.97,4.98,4.97,4.98,8278
2026-02-24T16:15:00.0000000Z,4.98,4.98,4.97,4.98,24496
2026-02-24T16:16:00.0000000Z,4.98,4.98,4.97,4.98,37458
2026-02-24T16:17:00.0000000Z,4.98,4.98,4.97,4.97,12271
2026-02-24T16:18:00.0000000Z,4.98,4.98,4.97,4.98,21809
2026-02-24T16:19:00.0000000Z,4.98,4.98,4.97,4.98,54709
2026-02-24T16:20:00.0000000Z,4.98,4.98,4.97,4.98,44347
2026-02-24T16:21:00.0000000Z,4.98,4.99,4.97,4.98,68953
2026-02-24T16:22:00.0000000Z,4.99,4.99,4.98,4.99,21329
2026-02-24T16:23:00.0000000Z,4.99,4.99,4.98,4.99,29249
2026-02-24T16:24:00.0000000Z,4.99,4.99,4.98,4.99,25947
2026-02-24T16:25:00.0000000Z,4.98,5.0,4.98,5.0,63754
2026-02-24T16:26:00.0000000Z,5.0,5.0,4.99,5.0,38585
2026-02-24T16:27:00.0000000Z,5.0,5.0,4.99,5.0,11225
2026-02-24T16:28:00.0000000Z,5.0,5.01,4.99,5.01,323873
2026-02-24T16:29:00.0000000Z,5.01,5.01,5.0,5.0,27778
2026-02-24T16:30:00.0000000Z,5.0,5.01,4.99,4.99,52403
2026-02-24T16:31:00.0000000Z,5.0,5.0,4.98,4.99,21899
2026-02-24T16:32:00.0000000Z,4.99,4.99,4.98,4.99,6786
2026-02-24T16:33:00.0000000Z,4.99,4.99,4.97,4.98,60735
2026-02-24T16:34:00.0000000Z,4.98,4.98,4.97,4.98,16137
2026-02-24T16:35:00.0000000Z,4.98,4.99,4.97,4.98,89074
2026-02-24T16:36:00.0000000Z,4.99,4.99,4.97,4.98,58047
2026-02-24T16:37:00.0000000Z,4.98,4.99,4.97,4.99,47175
2026-02-24T16:38:00.0000000Z,4.99,4.99,4.98,4.98,14246
2026-02-24T16:39:00.0000000Z,4.99,4.99,4.98,4.99,9946
2026-02-24T16:40:00.0000000Z,4.99,4.99,4.98,4.99,28889
2026-02-24T16:41:00.0000000Z,4.98,4.99,4.98,4.99,11407
2026-02-24T16:42:00.0000000Z,4.99,4.99,4.98,4.99,12133
2026-02-24T16:43:00.0000000Z,4.99,4.99,4.98,4.99,26607
2026-02-24T16:44:00.0000000Z,4.99,4.99,4.98,4.98,11844
2026-02-24T16:45:00.0000000Z,4.99,4.99,4.98,4.98,16392
2026-02-24T16:46:00.0000000Z,4.99,4.99,4.98,4.98,46492
2026-02-24T16:47:00.0000000Z,4.99,4.99,4.98,4.99,21390
2026-02-24T16:48:00.0000000Z,4.99,4.99,4.98,4.98,4609
2026-02-24T16:49:00.0000000Z,4.98,4.99,4.98,4.98,63727
2026-02-24T16:50:00.0000000Z,4.98,4.99,4.97,4.98,152268
2026-02-24T16:51:00.0000000Z,4.98,4.99,4.98,4.99,8451
2026-02-24T16:52:00.0000000Z,4.99,4.99,4.98,4.99,12997
2026-02-24T16:53:00.0000000Z,4.99,4.99,4.98,4.99,38027
2026-02-24T16:54:00.0000000Z,4.99,4.99,4.98,4.99,18800
2026-02-24T16:55:00.0000000Z,4.98,4.99,4.98,4.99,13343
2026-02-24T16:56:00.0000000Z,4.99,4.99,4.98,4.99,42778
2026-02-24T16:57:00.0000000Z,4.99,4.99,4.98,4.99,10273
2026-02-24T16:58:00.0000000Z,4.99,4.99,4.98,4.99,40131
2026-02-24T16:59:00.0000000Z,4.99,4.99,4.98,4.99,58082
2026-02-24T17:00:00.0000000Z,4.99,5.01,4.99,5.0,162421
2026-02-24T17:01:00.0000000Z,5.01,5.02,5.0,5.0,212828
2026-02-24T17:02:00.0000000Z,5.0,5.01,4.99,5.0,105791
2026-02-24T17:03:00.0000000Z,5.0,5.0,4.99,5.0,15859
2026-02-24T17:04:00.0000000Z,5.0,5.0,4.98,4.99,40988
2026-02-24T17:05:00.0000000Z,4.98,4.99,4.98,4.99,55611
2026-02-24T17:06:00.0000000Z,4.99,4.99,4.98,4.98,78146
2026-02-24T17:07:00.0000000Z,4.99,4.99,4.98,4.99,12287
2026-02-24T17:08:00.0000000Z,4.99,4.99,4.98,4.99,6665
2026-02-24T17:09:00.0000000Z,4.98,4.99,4.98,4.98,18900
2026-02-24T17:10:00.0000000Z,4.99,5.0,4.98,4.99,40839
2026-02-24T17:11:00.0000000Z,5.0,5.0,4.99,4.99,52532
2026-02-24T17:12:00.0000000Z,4.99,5.0,4.98,4.99,56395
2026-02-24T17:13:00.0000000Z,4.98,4.99,4.98,4.99,62096
2026-02-24T17:14:00.0000000Z,4.99,4.99,4.98,4.99,21362
2026-02-24T17:15:00.0000000Z,4.99,4.99,4.98,4.99,13547
2026-02-24T17:16:00.0000000Z,4.99,4.99,4.98,4.99,21577
2026-02-24T17:17:00.0000000Z,4.99,4.99,4.98,4.99,23466
2026-02-24T17:18:00.0000000Z,4.99,4.99,4.98,4.98,83226
2026-02-24T17:19:00.0000000Z,4.98,4.99,4.97,4.98,104113
2026-02-24T17:20:00.0000000Z,4.98,4.98,4.97,4.98,27430
2026-02-24T17:21:00.0000000Z,4.98,4.98,4.97,4.98,88604
2026-02-24T17:22:00.0000000Z,4.98,4.98,4.97,4.98,25324
2026-02-24T17:23:00.0000000Z,4.98,4.99,4.97,4.99,54802
2026-02-24T17:24:00.0000000Z,4.99,4.99,4.98,4.99,131292
2026-02-24T17:25:00.0000000Z,4.98,4.98,4.97,4.98,41564
2026-02-24T17:26:00.0000000Z,4.98,4.98,4.97,4.98,18076
2026-02-24T17:27:00.0000000Z,4.98,4.98,4.96,4.96,88836
2026-02-24T17:28:00.0000000Z,4.96,4.97,4.96,4.97,69963
2026-02-24T17:29:00.0000000Z,4.96,4.97,4.96,4.96,61532
2026-02-24T17:30:00.0000000Z,4.96,4.97,4.96,4.96,37657
2026-02-24T17:31:00.0000000Z,4.96,4.97,4.96,4.96,9876
2026-02-24T17:32:00.0000000Z,4.96,4.97,4.96,4.96,17282
2026-02-24T17:33:00.0000000Z,4.96,4.97,4.96,4.96,12192
2026-02-24T17:34:00.0000000Z,4.96,4.97,4.95,4.95,49645
2026-02-24T17:35:00.0000000Z,4.96,4.96,4.95,4.95,40450
2026-02-24T17:36:00.0000000Z,4.95,4.96,4.95,4.96,28357
2026-02-24T17:37:00.0000000Z,4.96,4.96,4.95,4.96,94017
2026-02-24T17:38:00.0000000Z,4.96,4.96,4.95,4.96,4475
2026-02-24T17:39:00.0000000Z,4.96,4.96,4.95,4.95,11801
2026-02-24T17:40:00.0000000Z,4.96,4.96,4.95,4.95,14525
2026-02-24T17:41:00.0000000Z,4.96,4.96,4.95,4.96,8841
2026-02-24T17:42:00.0000000Z,4.96,4.96,4.95,4.95,11375
2026-02-24T17:43:00.0000000Z,4.96,4.96,4.95,4.96,10312
2026-02-24T17:44:00.0000000Z,4.96,4.96,4.94,4.95,98315
2026-02-24T17:45:00.0000000Z,4.94,4.95,4.94,4.95,60329
2026-02-24T17:46:00.0000000Z,4.95,4.95,4.94,4.94,18920
2026-02-24T17:47:00.0000000Z,4.95,4.95,4.94,4.95,11520
2026-02-24T17:48:00.0000000Z,4.95,4.95,4.94,4.95,54047
2026-02-24T17:49:00.0000000Z,4.95,4.95,4.94,4.95,24533
2026-02-24T17:50:00.0000000Z,4.94,4.95,4.94,4.95,23302
2026-02-24T17:51:00.0000000Z,4.95,4.96,4.94,4.96,145356
2026-02-24T17:52:00.0000000Z,4.96,4.96,4.95,4.96,43300
2026-02-24T17:53:00.0000000Z,4.96,4.96,4.95,4.96,20324
2026-02-24T17:54:00.0000000Z,4.96,4.96,4.95,4.96,37891
2026-02-24T17:55:00.0000000Z,4.96,4.96,4.95,4.96,8972
2026-02-24T17:56:00.0000000Z,4.96,4.96,4.95,4.96,11828
2026-02-24T17:57:00.0000000Z,4.96,4.96,4.95,4.96,8327
2026-02-24T17:58:00.0000000Z,4.96,4.96,4.95,4.96,12514
2026-02-24T17:59:00.0000000Z,4.96,4.96,4.95,4.95,32941
2026-02-24T18:00:00.0000000Z,4.96,4.96,4.95,4.95,70126
2026-02-24T18:01:00.0000000Z,4.96,4.96,4.95,4.96,29715
2026-02-24T18:02:00.0000000Z,4.96,4.96,4.95,4.96,42254
2026-02-24T18:03:00.0000000Z,4.96,4.98,4.96,4.98,217084
2026-02-24T18:04:00.0000000Z,4.98,4.98,4.97,4.97,59147
2026-02-24T18:05:00.0000000Z,4.98,4.98,4.96,4.96,65145
2026-02-24T18:06:00.0000000Z,4.96,4.97,4.95,4.96,324682
2026-02-24T18:07:00.0000000Z,4.95,4.96,4.95,4.95,25982
2026-02-24T18:08:00.0000000Z,4.96,4.96,4.95,4.96,3140
2026-02-24T18:09:00.0000000Z,4.95,4.96,4.95,4.96,35409
2026-02-24T18:10:00.0000000Z,4.95,4.96,4.95,4.96,20885
2026-02-24T18:11:00.0000000Z,4.95,4.96,4.95,4.96,3223
2026-02-24T18:12:00.0000000Z,4.95,4.96,4.95,4.95,5451
2026-02-24T18:13:00.0000000Z,4.96,4.96,4.95,4.96,47936
2026-02-24T18:14:00.0000000Z,4.96,4.96,4.95,4.96,6536
2026-02-24T18:15:00.0000000Z,4.96,4.96,4.95,4.96,15355
2026-02-24T18:16:00.0000000Z,4.95,4.96,4.95,4.96,8904
2026-02-24T18:17:00.0000000Z,4.95,4.96,4.95,4.95,5972
2026-02-24T18:18:00.0000000Z,4.96,4.96,4.95,4.96,6325
2026-02-24T18:19:00.0000000Z,4.95,4.96,4.95,4.96,17208
2026-02-24T18:20:00.0000000Z,4.96,4.96,4.95,4.96,2713
2026-02-24T18:21:00.0000000Z,4.96,4.96,4.95,4.95,3406
2026-02-24T18:22:00.0000000Z,4.96,4.96,4.95,4.95,4814
2026-02-24T18:23:00.0000000Z,4.96,4.96,4.95,4.96,3101
2026-02-24T18:24:00.0000000Z,4.95,4.96,4.95,4.96,6053
2026-02-24T18:25:00.0000000Z,4.95,4.96,4.95,4.96,10876
2026-02-24T18:26:00.0000000Z,4.95,4.97,4.95,4.96,99695
2026-02-24T18:27:00.0000000Z,4.97,4.97,4.96,4.96,89459
2026-02-24T18:28:00.0000000Z,4.96,4.97,4.96,4.97,39067
2026-02-24T18:29:00.0000000Z,4.96,4.97,4.96,4.96,15516
2026-02-24T18:30:00.0000000Z,4.96,4.98,4.96,4.98,56806
2026-02-24T18:31:00.0000000Z,4.97,4.98,4.97,4.98,16365
2026-02-24T18:32:00.0000000Z,4.98,4.98,4.97,4.98,20688
2026-02-24T18:33:00.0000000Z,4.98,4.98,4.97,4.98,38485
2026-02-24T18:34:00.0000000Z,4.98,4.98,4.97,4.97,48332
2026-02-24T18:35:00.0000000Z,4.98,4.99,4.97,4.98,70556
2026-02-24T18:36:00.0000000Z,4.99,4.99,4.98,4.99,34746
2026-02-24T18:37:00.0000000Z,4.99,4.99,4.98,4.99,11161
2026-02-24T18:38:00.0000000Z,4.99,4.99,4.98,4.99,15773
2026-02-24T18:39:00.0000000Z,4.99,4.99,4.98,4.99,6821
2026-02-24T18:40:00.0000000Z,4.98,4.99,4.98,4.99,11702
2026-02-24T18:41:00.0000000Z,4.99,4.99,4.98,4.99,5498
2026-02-24T18:42:00.0000000Z,4.98,4.99,4.98,4.99,12913
2026-02-24T18:43:00.0000000Z,4.99,4.99,4.98,4.98,8364
2026-02-24T18:44:00.0000000Z,4.98,4.99,4.98,4.99,17380
2026-02-24T18:45:00.0000000Z,4.99,5.0,4.98,4.99,79344
2026-02-24T18:46:00.0000000Z,5.0,5.0,4.99,4.99,10801
2026-02-24T18:47:00.0000000Z,5.0,5.01,4.99,5.0,279514
2026-02-24T18:48:00.0000000Z,5.0,5.01,5.0,5.0,17540
2026-02-24T18:49:00.0000000Z,5.0,5.02,5.0,5.02,134334
2026-02-24T18:50:00.0000000Z,5.02,5.02,5.01,5.02,39087
2026-02-24T18:51:00.0000000Z,5.02,5.03,5.01,5.03,105350
2026-02-24T18:52:00.0000000Z,5.02,5.04,5.02,5.03,75850
2026-02-24T18:53:00.0000000Z,5.04,5.04,5.03,5.04,17867
2026-02-24T18:54:00.0000000Z,5.03,5.04,5.03,5.04,29025
2026-02-24T18:55:00.0000000Z,5.04,5.04,5.03,5.03,73404
2026-02-24T18:56:00.0000000Z,5.04,5.04,5.03,5.03,75058
2026-02-24T18:57:00.0000000Z,5.03,5.04,5.03,5.04,73450
2026-02-24T18:58:00.0000000Z,5.03,5.04,5.03,5.04,38480
2026-02-24T18:59:00.0000000Z,5.03,5.04,5.03,5.04,49914
2026-02-24T19:00:00.0000000Z,5.04,5.04,5.03,5.03,76585
2026-02-24T19:01:00.0000000Z,5.03,5.04,5.03,5.04,45612
2026-02-24T19:02:00.0000000Z,5.03,5.04,5.03,5.03,23237
2026-02-24T19:03:00.0000000Z,5.04,5.04,5.03,5.04,19247
2026-02-24T19:04:00.0000000Z,5.03,5.04,5.03,5.04,23117
2026-02-24T19:05:00.0000000Z,5.04,5.04,5.03,5.03,12032
2026-02-24T19:06:00.0000000Z,5.04,5.04,5.03,5.04,14900
2026-02-24T19:07:00.0000000Z,5.04,5.04,5.03,5.03,54822
2026-02-24T19:08:00.0000000Z,5.04,5.04,5.03,5.04,71219
2026-02-24T19:09:00.0000000Z,5.04,5.04,5.03,5.03,24751
2026-02-24T19:10:00.0000000Z,5.03,5.04,5.02,5.03,54532
2026-02-24T19:11:00.0000000Z,5.03,5.03,5.02,5.02,59199
2026-02-24T19:12:00.0000000Z,5.03,5.03,5.02,5.02,24576
2026-02-24T19:13:00.0000000Z,5.03,5.03,5.02,5.02,65148
2026-02-24T19:14:00.0000000Z,5.02,5.03,5.02,5.03,15209
2026-02-24T19:15:00.0000000Z,5.02,5.03,5.02,5.02,14135
2026-02-24T19:16:00.0000000Z,5.02,5.03,5.01,5.02,132154
2026-02-24T19:17:00.0000000Z,5.02,5.02,5.01,5.01,31310
2026-02-24T19:18:00.0000000Z,5.02,5.02,5.01,5.02,18468
2026-02-24T19:19:00.0000000Z,5.01,5.02,5.0,5.02,63979
2026-02-24T19:20:00.0000000Z,5.01,5.02,5.01,5.02,3883
2026-02-24T19:21:00.0000000Z,5.02,5.02,5.01,5.01,11749
2026-02-24T19:22:00.0000000Z,5.02,5.02,5.01,5.02,18438
2026-02-24T19:23:00.0000000Z,5.02,5.02,5.01,5.02,6603
2026-02-24T19:24:00.0000000Z,5.02,5.02,5.01,5.01,16927
2026-02-24T19:25:00.0000000Z,5.01,5.02,5.01,5.02,20005
2026-02-24T19:26:00.0000000Z,5.02,5.03,5.01,5.03,82434
2026-02-24T19:27:00.0000000Z,5.03,5.03,5.02,5.03,38170
2026-02-24T19:28:00.0000000Z,5.03,5.03,5.01,5.03,95995
2026-02-24T19:29:00.0000000Z,5.03,5.03,5.02,5.02,16575
2026-02-24T19:30:00.0000000Z,5.02,5.03,5.02,5.02,48612
2026-02-24T19:31:00.0000000Z,5.03,5.03,5.02,5.03,7523
2026-02-24T19:32:00.0000000Z,5.03,5.04,5.02,5.04,82769
2026-02-24T19:33:00.0000000Z,5.03,5.04,5.02,5.03,48493
2026-02-24T19:34:00.0000000Z,5.03,5.03,5.02,5.03,3440
2026-02-24T19:35:00.0000000Z,5.03,5.03,5.02,5.03,20801
2026-02-24T19:36:00.0000000Z,5.03,5.03,5.02,5.03,16733
2026-02-24T19:37:00.0000000Z,5.02,5.03,5.02,5.03,21122
2026-02-24T19:38:00.0000000Z,5.03,5.03,5.02,5.03,29618
2026-02-24T19:39:00.0000000Z,5.03,5.03,5.02,5.03,92315
2026-02-24T19:40:00.0000000Z,5.03,5.04,5.02,5.04,112810
2026-02-24T19:41:00.0000000Z,5.03,5.04,5.03,5.04,59748
2026-02-24T19:42:00.0000000Z,5.04,5.04,5.02,5.03,121039
2026-02-24T19:43:00.0000000Z,5.03,5.03,5.02,5.02,133491
2026-02-24T19:44:00.0000000Z,5.02,5.03,5.02,5.03,151487
2026-02-24T19:45:00.0000000Z,5.02,5.03,5.01,5.02,193171
2026-02-24T19:46:00.0000000Z,5.03,5.03,5.02,5.03,138436
2026-02-24T19:47:00.0000000Z,5.03,5.03,5.02,5.02,51076
2026-02-24T19:48:00.0000000Z,5.02,5.03,5.02,5.03,68444
2026-02-24T19:49:00.0000000Z,5.03,5.03,5.02,5.03,60988
2026-02-24T19:50:00.0000000Z,5.03,5.03,5.02,5.03,58908
2026-02-24T19:51:00.0000000Z,5.03,5.03,5.02,5.03,19099
2026-02-24T19:52:00.0000000Z,5.03,5.04,5.02,5.04,56587
2026-02-24T19:53:00.0000000Z,5.04,5.04,5.01,5.02,131289
2026-02-24T19:54:00.0000000Z,5.01,5.02,5.01,5.02,23941
2026-02-24T19:55:00.0000000Z,5.01,5.02,5.01,5.01,67174
2026-02-24T19:56:00.0000000Z,5.01,5.02,4.99,5.0,132498
2026-02-24T19:57:00.0000000Z,5.0,5.01,5.0,5.0,3468
2026-02-24T19:58:00.0000000Z,5.0,5.01,4.99,5.0,77884
2026-02-24T19:59:00.0000000Z,5.0,5.01,5.0,5.0,66251
2026-02-24T20:00:00.0000000Z,5.0,5.01,5.0,5.0,60177
2026-02-24T20:01:00.0000000Z,5.0,5.01,5.0,5.0,15793
2026-02-24T20:02:00.0000000Z,5.01,5.01,5.0,5.0,46876
2026-02-24T20:03:00.0000000Z,5.0,5.01,5.0,5.0,31908
2026-02-24T20:04:00.0000000Z,5.0,5.01,5.0,5.0,14846
2026-02-24T20:05:00.0000000Z,5.0,5.01,5.0,5.0,12845
2026-02-24T20:06:00.0000000Z,5.0,5.01,4.99,5.0,54938
2026-02-24T20:07:00.0000000Z,5.0,5.0,4.99,5.0,19398
2026-02-24T20:08:00.0000000Z,5.0,5.0,4.99,5.0,126782
2026-02-24T20:09:00.0000000Z,4.99,5.0,4.99,4.99,78026
2026-02-24T20:10:00.0000000Z,4.99,5.0,4.99,4.99,14881
2026-02-24T20:11:00.0000000Z,4.99,5.0,4.98,4.99,88370
2026-02-24T20:12:00.0000000Z,4.99,4.99,4.98,4.99,19134
2026-02-24T20:13:00.0000000Z,4.98,4.99,4.98,4.99,16310
2026-02-24T20:14:00.0000000Z,4.99,4.99,4.97,4.98,52996
2026-02-24T20:15:00.0000000Z,4.98,4.98,4.97,4.97,56281
2026-02-24T20:16:00.0000000Z,4.98,4.98,4.97,4.98,16539
2026-02-24T20:17:00.0000000Z,4.97,4.98,4.97,4.97,128510
2026-02-24T20:18:00.0000000Z,4.98,4.98,4.96,4.97,83786
2026-02-24T20:19:00.0000000Z,4.96,4.97,4.96,4.96,33357
2026-02-24T20:20:00.0000000Z,4.96,4.97,4.96,4.97,21620
2026-02-24T20:21:00.0000000Z,4.96,4.97,4.96,4.96,27868
2026-02-24T20:22:00.0000000Z,4.96,4.97,4.96,4.96,64760
2026-02-24T20:23:00.0000000Z,4.96,4.97,4.96,4.96,17362
2026-02-24T20:24:00.0000000Z,4.96,4.97,4.95,4.96,104861
2026-02-24T20:25:00.0000000Z,4.96,4.96,4.95,4.96,52657
2026-02-24T20:26:00.0000000Z,4.96,4.96,4.95,4.95,45944
2026-02-24T20:27:00.0000000Z,4.96,4.96,4.95,4.95,62352
2026-02-24T20:28:00.0000000Z,4.96,4.96,4.95,4.96,7059
2026-02-24T20:29:00.0000000Z,4.95,4.96,4.94,4.95,211779
2026-02-24T20:30:00.0000000Z,4.95,4.95,4.94,4.95,290509
2026-02-24T20:31:00.0000000Z,4.95,4.95,4.94,4.95,62120
2026-02-24T20:32:00.0000000Z,4.95,4.96,4.94,4.96,117680
2026-02-24T20:33:00.0000000Z,4.96,4.97,4.95,4.96,120905
2026-02-24T20:34:00.0000000Z,4.96,4.97,4.96,4.96,66212
2026-02-24T20:35:00.0000000Z,4.96,4.97,4.96,4.96,159135
2026-02-24T20:36:00.0000000Z,4.96,4.97,4.96,4.96,11342
