Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:21+01:00,0.87,0.87,0.7732,0.8155,1232
2026-03-12 20:12:21+01:00,0.805,0.8498,0.7815,0.818,1217
2026-03-12 20:12:21+01:00,0.7935,0.8299,0.7935,0.8246,555
2026-03-12 20:12:21+01:00,0.8403,0.8403,0.7701,0.8116,970
2026-03-12 20:12:21+01:00,0.7873,0.8268,0.76,0.7902,984
2026-03-12 20:12:21+01:00,0.7665,0.8079,0.7662,0.7885,439
2026-03-12 20:12:21+01:00,0.741,0.7764,0.684,0.6939,1901
2026-03-12 20:12:21+01:00,0.6731,0.7688,0.671,0.72,991
2026-03-12 20:12:21+01:00,0.6984,0.78,0.6925,0.774,641
2026-03-12 20:12:21+01:00,0.7508,0.7931,0.72,0.7477,1380
2026-03-12 20:12:21+01:00,1.25,1.67,1.03,1.31,445120
2026-03-12 20:12:21+01:00,2.07,2.59,1.7,2.01,251239
2026-03-12 20:12:21+01:00,2.2,2.5,1.91,2.05,76208
2026-03-12 20:12:21+01:00,2.1,2.27,1.82,1.88,15747
2026-03-12 20:12:21+01:00,1.7,2.1,1.5,1.77,10303
2026-03-12 20:12:21+01:00,2.31,2.75,2.01,2.31,78487
2026-03-12 20:12:21+01:00,1.88,2.05,1.8,1.81,8075
2026-03-12 20:12:21+01:00,1.82,1.82,1.53,1.65,6638
2026-03-12 20:12:21+01:00,1.61,1.67,1.46,1.52,3014
2026-03-12 20:12:21+01:00,1.46,1.4898,1.21,1.25,3166
2026-03-12 20:12:21+01:00,1.21,1.33,1.2,1.2,1150
2026-03-12 20:12:21+01:00,1.17,1.23,1.11,1.14,1171
2026-03-12 20:12:21+01:00,1.22,1.38,1.18,1.25,3863
2026-03-12 20:12:21+01:00,1.23,1.26,1.13,1.17,1050
2026-03-12 20:12:21+01:00,1.16,1.1604,1.1,1.13,1032
2026-03-12 20:12:21+01:00,1.11,1.24,1.11,1.2,1741
2026-03-12 20:12:21+01:00,1.25,1.25,1.14,1.14,831
2026-03-12 20:12:21+01:00,1.17,1.2,1.14,1.17,889
2026-03-12 20:12:21+01:00,1.17,1.28,1.17,1.28,1349
2026-03-12 20:12:21+01:00,1.31,1.34,1.3,1.31,1368
2026-03-12 20:12:21+01:00,1.26,1.3081,1.2,1.2,2803
2026-03-12 20:12:21+01:00,1.2,1.23,1.15,1.15,752
2026-03-12 20:12:21+01:00,1.15,1.21,1.15,1.15,1018
2026-03-12 20:12:21+01:00,1.16,1.1694,1.065,1.1,1901
2026-03-12 20:12:21+01:00,1.06,1.0873,1.02,1.02,1541
2026-03-12 20:12:21+01:00,1.01,1.0499,0.95,0.969,778
2026-03-12 20:12:21+01:00,0.9499,1.13,0.9499,1.04,1121
2026-03-12 20:12:21+01:00,1.02,1.0499,1,1,461
2026-03-12 20:12:21+01:00,0.99,1.02,0.9316,1,564
2026-03-12 20:12:21+01:00,0.9971,1.03,0.97,0.9851,413
2026-03-12 20:12:21+01:00,0.9851,0.9851,0.95,0.964,486
2026-03-12 20:12:21+01:00,0.96,1.03,0.9069,0.9456,865
2026-03-12 20:12:21+01:00,0.95,0.9639,0.8702,0.9085,728
2026-03-12 20:12:21+01:00,0.8912,0.91,0.85,0.8755,418
2026-03-12 20:12:21+01:00,0.8702,0.9428,0.8702,0.9428,501
2026-03-12 20:12:21+01:00,0.9428,0.9828,0.9101,0.95,209
2026-03-12 20:12:21+01:00,0.917,0.95,0.9101,0.9361,164
2026-03-12 20:12:21+01:00,0.907,0.92,0.8545,0.8888,181
2026-03-12 20:12:21+01:00,0.8837,0.9,0.8361,0.869,801
2026-03-12 20:12:21+01:00,0.86,0.875,0.8412,0.8576,256
2026-03-12 20:12:21+01:00,0.8312,0.88,0.8312,0.85,217
2026-03-12 20:12:21+01:00,0.85,0.8799,0.8409,0.879,397
2026-03-12 20:12:21+01:00,0.8751,0.8777,0.8409,0.8443,125
2026-03-12 20:12:21+01:00,0.8471,0.8998,0.8471,0.8835,718
2026-03-12 20:12:21+01:00,0.857,0.8894,0.8408,0.86,246
2026-03-12 20:12:21+01:00,0.8405,0.87,0.828,0.844,331
2026-03-12 20:12:21+01:00,0.8137,0.835,0.8137,0.832,321
2026-03-12 20:12:21+01:00,0.832,0.8337,0.805,0.8337,237
2026-03-12 20:12:21+01:00,0.81,0.8337,0.81,0.8258,257
2026-03-12 20:12:21+01:00,0.8338,0.843,0.8121,0.843,315
2026-03-12 20:12:21+01:00,0.8429,0.8799,0.8409,0.856,298
2026-03-12 20:12:21+01:00,0.906,0.906,0.8248,0.8442,171
2026-03-12 20:12:21+01:00,0.83,0.9163,0.8219,0.865,974
2026-03-12 20:12:21+01:00,0.8595,0.8595,0.8344,0.85,154
2026-03-12 20:12:21+01:00,0.85,0.892,0.85,0.8625,195
2026-03-12 20:12:21+01:00,0.85,0.8613,0.85,0.8548,126
2026-03-12 20:12:21+01:00,0.864,0.91,0.8548,0.8826,350
2026-03-12 20:12:21+01:00,0.8736,0.92,0.8501,0.8972,493
2026-03-12 20:12:21+01:00,0.896,0.8969,0.8715,0.875,313
2026-03-12 20:12:21+01:00,0.9159,1.06,0.9074,1.01,1145
2026-03-12 20:12:21+01:00,0.97,1.06,0.96,0.965,780
2026-03-12 20:12:21+01:00,0.99,1.08,0.9824,1.03,389
2026-03-12 20:12:21+01:00,0.9859,1.0298,0.9598,0.9624,325
2026-03-12 20:12:21+01:00,0.94,0.9901,0.93,0.97,156
2026-03-12 20:12:21+01:00,0.9696,0.9696,0.94,0.942,145
2026-03-12 20:12:21+01:00,0.9344,0.9922,0.88,0.8878,382
2026-03-12 20:12:21+01:00,0.8618,0.9159,0.85,0.8673,489
2026-03-12 20:12:21+01:00,0.86,0.93,0.86,0.8675,536
2026-03-12 20:12:21+01:00,0.927,0.9276,0.8626,0.8899,307
2026-03-12 20:12:21+01:00,0.8897,0.9168,0.86,0.8705,267
2026-03-12 20:12:21+01:00,0.86,0.9095,0.86,0.896,149
2026-03-12 20:12:21+01:00,0.87,0.8909,0.82,0.8592,443
2026-03-12 20:12:21+01:00,0.8592,0.8716,0.8315,0.84,190
2026-03-12 20:12:21+01:00,0.8799,0.9024,0.84,0.8475,566
2026-03-12 20:12:21+01:00,0.85,0.8604,0.825,0.825,133
2026-03-12 20:12:21+01:00,0.822,0.8499,0.8121,0.8212,483
2026-03-12 20:12:21+01:00,0.83,0.8419,0.8154,0.8235,376
2026-03-12 20:12:21+01:00,0.83,0.9999,0.8235,0.9898,2066
2026-03-12 20:12:21+01:00,0.99,1.04,0.881,1.01,1452
2026-03-12 20:12:21+01:00,0.9502,0.9589,0.9,0.94,347
2026-03-12 20:12:21+01:00,0.987,0.987,0.89,0.8979,410
2026-03-12 20:12:21+01:00,0.8952,0.8982,0.8319,0.8495,358
2026-03-12 20:12:21+01:00,0.85,0.8793,0.7506,0.8015,729
2026-03-12 20:12:21+01:00,0.7705,0.8037,0.724,0.784,442
2026-03-12 20:12:21+01:00,0.8,0.8046,0.71,0.7425,463
2026-03-12 20:12:21+01:00,0.7706,0.8052,0.75,0.75,392
2026-03-12 20:12:21+01:00,0.75,0.7988,0.75,0.759,283
2026-03-12 20:12:21+01:00,0.75,0.7589,0.7494,0.7531,350
2026-03-12 20:12:21+01:00,0.76,0.7955,0.76,0.7841,218
2026-03-12 20:12:21+01:00,0.801,0.801,0.77,0.8,98
2026-03-12 20:12:21+01:00,0.79,0.8157,0.75,0.799,386
2026-03-12 20:12:21+01:00,0.8167,0.8192,0.7863,0.8005,368
2026-03-12 20:12:21+01:00,0.82,0.82,0.7694,0.7925,473
2026-03-12 20:12:21+01:00,0.8176,0.8184,0.77,0.7851,141
2026-03-12 20:12:21+01:00,0.811,0.8489,0.779,0.8323,526
2026-03-12 20:12:21+01:00,0.7849,0.7933,0.719,0.73,544
2026-03-12 20:12:21+01:00,0.73,0.8,0.71,0.725,368
2026-03-12 20:12:21+01:00,0.72,0.7258,0.69,0.7067,279
2026-03-12 20:12:21+01:00,0.71,0.7149,0.6712,0.6944,171
2026-03-12 20:12:21+01:00,0.6908,0.6944,0.66,0.66,235
2026-03-12 20:12:21+01:00,0.6543,0.6901,0.6543,0.681,110
2026-03-12 20:12:21+01:00,0.68,0.7499,0.663,0.7301,484
2026-03-12 20:12:21+01:00,0.6867,0.7638,0.67,0.7099,327
2026-03-12 20:12:21+01:00,0.764,0.764,0.66,0.7346,491
2026-03-12 20:12:21+01:00,0.7346,0.7799,0.7346,0.7639,95
2026-03-12 20:12:21+01:00,0.7104,0.7401,0.67,0.717,366
2026-03-12 20:12:21+01:00,0.7127,0.7261,0.6913,0.6914,154
2026-03-12 20:12:21+01:00,0.7047,0.7365,0.6921,0.7365,117
2026-03-12 20:12:21+01:00,0.6954,0.7365,0.63,0.6596,251
2026-03-12 20:12:21+01:00,0.746,0.746,0.6411,0.6697,112
2026-03-12 20:12:21+01:00,0.6675,0.6675,0.62,0.6607,179
2026-03-12 20:12:21+01:00,0.65,0.6695,0.65,0.6506,175
2026-03-12 20:12:21+01:00,0.6203,0.65,0.6182,0.6322,115
2026-03-12 20:12:21+01:00,0.6141,0.653,0.6141,0.6356,59
2026-03-12 20:12:21+01:00,0.6225,0.6733,0.6,0.6634,431
2026-03-12 20:12:21+01:00,0.6667,0.7773,0.6636,0.7225,365
2026-03-12 20:12:21+01:00,0.708,0.7497,0.708,0.7497,46
2026-03-12 20:12:21+01:00,0.7154,0.76,0.695,0.7292,241
2026-03-12 20:12:21+01:00,0.7291,0.779,0.7291,0.7325,141
2026-03-12 20:12:21+01:00,0.728,0.78,0.711,0.78,179
2026-03-12 20:12:21+01:00,0.72,0.7797,0.72,0.7797,46
2026-03-12 20:12:21+01:00,0.7644,0.78,0.75,0.7796,75
2026-03-12 20:12:21+01:00,0.7729,0.777,0.7729,0.777,69
2026-03-12 20:12:21+01:00,0.73,0.7754,0.7101,0.7405,94
2026-03-12 20:12:21+01:00,0.758,0.758,0.69,0.69,122
2026-03-12 20:12:21+01:00,0.7039,0.7217,0.6901,0.709,38
2026-03-12 20:12:21+01:00,0.6806,0.708,0.6597,0.6656,193
2026-03-12 20:12:21+01:00,0.635,0.6351,0.62,0.62,92
2026-03-12 20:12:21+01:00,0.6301,0.6401,0.6204,0.6359,113
2026-03-12 20:12:21+01:00,0.634,0.634,0.6,0.6,241
2026-03-12 20:12:21+01:00,0.6011,0.6362,0.6011,0.6343,73
2026-03-12 20:12:21+01:00,0.65,0.65,0.6,0.611,127
2026-03-12 20:12:21+01:00,0.64,0.645,0.64,0.6449,36
2026-03-12 20:12:21+01:00,0.6,0.603,0.5,0.57,965
2026-03-12 20:12:21+01:00,0.521,0.56,0.521,0.538,96
2026-03-12 20:12:21+01:00,0.55,0.55,0.52,0.539,94
2026-03-12 20:12:21+01:00,0.5119,0.525,0.4301,0.4568,567
2026-03-12 20:12:21+01:00,0.46,0.48,0.41,0.4101,766
2026-03-12 20:12:21+01:00,0.4301,0.4565,0.425,0.425,647
2026-03-12 20:12:21+01:00,0.435,0.4675,0.42,0.443,129
2026-03-12 20:12:21+01:00,0.78,1.39,0.51,1.06,1129132
2026-03-12 20:12:21+01:00,0.93,1.09,0.905,0.9633,22887
2026-03-12 20:12:21+01:00,0.9763,0.9763,0.8903,0.8983,8482
2026-03-12 20:12:21+01:00,0.9039,0.9039,0.6945,0.7158,10702
2026-03-12 20:12:21+01:00,0.768,0.768,0.7076,0.7076,1752
2026-03-12 20:12:21+01:00,0.6905,0.8,0.6905,0.7484,2986
2026-03-12 20:12:21+01:00,0.7534,0.86,0.7534,0.8141,2673
2026-03-12 20:12:21+01:00,0.7859,0.7979,0.7479,0.7535,1720
2026-03-12 20:12:21+01:00,0.7309,0.8122,0.7,0.8122,1705
2026-03-12 20:12:21+01:00,0.86,0.86,0.7501,0.7921,781
2026-03-12 20:12:21+01:00,0.75,0.81,0.7004,0.7004,1609
2026-03-12 20:12:21+01:00,0.705,0.7669,0.68,0.6886,650
2026-03-12 20:12:21+01:00,0.72,0.7645,0.7159,0.731,599
2026-03-12 20:12:21+01:00,0.7201,0.74,0.6921,0.7367,574
2026-03-12 20:12:21+01:00,0.7303,0.7303,0.6738,0.718,323
2026-03-12 20:12:21+01:00,0.685,0.7409,0.685,0.6926,287
2026-03-12 20:12:21+01:00,0.685,0.6985,0.6763,0.6815,587
2026-03-12 20:12:21+01:00,0.682,0.7075,0.62,0.62,1269
2026-03-12 20:12:21+01:00,0.55,0.62,0.55,0.5967,322
2026-03-12 20:12:21+01:00,0.5873,0.5873,0.536,0.5497,476
2026-03-12 20:12:21+01:00,0.615,0.6326,0.55,0.591,463
2026-03-12 20:12:21+01:00,0.62,0.62,0.51,0.5436,724
2026-03-12 20:12:21+01:00,0.5,0.533,0.4788,0.51,476
2026-03-12 20:12:21+01:00,0.5255,0.5255,0.4905,0.4974,1355
2026-03-12 20:12:21+01:00,0.49,0.53,0.49,0.5,275
2026-03-12 20:12:21+01:00,0.4752,0.5232,0.4752,0.5007,172
2026-03-12 20:12:21+01:00,0.6,0.7113,0.5699,0.619,10656
2026-03-12 20:12:21+01:00,0.5334,0.573,0.5334,0.55,257
2026-03-12 20:12:21+01:00,0.5485,0.607,0.5416,0.5784,323
2026-03-12 20:12:21+01:00,0.615,0.615,0.55,0.55,523
2026-03-12 20:12:21+01:00,0.59,0.772,0.5799,0.76,2169
2026-03-12 20:12:21+01:00,0.8039,0.9827,0.77,0.9,28165
2026-03-12 20:12:21+01:00,0.95,1,0.7339,0.8052,6309
2026-03-12 20:12:21+01:00,0.7792,0.92,0.7436,0.8651,2491
2026-03-12 20:12:21+01:00,0.85,0.865,0.75,0.7526,1300
2026-03-12 20:12:21+01:00,0.77,0.87,0.77,0.8035,1712
2026-03-12 20:12:21+01:00,0.7875,0.9183,0.766,0.8276,3237
2026-03-12 20:12:21+01:00,0.9893,1.0501,0.8756,0.9222,20903
2026-03-12 20:12:21+01:00,2.99,3.11,2.1,3.06,486771
2026-03-12 20:12:21+01:00,3.45,4.77,3.2,4.04,297933
2026-03-12 20:12:21+01:00,3,3.0593,2.1,2.21,40966
2026-03-12 20:12:21+01:00,2.51,3.85,2.48,3.04,145952
2026-03-12 20:12:21+01:00,3.44,3.69,2.81,2.92,36158
2026-03-12 20:12:21+01:00,3.01,3.33,2.15,2.15,26712
2026-03-12 20:12:21+01:00,2.29,2.64,1.7619,2.01,23557
2026-03-12 20:12:21+01:00,2.4,2.55,2.25,2.29,30712
2026-03-12 20:12:21+01:00,2.77,2.88,2.35,2.41,32541
