TimestampUtc,Price,Size,Exchange
2026-04-24 19:51:34.585Z,4.9923,88,SYNTH
2026-04-24 19:51:35.209Z,4.9903,76,SYNTH
2026-04-24 19:51:36.576Z,4.9885,134,SYNTH
2026-04-24 19:51:37.590Z,4.9880,140,SYNTH
2026-04-24 19:51:38.311Z,4.9912,289,SYNTH
2026-04-24 19:51:39.143Z,4.9893,285,SYNTH
2026-04-24 19:51:40.132Z,4.9881,327,SYNTH
2026-04-24 19:51:41.593Z,4.9915,69,SYNTH
2026-04-24 19:51:42.255Z,4.9892,114,SYNTH
2026-04-24 19:51:43.334Z,4.9896,91,SYNTH
2026-04-24 19:51:44.680Z,4.9918,117,SYNTH
2026-04-24 19:51:45.211Z,4.9892,116,SYNTH
2026-04-24 19:51:46.078Z,4.9916,139,SYNTH
2026-04-24 19:51:47.150Z,4.9930,124,SYNTH
2026-04-24 19:51:48.679Z,4.9895,98,SYNTH
2026-04-24 19:51:49.844Z,4.9934,108,SYNTH
2026-04-24 19:51:50.079Z,4.9922,161,SYNTH
2026-04-24 19:51:51.684Z,4.9893,71,SYNTH
2026-04-24 19:51:52.123Z,4.9925,108,SYNTH
2026-04-24 19:51:53.288Z,4.9913,123,SYNTH
2026-04-24 19:51:54.272Z,4.9897,173,SYNTH
2026-04-24 19:51:55.690Z,4.9927,98,SYNTH
2026-04-24 19:51:56.368Z,4.9880,153,SYNTH
2026-04-24 19:51:57.763Z,4.9896,130,SYNTH
2026-04-24 19:51:58.647Z,4.9881,165,SYNTH
2026-04-24 19:51:59.829Z,4.9919,137,SYNTH
2026-04-24 19:52:00.192Z,4.9915,313,SYNTH
2026-04-24 19:52:01.533Z,4.9873,274,SYNTH
2026-04-24 19:52:02.490Z,4.9911,271,SYNTH
2026-04-24 19:52:03.178Z,4.9892,194,SYNTH
2026-04-24 19:52:04.286Z,4.9913,236,SYNTH
2026-04-24 19:52:05.548Z,4.9870,230,SYNTH
2026-04-24 19:52:06.844Z,4.9875,258,SYNTH
2026-04-24 19:52:07.856Z,4.9865,195,SYNTH
2026-04-24 19:52:08.895Z,4.9842,132,SYNTH
2026-04-24 19:52:09.266Z,4.9860,108,SYNTH
2026-04-24 19:52:10.681Z,4.9860,215,SYNTH
2026-04-24 19:52:11.251Z,4.9839,282,SYNTH
2026-04-24 19:52:12.262Z,4.9879,292,SYNTH
2026-04-24 19:52:13.823Z,4.9839,488,SYNTH
2026-04-24 19:52:14.031Z,4.9869,164,SYNTH
2026-04-24 19:52:15.734Z,4.9864,199,SYNTH
2026-04-24 19:52:16.399Z,4.9878,353,SYNTH
2026-04-24 19:52:17.530Z,4.9854,304,SYNTH
2026-04-24 19:52:18.153Z,4.9878,155,SYNTH
2026-04-24 19:52:19.603Z,4.9844,217,SYNTH
2026-04-24 19:52:20.442Z,4.9870,178,SYNTH
2026-04-24 19:52:21.075Z,4.9879,110,SYNTH
2026-04-24 19:52:22.863Z,4.9858,156,SYNTH
2026-04-24 19:52:23.556Z,4.9900,165,SYNTH
2026-04-24 19:52:24.114Z,4.9921,155,SYNTH
2026-04-24 19:52:25.373Z,4.9922,188,SYNTH
2026-04-24 19:52:26.766Z,4.9913,137,SYNTH
2026-04-24 19:52:27.656Z,4.9936,121,SYNTH
2026-04-24 19:52:28.566Z,4.9941,113,SYNTH
2026-04-24 19:52:29.434Z,4.9949,99,SYNTH
2026-04-24 19:52:30.506Z,4.9959,170,SYNTH
2026-04-24 19:52:31.264Z,4.9967,130,SYNTH
2026-04-24 19:52:32.808Z,4.9967,181,SYNTH
2026-04-24 19:52:33.155Z,4.9986,144,SYNTH
2026-04-24 19:52:34.213Z,4.9987,198,SYNTH
2026-04-24 19:52:35.701Z,4.9998,108,SYNTH
2026-04-24 19:52:36.049Z,5.0013,190,SYNTH
2026-04-24 19:52:37.573Z,5.0013,433,SYNTH
2026-04-24 19:52:38.796Z,4.9991,278,SYNTH
2026-04-24 19:52:39.305Z,5.0019,494,SYNTH
2026-04-24 19:52:40.675Z,5.0020,423,SYNTH
2026-04-24 19:52:41.591Z,4.9994,208,SYNTH
2026-04-24 19:52:42.885Z,4.9987,185,SYNTH
2026-04-24 19:52:43.753Z,4.9980,116,SYNTH
2026-04-24 19:52:44.703Z,4.9961,139,SYNTH
2026-04-24 19:52:45.702Z,4.9986,243,SYNTH
2026-04-24 19:52:46.442Z,4.9955,341,SYNTH
2026-04-24 19:52:47.323Z,4.9971,350,SYNTH
2026-04-24 19:52:48.612Z,4.9945,215,SYNTH
2026-04-24 19:52:49.214Z,4.9979,194,SYNTH
2026-04-24 19:52:50.134Z,4.9950,250,SYNTH
2026-04-24 19:52:51.357Z,4.9940,167,SYNTH
2026-04-24 19:52:52.823Z,4.9927,263,SYNTH
2026-04-24 19:52:53.184Z,4.9913,203,SYNTH
2026-04-24 19:52:54.485Z,4.9945,190,SYNTH
2026-04-24 19:52:55.890Z,4.9902,258,SYNTH
2026-04-24 19:52:56.425Z,4.9911,244,SYNTH
2026-04-24 19:52:57.093Z,4.9888,144,SYNTH
2026-04-24 19:52:58.739Z,4.9909,204,SYNTH
2026-04-24 19:52:59.255Z,4.9896,153,SYNTH
2026-04-24 19:53:00.816Z,4.9940,255,SYNTH
2026-04-24 19:53:01.813Z,4.9917,198,SYNTH
2026-04-24 19:53:02.164Z,4.9916,216,SYNTH
2026-04-24 19:53:03.791Z,4.9863,145,SYNTH
2026-04-24 19:53:04.377Z,4.9923,170,SYNTH
2026-04-24 19:53:05.312Z,4.9926,168,SYNTH
2026-04-24 19:53:06.002Z,4.9878,135,SYNTH
2026-04-24 19:53:07.502Z,4.9946,100,SYNTH
2026-04-24 19:53:08.885Z,4.9877,105,SYNTH
2026-04-24 19:53:09.660Z,4.9870,164,SYNTH
2026-04-24 19:53:10.157Z,4.9937,111,SYNTH
2026-04-24 19:53:11.216Z,4.9915,291,SYNTH
2026-04-24 19:53:12.181Z,4.9887,485,SYNTH
2026-04-24 19:53:13.431Z,4.9945,322,SYNTH
2026-04-24 19:53:14.473Z,4.9875,147,SYNTH
2026-04-24 19:53:15.875Z,4.9898,92,SYNTH
2026-04-24 19:53:16.324Z,4.9922,207,SYNTH
2026-04-24 19:53:17.020Z,4.9910,257,SYNTH
2026-04-24 19:53:18.543Z,4.9925,179,SYNTH
2026-04-24 19:53:19.544Z,4.9868,192,SYNTH
2026-04-24 19:53:20.417Z,4.9921,169,SYNTH
2026-04-24 19:53:21.316Z,4.9922,81,SYNTH
2026-04-24 19:53:22.313Z,4.9941,169,SYNTH
2026-04-24 19:53:23.758Z,4.9927,79,SYNTH
2026-04-24 19:53:24.066Z,4.9945,152,SYNTH
2026-04-24 19:53:25.388Z,4.9952,94,SYNTH
2026-04-24 19:53:26.459Z,4.9987,158,SYNTH
2026-04-24 19:53:27.321Z,4.9977,152,SYNTH
2026-04-24 19:53:28.312Z,5.0010,147,SYNTH
2026-04-24 19:53:29.138Z,5.0027,148,SYNTH
2026-04-24 19:53:30.691Z,5.0016,111,SYNTH
2026-04-24 19:53:31.717Z,5.0051,82,SYNTH
2026-04-24 19:53:32.687Z,5.0060,107,SYNTH
2026-04-24 19:53:33.331Z,5.0048,144,SYNTH
2026-04-24 19:53:34.708Z,4.9990,105,SYNTH
2026-04-24 19:53:35.602Z,5.0048,81,SYNTH
2026-04-24 19:53:36.640Z,5.0065,109,SYNTH
2026-04-24 19:53:37.204Z,5.0055,269,SYNTH
2026-04-24 19:53:38.397Z,5.0069,429,SYNTH
2026-04-24 19:53:39.322Z,5.0022,405,SYNTH
2026-04-24 19:53:40.008Z,4.9998,263,SYNTH
2026-04-24 19:53:41.123Z,4.9995,171,SYNTH
2026-04-24 19:53:42.243Z,5.0024,178,SYNTH
2026-04-24 19:53:43.132Z,5.0075,87,SYNTH
2026-04-24 19:53:44.682Z,5.0003,171,SYNTH
2026-04-24 19:53:45.866Z,5.0030,200,SYNTH
2026-04-24 19:53:46.419Z,5.0052,190,SYNTH
2026-04-24 19:53:47.883Z,4.9986,285,SYNTH
2026-04-24 19:53:48.418Z,4.9995,104,SYNTH
2026-04-24 19:53:49.245Z,5.0061,155,SYNTH
2026-04-24 19:53:50.395Z,5.0043,100,SYNTH
2026-04-24 19:53:51.747Z,5.0000,107,SYNTH
2026-04-24 19:53:52.523Z,5.0025,126,SYNTH
2026-04-24 19:53:53.680Z,4.9993,191,SYNTH
2026-04-24 19:53:54.618Z,5.0005,233,SYNTH
2026-04-24 19:53:55.233Z,5.0032,240,SYNTH
2026-04-24 19:53:56.107Z,5.0034,234,SYNTH
2026-04-24 19:53:57.664Z,4.9959,234,SYNTH
2026-04-24 19:53:58.106Z,5.0031,177,SYNTH
2026-04-24 19:53:59.469Z,4.9987,160,SYNTH
2026-04-24 19:54:00.749Z,5.0010,541,SYNTH
2026-04-24 19:54:01.120Z,5.0008,597,SYNTH
2026-04-24 19:54:02.352Z,4.9975,762,SYNTH
2026-04-24 19:54:03.756Z,5.0015,392,SYNTH
2026-04-24 19:54:04.179Z,5.0019,355,SYNTH
2026-04-24 19:54:05.404Z,4.9987,540,SYNTH
2026-04-24 19:54:06.327Z,5.0014,474,SYNTH
2026-04-24 19:54:07.131Z,4.9985,489,SYNTH
2026-04-24 19:54:08.137Z,4.9962,410,SYNTH
2026-04-24 19:54:09.816Z,5.0029,506,SYNTH
2026-04-24 19:54:10.896Z,5.0009,477,SYNTH
2026-04-24 19:54:11.578Z,4.9994,1058,SYNTH
2026-04-24 19:54:12.412Z,4.9986,1083,SYNTH
2026-04-24 19:54:13.391Z,5.0031,1632,SYNTH
2026-04-24 19:54:14.467Z,5.0018,612,SYNTH
2026-04-24 19:54:15.264Z,4.9956,327,SYNTH
2026-04-24 19:54:16.214Z,5.0028,535,SYNTH
2026-04-24 19:54:17.698Z,4.9979,618,SYNTH
2026-04-24 19:54:18.560Z,5.0003,543,SYNTH
2026-04-24 19:54:19.009Z,5.0042,709,SYNTH
2026-04-24 19:54:20.836Z,4.9994,342,SYNTH
2026-04-24 19:54:21.451Z,5.0023,558,SYNTH
2026-04-24 19:54:22.095Z,5.0018,512,SYNTH
2026-04-24 19:54:23.085Z,5.0079,483,SYNTH
2026-04-24 19:54:24.545Z,5.0050,316,SYNTH
2026-04-24 19:54:25.755Z,5.0072,270,SYNTH
2026-04-24 19:54:26.285Z,5.0102,298,SYNTH
2026-04-24 19:54:27.195Z,5.0099,475,SYNTH
2026-04-24 19:54:28.160Z,5.0125,428,SYNTH
2026-04-24 19:54:29.678Z,5.0122,231,SYNTH
2026-04-24 19:54:30.189Z,5.0150,408,SYNTH
2026-04-24 19:54:31.191Z,5.0162,430,SYNTH
2026-04-24 19:54:32.618Z,5.0184,356,SYNTH
2026-04-24 19:54:33.314Z,5.0187,544,SYNTH
2026-04-24 19:54:34.480Z,5.0192,253,SYNTH
2026-04-24 19:54:35.753Z,5.0200,437,SYNTH
2026-04-24 19:54:36.587Z,5.0147,477,SYNTH
2026-04-24 19:54:37.261Z,5.0232,959,SYNTH
2026-04-24 19:54:38.190Z,5.0245,804,SYNTH
2026-04-24 19:54:39.327Z,5.0168,1018,SYNTH
2026-04-24 19:54:40.356Z,5.0241,721,SYNTH
2026-04-24 19:54:41.079Z,5.0168,356,SYNTH
2026-04-24 19:54:42.868Z,5.0196,332,SYNTH
2026-04-24 19:54:43.092Z,5.0174,406,SYNTH
2026-04-24 19:54:44.574Z,5.0154,325,SYNTH
2026-04-24 19:54:45.899Z,5.0192,639,SYNTH
2026-04-24 19:54:46.506Z,5.0177,984,SYNTH
2026-04-24 19:54:47.344Z,5.0149,969,SYNTH
2026-04-24 19:54:48.131Z,5.0152,419,SYNTH
2026-04-24 19:54:49.534Z,5.0210,642,SYNTH
2026-04-24 19:54:50.784Z,5.0145,656,SYNTH
2026-04-24 19:54:51.607Z,5.0132,587,SYNTH
2026-04-24 19:54:52.183Z,5.0165,702,SYNTH
2026-04-24 19:54:53.686Z,5.0114,619,SYNTH
2026-04-24 19:54:54.664Z,5.0089,581,SYNTH
2026-04-24 19:54:55.139Z,5.0092,397,SYNTH
2026-04-24 19:54:56.339Z,5.0097,393,SYNTH
2026-04-24 19:54:57.317Z,5.0088,528,SYNTH
2026-04-24 19:54:58.531Z,5.0134,604,SYNTH
2026-04-24 19:54:59.042Z,5.0093,632,SYNTH
2026-04-24 19:55:00.737Z,5.0121,127,SYNTH
2026-04-24 19:55:01.854Z,5.0058,113,SYNTH
2026-04-24 19:55:02.117Z,5.0133,153,SYNTH
2026-04-24 19:55:03.040Z,5.0137,134,SYNTH
2026-04-24 19:55:04.240Z,5.0122,188,SYNTH
2026-04-24 19:55:05.012Z,5.0132,188,SYNTH
2026-04-24 19:55:06.596Z,5.0062,168,SYNTH
2026-04-24 19:55:07.036Z,5.0128,79,SYNTH
2026-04-24 19:55:08.100Z,5.0070,170,SYNTH
2026-04-24 19:55:09.387Z,5.0112,154,SYNTH
2026-04-24 19:55:10.008Z,5.0144,103,SYNTH
2026-04-24 19:55:11.220Z,5.0088,177,SYNTH
2026-04-24 19:55:12.544Z,5.0106,407,SYNTH
2026-04-24 19:55:13.286Z,5.0109,177,SYNTH
2026-04-24 19:55:14.228Z,5.0079,75,SYNTH
2026-04-24 19:55:15.776Z,5.0126,151,SYNTH
2026-04-24 19:55:16.417Z,5.0102,169,SYNTH
2026-04-24 19:55:17.599Z,5.0073,171,SYNTH
2026-04-24 19:55:18.310Z,5.0109,118,SYNTH
2026-04-24 19:55:19.680Z,5.0072,186,SYNTH
2026-04-24 19:55:20.091Z,5.0105,142,SYNTH
2026-04-24 19:55:21.192Z,5.0091,64,SYNTH
2026-04-24 19:55:22.638Z,5.0077,130,SYNTH
2026-04-24 19:55:23.155Z,5.0115,85,SYNTH
2026-04-24 19:55:24.091Z,5.0130,65,SYNTH
2026-04-24 19:55:25.784Z,5.0068,64,SYNTH
2026-04-24 19:55:26.519Z,5.0067,75,SYNTH
2026-04-24 19:55:27.099Z,5.0114,78,SYNTH
2026-04-24 19:55:28.245Z,5.0063,101,SYNTH
2026-04-24 19:55:29.426Z,5.0035,86,SYNTH
2026-04-24 19:55:30.830Z,5.0084,125,SYNTH
2026-04-24 19:55:31.840Z,5.0101,101,SYNTH
2026-04-24 19:55:32.121Z,5.0020,122,SYNTH
2026-04-24 19:55:33.258Z,5.0069,114,SYNTH
2026-04-24 19:55:34.352Z,5.0053,100,SYNTH
2026-04-24 19:55:35.145Z,5.0097,95,SYNTH
2026-04-24 19:55:36.552Z,5.0041,68,SYNTH
2026-04-24 19:55:37.821Z,5.0083,149,SYNTH
2026-04-24 19:55:38.048Z,5.0015,326,SYNTH
2026-04-24 19:55:39.598Z,5.0037,348,SYNTH
2026-04-24 19:55:40.362Z,5.0002,177,SYNTH
2026-04-24 19:55:41.816Z,5.0079,61,SYNTH
2026-04-24 19:55:42.683Z,5.0044,77,SYNTH
2026-04-24 19:55:43.502Z,5.0067,106,SYNTH
2026-04-24 19:55:44.629Z,5.0015,85,SYNTH
2026-04-24 19:55:45.378Z,5.0066,128,SYNTH
2026-04-24 19:55:46.177Z,5.0058,144,SYNTH
2026-04-24 19:55:47.120Z,5.0039,219,SYNTH
2026-04-24 19:55:48.837Z,5.0036,129,SYNTH
2026-04-24 19:55:49.814Z,5.0090,117,SYNTH
2026-04-24 19:55:50.284Z,5.0028,77,SYNTH
2026-04-24 19:55:51.297Z,5.0088,97,SYNTH
2026-04-24 19:55:52.444Z,5.0013,161,SYNTH
2026-04-24 19:55:53.887Z,5.0015,174,SYNTH
2026-04-24 19:55:54.505Z,5.0080,148,SYNTH
2026-04-24 19:55:55.873Z,5.0042,152,SYNTH
2026-04-24 19:55:56.725Z,5.0031,185,SYNTH
2026-04-24 19:55:57.396Z,5.0086,93,SYNTH
2026-04-24 19:55:58.317Z,5.0070,151,SYNTH
2026-04-24 19:55:59.173Z,5.0026,203,SYNTH
2026-04-24 19:56:00.797Z,5.0001,413,SYNTH
2026-04-24 19:56:01.814Z,4.9988,234,SYNTH
2026-04-24 19:56:02.564Z,5.0016,381,SYNTH
2026-04-24 19:56:03.763Z,4.9958,221,SYNTH
2026-04-24 19:56:04.841Z,5.0015,338,SYNTH
2026-04-24 19:56:05.518Z,5.0010,339,SYNTH
2026-04-24 19:56:06.737Z,4.9967,357,SYNTH
2026-04-24 19:56:07.401Z,5.0006,322,SYNTH
2026-04-24 19:56:08.030Z,5.0005,269,SYNTH
2026-04-24 19:56:09.544Z,4.9967,244,SYNTH
2026-04-24 19:56:10.394Z,5.0040,323,SYNTH
2026-04-24 19:56:11.116Z,5.0047,984,SYNTH
2026-04-24 19:56:12.030Z,4.9983,419,SYNTH
2026-04-24 19:56:13.559Z,5.0030,664,SYNTH
2026-04-24 19:56:14.173Z,4.9992,231,SYNTH
2026-04-24 19:56:15.670Z,5.0017,318,SYNTH
2026-04-24 19:56:16.653Z,5.0019,503,SYNTH
2026-04-24 19:56:17.737Z,5.0022,459,SYNTH
2026-04-24 19:56:18.763Z,4.9976,590,SYNTH
2026-04-24 19:56:19.554Z,5.0004,309,SYNTH
2026-04-24 19:56:20.316Z,4.9964,273,SYNTH
2026-04-24 19:56:21.378Z,5.0041,147,SYNTH
2026-04-24 19:56:22.388Z,5.0024,248,SYNTH
2026-04-24 19:56:23.848Z,5.0039,316,SYNTH
2026-04-24 19:56:24.364Z,5.0085,290,SYNTH
2026-04-24 19:56:25.654Z,5.0085,173,SYNTH
2026-04-24 19:56:26.826Z,5.0086,288,SYNTH
2026-04-24 19:56:27.169Z,5.0098,285,SYNTH
2026-04-24 19:56:28.890Z,5.0121,235,SYNTH
2026-04-24 19:56:29.627Z,5.0117,150,SYNTH
2026-04-24 19:56:30.523Z,5.0144,219,SYNTH
2026-04-24 19:56:31.117Z,5.0165,214,SYNTH
2026-04-24 19:56:32.157Z,5.0187,240,SYNTH
2026-04-24 19:56:33.870Z,5.0125,180,SYNTH
2026-04-24 19:56:34.671Z,5.0210,222,SYNTH
2026-04-24 19:56:35.198Z,5.0211,145,SYNTH
2026-04-24 19:56:36.603Z,5.0206,154,SYNTH
2026-04-24 19:56:37.284Z,5.0223,389,SYNTH
2026-04-24 19:56:38.136Z,5.0228,629,SYNTH
2026-04-24 19:56:39.679Z,5.0165,612,SYNTH
2026-04-24 19:56:40.551Z,5.0162,615,SYNTH
2026-04-24 19:56:41.066Z,5.0211,152,SYNTH
2026-04-24 19:56:42.882Z,5.0175,349,SYNTH
2026-04-24 19:56:43.146Z,5.0212,166,SYNTH
2026-04-24 19:56:44.173Z,5.0209,227,SYNTH
2026-04-24 19:56:45.197Z,5.0173,355,SYNTH
2026-04-24 19:56:46.576Z,5.0171,448,SYNTH
2026-04-24 19:56:47.485Z,5.0222,260,SYNTH
2026-04-24 19:56:48.706Z,5.0165,163,SYNTH
2026-04-24 19:56:49.398Z,5.0192,302,SYNTH
2026-04-24 19:56:50.007Z,5.0210,309,SYNTH
2026-04-24 19:56:51.820Z,5.0145,193,SYNTH
2026-04-24 19:56:52.112Z,5.0204,337,SYNTH
2026-04-24 19:56:53.062Z,5.0152,186,SYNTH
2026-04-24 19:56:54.392Z,5.0224,419,SYNTH
2026-04-24 19:56:55.853Z,5.0147,265,SYNTH
2026-04-24 19:56:56.064Z,5.0228,198,SYNTH
2026-04-24 19:56:57.583Z,5.0249,324,SYNTH
2026-04-24 19:56:58.323Z,5.0157,429,SYNTH
2026-04-24 19:56:59.094Z,5.0205,285,SYNTH
2026-04-24 19:57:00.791Z,5.0158,401,SYNTH
2026-04-24 19:57:01.395Z,5.0177,481,SYNTH
2026-04-24 19:57:02.038Z,5.0191,206,SYNTH
2026-04-24 19:57:03.133Z,5.0113,458,SYNTH
2026-04-24 19:57:04.885Z,5.0116,432,SYNTH
2026-04-24 19:57:05.798Z,5.0172,432,SYNTH
2026-04-24 19:57:06.392Z,5.0106,413,SYNTH
2026-04-24 19:57:07.605Z,5.0103,296,SYNTH
2026-04-24 19:57:08.431Z,5.0086,383,SYNTH
2026-04-24 19:57:09.208Z,5.0108,292,SYNTH
2026-04-24 19:57:10.638Z,5.0139,337,SYNTH
2026-04-24 19:57:11.627Z,5.0124,534,SYNTH
2026-04-24 19:57:12.416Z,5.0091,862,SYNTH
2026-04-24 19:57:13.295Z,5.0107,752,SYNTH
2026-04-24 19:57:14.767Z,5.0076,193,SYNTH
2026-04-24 19:57:15.131Z,5.0151,207,SYNTH
2026-04-24 19:57:16.045Z,5.0084,451,SYNTH
2026-04-24 19:57:17.335Z,5.0106,437,SYNTH
2026-04-24 19:57:18.842Z,5.0160,323,SYNTH
2026-04-24 19:57:19.567Z,5.0115,498,SYNTH
2026-04-24 19:57:20.652Z,5.0096,182,SYNTH
2026-04-24 19:57:21.736Z,5.0138,300,SYNTH
2026-04-24 19:57:22.822Z,5.0108,171,SYNTH
2026-04-24 19:57:23.811Z,5.0153,223,SYNTH
2026-04-24 19:57:24.771Z,5.0115,231,SYNTH
2026-04-24 19:57:25.661Z,5.0170,173,SYNTH
2026-04-24 19:57:26.465Z,5.0120,204,SYNTH
2026-04-24 19:57:27.396Z,5.0176,262,SYNTH
2026-04-24 19:57:28.601Z,5.0204,277,SYNTH
2026-04-24 19:57:29.031Z,5.0147,178,SYNTH
2026-04-24 19:57:30.367Z,5.0206,196,SYNTH
2026-04-24 19:57:31.154Z,5.0196,281,SYNTH
2026-04-24 19:57:32.271Z,5.0208,276,SYNTH
2026-04-24 19:57:33.747Z,5.0205,169,SYNTH
2026-04-24 19:57:34.845Z,5.0227,164,SYNTH
2026-04-24 19:57:35.644Z,5.0214,187,SYNTH
2026-04-24 19:57:36.006Z,5.0159,136,SYNTH
2026-04-24 19:57:37.884Z,5.0158,482,SYNTH
2026-04-24 19:57:38.126Z,5.0235,554,SYNTH
2026-04-24 19:57:39.211Z,5.0170,656,SYNTH
2026-04-24 19:57:40.433Z,5.0226,356,SYNTH
2026-04-24 19:57:41.558Z,5.0183,204,SYNTH
2026-04-24 19:57:42.770Z,5.0170,167,SYNTH
2026-04-24 19:57:43.156Z,5.0242,156,SYNTH
2026-04-24 19:57:44.554Z,5.0153,158,SYNTH
2026-04-24 19:57:45.712Z,5.0197,300,SYNTH
2026-04-24 19:57:46.341Z,5.0190,343,SYNTH
2026-04-24 19:57:47.297Z,5.0156,389,SYNTH
2026-04-24 19:57:48.084Z,5.0200,291,SYNTH
2026-04-24 19:57:49.158Z,5.0139,228,SYNTH
2026-04-24 19:57:50.878Z,5.0192,251,SYNTH
2026-04-24 19:57:51.234Z,5.0200,335,SYNTH
2026-04-24 19:57:52.368Z,5.0150,418,SYNTH
2026-04-24 19:57:53.280Z,5.0176,423,SYNTH
2026-04-24 19:57:54.709Z,5.0145,435,SYNTH
2026-04-24 19:57:55.305Z,5.0197,336,SYNTH
2026-04-24 19:57:56.398Z,5.0140,276,SYNTH
2026-04-24 19:57:57.515Z,5.0186,327,SYNTH
2026-04-24 19:57:58.200Z,5.0128,508,SYNTH
2026-04-24 19:57:59.746Z,5.0179,340,SYNTH
2026-04-24 19:58:00.243Z,5.0116,1030,SYNTH
2026-04-24 19:58:01.735Z,5.0108,1098,SYNTH
2026-04-24 19:58:02.819Z,5.0134,1428,SYNTH
2026-04-24 19:58:03.700Z,5.0071,1249,SYNTH
2026-04-24 19:58:04.081Z,5.0024,1720,SYNTH
2026-04-24 19:58:05.537Z,5.0025,1299,SYNTH
2026-04-24 19:58:06.753Z,5.0096,903,SYNTH
2026-04-24 19:58:07.886Z,5.0038,1617,SYNTH
2026-04-24 19:58:08.781Z,4.9996,1486,SYNTH
2026-04-24 19:58:09.546Z,4.9992,1001,SYNTH
2026-04-24 19:58:10.466Z,4.9982,995,SYNTH
2026-04-24 19:58:11.495Z,5.0032,1893,SYNTH
2026-04-24 19:58:12.063Z,4.9991,2500,SYNTH
2026-04-24 19:58:13.119Z,4.9976,2997,SYNTH
2026-04-24 19:58:14.447Z,5.0019,591,SYNTH
2026-04-24 19:58:15.726Z,5.0026,624,SYNTH
2026-04-24 19:58:16.849Z,5.0047,1348,SYNTH
2026-04-24 19:58:17.287Z,5.0072,2226,SYNTH
2026-04-24 19:58:18.550Z,5.0035,2336,SYNTH
2026-04-24 19:58:19.689Z,5.0063,1643,SYNTH
2026-04-24 19:58:20.246Z,5.0089,828,SYNTH
2026-04-24 19:58:21.503Z,5.0042,668,SYNTH
2026-04-24 19:58:22.798Z,5.0049,1163,SYNTH
2026-04-24 19:58:23.784Z,5.0090,762,SYNTH
2026-04-24 19:58:24.479Z,5.0025,522,SYNTH
2026-04-24 19:58:25.395Z,5.0073,1124,SYNTH
2026-04-24 19:58:26.685Z,5.0101,578,SYNTH
2026-04-24 19:58:27.890Z,5.0113,816,SYNTH
2026-04-24 19:58:28.846Z,5.0099,729,SYNTH
2026-04-24 19:58:29.881Z,5.0130,896,SYNTH
2026-04-24 19:58:30.897Z,5.0146,540,SYNTH
2026-04-24 19:58:31.415Z,5.0084,1117,SYNTH
2026-04-24 19:58:32.397Z,5.0157,915,SYNTH
2026-04-24 19:58:33.524Z,5.0159,507,SYNTH
2026-04-24 19:58:34.085Z,5.0129,558,SYNTH
2026-04-24 19:58:35.679Z,5.0129,747,SYNTH
2026-04-24 19:58:36.463Z,5.0150,1184,SYNTH
2026-04-24 19:58:37.563Z,5.0189,1537,SYNTH
2026-04-24 19:58:38.195Z,5.0139,2463,SYNTH
2026-04-24 19:58:39.302Z,5.0101,2031,SYNTH
2026-04-24 19:58:40.621Z,5.0155,3047,SYNTH
2026-04-24 19:58:41.655Z,5.0182,1255,SYNTH
2026-04-24 19:58:42.395Z,5.0172,930,SYNTH
2026-04-24 19:58:43.561Z,5.0109,864,SYNTH
2026-04-24 19:58:44.819Z,5.0114,901,SYNTH
2026-04-24 19:58:45.312Z,5.0178,1497,SYNTH
2026-04-24 19:58:46.327Z,5.0093,1493,SYNTH
2026-04-24 19:58:47.528Z,5.0145,1742,SYNTH
2026-04-24 19:58:48.401Z,5.0151,756,SYNTH
2026-04-24 19:58:49.897Z,5.0180,1204,SYNTH
2026-04-24 19:58:50.730Z,5.0141,690,SYNTH
2026-04-24 19:58:51.317Z,5.0192,958,SYNTH
2026-04-24 19:58:52.579Z,5.0106,974,SYNTH
2026-04-24 19:58:53.809Z,5.0169,1117,SYNTH
2026-04-24 19:58:54.010Z,5.0108,1705,SYNTH
2026-04-24 19:58:55.630Z,5.0186,1079,SYNTH
2026-04-24 19:58:56.726Z,5.0150,1448,SYNTH
2026-04-24 19:58:57.392Z,5.0165,788,SYNTH
2026-04-24 19:58:58.498Z,5.0128,1144,SYNTH
2026-04-24 19:58:59.101Z,5.0164,1188,SYNTH
2026-04-24 19:59:00.731Z,5.0174,1195,SYNTH
2026-04-24 19:59:01.436Z,5.0181,802,SYNTH
2026-04-24 19:59:02.618Z,5.0173,828,SYNTH
2026-04-24 19:59:03.799Z,5.0188,1301,SYNTH
2026-04-24 19:59:04.060Z,5.0131,1475,SYNTH
2026-04-24 19:59:05.145Z,5.0164,1643,SYNTH
2026-04-24 19:59:06.337Z,5.0149,1536,SYNTH
2026-04-24 19:59:07.228Z,5.0140,748,SYNTH
2026-04-24 19:59:08.680Z,5.0179,650,SYNTH
2026-04-24 19:59:09.714Z,5.0111,1046,SYNTH
2026-04-24 19:59:10.687Z,5.0101,670,SYNTH
2026-04-24 19:59:11.431Z,5.0161,1729,SYNTH
2026-04-24 19:59:12.291Z,5.0186,2708,SYNTH
2026-04-24 19:59:13.407Z,5.0118,1997,SYNTH
2026-04-24 19:59:14.559Z,5.0178,947,SYNTH
2026-04-24 19:59:15.596Z,5.0161,1265,SYNTH
2026-04-24 19:59:16.142Z,5.0170,1903,SYNTH
2026-04-24 19:59:17.724Z,5.0180,1181,SYNTH
