Timestamp,Open,High,Low,Close,Volume
2025-12-08 19:00:00+00:00,180.07,180.8,179.54,180.34,1823075
2025-12-08 20:00:00+00:00,180.38,182.0,179.93,181.47,2501904
2025-12-09 14:30:00+00:00,180.97,182.58,180.38,182.41,2947029
2025-12-09 15:00:00+00:00,182.38,182.85,181.7,182.16,2785910
2025-12-09 16:00:00+00:00,182.15,182.72,181.24,181.9,1734649
2025-12-09 17:00:00+00:00,181.87,181.94,181.18,181.87,1208371
2025-12-09 18:00:00+00:00,181.89,182.15,181.32,181.6,1099187
2025-12-09 19:00:00+00:00,181.57,181.96,180.77,181.87,1432870
2025-12-09 20:00:00+00:00,181.85,182.24,181.42,181.84,1527553
2025-12-10 14:30:00+00:00,184.94,186.98,182.75,183.93,7263702
2025-12-10 15:00:00+00:00,183.93,186.83,183.82,184.21,8275449
2025-12-10 16:00:00+00:00,184.24,187.68,183.82,186.86,5950012
2025-12-10 17:00:00+00:00,186.84,187.75,186.39,187.48,3182701
2025-12-10 18:00:00+00:00,187.47,187.54,186.23,186.93,2509440
2025-12-10 19:00:00+00:00,186.9,190.13,186.81,190.09,8689430
2025-12-10 20:00:00+00:00,190.09,190.39,187.78,187.91,5964522
2025-12-11 14:30:00+00:00,184.8,185.0,180.25,180.7,5906860
2025-12-11 15:00:00+00:00,180.75,184.8,180.21,183.47,5979952
2025-12-11 16:00:00+00:00,183.46,185.31,182.76,184.62,3059761
2025-12-11 17:00:00+00:00,184.65,186.91,184.39,186.18,3547296
2025-12-11 18:00:00+00:00,186.18,187.41,185.97,187.1,2104859
2025-12-11 19:00:00+00:00,187.12,188.05,186.92,187.35,1935557
2025-12-11 20:00:00+00:00,187.36,187.86,186.51,187.52,3165446
2025-12-12 14:30:00+00:00,185.82,186.53,182.6,184.36,4170951
2025-12-12 15:00:00+00:00,184.32,184.52,180.25,180.63,5749919
2025-12-12 16:00:00+00:00,180.62,181.5,177.66,180.1,5784421
2025-12-12 17:00:00+00:00,180.09,184.22,179.87,183.79,4987532
2025-12-12 18:00:00+00:00,183.84,185.73,183.54,184.02,3382180
2025-12-12 19:00:00+00:00,184.02,184.35,183.12,183.81,2129160
2025-12-12 20:00:00+00:00,183.82,184.01,181.82,183.57,4004710
2025-12-15 14:30:00+00:00,185.17,187.78,183.8,184.83,5212596
2025-12-15 15:00:00+00:00,184.87,186.38,183.15,185.29,4812066
2025-12-15 16:00:00+00:00,185.36,187.2,184.25,185.46,3715119
2025-12-15 17:00:00+00:00,185.48,186.18,184.97,185.84,1964806
2025-12-15 18:00:00+00:00,185.82,186.8,185.03,186.71,1933159
2025-12-15 19:00:00+00:00,186.7,187.02,185.86,186.16,1767780
2025-12-15 20:00:00+00:00,186.16,186.16,180.03,183.26,3324895
2025-12-16 14:30:00+00:00,181.66,185.81,181.14,185.73,4622075
2025-12-16 15:00:00+00:00,185.79,187.29,181.87,184.66,7227428
2025-12-16 16:00:00+00:00,184.67,186.01,183.71,186.01,3699675
2025-12-16 17:00:00+00:00,186.01,186.36,184.48,184.61,3086381
2025-12-16 18:00:00+00:00,184.55,187.58,184.2,187.1,3608352
2025-12-16 19:00:00+00:00,187.08,187.21,185.81,187.01,2696640
2025-12-16 20:00:00+00:00,186.97,188.5,186.86,187.67,4169889
2025-12-17 14:30:00+00:00,187.7,187.75,184.61,187.11,4726690
2025-12-17 15:00:00+00:00,187.1,187.5,181.27,181.93,7127460
2025-12-17 16:00:00+00:00,181.92,183.37,177.69,179.08,7760172
2025-12-17 17:00:00+00:00,179.08,181.46,178.51,181.23,4709586
2025-12-17 18:00:00+00:00,181.26,181.92,178.67,179.49,3114798
2025-12-17 19:00:00+00:00,179.48,179.69,177.4,178.83,3147971
2025-12-17 20:00:00+00:00,178.83,178.95,176.5,177.33,4250006
2025-12-18 14:30:00+00:00,181.51,184.78,181.51,183.55,5119732
2025-12-18 15:00:00+00:00,183.58,187.22,182.12,186.13,6912251
2025-12-18 16:00:00+00:00,186.13,187.33,185.76,187.07,3503936
2025-12-18 17:00:00+00:00,187.08,187.17,184.26,187.1,3738193
2025-12-18 18:00:00+00:00,187.1,187.2,186.62,186.8,1868277
2025-12-18 19:00:00+00:00,186.8,186.83,184.52,184.6,2320717
2025-12-18 20:00:00+00:00,184.6,186.33,182.1,185.67,3113524
2025-12-19 14:30:00+00:00,186.74,191.27,186.73,190.51,9294233
2025-12-19 15:00:00+00:00,190.46,192.36,189.65,190.39,6221820
2025-12-19 16:00:00+00:00,190.34,191.51,189.83,190.42,3219495
2025-12-19 17:00:00+00:00,190.45,191.47,190.37,190.43,2482226
2025-12-19 18:00:00+00:00,190.44,190.99,189.17,189.42,2338685
2025-12-19 19:00:00+00:00,189.38,191.08,189.36,190.9,2292960
2025-12-19 20:00:00+00:00,190.9,195.0,190.86,193.39,10317056
2025-12-22 14:30:00+00:00,195.04,198.88,194.82,196.68,7971071
2025-12-22 15:00:00+00:00,196.69,196.95,192.68,193.7,6283956
2025-12-22 16:00:00+00:00,193.74,194.14,192.87,193.36,2640812
2025-12-22 17:00:00+00:00,193.38,193.82,192.86,193.44,1735137
2025-12-22 18:00:00+00:00,193.44,193.54,192.69,192.78,1380406
2025-12-22 19:00:00+00:00,192.8,193.63,192.43,193.22,1631071
2025-12-22 20:00:00+00:00,193.21,194.09,192.73,193.94,2869036
2025-12-23 14:30:00+00:00,192.83,195.37,192.72,193.63,3777709
2025-12-23 15:00:00+00:00,193.57,194.07,191.73,193.61,3831034
2025-12-23 16:00:00+00:00,193.63,194.42,193.19,193.8,2237894
2025-12-23 17:00:00+00:00,193.79,193.94,193.14,193.15,1295258
2025-12-23 18:00:00+00:00,193.16,193.7,192.84,193.07,1210290
2025-12-23 19:00:00+00:00,193.07,193.8,193.04,193.78,998415
2025-12-23 20:00:00+00:00,193.78,194.24,193.64,194.09,2145279
2025-12-24 14:30:00+00:00,193.01,195.17,192.83,193.39,2449630
2025-12-24 15:00:00+00:00,193.36,194.52,193.24,193.89,2581842
2025-12-24 16:00:00+00:00,193.9,194.43,193.81,194.19,1098541
2025-12-24 17:00:00+00:00,194.16,194.38,193.8,194.16,1359567
2025-12-26 14:30:00+00:00,195.02,196.35,191.61,192.19,3274655
2025-12-26 15:00:00+00:00,192.21,192.46,191.26,191.91,2740522
2025-12-26 16:00:00+00:00,191.88,192.1,190.95,190.98,2085663
2025-12-26 17:00:00+00:00,190.99,191.25,190.27,191.02,1894361
2025-12-26 18:00:00+00:00,191.03,191.18,190.02,190.48,1288115
2025-12-26 19:00:00+00:00,190.49,190.54,188.88,189.01,2504306
2025-12-26 20:00:00+00:00,189.0,189.38,188.62,188.74,3488088
2025-12-29 14:30:00+00:00,186.94,187.2,184.41,184.68,4042439
2025-12-29 15:00:00+00:00,184.68,186.6,183.64,186.01,4306655
2025-12-29 16:00:00+00:00,186.04,186.73,185.6,186.37,1881156
2025-12-29 17:00:00+00:00,186.35,186.83,185.62,186.22,1467156
2025-12-29 18:00:00+00:00,186.2,186.21,184.73,184.83,1253142
2025-12-29 19:00:00+00:00,184.79,185.69,184.79,185.53,1345243
2025-12-29 20:00:00+00:00,185.52,185.55,183.96,184.17,2185263
2025-12-30 14:30:00+00:00,184.35,184.53,181.71,182.93,3164797
2025-12-30 15:00:00+00:00,182.94,184.48,182.69,184.3,3161826
2025-12-30 16:00:00+00:00,184.29,184.73,183.82,183.82,1955182
2025-12-30 17:00:00+00:00,183.81,184.08,182.98,183.15,1342209
2025-12-30 18:00:00+00:00,183.15,183.15,182.36,182.75,1790132
2025-12-30 19:00:00+00:00,182.76,183.19,182.32,182.49,1094623
2025-12-30 20:00:00+00:00,182.49,182.49,180.7,180.84,2907256
2025-12-31 14:30:00+00:00,181.2,181.53,179.34,179.93,2511108
2025-12-31 15:00:00+00:00,179.88,180.77,179.63,180.12,2848474
2025-12-31 16:00:00+00:00,180.1,180.29,179.65,180.26,1216009
2025-12-31 17:00:00+00:00,180.27,180.35,179.23,179.57,1606896
2025-12-31 18:00:00+00:00,179.56,179.74,178.59,179.08,1713029
2025-12-31 19:00:00+00:00,179.06,179.3,177.71,177.88,1823539
2025-12-31 20:00:00+00:00,177.9,178.01,177.25,177.75,2903042
2026-01-02 14:30:00+00:00,181.35,181.38,176.4,177.12,4990858
2026-01-02 15:00:00+00:00,177.14,177.9,172.72,173.0,8082273
2026-01-02 16:00:00+00:00,173.01,173.06,169.87,170.41,6652925
2026-01-02 17:00:00+00:00,170.39,170.74,168.37,168.66,5044197
2026-01-02 18:00:00+00:00,168.66,169.1,166.35,166.83,5701568
2026-01-02 19:00:00+00:00,166.9,168.87,166.69,167.49,5465215
2026-01-02 20:00:00+00:00,167.49,169.4,167.42,167.84,5912097
2026-01-05 14:30:00+00:00,174.88,175.11,171.79,174.25,6848867
2026-01-05 15:00:00+00:00,174.34,175.0,173.35,174.94,4781356
2026-01-05 16:00:00+00:00,174.94,175.82,174.41,174.53,3615437
2026-01-05 17:00:00+00:00,174.56,174.97,173.67,173.76,2050822
2026-01-05 18:00:00+00:00,173.78,174.37,173.17,174.34,1529947
2026-01-05 19:00:00+00:00,174.32,174.58,173.58,174.42,1759894
2026-01-05 20:00:00+00:00,174.42,175.18,173.87,174.04,3367295
2026-01-06 14:30:00+00:00,175.68,177.99,174.77,177.44,5552023
2026-01-06 15:00:00+00:00,177.41,179.18,175.94,177.11,5077534
2026-01-06 16:00:00+00:00,177.11,177.82,175.77,177.56,2851882
2026-01-06 17:00:00+00:00,177.56,180.09,177.53,179.92,3163607
2026-01-06 18:00:00+00:00,179.89,180.19,178.78,179.6,1999125
2026-01-06 19:00:00+00:00,179.59,180.04,179.25,179.41,1287946
2026-01-06 20:00:00+00:00,179.43,179.92,179.01,179.65,2776992
2026-01-07 14:30:00+00:00,179.81,181.71,177.66,181.33,4050993
2026-01-07 15:00:00+00:00,181.35,182.17,179.57,181.7,4376113
2026-01-07 16:00:00+00:00,181.66,185.24,181.53,184.84,5273851
2026-01-07 17:00:00+00:00,184.83,187.28,184.67,186.26,6499942
2026-01-07 18:00:00+00:00,186.28,186.31,184.8,185.14,3721613
2026-01-07 19:00:00+00:00,185.14,185.6,183.02,184.23,4173048
2026-01-07 20:00:00+00:00,184.23,184.32,181.43,181.71,3943665
2026-01-08 14:30:00+00:00,185.62,185.66,180.52,181.46,6607169
2026-01-08 15:00:00+00:00,181.46,182.09,177.68,178.94,6815709
2026-01-08 16:00:00+00:00,178.92,179.53,177.02,178.19,3990256
2026-01-08 17:00:00+00:00,178.17,178.66,177.03,178.11,2956704
2026-01-08 18:00:00+00:00,178.11,178.25,176.19,176.34,2895392
