Timestamp,Open,High,Low,Close,Volume
2026-06-26T17:47:00.0000000Z,0.6445,0.6446,0.6373,0.6373,33
2026-06-26T17:48:00.0000000Z,0.6398,0.6467,0.6389,0.6467,10
2026-06-26T17:49:00.0000000Z,0.6411,0.6411,0.6411,0.6411,2
2026-06-26T17:50:00.0000000Z,0.6413,0.6413,0.6413,0.6413,1
2026-06-26T17:51:00.0000000Z,0.6429,0.6429,0.6414,0.6414,250
2026-06-26T17:52:00.0000000Z,0.6433,0.6433,0.6433,0.6433,1
2026-06-26T17:53:00.0000000Z,0.6423,0.6423,0.6381,0.6398,55
2026-06-26T17:54:00.0000000Z,0.6394,0.6394,0.6383,0.6383,6
2026-06-26T17:55:00.0000000Z,0.6385,0.6418,0.6385,0.6418,5
2026-06-26T17:56:00.0000000Z,0.6418,0.6449,0.6418,0.6449,2
2026-06-26T17:57:00.0000000Z,0.6449,0.645,0.6425,0.6426,16
2026-06-26T17:58:00.0000000Z,0.6449,0.6449,0.6449,0.6449,1
2026-06-26T17:59:00.0000000Z,0.6427,0.6427,0.6427,0.6427,1
2026-06-26T18:00:00.0000000Z,0.6404,0.6419,0.6403,0.6407,34
2026-06-26T18:01:00.0000000Z,0.643,0.643,0.643,0.643,5
2026-06-26T18:02:00.0000000Z,0.6406,0.6417,0.6406,0.641,9
2026-06-26T18:03:00.0000000Z,0.6406,0.6406,0.6381,0.6381,11
2026-06-26T18:04:00.0000000Z,0.6383,0.6384,0.6365,0.6384,136
2026-06-26T18:05:00.0000000Z,0.6384,0.6384,0.6384,0.6384,0
2026-06-26T18:06:00.0000000Z,0.6384,0.6384,0.6384,0.6384,0
2026-06-26T18:07:00.0000000Z,0.6421,0.6421,0.6421,0.6421,7
2026-06-26T18:08:00.0000000Z,0.6382,0.6382,0.6358,0.6359,479
2026-06-26T18:09:00.0000000Z,0.6354,0.6355,0.6349,0.6349,11
2026-06-26T18:10:00.0000000Z,0.6343,0.6343,0.6343,0.6343,2
2026-06-26T18:11:00.0000000Z,0.6346,0.6346,0.6342,0.6344,21
2026-06-26T18:12:00.0000000Z,0.6341,0.6342,0.6288,0.6317,379
2026-06-26T18:13:00.0000000Z,0.6317,0.6317,0.6317,0.6317,0
2026-06-26T18:14:00.0000000Z,0.6294,0.6295,0.6294,0.6294,1
2026-06-26T18:15:00.0000000Z,0.6326,0.6359,0.6295,0.6359,11
2026-06-26T18:16:00.0000000Z,0.6359,0.6359,0.6359,0.6359,0
2026-06-26T18:17:00.0000000Z,0.6386,0.6386,0.6386,0.6386,2
2026-06-26T18:18:00.0000000Z,0.6341,0.6341,0.6341,0.6341,1
2026-06-26T18:19:00.0000000Z,0.6341,0.6341,0.6341,0.6341,0
2026-06-26T18:20:00.0000000Z,0.63,0.6384,0.63,0.6383,4
2026-06-26T18:21:00.0000000Z,0.6383,0.6383,0.6383,0.6383,0
2026-06-26T18:22:00.0000000Z,0.6323,0.6324,0.63,0.6323,27
2026-06-26T18:23:00.0000000Z,0.6363,0.6364,0.6363,0.6363,1
2026-06-26T18:24:00.0000000Z,0.6363,0.6363,0.6363,0.6363,0
2026-06-26T18:25:00.0000000Z,0.6311,0.6311,0.6311,0.6311,1
2026-06-26T18:26:00.0000000Z,0.6311,0.6311,0.6311,0.6311,0
2026-06-26T18:27:00.0000000Z,0.6422,0.6422,0.6421,0.6422,1
2026-06-26T18:28:00.0000000Z,0.6422,0.6422,0.6422,0.6422,0
2026-06-26T18:29:00.0000000Z,0.6366,0.6366,0.6366,0.6366,1
2026-06-26T18:30:00.0000000Z,0.6366,0.6366,0.6366,0.6366,0
2026-06-26T18:31:00.0000000Z,0.637,0.637,0.6369,0.637,1
2026-06-26T18:32:00.0000000Z,0.6381,0.6427,0.6381,0.6383,5
2026-06-26T18:33:00.0000000Z,0.6383,0.6383,0.6383,0.6383,10
2026-06-26T18:34:00.0000000Z,0.6383,0.6383,0.6383,0.6383,0
2026-06-26T18:35:00.0000000Z,0.6392,0.6444,0.6392,0.6444,501
2026-06-26T18:36:00.0000000Z,0.6384,0.6443,0.6384,0.6443,2
2026-06-26T18:37:00.0000000Z,0.6413,0.6414,0.6396,0.6396,5
2026-06-26T18:38:00.0000000Z,0.6396,0.6396,0.6322,0.6322,9
2026-06-26T18:39:00.0000000Z,0.6398,0.6398,0.6372,0.6372,3
2026-06-26T18:40:00.0000000Z,0.6398,0.6398,0.6349,0.6366,38
2026-06-26T18:41:00.0000000Z,0.6365,0.6366,0.6365,0.6366,4
2026-06-26T18:42:00.0000000Z,0.6351,0.6394,0.635,0.6394,12
2026-06-26T18:43:00.0000000Z,0.6393,0.6393,0.6393,0.6393,1
2026-06-26T18:44:00.0000000Z,0.638,0.638,0.6379,0.6379,6
2026-06-26T18:45:00.0000000Z,0.6352,0.6352,0.6337,0.6337,10
2026-06-26T18:46:00.0000000Z,0.6337,0.6337,0.6337,0.6337,1
2026-06-26T18:47:00.0000000Z,0.6344,0.6345,0.6344,0.6344,3
2026-06-26T18:48:00.0000000Z,0.6344,0.6344,0.6344,0.6344,0
2026-06-26T18:49:00.0000000Z,0.6341,0.6341,0.6341,0.6341,1
2026-06-26T18:50:00.0000000Z,0.6341,0.6341,0.6341,0.6341,0
2026-06-26T18:51:00.0000000Z,0.6384,0.6385,0.6384,0.6384,1
2026-06-26T18:52:00.0000000Z,0.6384,0.6385,0.6382,0.6384,250
2026-06-26T18:53:00.0000000Z,0.6386,0.6409,0.6386,0.6386,38
2026-06-26T18:54:00.0000000Z,0.6386,0.6386,0.6386,0.6386,0
2026-06-26T18:55:00.0000000Z,0.6392,0.6392,0.6392,0.6392,1
2026-06-26T18:56:00.0000000Z,0.6387,0.6388,0.6387,0.6387,2
2026-06-26T18:57:00.0000000Z,0.6367,0.6388,0.6367,0.6387,2
2026-06-26T18:58:00.0000000Z,0.6387,0.6387,0.6387,0.6387,0
2026-06-26T18:59:00.0000000Z,0.6387,0.6387,0.6387,0.6387,0
2026-06-26T19:00:00.0000000Z,0.6387,0.6387,0.6387,0.6387,0
2026-06-26T19:01:00.0000000Z,0.6387,0.6414,0.6386,0.6414,20
2026-06-26T19:02:00.0000000Z,0.6392,0.6392,0.6392,0.6392,1
2026-06-26T19:03:00.0000000Z,0.6417,0.6418,0.6417,0.6417,4
2026-06-26T19:04:00.0000000Z,0.6417,0.6417,0.6417,0.6417,0
2026-06-26T19:05:00.0000000Z,0.6441,0.6441,0.6441,0.6441,2
2026-06-26T19:06:00.0000000Z,0.6441,0.6441,0.6441,0.6441,0
2026-06-26T19:07:00.0000000Z,0.6431,0.6431,0.6419,0.6419,7
2026-06-26T19:08:00.0000000Z,0.6431,0.6435,0.6431,0.6432,15
2026-06-26T19:09:00.0000000Z,0.6432,0.6432,0.6432,0.6432,0
2026-06-26T19:10:00.0000000Z,0.6444,0.6444,0.6443,0.6444,10
2026-06-26T19:11:00.0000000Z,0.6432,0.6433,0.6419,0.6419,59
2026-06-26T19:12:00.0000000Z,0.6421,0.6427,0.6377,0.6426,53
2026-06-26T19:13:00.0000000Z,0.6404,0.6427,0.6404,0.6427,2
2026-06-26T19:14:00.0000000Z,0.6415,0.6427,0.6414,0.6414,37
2026-06-26T19:15:00.0000000Z,0.6407,0.6408,0.6407,0.6407,5
2026-06-26T19:16:00.0000000Z,0.6404,0.6407,0.64,0.6402,27
2026-06-26T19:17:00.0000000Z,0.6414,0.6414,0.6414,0.6414,4
2026-06-26T19:18:00.0000000Z,0.6402,0.6414,0.6402,0.6402,3
2026-06-26T19:19:00.0000000Z,0.6414,0.6414,0.6407,0.6407,2
2026-06-26T19:20:00.0000000Z,0.6414,0.6422,0.6414,0.6422,7
2026-06-26T19:21:00.0000000Z,0.642,0.642,0.6401,0.6401,8
2026-06-26T19:22:00.0000000Z,0.6403,0.6406,0.6403,0.6406,11
2026-06-26T19:23:00.0000000Z,0.6406,0.6406,0.6406,0.6406,0
2026-06-26T19:24:00.0000000Z,0.6411,0.6412,0.6406,0.6407,4
2026-06-26T19:25:00.0000000Z,0.6401,0.6401,0.6401,0.6401,1
2026-06-26T19:26:00.0000000Z,0.6401,0.6401,0.6401,0.6401,0
2026-06-26T19:27:00.0000000Z,0.6418,0.6419,0.641,0.641,3
2026-06-26T19:28:00.0000000Z,0.6423,0.6423,0.6423,0.6423,1
2026-06-26T19:29:00.0000000Z,0.6402,0.6402,0.6402,0.6402,2
2026-06-26T19:30:00.0000000Z,0.6412,0.6423,0.6412,0.6423,60
2026-06-26T19:31:00.0000000Z,0.6423,0.6423,0.6423,0.6423,0
2026-06-26T19:32:00.0000000Z,0.6423,0.6423,0.6423,0.6423,0
2026-06-26T19:33:00.0000000Z,0.6407,0.6425,0.6407,0.6425,2
2026-06-26T19:34:00.0000000Z,0.6439,0.6443,0.6401,0.6422,24
2026-06-26T19:35:00.0000000Z,0.6411,0.6412,0.639,0.639,22
2026-06-26T19:36:00.0000000Z,0.637,0.638,0.637,0.638,11
2026-06-26T19:37:00.0000000Z,0.638,0.638,0.6379,0.638,1
2026-06-26T19:38:00.0000000Z,0.637,0.639,0.637,0.639,7
2026-06-26T19:39:00.0000000Z,0.6374,0.6379,0.6374,0.6379,5
2026-06-26T19:40:00.0000000Z,0.637,0.6377,0.637,0.6377,59
2026-06-26T19:41:00.0000000Z,0.6391,0.6391,0.639,0.6391,1
2026-06-26T19:42:00.0000000Z,0.6381,0.6381,0.6376,0.6377,89
2026-06-26T19:43:00.0000000Z,0.6369,0.6369,0.6369,0.6369,1
2026-06-26T19:44:00.0000000Z,0.637,0.637,0.6369,0.637,44
2026-06-26T19:45:00.0000000Z,0.637,0.637,0.637,0.637,7
2026-06-26T19:46:00.0000000Z,0.637,0.637,0.637,0.637,0
2026-06-26T19:47:00.0000000Z,0.637,0.637,0.637,0.637,3
2026-06-26T19:48:00.0000000Z,0.637,0.637,0.637,0.637,3
2026-06-26T19:49:00.0000000Z,0.6369,0.6369,0.6369,0.6369,1
2026-06-26T19:50:00.0000000Z,0.6368,0.6369,0.6368,0.6369,2
2026-06-26T19:51:00.0000000Z,0.6381,0.6381,0.6381,0.6381,5
2026-06-26T19:52:00.0000000Z,0.6381,0.6381,0.6374,0.6374,18
2026-06-26T19:53:00.0000000Z,0.6389,0.6389,0.6384,0.6384,4
2026-06-26T19:54:00.0000000Z,0.6384,0.6384,0.6384,0.6384,0
2026-06-26T19:55:00.0000000Z,0.6369,0.6384,0.6369,0.6384,3
2026-06-26T19:56:00.0000000Z,0.6384,0.6385,0.6384,0.6384,2
2026-06-26T19:57:00.0000000Z,0.637,0.637,0.637,0.637,1
2026-06-26T19:58:00.0000000Z,0.6384,0.6385,0.6384,0.6384,3
2026-06-26T19:59:00.0000000Z,0.637,0.637,0.6369,0.637,1
2026-06-26T20:00:00.0000000Z,0.637,0.637,0.637,0.637,0
2026-06-26T20:01:00.0000000Z,0.6369,0.6377,0.6369,0.6376,3
2026-06-26T20:02:00.0000000Z,0.6369,0.6376,0.6369,0.6376,2
2026-06-26T20:03:00.0000000Z,0.6371,0.6372,0.637,0.6372,10
2026-06-26T20:04:00.0000000Z,0.6384,0.6385,0.6384,0.6384,5
2026-06-26T20:05:00.0000000Z,0.6384,0.6384,0.6384,0.6384,0
2026-06-26T20:06:00.0000000Z,0.6384,0.6385,0.6372,0.6372,3
2026-06-26T20:07:00.0000000Z,0.6373,0.6373,0.6373,0.6373,5
2026-06-26T20:08:00.0000000Z,0.6373,0.6373,0.6373,0.6373,0
2026-06-26T20:09:00.0000000Z,0.6384,0.6385,0.6384,0.6384,1
2026-06-26T20:10:00.0000000Z,0.6385,0.6385,0.6385,0.6385,10
2026-06-26T20:11:00.0000000Z,0.637,0.637,0.6369,0.637,4
2026-06-26T20:12:00.0000000Z,0.6384,0.6385,0.6376,0.6376,3
2026-06-26T20:13:00.0000000Z,0.6376,0.6376,0.6376,0.6376,0
2026-06-26T20:14:00.0000000Z,0.6376,0.6376,0.6376,0.6376,0
2026-06-26T20:15:00.0000000Z,0.6373,0.6373,0.637,0.6371,4
2026-06-26T20:16:00.0000000Z,0.6368,0.637,0.6368,0.637,16
2026-06-26T20:17:00.0000000Z,0.637,0.637,0.6369,0.637,3
2026-06-26T20:18:00.0000000Z,0.6369,0.6369,0.6365,0.6365,20
2026-06-26T20:19:00.0000000Z,0.636,0.636,0.6359,0.6359,2
2026-06-26T20:20:00.0000000Z,0.6351,0.6351,0.6351,0.6351,1
2026-06-26T20:21:00.0000000Z,0.6351,0.6354,0.6351,0.6354,2
2026-06-26T20:22:00.0000000Z,0.6351,0.6351,0.6351,0.6351,1
2026-06-26T20:23:00.0000000Z,0.6351,0.6351,0.6351,0.6351,1
2026-06-26T20:24:00.0000000Z,0.6351,0.6351,0.6303,0.6324,136
2026-06-26T20:25:00.0000000Z,0.6302,0.6346,0.6302,0.6346,2
2026-06-26T20:26:00.0000000Z,0.6316,0.6329,0.6316,0.6329,2
2026-06-26T20:27:00.0000000Z,0.631,0.631,0.6303,0.6303,27
2026-06-26T20:28:00.0000000Z,0.6323,0.6323,0.6302,0.6319,9
2026-06-26T20:29:00.0000000Z,0.6334,0.6334,0.6334,0.6334,1
2026-06-26T20:30:00.0000000Z,0.6303,0.6303,0.6303,0.6303,1
2026-06-26T20:31:00.0000000Z,0.6319,0.6319,0.6304,0.631,5
2026-06-26T20:32:00.0000000Z,0.6303,0.6303,0.6303,0.6303,1
2026-06-26T20:33:00.0000000Z,0.6303,0.6303,0.6303,0.6303,1
2026-06-26T20:34:00.0000000Z,0.6303,0.6323,0.6303,0.6322,2
2026-06-26T20:35:00.0000000Z,0.6323,0.6323,0.63,0.63,13
2026-06-26T20:36:00.0000000Z,0.6301,0.6301,0.6293,0.6293,8
2026-06-26T20:37:00.0000000Z,0.6293,0.6295,0.6293,0.6295,8
2026-06-26T20:38:00.0000000Z,0.6294,0.6294,0.6294,0.6294,1
2026-06-26T20:39:00.0000000Z,0.6294,0.6294,0.6294,0.6294,0
2026-06-26T20:40:00.0000000Z,0.6295,0.6296,0.6295,0.6295,1
2026-06-26T20:41:00.0000000Z,0.6293,0.6293,0.6293,0.6293,1
2026-06-26T20:42:00.0000000Z,0.6293,0.6293,0.6293,0.6293,0
2026-06-26T20:43:00.0000000Z,0.6293,0.6293,0.6261,0.6261,85
2026-06-26T20:44:00.0000000Z,0.6261,0.6261,0.6261,0.6261,0
2026-06-26T20:45:00.0000000Z,0.628,0.628,0.6262,0.6262,4
2026-06-26T20:46:00.0000000Z,0.6299,0.6299,0.6299,0.6299,1
2026-06-26T20:47:00.0000000Z,0.6285,0.6285,0.6284,0.6284,4
2026-06-26T20:48:00.0000000Z,0.6284,0.6284,0.6284,0.6284,0
2026-06-26T20:49:00.0000000Z,0.6306,0.6306,0.6262,0.6284,6
2026-06-26T20:50:00.0000000Z,0.6306,0.6306,0.6306,0.6306,41
2026-06-26T20:51:00.0000000Z,0.628,0.63,0.6261,0.63,7
2026-06-26T20:52:00.0000000Z,0.63,0.63,0.6261,0.6284,4
2026-06-26T20:53:00.0000000Z,0.6263,0.6285,0.6263,0.6284,5
2026-06-26T20:54:00.0000000Z,0.6284,0.6306,0.6284,0.6306,4
2026-06-26T20:55:00.0000000Z,0.6285,0.6306,0.6265,0.6284,16
2026-06-26T20:56:00.0000000Z,0.6284,0.6284,0.6284,0.6284,3
2026-06-26T20:57:00.0000000Z,0.6261,0.6278,0.626,0.6278,62
2026-06-26T20:58:00.0000000Z,0.627,0.6271,0.6265,0.6265,5
2026-06-26T20:59:00.0000000Z,0.6278,0.6278,0.6278,0.6278,10
2026-06-26T21:00:00.0000000Z,0.6278,0.6295,0.6278,0.6295,5
2026-06-26T21:01:00.0000000Z,0.6295,0.6295,0.6295,0.6295,2
2026-06-26T21:02:00.0000000Z,0.6278,0.6299,0.6278,0.6299,3
2026-06-26T21:03:00.0000000Z,0.6299,0.6299,0.6299,0.6299,5
2026-06-26T21:04:00.0000000Z,0.6299,0.6299,0.628,0.628,4
2026-06-26T21:05:00.0000000Z,0.63,0.63,0.6268,0.6284,4
2026-06-26T21:06:00.0000000Z,0.6284,0.6285,0.6284,0.6284,2
2026-06-26T21:07:00.0000000Z,0.6284,0.6285,0.6264,0.6264,19
2026-06-26T21:08:00.0000000Z,0.6272,0.6306,0.6272,0.6295,17
2026-06-26T21:09:00.0000000Z,0.6286,0.634,0.6286,0.634,8
2026-06-26T21:10:00.0000000Z,0.634,0.634,0.634,0.634,0
2026-06-26T21:11:00.0000000Z,0.6294,0.63,0.6294,0.63,7
2026-06-26T21:12:00.0000000Z,0.63,0.63,0.63,0.63,1
2026-06-26T21:13:00.0000000Z,0.6296,0.6296,0.6296,0.6296,1
2026-06-26T21:14:00.0000000Z,0.6294,0.6295,0.6294,0.6294,1
