TimestampUtc,Price,Size,Exchange
2026-03-09 13:37:45.735Z,2.7676,213,SYNTH
2026-03-09 13:37:46.253Z,2.7669,386,SYNTH
2026-03-09 13:37:47.533Z,2.7674,386,SYNTH
2026-03-09 13:37:48.248Z,2.7700,226,SYNTH
2026-03-09 13:37:49.867Z,2.7699,224,SYNTH
2026-03-09 13:37:50.478Z,2.7672,278,SYNTH
2026-03-09 13:37:51.086Z,2.7691,362,SYNTH
2026-03-09 13:37:52.581Z,2.7701,292,SYNTH
2026-03-09 13:37:53.567Z,2.7681,200,SYNTH
2026-03-09 13:37:54.204Z,2.7716,265,SYNTH
2026-03-09 13:37:55.194Z,2.7708,198,SYNTH
2026-03-09 13:37:56.784Z,2.7684,353,SYNTH
2026-03-09 13:37:57.491Z,2.7720,347,SYNTH
2026-03-09 13:37:58.859Z,2.7720,434,SYNTH
2026-03-09 13:37:59.872Z,2.7699,398,SYNTH
2026-03-09 13:38:00.422Z,2.7716,445,SYNTH
2026-03-09 13:38:01.541Z,2.7705,206,SYNTH
2026-03-09 13:38:02.776Z,2.7686,232,SYNTH
2026-03-09 13:38:03.014Z,2.7697,297,SYNTH
2026-03-09 13:38:04.042Z,2.7713,240,SYNTH
2026-03-09 13:38:05.133Z,2.7714,283,SYNTH
2026-03-09 13:38:06.319Z,2.7691,276,SYNTH
2026-03-09 13:38:07.892Z,2.7711,187,SYNTH
2026-03-09 13:38:08.384Z,2.7699,323,SYNTH
2026-03-09 13:38:09.537Z,2.7720,252,SYNTH
2026-03-09 13:38:10.333Z,2.7707,231,SYNTH
2026-03-09 13:38:11.333Z,2.7690,717,SYNTH
2026-03-09 13:38:12.235Z,2.7713,499,SYNTH
2026-03-09 13:38:13.810Z,2.7712,382,SYNTH
2026-03-09 13:38:14.779Z,2.7715,156,SYNTH
2026-03-09 13:38:15.364Z,2.7685,155,SYNTH
2026-03-09 13:38:16.298Z,2.7677,371,SYNTH
2026-03-09 13:38:17.257Z,2.7713,512,SYNTH
2026-03-09 13:38:18.790Z,2.7718,499,SYNTH
2026-03-09 13:38:19.165Z,2.7680,471,SYNTH
2026-03-09 13:38:20.647Z,2.7700,182,SYNTH
2026-03-09 13:38:21.605Z,2.7687,220,SYNTH
2026-03-09 13:38:22.891Z,2.7672,202,SYNTH
2026-03-09 13:38:23.852Z,2.7697,278,SYNTH
2026-03-09 13:38:24.712Z,2.7672,208,SYNTH
2026-03-09 13:38:25.836Z,2.7666,282,SYNTH
2026-03-09 13:38:26.035Z,2.7660,121,SYNTH
2026-03-09 13:38:27.396Z,2.7651,173,SYNTH
2026-03-09 13:38:28.589Z,2.7645,278,SYNTH
2026-03-09 13:38:29.585Z,2.7638,212,SYNTH
2026-03-09 13:38:30.325Z,2.7621,229,SYNTH
2026-03-09 13:38:31.235Z,2.7607,251,SYNTH
2026-03-09 13:38:32.857Z,2.7643,233,SYNTH
2026-03-09 13:38:33.510Z,2.7609,117,SYNTH
2026-03-09 13:38:34.118Z,2.7632,264,SYNTH
2026-03-09 13:38:35.855Z,2.7583,286,SYNTH
2026-03-09 13:38:36.339Z,2.7581,163,SYNTH
2026-03-09 13:38:37.833Z,2.7605,406,SYNTH
2026-03-09 13:38:38.871Z,2.7587,353,SYNTH
2026-03-09 13:38:39.894Z,2.7625,475,SYNTH
2026-03-09 13:38:40.834Z,2.7587,375,SYNTH
2026-03-09 13:38:41.221Z,2.7614,184,SYNTH
2026-03-09 13:38:42.042Z,2.7626,225,SYNTH
2026-03-09 13:38:43.078Z,2.7606,303,SYNTH
2026-03-09 13:38:44.381Z,2.7635,221,SYNTH
2026-03-09 13:38:45.752Z,2.7612,324,SYNTH
2026-03-09 13:38:46.361Z,2.7596,482,SYNTH
2026-03-09 13:38:47.556Z,2.7608,496,SYNTH
2026-03-09 13:38:48.152Z,2.7615,202,SYNTH
2026-03-09 13:38:49.260Z,2.7625,143,SYNTH
2026-03-09 13:38:50.135Z,2.7596,311,SYNTH
2026-03-09 13:38:51.733Z,2.7619,269,SYNTH
2026-03-09 13:38:52.777Z,2.7583,260,SYNTH
2026-03-09 13:38:53.362Z,2.7609,378,SYNTH
2026-03-09 13:38:54.414Z,2.7594,161,SYNTH
2026-03-09 13:38:55.273Z,2.7590,264,SYNTH
2026-03-09 13:38:56.574Z,2.7614,326,SYNTH
2026-03-09 13:38:57.747Z,2.7585,251,SYNTH
2026-03-09 13:38:58.458Z,2.7604,434,SYNTH
2026-03-09 13:38:59.058Z,2.7596,271,SYNTH
2026-03-09 13:39:00.035Z,2.7403,143,SYNTH
2026-03-09 13:39:01.009Z,2.7422,107,SYNTH
2026-03-09 13:39:02.391Z,2.7425,143,SYNTH
2026-03-09 13:39:03.875Z,2.7389,67,SYNTH
2026-03-09 13:39:04.616Z,2.7380,119,SYNTH
2026-03-09 13:39:05.335Z,2.7410,91,SYNTH
2026-03-09 13:39:06.078Z,2.7387,120,SYNTH
2026-03-09 13:39:07.813Z,2.7412,135,SYNTH
2026-03-09 13:39:08.528Z,2.7399,132,SYNTH
2026-03-09 13:39:09.213Z,2.7380,74,SYNTH
2026-03-09 13:39:10.628Z,2.7419,76,SYNTH
2026-03-09 13:39:11.125Z,2.7419,256,SYNTH
2026-03-09 13:39:12.188Z,2.7391,278,SYNTH
2026-03-09 13:39:13.171Z,2.7399,228,SYNTH
2026-03-09 13:39:14.418Z,2.7410,85,SYNTH
2026-03-09 13:39:15.772Z,2.7422,61,SYNTH
2026-03-09 13:39:16.186Z,2.7397,118,SYNTH
2026-03-09 13:39:17.073Z,2.7386,118,SYNTH
2026-03-09 13:39:18.398Z,2.7415,166,SYNTH
2026-03-09 13:39:19.899Z,2.7400,158,SYNTH
2026-03-09 13:39:20.253Z,2.7424,48,SYNTH
2026-03-09 13:39:21.849Z,2.7404,103,SYNTH
2026-03-09 13:39:22.486Z,2.7426,104,SYNTH
2026-03-09 13:39:23.761Z,2.7434,64,SYNTH
2026-03-09 13:39:24.802Z,2.7409,64,SYNTH
2026-03-09 13:39:25.637Z,2.7435,52,SYNTH
2026-03-09 13:39:26.662Z,2.7449,63,SYNTH
2026-03-09 13:39:27.307Z,2.7464,99,SYNTH
2026-03-09 13:39:28.236Z,2.7467,64,SYNTH
2026-03-09 13:39:29.637Z,2.7467,79,SYNTH
2026-03-09 13:39:30.223Z,2.7464,46,SYNTH
2026-03-09 13:39:31.088Z,2.7471,60,SYNTH
2026-03-09 13:39:32.345Z,2.7475,47,SYNTH
2026-03-09 13:39:33.608Z,2.7483,52,SYNTH
2026-03-09 13:39:34.409Z,2.7497,69,SYNTH
2026-03-09 13:39:35.654Z,2.7505,78,SYNTH
2026-03-09 13:39:36.882Z,2.7503,91,SYNTH
2026-03-09 13:39:37.562Z,2.7513,110,SYNTH
2026-03-09 13:39:38.311Z,2.7490,229,SYNTH
2026-03-09 13:39:39.121Z,2.7481,214,SYNTH
2026-03-09 13:39:40.835Z,2.7477,230,SYNTH
2026-03-09 13:39:41.191Z,2.7504,51,SYNTH
2026-03-09 13:39:42.678Z,2.7471,97,SYNTH
2026-03-09 13:39:43.612Z,2.7503,79,SYNTH
2026-03-09 13:39:44.768Z,2.7482,102,SYNTH
2026-03-09 13:39:45.031Z,2.7495,91,SYNTH
2026-03-09 13:39:46.389Z,2.7481,126,SYNTH
2026-03-09 13:39:47.429Z,2.7494,124,SYNTH
2026-03-09 13:39:48.555Z,2.7507,94,SYNTH
2026-03-09 13:39:49.671Z,2.7481,94,SYNTH
2026-03-09 13:39:50.719Z,2.7504,93,SYNTH
2026-03-09 13:39:51.092Z,2.7473,112,SYNTH
2026-03-09 13:39:52.324Z,2.7484,97,SYNTH
2026-03-09 13:39:53.818Z,2.7501,65,SYNTH
2026-03-09 13:39:54.082Z,2.7519,78,SYNTH
2026-03-09 13:39:55.277Z,2.7504,137,SYNTH
2026-03-09 13:39:56.451Z,2.7516,106,SYNTH
2026-03-09 13:39:57.397Z,2.7492,111,SYNTH
2026-03-09 13:39:58.378Z,2.7519,133,SYNTH
2026-03-09 13:39:59.791Z,2.7497,115,SYNTH
2026-03-09 13:40:00.278Z,2.7506,86,SYNTH
2026-03-09 13:40:01.835Z,2.7494,84,SYNTH
2026-03-09 13:40:02.108Z,2.7521,61,SYNTH
2026-03-09 13:40:03.688Z,2.7502,89,SYNTH
2026-03-09 13:40:04.855Z,2.7477,88,SYNTH
2026-03-09 13:40:05.411Z,2.7520,84,SYNTH
2026-03-09 13:40:06.053Z,2.7509,82,SYNTH
2026-03-09 13:40:07.877Z,2.7489,79,SYNTH
2026-03-09 13:40:08.701Z,2.7514,71,SYNTH
2026-03-09 13:40:09.851Z,2.7492,81,SYNTH
2026-03-09 13:40:10.027Z,2.7511,42,SYNTH
2026-03-09 13:40:11.249Z,2.7517,166,SYNTH
2026-03-09 13:40:12.104Z,2.7521,216,SYNTH
2026-03-09 13:40:13.230Z,2.7491,200,SYNTH
2026-03-09 13:40:14.566Z,2.7500,42,SYNTH
2026-03-09 13:40:15.386Z,2.7508,44,SYNTH
2026-03-09 13:40:16.629Z,2.7498,122,SYNTH
2026-03-09 13:40:17.380Z,2.7480,132,SYNTH
2026-03-09 13:40:18.214Z,2.7514,59,SYNTH
2026-03-09 13:40:19.531Z,2.7512,135,SYNTH
2026-03-09 13:40:20.436Z,2.7486,52,SYNTH
2026-03-09 13:40:21.782Z,2.7509,46,SYNTH
2026-03-09 13:40:22.742Z,2.7478,49,SYNTH
2026-03-09 13:40:23.258Z,2.7507,31,SYNTH
2026-03-09 13:40:24.259Z,2.7516,39,SYNTH
2026-03-09 13:40:25.552Z,2.7517,36,SYNTH
2026-03-09 13:40:26.852Z,2.7489,46,SYNTH
2026-03-09 13:40:27.211Z,2.7514,53,SYNTH
2026-03-09 13:40:28.628Z,2.7509,34,SYNTH
2026-03-09 13:40:29.639Z,2.7480,49,SYNTH
2026-03-09 13:40:30.552Z,2.7498,50,SYNTH
2026-03-09 13:40:31.338Z,2.7515,37,SYNTH
2026-03-09 13:40:32.722Z,2.7510,35,SYNTH
2026-03-09 13:40:33.038Z,2.7491,42,SYNTH
2026-03-09 13:40:34.340Z,2.7515,34,SYNTH
2026-03-09 13:40:35.561Z,2.7497,39,SYNTH
2026-03-09 13:40:36.728Z,2.7501,34,SYNTH
2026-03-09 13:40:37.675Z,2.7513,118,SYNTH
2026-03-09 13:40:38.636Z,2.7483,142,SYNTH
2026-03-09 13:40:39.081Z,2.7506,149,SYNTH
2026-03-09 13:40:40.073Z,2.7523,92,SYNTH
2026-03-09 13:40:41.591Z,2.7486,65,SYNTH
2026-03-09 13:40:42.272Z,2.7492,39,SYNTH
2026-03-09 13:40:43.106Z,2.7508,76,SYNTH
2026-03-09 13:40:44.780Z,2.7502,67,SYNTH
2026-03-09 13:40:45.338Z,2.7519,67,SYNTH
2026-03-09 13:40:46.275Z,2.7495,67,SYNTH
2026-03-09 13:40:47.542Z,2.7510,81,SYNTH
2026-03-09 13:40:48.316Z,2.7483,43,SYNTH
2026-03-09 13:40:49.874Z,2.7505,73,SYNTH
2026-03-09 13:40:50.838Z,2.7510,53,SYNTH
2026-03-09 13:40:51.452Z,2.7488,41,SYNTH
2026-03-09 13:40:52.129Z,2.7498,61,SYNTH
2026-03-09 13:40:53.509Z,2.7502,92,SYNTH
2026-03-09 13:40:54.767Z,2.7508,81,SYNTH
2026-03-09 13:40:55.192Z,2.7477,56,SYNTH
2026-03-09 13:40:56.443Z,2.7521,53,SYNTH
2026-03-09 13:40:57.654Z,2.7485,60,SYNTH
2026-03-09 13:40:58.342Z,2.7509,79,SYNTH
2026-03-09 13:40:59.820Z,2.7490,87,SYNTH
2026-03-09 13:42:00.231Z,2.7520,52,SYNTH
2026-03-09 13:42:01.234Z,2.7516,101,SYNTH
2026-03-09 13:42:02.696Z,2.7485,96,SYNTH
2026-03-09 13:42:03.128Z,2.7511,89,SYNTH
2026-03-09 13:42:04.059Z,2.7502,89,SYNTH
2026-03-09 13:42:05.304Z,2.7494,52,SYNTH
2026-03-09 13:42:06.205Z,2.7489,55,SYNTH
2026-03-09 13:42:07.194Z,2.7493,88,SYNTH
2026-03-09 13:42:08.455Z,2.7512,66,SYNTH
2026-03-09 13:42:09.718Z,2.7484,48,SYNTH
2026-03-09 13:42:10.575Z,2.7478,39,SYNTH
2026-03-09 13:42:11.557Z,2.7512,125,SYNTH
2026-03-09 13:42:12.863Z,2.7482,92,SYNTH
2026-03-09 13:42:13.496Z,2.7503,158,SYNTH
2026-03-09 13:42:14.161Z,2.7502,75,SYNTH
2026-03-09 13:42:15.569Z,2.7510,32,SYNTH
2026-03-09 13:42:16.263Z,2.7486,61,SYNTH
2026-03-09 13:42:17.671Z,2.7478,128,SYNTH
2026-03-09 13:42:18.369Z,2.7519,71,SYNTH
2026-03-09 13:42:19.494Z,2.7492,111,SYNTH
2026-03-09 13:42:20.157Z,2.7493,33,SYNTH
2026-03-09 13:42:21.441Z,2.7501,43,SYNTH
2026-03-09 13:42:22.297Z,2.7501,61,SYNTH
2026-03-09 13:42:23.771Z,2.7474,64,SYNTH
2026-03-09 13:42:24.585Z,2.7473,33,SYNTH
2026-03-09 13:42:25.317Z,2.7456,58,SYNTH
2026-03-09 13:42:26.881Z,2.7442,27,SYNTH
2026-03-09 13:42:27.200Z,2.7449,35,SYNTH
2026-03-09 13:42:28.670Z,2.7440,65,SYNTH
2026-03-09 13:42:29.551Z,2.7419,43,SYNTH
2026-03-09 13:42:30.797Z,2.7440,38,SYNTH
2026-03-09 13:42:31.306Z,2.7416,60,SYNTH
2026-03-09 13:42:32.225Z,2.7405,39,SYNTH
2026-03-09 13:42:33.221Z,2.7393,60,SYNTH
2026-03-09 13:42:34.220Z,2.7433,53,SYNTH
2026-03-09 13:42:35.238Z,2.7387,42,SYNTH
2026-03-09 13:42:36.121Z,2.7419,38,SYNTH
2026-03-09 13:42:37.701Z,2.7395,129,SYNTH
2026-03-09 13:42:38.205Z,2.7387,73,SYNTH
2026-03-09 13:42:39.620Z,2.7413,165,SYNTH
2026-03-09 13:42:40.786Z,2.7396,107,SYNTH
2026-03-09 13:42:41.852Z,2.7416,71,SYNTH
2026-03-09 13:42:42.262Z,2.7414,38,SYNTH
2026-03-09 13:42:43.107Z,2.7425,37,SYNTH
2026-03-09 13:42:44.397Z,2.7402,38,SYNTH
2026-03-09 13:42:45.392Z,2.7416,84,SYNTH
2026-03-09 13:42:46.485Z,2.7422,98,SYNTH
2026-03-09 13:42:47.708Z,2.7408,74,SYNTH
2026-03-09 13:42:48.633Z,2.7399,77,SYNTH
2026-03-09 13:42:49.724Z,2.7393,39,SYNTH
2026-03-09 13:42:50.350Z,2.7413,50,SYNTH
2026-03-09 13:42:51.771Z,2.7399,85,SYNTH
2026-03-09 13:42:52.873Z,2.7386,65,SYNTH
2026-03-09 13:42:53.507Z,2.7423,49,SYNTH
2026-03-09 13:42:54.378Z,2.7398,55,SYNTH
2026-03-09 13:42:55.653Z,2.7403,84,SYNTH
2026-03-09 13:42:56.391Z,2.7423,48,SYNTH
2026-03-09 13:42:57.643Z,2.7394,43,SYNTH
2026-03-09 13:42:58.632Z,2.7422,85,SYNTH
2026-03-09 13:42:59.057Z,2.7399,49,SYNTH
2026-03-09 13:44:00.675Z,2.7505,420,SYNTH
2026-03-09 13:44:01.826Z,2.7488,733,SYNTH
2026-03-09 13:44:02.052Z,2.7507,856,SYNTH
2026-03-09 13:44:03.681Z,2.7491,522,SYNTH
2026-03-09 13:44:04.263Z,2.7506,573,SYNTH
2026-03-09 13:44:05.698Z,2.7493,677,SYNTH
2026-03-09 13:44:06.431Z,2.7512,760,SYNTH
2026-03-09 13:44:07.883Z,2.7492,467,SYNTH
2026-03-09 13:44:08.710Z,2.7485,782,SYNTH
2026-03-09 13:44:09.560Z,2.7513,587,SYNTH
2026-03-09 13:44:10.363Z,2.7491,596,SYNTH
2026-03-09 13:44:11.772Z,2.7483,1297,SYNTH
2026-03-09 13:44:12.585Z,2.7526,1538,SYNTH
2026-03-09 13:44:13.418Z,2.7480,1319,SYNTH
2026-03-09 13:44:14.146Z,2.7489,425,SYNTH
2026-03-09 13:44:15.389Z,2.7483,460,SYNTH
2026-03-09 13:44:16.309Z,2.7506,789,SYNTH
2026-03-09 13:44:17.131Z,2.7517,1108,SYNTH
2026-03-09 13:44:18.864Z,2.7480,640,SYNTH
2026-03-09 13:44:19.743Z,2.7509,909,SYNTH
2026-03-09 13:44:20.319Z,2.7519,635,SYNTH
2026-03-09 13:44:21.189Z,2.7525,259,SYNTH
2026-03-09 13:44:22.140Z,2.7498,324,SYNTH
2026-03-09 13:44:23.874Z,2.7545,284,SYNTH
2026-03-09 13:44:24.203Z,2.7541,365,SYNTH
2026-03-09 13:44:25.119Z,2.7572,371,SYNTH
2026-03-09 13:44:26.513Z,2.7571,574,SYNTH
2026-03-09 13:44:27.373Z,2.7592,329,SYNTH
2026-03-09 13:44:28.056Z,2.7610,481,SYNTH
2026-03-09 13:44:29.283Z,2.7620,257,SYNTH
2026-03-09 13:44:30.040Z,2.7640,369,SYNTH
2026-03-09 13:44:31.468Z,2.7648,502,SYNTH
2026-03-09 13:44:32.552Z,2.7667,352,SYNTH
2026-03-09 13:44:33.456Z,2.7683,443,SYNTH
2026-03-09 13:44:34.576Z,2.7691,515,SYNTH
2026-03-09 13:44:35.582Z,2.7705,585,SYNTH
2026-03-09 13:44:36.120Z,2.7705,391,SYNTH
2026-03-09 13:44:37.096Z,2.7703,686,SYNTH
2026-03-09 13:44:38.127Z,2.7714,1322,SYNTH
2026-03-09 13:44:39.751Z,2.7686,998,SYNTH
2026-03-09 13:44:40.697Z,2.7688,1232,SYNTH
2026-03-09 13:44:41.408Z,2.7674,353,SYNTH
2026-03-09 13:44:42.022Z,2.7669,418,SYNTH
2026-03-09 13:44:43.190Z,2.7672,309,SYNTH
2026-03-09 13:44:44.057Z,2.7663,550,SYNTH
2026-03-09 13:44:45.161Z,2.7692,1043,SYNTH
2026-03-09 13:44:46.114Z,2.7694,462,SYNTH
2026-03-09 13:44:47.630Z,2.7657,448,SYNTH
2026-03-09 13:44:48.790Z,2.7689,586,SYNTH
2026-03-09 13:44:49.029Z,2.7660,575,SYNTH
2026-03-09 13:44:50.170Z,2.7680,764,SYNTH
2026-03-09 13:44:51.780Z,2.7692,594,SYNTH
2026-03-09 13:44:52.134Z,2.7687,546,SYNTH
2026-03-09 13:44:53.450Z,2.7704,371,SYNTH
2026-03-09 13:44:54.629Z,2.7681,522,SYNTH
2026-03-09 13:44:55.047Z,2.7703,373,SYNTH
2026-03-09 13:44:56.644Z,2.7710,593,SYNTH
2026-03-09 13:44:57.166Z,2.7704,803,SYNTH
2026-03-09 13:44:58.190Z,2.7704,933,SYNTH
2026-03-09 13:44:59.015Z,2.7681,435,SYNTH
2026-03-09 13:45:00.471Z,2.7706,383,SYNTH
2026-03-09 13:45:01.211Z,2.7680,373,SYNTH
2026-03-09 13:45:02.718Z,2.7720,491,SYNTH
2026-03-09 13:45:03.673Z,2.7701,508,SYNTH
2026-03-09 13:45:04.231Z,2.7694,468,SYNTH
2026-03-09 13:45:05.435Z,2.7721,468,SYNTH
2026-03-09 13:45:06.280Z,2.7696,302,SYNTH
2026-03-09 13:45:07.711Z,2.7708,226,SYNTH
2026-03-09 13:45:08.232Z,2.7689,443,SYNTH
2026-03-09 13:45:09.854Z,2.7727,400,SYNTH
2026-03-09 13:45:10.009Z,2.7725,333,SYNTH
2026-03-09 13:45:11.125Z,2.7697,1093,SYNTH
2026-03-09 13:45:12.122Z,2.7719,480,SYNTH
2026-03-09 13:45:13.319Z,2.7676,971,SYNTH
2026-03-09 13:45:14.105Z,2.7711,417,SYNTH
2026-03-09 13:45:15.521Z,2.7691,347,SYNTH
2026-03-09 13:45:16.107Z,2.7712,611,SYNTH
2026-03-09 13:45:17.662Z,2.7722,296,SYNTH
2026-03-09 13:45:18.149Z,2.7695,705,SYNTH
2026-03-09 13:45:19.885Z,2.7714,331,SYNTH
2026-03-09 13:45:20.042Z,2.7720,329,SYNTH
2026-03-09 13:45:21.264Z,2.7720,222,SYNTH
2026-03-09 13:45:22.759Z,2.7702,367,SYNTH
2026-03-09 13:45:23.689Z,2.7717,222,SYNTH
2026-03-09 13:45:24.323Z,2.7744,148,SYNTH
2026-03-09 13:45:25.140Z,2.7750,295,SYNTH
2026-03-09 13:45:26.040Z,2.7750,219,SYNTH
2026-03-09 13:45:27.080Z,2.7758,354,SYNTH
2026-03-09 13:45:28.281Z,2.7745,303,SYNTH
2026-03-09 13:45:29.268Z,2.7766,164,SYNTH
2026-03-09 13:45:30.279Z,2.7749,242,SYNTH
2026-03-09 13:45:31.642Z,2.7780,213,SYNTH
2026-03-09 13:45:32.869Z,2.7777,198,SYNTH
2026-03-09 13:45:33.572Z,2.7795,217,SYNTH
2026-03-09 13:45:34.560Z,2.7800,363,SYNTH
2026-03-09 13:45:35.731Z,2.7806,322,SYNTH
2026-03-09 13:45:36.343Z,2.7806,357,SYNTH
2026-03-09 13:45:37.042Z,2.7775,581,SYNTH
2026-03-09 13:45:38.015Z,2.7816,616,SYNTH
2026-03-09 13:45:39.107Z,2.7785,675,SYNTH
2026-03-09 13:45:40.061Z,2.7784,490,SYNTH
2026-03-09 13:45:41.494Z,2.7812,160,SYNTH
2026-03-09 13:45:42.748Z,2.7775,207,SYNTH
2026-03-09 13:45:43.760Z,2.7768,178,SYNTH
2026-03-09 13:45:44.317Z,2.7775,236,SYNTH
2026-03-09 13:45:45.040Z,2.7797,625,SYNTH
2026-03-09 13:45:46.571Z,2.7769,419,SYNTH
2026-03-09 13:45:47.153Z,2.7772,637,SYNTH
2026-03-09 13:45:48.759Z,2.7786,232,SYNTH
2026-03-09 13:45:49.753Z,2.7770,188,SYNTH
2026-03-09 13:45:50.853Z,2.7749,273,SYNTH
2026-03-09 13:45:51.456Z,2.7744,467,SYNTH
2026-03-09 13:45:52.003Z,2.7731,257,SYNTH
2026-03-09 13:45:53.054Z,2.7715,438,SYNTH
2026-03-09 13:45:54.480Z,2.7718,429,SYNTH
2026-03-09 13:45:55.347Z,2.7707,249,SYNTH
2026-03-09 13:45:56.329Z,2.7733,368,SYNTH
2026-03-09 13:45:57.799Z,2.7683,382,SYNTH
2026-03-09 13:45:58.371Z,2.7725,533,SYNTH
2026-03-09 13:45:59.364Z,2.7684,283,SYNTH
2026-03-09 13:46:00.204Z,2.7702,26,SYNTH
2026-03-09 13:46:01.315Z,2.7704,24,SYNTH
2026-03-09 13:46:02.774Z,2.7678,41,SYNTH
2026-03-09 13:46:03.253Z,2.7697,32,SYNTH
2026-03-09 13:46:04.274Z,2.7723,18,SYNTH
2026-03-09 13:46:05.898Z,2.7687,28,SYNTH
2026-03-09 13:46:06.711Z,2.7690,21,SYNTH
2026-03-09 13:46:07.559Z,2.7710,35,SYNTH
2026-03-09 13:46:08.842Z,2.7686,19,SYNTH
2026-03-09 13:46:09.358Z,2.7705,34,SYNTH
2026-03-09 13:46:10.691Z,2.7684,35,SYNTH
2026-03-09 13:46:11.287Z,2.7678,40,SYNTH
2026-03-09 13:46:12.897Z,2.7683,35,SYNTH
2026-03-09 13:46:13.871Z,2.7711,49,SYNTH
2026-03-09 13:46:14.564Z,2.7681,18,SYNTH
2026-03-09 13:46:15.546Z,2.7685,25,SYNTH
2026-03-09 13:46:16.620Z,2.7717,45,SYNTH
2026-03-09 13:46:17.223Z,2.7683,25,SYNTH
2026-03-09 13:46:18.115Z,2.7708,32,SYNTH
2026-03-09 13:46:19.297Z,2.7708,25,SYNTH
2026-03-09 13:46:20.714Z,2.7686,17,SYNTH
2026-03-09 13:46:21.809Z,2.7710,26,SYNTH
2026-03-09 13:46:22.401Z,2.7712,29,SYNTH
2026-03-09 13:46:23.482Z,2.7706,13,SYNTH
2026-03-09 13:46:24.580Z,2.7684,20,SYNTH
2026-03-09 13:46:25.877Z,2.7690,20,SYNTH
2026-03-09 13:46:26.209Z,2.7710,16,SYNTH
2026-03-09 13:46:27.663Z,2.7724,26,SYNTH
2026-03-09 13:46:28.351Z,2.7702,20,SYNTH
2026-03-09 13:46:29.681Z,2.7723,27,SYNTH
2026-03-09 13:46:30.728Z,2.7696,24,SYNTH
2026-03-09 13:46:31.082Z,2.7716,21,SYNTH
2026-03-09 13:46:32.543Z,2.7681,23,SYNTH
2026-03-09 13:46:33.713Z,2.7711,21,SYNTH
2026-03-09 13:46:34.316Z,2.7715,29,SYNTH
2026-03-09 13:46:35.883Z,2.7711,13,SYNTH
2026-03-09 13:46:36.262Z,2.7694,25,SYNTH
2026-03-09 13:46:37.100Z,2.7715,33,SYNTH
2026-03-09 13:46:38.299Z,2.7680,59,SYNTH
2026-03-09 13:46:39.236Z,2.7699,74,SYNTH
2026-03-09 13:46:40.106Z,2.7707,31,SYNTH
2026-03-09 13:46:41.068Z,2.7716,31,SYNTH
2026-03-09 13:46:42.346Z,2.7706,14,SYNTH
2026-03-09 13:46:43.173Z,2.7709,17,SYNTH
2026-03-09 13:46:44.249Z,2.7686,28,SYNTH
2026-03-09 13:46:45.203Z,2.7685,31,SYNTH
2026-03-09 13:46:46.413Z,2.7713,26,SYNTH
2026-03-09 13:46:47.791Z,2.7695,32,SYNTH
2026-03-09 13:46:48.565Z,2.7680,34,SYNTH
2026-03-09 13:46:49.293Z,2.7703,18,SYNTH
2026-03-09 13:46:50.309Z,2.7698,36,SYNTH
2026-03-09 13:46:51.852Z,2.7682,32,SYNTH
2026-03-09 13:46:52.149Z,2.7707,21,SYNTH
2026-03-09 13:46:53.515Z,2.7682,35,SYNTH
2026-03-09 13:46:54.685Z,2.7718,25,SYNTH
2026-03-09 13:46:55.588Z,2.7682,28,SYNTH
2026-03-09 13:46:56.801Z,2.7707,25,SYNTH
2026-03-09 13:46:57.376Z,2.7690,40,SYNTH
2026-03-09 13:46:58.659Z,2.7721,21,SYNTH
2026-03-09 13:46:59.589Z,2.7695,34,SYNTH
2026-03-09 13:47:00.631Z,2.7711,12,SYNTH
2026-03-09 13:47:01.606Z,2.7718,20,SYNTH
2026-03-09 13:47:02.701Z,2.7679,14,SYNTH
2026-03-09 13:47:03.566Z,2.7724,14,SYNTH
2026-03-09 13:47:04.541Z,2.7695,12,SYNTH
2026-03-09 13:47:05.808Z,2.7689,17,SYNTH
2026-03-09 13:47:06.768Z,2.7711,13,SYNTH
2026-03-09 13:47:07.743Z,2.7696,10,SYNTH
2026-03-09 13:47:08.867Z,2.7722,16,SYNTH
2026-03-09 13:47:09.090Z,2.7689,13,SYNTH
2026-03-09 13:47:10.829Z,2.7724,10,SYNTH
2026-03-09 13:47:11.664Z,2.7692,35,SYNTH
2026-03-09 13:47:12.024Z,2.7697,22,SYNTH
2026-03-09 13:47:13.325Z,2.7708,22,SYNTH
2026-03-09 13:47:14.368Z,2.7679,13,SYNTH
2026-03-09 13:47:15.182Z,2.7716,12,SYNTH
2026-03-09 13:47:16.567Z,2.7715,24,SYNTH
2026-03-09 13:47:17.780Z,2.7698,13,SYNTH
2026-03-09 13:47:18.389Z,2.7700,17,SYNTH
2026-03-09 13:47:19.656Z,2.7686,15,SYNTH
2026-03-09 13:47:20.189Z,2.7704,16,SYNTH
2026-03-09 13:47:21.667Z,2.7714,10,SYNTH
2026-03-09 13:47:22.779Z,2.7701,14,SYNTH
2026-03-09 13:47:23.057Z,2.7675,7,SYNTH
2026-03-09 13:47:24.715Z,2.7719,10,SYNTH
2026-03-09 13:47:25.005Z,2.7685,13,SYNTH
2026-03-09 13:47:26.329Z,2.7705,15,SYNTH
2026-03-09 13:47:27.361Z,2.7687,7,SYNTH
2026-03-09 13:47:28.498Z,2.7722,6,SYNTH
2026-03-09 13:47:29.333Z,2.7696,15,SYNTH
