TimestampUtc,Price,Size,Exchange
2026-03-12 18:20:19.388Z,5.4254,10,SYNTH
2026-03-12 18:20:20.857Z,5.4312,6,SYNTH
2026-03-12 18:20:21.229Z,5.4276,5,SYNTH
2026-03-12 18:20:22.434Z,5.4244,4,SYNTH
2026-03-12 18:20:23.054Z,5.4331,8,SYNTH
2026-03-12 18:20:24.483Z,5.4251,6,SYNTH
2026-03-12 18:20:25.262Z,5.4233,4,SYNTH
2026-03-12 18:20:26.185Z,5.4289,6,SYNTH
2026-03-12 18:20:27.725Z,5.4250,6,SYNTH
2026-03-12 18:20:28.019Z,5.4298,7,SYNTH
2026-03-12 18:20:29.077Z,5.4221,7,SYNTH
2026-03-12 18:20:30.360Z,5.4268,6,SYNTH
2026-03-12 18:20:31.098Z,5.4218,7,SYNTH
2026-03-12 18:20:32.198Z,5.4186,8,SYNTH
2026-03-12 18:20:33.699Z,5.4179,5,SYNTH
2026-03-12 18:20:34.677Z,5.4195,8,SYNTH
2026-03-12 18:20:35.207Z,5.4169,6,SYNTH
2026-03-12 18:20:36.765Z,5.4193,6,SYNTH
2026-03-12 18:20:37.210Z,5.4229,15,SYNTH
2026-03-12 18:20:38.690Z,5.4186,17,SYNTH
2026-03-12 18:20:39.730Z,5.4218,10,SYNTH
2026-03-12 18:20:40.768Z,5.4247,10,SYNTH
2026-03-12 18:20:41.017Z,5.4179,4,SYNTH
2026-03-12 18:20:42.347Z,5.4194,8,SYNTH
2026-03-12 18:20:43.140Z,5.4254,4,SYNTH
2026-03-12 18:20:44.347Z,5.4178,8,SYNTH
2026-03-12 18:20:45.256Z,5.4220,12,SYNTH
2026-03-12 18:20:46.268Z,5.4187,7,SYNTH
2026-03-12 18:20:47.176Z,5.4202,10,SYNTH
2026-03-12 18:20:48.249Z,5.4159,7,SYNTH
2026-03-12 18:20:49.792Z,5.4241,10,SYNTH
2026-03-12 18:20:50.582Z,5.4205,8,SYNTH
2026-03-12 18:20:51.494Z,5.4195,7,SYNTH
2026-03-12 18:20:52.835Z,5.4217,7,SYNTH
2026-03-12 18:20:53.371Z,5.4202,7,SYNTH
2026-03-12 18:20:54.540Z,5.4182,8,SYNTH
2026-03-12 18:20:55.323Z,5.4226,9,SYNTH
2026-03-12 18:20:56.820Z,5.4217,6,SYNTH
2026-03-12 18:20:57.343Z,5.4194,5,SYNTH
2026-03-12 18:20:58.369Z,5.4212,6,SYNTH
2026-03-12 18:20:59.409Z,5.4184,6,SYNTH
2026-03-12 18:21:00.311Z,5.4225,21,SYNTH
2026-03-12 18:21:01.032Z,5.4182,18,SYNTH
2026-03-12 18:21:02.683Z,5.4227,30,SYNTH
2026-03-12 18:21:03.457Z,5.4165,18,SYNTH
2026-03-12 18:21:04.435Z,5.4153,26,SYNTH
2026-03-12 18:21:05.518Z,5.4209,28,SYNTH
2026-03-12 18:21:06.296Z,5.4150,26,SYNTH
2026-03-12 18:21:07.810Z,5.4130,21,SYNTH
2026-03-12 18:21:08.858Z,5.4127,25,SYNTH
2026-03-12 18:21:09.132Z,5.4164,21,SYNTH
2026-03-12 18:21:10.326Z,5.4134,17,SYNTH
2026-03-12 18:21:11.470Z,5.4152,54,SYNTH
2026-03-12 18:21:12.226Z,5.4172,49,SYNTH
2026-03-12 18:21:13.454Z,5.4124,25,SYNTH
2026-03-12 18:21:14.544Z,5.4166,10,SYNTH
2026-03-12 18:21:15.726Z,5.4115,12,SYNTH
2026-03-12 18:21:16.410Z,5.4162,18,SYNTH
2026-03-12 18:21:17.530Z,5.4200,26,SYNTH
2026-03-12 18:21:18.632Z,5.4204,34,SYNTH
2026-03-12 18:21:19.851Z,5.4157,21,SYNTH
2026-03-12 18:21:20.441Z,5.4192,11,SYNTH
2026-03-12 18:21:21.092Z,5.4207,15,SYNTH
2026-03-12 18:21:22.726Z,5.4156,13,SYNTH
2026-03-12 18:21:23.066Z,5.4218,18,SYNTH
2026-03-12 18:21:24.745Z,5.4237,10,SYNTH
2026-03-12 18:21:25.641Z,5.4213,17,SYNTH
2026-03-12 18:21:26.268Z,5.4234,15,SYNTH
2026-03-12 18:21:27.633Z,5.4251,9,SYNTH
2026-03-12 18:21:28.511Z,5.4231,18,SYNTH
2026-03-12 18:21:29.414Z,5.4286,10,SYNTH
2026-03-12 18:21:30.712Z,5.4293,9,SYNTH
2026-03-12 18:21:31.005Z,5.4291,13,SYNTH
2026-03-12 18:21:32.527Z,5.4291,17,SYNTH
2026-03-12 18:21:33.867Z,5.4260,9,SYNTH
2026-03-12 18:21:34.779Z,5.4286,12,SYNTH
2026-03-12 18:21:35.213Z,5.4320,12,SYNTH
2026-03-12 18:21:36.266Z,5.4324,14,SYNTH
2026-03-12 18:21:37.619Z,5.4285,29,SYNTH
2026-03-12 18:21:38.828Z,5.4329,23,SYNTH
2026-03-12 18:21:39.733Z,5.4271,45,SYNTH
2026-03-12 18:21:40.852Z,5.4299,45,SYNTH
2026-03-12 18:21:41.800Z,5.4281,18,SYNTH
2026-03-12 18:21:42.856Z,5.4318,9,SYNTH
2026-03-12 18:21:43.335Z,5.4333,11,SYNTH
2026-03-12 18:21:44.768Z,5.4293,11,SYNTH
2026-03-12 18:21:45.779Z,5.4269,14,SYNTH
2026-03-12 18:21:46.106Z,5.4260,20,SYNTH
2026-03-12 18:21:47.506Z,5.4322,32,SYNTH
2026-03-12 18:21:48.234Z,5.4280,16,SYNTH
2026-03-12 18:21:49.446Z,5.4252,10,SYNTH
2026-03-12 18:21:50.429Z,5.4307,25,SYNTH
2026-03-12 18:21:51.707Z,5.4306,18,SYNTH
2026-03-12 18:21:52.474Z,5.4284,21,SYNTH
2026-03-12 18:21:53.774Z,5.4293,22,SYNTH
2026-03-12 18:21:54.553Z,5.4270,22,SYNTH
2026-03-12 18:21:55.291Z,5.4262,27,SYNTH
2026-03-12 18:21:56.344Z,5.4349,29,SYNTH
2026-03-12 18:21:57.593Z,5.4285,16,SYNTH
2026-03-12 18:21:58.578Z,5.4314,15,SYNTH
2026-03-12 18:21:59.118Z,5.4291,14,SYNTH
2026-03-12 18:23:00.768Z,5.4374,4,SYNTH
2026-03-12 18:23:01.794Z,5.4346,4,SYNTH
2026-03-12 18:23:02.078Z,5.4405,4,SYNTH
2026-03-12 18:23:03.560Z,5.4395,5,SYNTH
2026-03-12 18:23:04.434Z,5.4388,4,SYNTH
2026-03-12 18:23:05.475Z,5.4362,5,SYNTH
2026-03-12 18:23:06.739Z,5.4400,4,SYNTH
2026-03-12 18:23:07.384Z,5.4421,6,SYNTH
2026-03-12 18:23:08.684Z,5.4372,5,SYNTH
2026-03-12 18:23:09.843Z,5.4335,4,SYNTH
2026-03-12 18:23:10.720Z,5.4397,5,SYNTH
2026-03-12 18:23:11.716Z,5.4353,7,SYNTH
2026-03-12 18:23:12.255Z,5.4402,13,SYNTH
2026-03-12 18:23:13.218Z,5.4348,7,SYNTH
2026-03-12 18:23:14.317Z,5.4353,3,SYNTH
2026-03-12 18:23:15.264Z,5.4336,3,SYNTH
2026-03-12 18:23:16.376Z,5.4410,5,SYNTH
2026-03-12 18:23:17.857Z,5.4412,9,SYNTH
2026-03-12 18:23:18.447Z,5.4365,4,SYNTH
2026-03-12 18:23:19.190Z,5.4345,6,SYNTH
2026-03-12 18:23:20.533Z,5.4410,4,SYNTH
2026-03-12 18:23:21.333Z,5.4332,4,SYNTH
2026-03-12 18:23:22.469Z,5.4372,3,SYNTH
2026-03-12 18:23:23.263Z,5.4347,2,SYNTH
2026-03-12 18:23:24.343Z,5.4408,2,SYNTH
2026-03-12 18:23:25.859Z,5.4406,3,SYNTH
2026-03-12 18:23:26.199Z,5.4357,4,SYNTH
2026-03-12 18:23:27.167Z,5.4389,2,SYNTH
2026-03-12 18:23:28.686Z,5.4383,4,SYNTH
2026-03-12 18:23:29.319Z,5.4339,3,SYNTH
2026-03-12 18:23:30.199Z,5.4322,3,SYNTH
2026-03-12 18:23:31.081Z,5.4419,4,SYNTH
2026-03-12 18:23:32.045Z,5.4325,2,SYNTH
2026-03-12 18:23:33.592Z,5.4418,3,SYNTH
2026-03-12 18:23:34.583Z,5.4372,2,SYNTH
2026-03-12 18:23:35.102Z,5.4359,4,SYNTH
2026-03-12 18:23:36.896Z,5.4340,2,SYNTH
2026-03-12 18:23:37.863Z,5.4395,6,SYNTH
2026-03-12 18:23:38.273Z,5.4403,5,SYNTH
2026-03-12 18:23:39.316Z,5.4353,7,SYNTH
2026-03-12 18:23:40.092Z,5.4350,9,SYNTH
2026-03-12 18:23:41.250Z,5.4409,3,SYNTH
2026-03-12 18:23:42.171Z,5.4417,5,SYNTH
2026-03-12 18:23:43.778Z,5.4332,3,SYNTH
2026-03-12 18:23:44.599Z,5.4344,4,SYNTH
2026-03-12 18:23:45.676Z,5.4407,7,SYNTH
2026-03-12 18:23:46.584Z,5.4341,7,SYNTH
2026-03-12 18:23:47.429Z,5.4417,7,SYNTH
2026-03-12 18:23:48.026Z,5.4404,5,SYNTH
2026-03-12 18:23:49.425Z,5.4358,5,SYNTH
2026-03-12 18:23:50.787Z,5.4354,3,SYNTH
2026-03-12 18:23:51.417Z,5.4416,3,SYNTH
2026-03-12 18:23:52.691Z,5.4333,4,SYNTH
2026-03-12 18:23:53.125Z,5.4377,5,SYNTH
2026-03-12 18:23:54.480Z,5.4387,6,SYNTH
2026-03-12 18:23:55.415Z,5.4334,5,SYNTH
2026-03-12 18:23:56.133Z,5.4346,6,SYNTH
2026-03-12 18:23:57.456Z,5.4409,4,SYNTH
2026-03-12 18:23:58.405Z,5.4334,4,SYNTH
2026-03-12 18:23:59.753Z,5.4385,3,SYNTH
2026-03-12 18:25:00.705Z,5.4204,35,SYNTH
2026-03-12 18:25:01.330Z,5.4156,20,SYNTH
2026-03-12 18:25:02.498Z,5.4148,44,SYNTH
2026-03-12 18:25:03.165Z,5.4199,41,SYNTH
2026-03-12 18:25:04.727Z,5.4239,37,SYNTH
2026-03-12 18:25:05.043Z,5.4226,40,SYNTH
2026-03-12 18:25:06.646Z,5.4173,31,SYNTH
2026-03-12 18:25:07.812Z,5.4231,37,SYNTH
2026-03-12 18:25:08.803Z,5.4155,21,SYNTH
2026-03-12 18:25:09.709Z,5.4218,26,SYNTH
2026-03-12 18:25:10.490Z,5.4216,34,SYNTH
2026-03-12 18:25:11.765Z,5.4157,91,SYNTH
2026-03-12 18:25:12.302Z,5.4219,84,SYNTH
2026-03-12 18:25:13.412Z,5.4168,67,SYNTH
2026-03-12 18:25:14.064Z,5.4158,19,SYNTH
2026-03-12 18:25:15.793Z,5.4217,21,SYNTH
2026-03-12 18:25:16.581Z,5.4188,48,SYNTH
2026-03-12 18:25:17.446Z,5.4234,25,SYNTH
2026-03-12 18:25:18.380Z,5.4181,29,SYNTH
2026-03-12 18:25:19.781Z,5.4230,46,SYNTH
2026-03-12 18:25:20.404Z,5.4163,21,SYNTH
2026-03-12 18:25:21.590Z,5.4210,25,SYNTH
2026-03-12 18:25:22.720Z,5.4222,22,SYNTH
2026-03-12 18:25:23.807Z,5.4179,17,SYNTH
2026-03-12 18:25:24.054Z,5.4227,14,SYNTH
2026-03-12 18:25:25.090Z,5.4157,27,SYNTH
2026-03-12 18:25:26.757Z,5.4159,15,SYNTH
2026-03-12 18:25:27.861Z,5.4134,27,SYNTH
2026-03-12 18:25:28.427Z,5.4201,25,SYNTH
2026-03-12 18:25:29.589Z,5.4142,17,SYNTH
2026-03-12 18:25:30.225Z,5.4196,18,SYNTH
2026-03-12 18:25:31.615Z,5.4180,21,SYNTH
2026-03-12 18:25:32.147Z,5.4135,27,SYNTH
2026-03-12 18:25:33.623Z,5.4178,26,SYNTH
2026-03-12 18:25:34.613Z,5.4117,17,SYNTH
2026-03-12 18:25:35.195Z,5.4152,16,SYNTH
2026-03-12 18:25:36.414Z,5.4094,27,SYNTH
2026-03-12 18:25:37.812Z,5.4174,34,SYNTH
2026-03-12 18:25:38.826Z,5.4151,37,SYNTH
2026-03-12 18:25:39.536Z,5.4115,45,SYNTH
2026-03-12 18:25:40.307Z,5.4133,63,SYNTH
2026-03-12 18:25:41.408Z,5.4168,18,SYNTH
2026-03-12 18:25:42.862Z,5.4187,20,SYNTH
2026-03-12 18:25:43.116Z,5.4175,17,SYNTH
2026-03-12 18:25:44.393Z,5.4118,18,SYNTH
2026-03-12 18:25:45.874Z,5.4168,22,SYNTH
2026-03-12 18:25:46.290Z,5.4124,22,SYNTH
2026-03-12 18:25:47.071Z,5.4172,28,SYNTH
2026-03-12 18:25:48.572Z,5.4150,27,SYNTH
2026-03-12 18:25:49.649Z,5.4130,31,SYNTH
2026-03-12 18:25:50.186Z,5.4121,25,SYNTH
2026-03-12 18:25:51.024Z,5.4196,23,SYNTH
2026-03-12 18:25:52.534Z,5.4117,27,SYNTH
2026-03-12 18:25:53.042Z,5.4181,34,SYNTH
2026-03-12 18:25:54.233Z,5.4126,32,SYNTH
2026-03-12 18:25:55.127Z,5.4122,39,SYNTH
2026-03-12 18:25:56.813Z,5.4158,31,SYNTH
2026-03-12 18:25:57.371Z,5.4171,37,SYNTH
2026-03-12 18:25:58.503Z,5.4098,40,SYNTH
2026-03-12 18:25:59.777Z,5.4178,45,SYNTH
2026-03-12 18:26:00.880Z,5.4112,63,SYNTH
2026-03-12 18:26:01.819Z,5.4108,34,SYNTH
2026-03-12 18:26:02.716Z,5.4057,65,SYNTH
2026-03-12 18:26:03.374Z,5.4040,63,SYNTH
2026-03-12 18:26:04.165Z,5.4092,55,SYNTH
2026-03-12 18:26:05.538Z,5.4028,38,SYNTH
2026-03-12 18:26:06.294Z,5.4011,31,SYNTH
2026-03-12 18:26:07.685Z,5.4052,43,SYNTH
2026-03-12 18:26:08.491Z,5.4020,30,SYNTH
2026-03-12 18:26:09.205Z,5.3997,38,SYNTH
2026-03-12 18:26:10.863Z,5.3978,61,SYNTH
2026-03-12 18:26:11.310Z,5.4039,112,SYNTH
2026-03-12 18:26:12.634Z,5.3981,90,SYNTH
2026-03-12 18:26:13.720Z,5.4024,125,SYNTH
2026-03-12 18:26:14.458Z,5.4042,51,SYNTH
2026-03-12 18:26:15.050Z,5.4010,46,SYNTH
2026-03-12 18:26:16.003Z,5.4061,69,SYNTH
2026-03-12 18:26:17.857Z,5.4045,56,SYNTH
2026-03-12 18:26:18.693Z,5.4072,89,SYNTH
2026-03-12 18:26:19.781Z,5.3993,90,SYNTH
2026-03-12 18:26:20.459Z,5.4054,24,SYNTH
2026-03-12 18:26:21.160Z,5.4011,36,SYNTH
2026-03-12 18:26:22.242Z,5.4025,50,SYNTH
2026-03-12 18:26:23.746Z,5.4076,52,SYNTH
2026-03-12 18:26:24.853Z,5.4073,34,SYNTH
2026-03-12 18:26:25.300Z,5.4099,23,SYNTH
2026-03-12 18:26:26.045Z,5.4039,28,SYNTH
2026-03-12 18:26:27.112Z,5.4025,24,SYNTH
2026-03-12 18:26:28.654Z,5.4112,41,SYNTH
2026-03-12 18:26:29.692Z,5.4118,32,SYNTH
2026-03-12 18:26:30.280Z,5.4031,52,SYNTH
2026-03-12 18:26:31.780Z,5.4106,51,SYNTH
2026-03-12 18:26:32.254Z,5.4103,49,SYNTH
2026-03-12 18:26:33.191Z,5.4120,39,SYNTH
2026-03-12 18:26:34.255Z,5.4106,43,SYNTH
2026-03-12 18:26:35.859Z,5.4083,40,SYNTH
2026-03-12 18:26:36.661Z,5.4071,48,SYNTH
2026-03-12 18:26:37.078Z,5.4120,96,SYNTH
2026-03-12 18:26:38.204Z,5.4101,98,SYNTH
2026-03-12 18:26:39.605Z,5.4073,88,SYNTH
2026-03-12 18:26:40.534Z,5.4122,122,SYNTH
2026-03-12 18:26:41.283Z,5.4062,46,SYNTH
2026-03-12 18:26:42.728Z,5.4086,30,SYNTH
2026-03-12 18:26:43.603Z,5.4115,61,SYNTH
2026-03-12 18:26:44.114Z,5.4074,34,SYNTH
2026-03-12 18:26:45.083Z,5.4125,48,SYNTH
2026-03-12 18:26:46.156Z,5.4117,88,SYNTH
2026-03-12 18:26:47.516Z,5.4056,72,SYNTH
2026-03-12 18:26:48.076Z,5.4122,31,SYNTH
2026-03-12 18:26:49.713Z,5.4062,53,SYNTH
2026-03-12 18:26:50.461Z,5.4120,34,SYNTH
2026-03-12 18:26:51.834Z,5.4066,43,SYNTH
2026-03-12 18:26:52.735Z,5.4129,60,SYNTH
2026-03-12 18:26:53.541Z,5.4121,69,SYNTH
2026-03-12 18:26:54.155Z,5.4091,74,SYNTH
2026-03-12 18:26:55.254Z,5.4122,40,SYNTH
2026-03-12 18:26:56.034Z,5.4138,42,SYNTH
2026-03-12 18:26:57.686Z,5.4066,71,SYNTH
2026-03-12 18:26:58.712Z,5.4115,48,SYNTH
2026-03-12 18:26:59.569Z,5.4066,59,SYNTH
2026-03-12 18:27:00.444Z,5.3901,4,SYNTH
2026-03-12 18:27:01.819Z,5.3859,5,SYNTH
2026-03-12 18:27:02.085Z,5.3924,3,SYNTH
2026-03-12 18:27:03.098Z,5.3923,4,SYNTH
2026-03-12 18:27:04.528Z,5.3886,5,SYNTH
2026-03-12 18:27:05.885Z,5.3905,5,SYNTH
2026-03-12 18:27:06.789Z,5.3888,4,SYNTH
2026-03-12 18:27:07.586Z,5.3855,4,SYNTH
2026-03-12 18:27:08.892Z,5.3911,2,SYNTH
2026-03-12 18:27:09.046Z,5.3873,3,SYNTH
2026-03-12 18:27:10.152Z,5.3933,2,SYNTH
2026-03-12 18:27:11.456Z,5.3909,7,SYNTH
2026-03-12 18:27:12.800Z,5.3871,9,SYNTH
2026-03-12 18:27:13.346Z,5.3906,8,SYNTH
2026-03-12 18:27:14.420Z,5.3880,4,SYNTH
2026-03-12 18:27:15.114Z,5.3880,2,SYNTH
2026-03-12 18:27:16.137Z,5.3909,4,SYNTH
2026-03-12 18:27:17.324Z,5.3864,3,SYNTH
2026-03-12 18:27:18.875Z,5.3921,6,SYNTH
2026-03-12 18:27:19.249Z,5.3893,3,SYNTH
2026-03-12 18:27:20.366Z,5.3891,3,SYNTH
2026-03-12 18:27:21.700Z,5.3936,1,SYNTH
2026-03-12 18:27:22.029Z,5.3897,2,SYNTH
2026-03-12 18:27:23.414Z,5.3891,3,SYNTH
2026-03-12 18:27:24.080Z,5.3857,3,SYNTH
2026-03-12 18:27:25.016Z,5.3903,3,SYNTH
2026-03-12 18:27:26.521Z,5.3922,2,SYNTH
2026-03-12 18:27:27.601Z,5.3866,2,SYNTH
2026-03-12 18:27:28.277Z,5.3925,1,SYNTH
2026-03-12 18:27:29.339Z,5.3898,2,SYNTH
2026-03-12 18:27:30.695Z,5.3888,2,SYNTH
2026-03-12 18:27:31.339Z,5.3943,2,SYNTH
2026-03-12 18:27:32.303Z,5.3889,3,SYNTH
2026-03-12 18:27:33.256Z,5.3906,2,SYNTH
2026-03-12 18:27:34.831Z,5.3883,3,SYNTH
2026-03-12 18:27:35.436Z,5.3944,3,SYNTH
2026-03-12 18:27:36.258Z,5.3872,3,SYNTH
2026-03-12 18:27:37.638Z,5.3934,8,SYNTH
2026-03-12 18:27:38.888Z,5.3934,6,SYNTH
2026-03-12 18:27:39.843Z,5.3854,5,SYNTH
2026-03-12 18:27:40.289Z,5.3936,5,SYNTH
2026-03-12 18:27:41.136Z,5.3861,3,SYNTH
2026-03-12 18:27:42.196Z,5.3929,3,SYNTH
2026-03-12 18:27:43.500Z,5.3869,3,SYNTH
2026-03-12 18:27:44.468Z,5.3864,2,SYNTH
2026-03-12 18:27:45.825Z,5.3876,4,SYNTH
2026-03-12 18:27:46.074Z,5.3920,3,SYNTH
2026-03-12 18:27:47.578Z,5.3924,4,SYNTH
2026-03-12 18:27:48.222Z,5.3881,2,SYNTH
2026-03-12 18:27:49.123Z,5.3864,3,SYNTH
2026-03-12 18:27:50.309Z,5.3928,3,SYNTH
2026-03-12 18:27:51.223Z,5.3945,3,SYNTH
2026-03-12 18:27:52.248Z,5.3860,2,SYNTH
2026-03-12 18:27:53.435Z,5.3848,3,SYNTH
2026-03-12 18:27:54.397Z,5.3898,3,SYNTH
2026-03-12 18:27:55.225Z,5.3916,3,SYNTH
2026-03-12 18:27:56.338Z,5.3877,4,SYNTH
2026-03-12 18:27:57.153Z,5.3857,3,SYNTH
2026-03-12 18:27:58.196Z,5.3901,5,SYNTH
2026-03-12 18:27:59.779Z,5.3909,3,SYNTH
2026-03-12 18:28:00.792Z,5.3812,2,SYNTH
2026-03-12 18:28:01.159Z,5.3816,2,SYNTH
2026-03-12 18:28:02.517Z,5.3845,2,SYNTH
2026-03-12 18:28:03.254Z,5.3803,1,SYNTH
2026-03-12 18:28:04.545Z,5.3776,2,SYNTH
2026-03-12 18:28:05.376Z,5.3836,1,SYNTH
2026-03-12 18:28:06.733Z,5.3779,2,SYNTH
2026-03-12 18:28:07.002Z,5.3793,1,SYNTH
2026-03-12 18:28:08.373Z,5.3799,2,SYNTH
2026-03-12 18:28:09.404Z,5.3846,1,SYNTH
2026-03-12 18:28:10.356Z,5.3756,1,SYNTH
2026-03-12 18:28:11.671Z,5.3833,3,SYNTH
2026-03-12 18:28:12.266Z,5.3821,2,SYNTH
2026-03-12 18:28:13.576Z,5.3843,5,SYNTH
2026-03-12 18:28:14.490Z,5.3830,1,SYNTH
2026-03-12 18:28:15.159Z,5.3770,1,SYNTH
2026-03-12 18:28:16.411Z,5.3815,3,SYNTH
2026-03-12 18:28:17.173Z,5.3772,2,SYNTH
2026-03-12 18:28:18.773Z,5.3821,3,SYNTH
2026-03-12 18:28:19.149Z,5.3829,3,SYNTH
2026-03-12 18:28:20.786Z,5.3826,1,SYNTH
2026-03-12 18:28:21.753Z,5.3800,1,SYNTH
2026-03-12 18:28:22.527Z,5.3825,1,SYNTH
2026-03-12 18:28:23.394Z,5.3823,1,SYNTH
2026-03-12 18:28:24.558Z,5.3851,2,SYNTH
2026-03-12 18:28:25.763Z,5.3776,2,SYNTH
2026-03-12 18:28:26.434Z,5.3768,1,SYNTH
2026-03-12 18:28:27.797Z,5.3766,1,SYNTH
2026-03-12 18:28:28.704Z,5.3812,2,SYNTH
2026-03-12 18:28:29.618Z,5.3757,2,SYNTH
2026-03-12 18:28:30.735Z,5.3828,2,SYNTH
2026-03-12 18:28:31.051Z,5.3773,1,SYNTH
2026-03-12 18:28:32.086Z,5.3830,1,SYNTH
2026-03-12 18:28:33.831Z,5.3775,1,SYNTH
2026-03-12 18:28:34.535Z,5.3830,2,SYNTH
2026-03-12 18:28:35.338Z,5.3779,1,SYNTH
2026-03-12 18:28:36.046Z,5.3772,2,SYNTH
2026-03-12 18:28:37.352Z,5.3809,4,SYNTH
2026-03-12 18:28:38.614Z,5.3822,4,SYNTH
2026-03-12 18:28:39.085Z,5.3759,2,SYNTH
2026-03-12 18:28:40.261Z,5.3826,4,SYNTH
2026-03-12 18:28:41.714Z,5.3775,1,SYNTH
2026-03-12 18:28:42.774Z,5.3833,1,SYNTH
2026-03-12 18:28:43.710Z,5.3760,2,SYNTH
2026-03-12 18:28:44.438Z,5.3790,1,SYNTH
2026-03-12 18:28:45.338Z,5.3770,3,SYNTH
2026-03-12 18:28:46.414Z,5.3797,2,SYNTH
2026-03-12 18:28:47.458Z,5.3780,1,SYNTH
2026-03-12 18:28:48.162Z,5.3823,2,SYNTH
2026-03-12 18:28:49.685Z,5.3782,2,SYNTH
2026-03-12 18:28:50.071Z,5.3777,1,SYNTH
2026-03-12 18:28:51.692Z,5.3808,2,SYNTH
2026-03-12 18:28:52.464Z,5.3815,1,SYNTH
2026-03-12 18:28:53.365Z,5.3795,1,SYNTH
2026-03-12 18:28:54.683Z,5.3789,1,SYNTH
2026-03-12 18:28:55.332Z,5.3817,1,SYNTH
2026-03-12 18:28:56.380Z,5.3783,1,SYNTH
2026-03-12 18:28:57.613Z,5.3757,1,SYNTH
2026-03-12 18:28:58.405Z,5.3817,2,SYNTH
2026-03-12 18:28:59.615Z,5.3796,2,SYNTH
2026-03-12 18:29:00.643Z,5.3930,10,SYNTH
2026-03-12 18:29:01.299Z,5.3941,8,SYNTH
2026-03-12 18:29:02.838Z,5.3918,6,SYNTH
2026-03-12 18:29:03.863Z,5.3865,6,SYNTH
2026-03-12 18:29:04.060Z,5.3878,9,SYNTH
2026-03-12 18:29:05.103Z,5.3906,9,SYNTH
2026-03-12 18:29:06.313Z,5.3928,9,SYNTH
2026-03-12 18:29:07.403Z,5.3874,6,SYNTH
2026-03-12 18:29:08.023Z,5.3931,4,SYNTH
2026-03-12 18:29:09.469Z,5.3945,4,SYNTH
2026-03-12 18:29:10.624Z,5.3891,4,SYNTH
2026-03-12 18:29:11.554Z,5.3887,16,SYNTH
2026-03-12 18:29:12.350Z,5.3933,19,SYNTH
2026-03-12 18:29:13.168Z,5.3900,16,SYNTH
2026-03-12 18:29:14.373Z,5.3869,7,SYNTH
2026-03-12 18:29:15.179Z,5.3906,8,SYNTH
2026-03-12 18:29:16.151Z,5.3922,10,SYNTH
2026-03-12 18:29:17.501Z,5.3894,14,SYNTH
2026-03-12 18:29:18.621Z,5.3858,13,SYNTH
2026-03-12 18:29:19.335Z,5.3870,8,SYNTH
2026-03-12 18:29:20.080Z,5.3916,7,SYNTH
2026-03-12 18:29:21.308Z,5.3867,4,SYNTH
2026-03-12 18:29:22.631Z,5.3920,7,SYNTH
2026-03-12 18:29:23.565Z,5.3848,3,SYNTH
2026-03-12 18:29:24.546Z,5.3901,6,SYNTH
2026-03-12 18:29:25.886Z,5.3933,3,SYNTH
2026-03-12 18:29:26.593Z,5.3907,3,SYNTH
2026-03-12 18:29:27.444Z,5.3857,4,SYNTH
2026-03-12 18:29:28.069Z,5.3922,7,SYNTH
2026-03-12 18:29:29.206Z,5.3881,4,SYNTH
2026-03-12 18:29:30.122Z,5.3947,4,SYNTH
2026-03-12 18:29:31.154Z,5.3887,6,SYNTH
2026-03-12 18:29:32.466Z,5.3897,4,SYNTH
2026-03-12 18:29:33.258Z,5.3898,6,SYNTH
2026-03-12 18:29:34.895Z,5.3940,6,SYNTH
2026-03-12 18:29:35.498Z,5.3894,7,SYNTH
2026-03-12 18:29:36.861Z,5.3929,3,SYNTH
2026-03-12 18:29:37.456Z,5.3885,11,SYNTH
2026-03-12 18:29:38.768Z,5.3924,16,SYNTH
2026-03-12 18:29:39.101Z,5.3942,11,SYNTH
2026-03-12 18:29:40.080Z,5.3877,8,SYNTH
2026-03-12 18:29:41.823Z,5.3909,3,SYNTH
2026-03-12 18:29:42.732Z,5.3921,5,SYNTH
2026-03-12 18:29:43.294Z,5.3917,4,SYNTH
2026-03-12 18:29:44.134Z,5.3855,7,SYNTH
2026-03-12 18:29:45.350Z,5.3946,8,SYNTH
2026-03-12 18:29:46.465Z,5.3891,5,SYNTH
2026-03-12 18:29:47.062Z,5.3932,5,SYNTH
2026-03-12 18:29:48.252Z,5.3856,6,SYNTH
2026-03-12 18:29:49.470Z,5.3922,7,SYNTH
2026-03-12 18:29:50.314Z,5.3902,8,SYNTH
2026-03-12 18:29:51.282Z,5.3915,5,SYNTH
2026-03-12 18:29:52.421Z,5.3895,8,SYNTH
2026-03-12 18:29:53.877Z,5.3873,7,SYNTH
2026-03-12 18:29:54.845Z,5.3905,9,SYNTH
2026-03-12 18:29:55.165Z,5.3876,8,SYNTH
2026-03-12 18:29:56.858Z,5.3869,8,SYNTH
2026-03-12 18:29:57.436Z,5.3926,6,SYNTH
2026-03-12 18:29:58.811Z,5.3927,8,SYNTH
2026-03-12 18:29:59.009Z,5.3864,10,SYNTH
2026-03-12 18:30:00.220Z,5.3901,13,SYNTH
2026-03-12 18:30:01.503Z,5.3934,9,SYNTH
2026-03-12 18:30:02.022Z,5.3884,11,SYNTH
2026-03-12 18:30:03.001Z,5.3900,10,SYNTH
2026-03-12 18:30:04.373Z,5.3909,8,SYNTH
