TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-10 19:02:51.070Z,5.4785,5.4989,100,100,37.2
2026-03-10 19:02:52.708Z,5.4791,5.4989,100,100,36.1
2026-03-10 19:02:53.330Z,5.4785,5.4995,100,100,38.3
2026-03-10 19:02:54.597Z,5.4795,5.5031,100,100,43.0
2026-03-10 19:02:55.644Z,5.4793,5.5013,100,100,40.1
2026-03-10 19:02:56.300Z,5.4790,5.5024,100,100,42.6
2026-03-10 19:02:57.078Z,5.4820,5.4986,100,100,30.2
2026-03-10 19:02:58.814Z,5.4787,5.5005,100,100,39.7
2026-03-10 19:02:59.271Z,5.4816,5.4984,100,100,30.6
2026-03-10 19:04:00.421Z,5.4783,5.5017,100,100,42.6
2026-03-10 19:04:01.268Z,5.4788,5.5034,100,100,44.8
2026-03-10 19:04:02.383Z,5.4777,5.4991,100,100,39.0
2026-03-10 19:04:03.159Z,5.4796,5.4974,100,100,32.4
2026-03-10 19:04:04.357Z,5.4784,5.5014,100,100,41.9
2026-03-10 19:04:05.729Z,5.4761,5.4973,100,100,38.6
2026-03-10 19:04:06.154Z,5.4777,5.4987,100,100,38.3
2026-03-10 19:04:07.550Z,5.4777,5.4981,100,100,37.2
2026-03-10 19:04:08.810Z,5.4769,5.4949,100,100,32.8
2026-03-10 19:04:09.618Z,5.4767,5.4963,100,100,35.7
2026-03-10 19:04:10.218Z,5.4766,5.4958,100,100,35.0
2026-03-10 19:04:11.631Z,5.4742,5.4936,100,100,35.4
2026-03-10 19:04:12.755Z,5.4748,5.4946,100,100,36.1
2026-03-10 19:04:13.810Z,5.4756,5.4968,100,100,38.6
2026-03-10 19:04:14.580Z,5.4768,5.4940,100,100,31.4
2026-03-10 19:04:15.229Z,5.4744,5.4958,100,100,39.0
2026-03-10 19:04:16.357Z,5.4766,5.4980,100,100,39.0
2026-03-10 19:04:17.710Z,5.4752,5.4960,100,100,37.9
2026-03-10 19:04:18.282Z,5.4758,5.4970,100,100,38.6
2026-03-10 19:04:19.428Z,5.4785,5.4977,100,100,35.0
2026-03-10 19:04:20.114Z,5.4765,5.4991,100,100,41.2
2026-03-10 19:04:21.125Z,5.4773,5.4955,100,100,33.2
2026-03-10 19:04:22.042Z,5.4771,5.4995,100,100,40.8
2026-03-10 19:04:23.271Z,5.4773,5.5003,100,100,41.9
2026-03-10 19:04:24.369Z,5.4779,5.4981,100,100,36.8
2026-03-10 19:04:25.039Z,5.4804,5.4968,100,100,29.9
2026-03-10 19:04:26.853Z,5.4791,5.4991,100,100,36.4
2026-03-10 19:04:27.530Z,5.4773,5.5013,100,100,43.7
2026-03-10 19:04:28.523Z,5.4806,5.4970,100,100,29.9
2026-03-10 19:04:29.571Z,5.4770,5.5000,100,100,41.9
2026-03-10 19:04:30.573Z,5.4771,5.5011,100,100,43.7
2026-03-10 19:04:31.585Z,5.4790,5.4968,100,100,32.4
2026-03-10 19:04:32.116Z,5.4775,5.5015,100,100,43.7
2026-03-10 19:04:33.511Z,5.4791,5.4977,100,100,33.9
2026-03-10 19:04:34.288Z,5.4773,5.4997,100,100,40.8
2026-03-10 19:04:35.343Z,5.4805,5.4969,100,100,29.9
2026-03-10 19:04:36.173Z,5.4802,5.4994,100,100,35.0
2026-03-10 19:04:37.883Z,5.4809,5.4975,100,100,30.2
2026-03-10 19:04:38.382Z,5.4776,5.5004,100,100,41.5
2026-03-10 19:04:39.618Z,5.4804,5.4970,100,100,30.2
2026-03-10 19:04:40.330Z,5.4799,5.5025,100,100,41.2
2026-03-10 19:04:41.770Z,5.4806,5.4984,100,100,32.4
2026-03-10 19:04:42.538Z,5.4808,5.5012,100,100,37.2
2026-03-10 19:04:43.722Z,5.4789,5.4991,100,100,36.8
2026-03-10 19:04:44.477Z,5.4824,5.4996,100,100,31.3
2026-03-10 19:04:45.432Z,5.4799,5.4977,100,100,32.4
2026-03-10 19:04:46.294Z,5.4794,5.5004,100,100,38.3
2026-03-10 19:04:47.487Z,5.4789,5.4997,100,100,37.9
2026-03-10 19:04:48.768Z,5.4816,5.5004,100,100,34.2
2026-03-10 19:04:49.875Z,5.4822,5.5000,100,100,32.4
2026-03-10 19:04:50.259Z,5.4784,5.5014,100,100,41.9
2026-03-10 19:04:51.279Z,5.4773,5.5003,100,100,41.9
2026-03-10 19:04:52.663Z,5.4789,5.5027,100,100,43.3
2026-03-10 19:04:53.036Z,5.4808,5.5018,100,100,38.2
2026-03-10 19:04:54.213Z,5.4804,5.4992,100,100,34.2
2026-03-10 19:04:55.243Z,5.4796,5.5008,100,100,38.6
2026-03-10 19:04:56.244Z,5.4789,5.4985,100,100,35.7
2026-03-10 19:04:57.491Z,5.4771,5.5005,100,100,42.6
2026-03-10 19:04:58.674Z,5.4783,5.5023,100,100,43.7
2026-03-10 19:04:59.023Z,5.4811,5.4989,100,100,32.4
2026-03-10 19:05:00.518Z,5.4787,5.5013,100,100,41.2
2026-03-10 19:05:01.562Z,5.4810,5.4994,100,100,33.5
2026-03-10 19:05:02.784Z,5.4822,5.5000,100,100,32.4
2026-03-10 19:05:03.805Z,5.4763,5.5011,100,100,45.2
2026-03-10 19:05:04.394Z,5.4789,5.5025,100,100,43.0
2026-03-10 19:05:05.853Z,5.4767,5.5007,100,100,43.7
2026-03-10 19:05:06.458Z,5.4809,5.4991,100,100,33.2
2026-03-10 19:05:07.090Z,5.4781,5.5021,100,100,43.7
2026-03-10 19:05:08.350Z,5.4801,5.5009,100,100,37.9
2026-03-10 19:05:09.040Z,5.4816,5.4980,100,100,29.9
2026-03-10 19:05:10.009Z,5.4799,5.5019,100,100,40.1
2026-03-10 19:05:11.699Z,5.4809,5.4979,100,100,31.0
2026-03-10 19:05:12.685Z,5.4823,5.4989,100,100,30.2
2026-03-10 19:05:13.603Z,5.4790,5.5004,100,100,39.0
2026-03-10 19:05:14.814Z,5.4793,5.4997,100,100,37.2
2026-03-10 19:05:15.788Z,5.4805,5.4993,100,100,34.2
2026-03-10 19:05:16.847Z,5.4783,5.5021,100,100,43.3
2026-03-10 19:05:17.757Z,5.4816,5.5010,100,100,35.3
2026-03-10 19:05:18.055Z,5.4804,5.4976,100,100,31.3
2026-03-10 19:05:19.334Z,5.4802,5.4996,100,100,35.3
2026-03-10 19:05:20.391Z,5.4781,5.4993,100,100,38.6
2026-03-10 19:05:21.426Z,5.4806,5.5012,100,100,37.5
2026-03-10 19:05:22.395Z,5.4783,5.5005,100,100,40.4
2026-03-10 19:05:23.720Z,5.4793,5.4983,100,100,34.6
2026-03-10 19:05:24.280Z,5.4792,5.4984,100,100,35.0
2026-03-10 19:05:25.785Z,5.4781,5.5005,100,100,40.8
2026-03-10 19:05:26.461Z,5.4779,5.4965,100,100,33.9
2026-03-10 19:05:27.342Z,5.4786,5.4956,100,100,31.0
2026-03-10 19:05:28.357Z,5.4762,5.4964,100,100,36.8
2026-03-10 19:05:29.352Z,5.4747,5.4981,100,100,42.7
2026-03-10 19:05:30.025Z,5.4766,5.4962,100,100,35.7
2026-03-10 19:05:31.025Z,5.4777,5.4961,100,100,33.5
2026-03-10 19:05:32.628Z,5.4761,5.4971,100,100,38.3
2026-03-10 19:05:33.217Z,5.4752,5.4966,100,100,39.0
2026-03-10 19:05:34.623Z,5.4757,5.4947,100,100,34.6
2026-03-10 19:05:35.750Z,5.4774,5.4958,100,100,33.5
2026-03-10 19:05:36.867Z,5.4751,5.4963,100,100,38.6
2026-03-10 19:05:37.050Z,5.4752,5.4946,100,100,35.4
2026-03-10 19:05:38.099Z,5.4745,5.4971,100,100,41.2
2026-03-10 19:05:39.712Z,5.4741,5.4979,100,100,43.4
2026-03-10 19:05:40.681Z,5.4742,5.4964,100,100,40.5
2026-03-10 19:05:41.629Z,5.4742,5.4980,100,100,43.4
2026-03-10 19:05:42.716Z,5.4731,5.4955,100,100,40.8
2026-03-10 19:05:43.104Z,5.4745,5.4953,100,100,37.9
2026-03-10 19:05:44.781Z,5.4735,5.4953,100,100,39.7
2026-03-10 19:05:45.840Z,5.4770,5.4944,100,100,31.7
2026-03-10 19:05:46.786Z,5.4773,5.4943,100,100,31.0
2026-03-10 19:05:47.215Z,5.4749,5.4943,100,100,35.4
2026-03-10 19:05:48.122Z,5.4765,5.4959,100,100,35.4
2026-03-10 19:05:49.381Z,5.4751,5.4975,100,100,40.8
2026-03-10 19:05:50.198Z,5.4784,5.4944,100,100,29.2
2026-03-10 19:05:51.059Z,5.4720,5.4964,100,100,44.5
2026-03-10 19:05:52.525Z,5.4734,5.4950,100,100,39.4
2026-03-10 19:05:53.606Z,5.4742,5.4986,100,100,44.5
2026-03-10 19:05:54.696Z,5.4770,5.4944,100,100,31.7
2026-03-10 19:05:55.473Z,5.4755,5.4923,100,100,30.6
2026-03-10 19:05:56.118Z,5.4751,5.4929,100,100,32.5
2026-03-10 19:05:57.781Z,5.4764,5.4940,100,100,32.1
2026-03-10 19:05:58.313Z,5.4753,5.4951,100,100,36.1
2026-03-10 19:05:59.384Z,5.4759,5.4941,100,100,33.2
2026-03-10 19:06:00.863Z,5.4712,5.4888,100,100,32.1
2026-03-10 19:06:01.751Z,5.4688,5.4906,100,100,39.8
2026-03-10 19:06:02.898Z,5.4715,5.4909,100,100,35.4
2026-03-10 19:06:03.000Z,5.4701,5.4875,100,100,31.8
2026-03-10 19:06:04.648Z,5.4687,5.4913,100,100,41.2
2026-03-10 19:06:05.533Z,5.4699,5.4877,100,100,32.5
2026-03-10 19:06:06.613Z,5.4693,5.4889,100,100,35.8
2026-03-10 19:06:07.100Z,5.4678,5.4920,100,100,44.2
2026-03-10 19:06:08.706Z,5.4686,5.4890,100,100,37.2
2026-03-10 19:06:09.505Z,5.4687,5.4921,100,100,42.7
2026-03-10 19:06:10.753Z,5.4706,5.4882,100,100,32.1
2026-03-10 19:06:11.189Z,5.4727,5.4893,100,100,30.3
2026-03-10 19:06:12.598Z,5.4685,5.4889,100,100,37.2
2026-03-10 19:06:13.515Z,5.4696,5.4896,100,100,36.5
2026-03-10 19:06:14.039Z,5.4689,5.4923,100,100,42.7
2026-03-10 19:06:15.217Z,5.4694,5.4924,100,100,42.0
2026-03-10 19:06:16.697Z,5.4696,5.4898,100,100,36.9
2026-03-10 19:06:17.487Z,5.4669,5.4905,100,100,43.1
2026-03-10 19:06:18.098Z,5.4694,5.4908,100,100,39.1
2026-03-10 19:06:19.327Z,5.4705,5.4921,100,100,39.4
2026-03-10 19:06:20.103Z,5.4702,5.4920,100,100,39.8
2026-03-10 19:06:21.886Z,5.4728,5.4898,100,100,31.0
2026-03-10 19:06:22.319Z,5.4682,5.4918,100,100,43.1
2026-03-10 19:06:23.195Z,5.4678,5.4912,100,100,42.7
2026-03-10 19:06:24.627Z,5.4682,5.4904,100,100,40.5
2026-03-10 19:06:25.410Z,5.4687,5.4897,100,100,38.3
2026-03-10 19:06:26.568Z,5.4679,5.4907,100,100,41.6
2026-03-10 19:06:27.054Z,5.4709,5.4881,100,100,31.4
2026-03-10 19:06:28.378Z,5.4709,5.4877,100,100,30.7
2026-03-10 19:06:29.233Z,5.4710,5.4890,100,100,32.8
2026-03-10 19:06:30.423Z,5.4715,5.4885,100,100,31.0
2026-03-10 19:06:31.318Z,5.4713,5.4885,100,100,31.4
2026-03-10 19:06:32.326Z,5.4696,5.4884,100,100,34.3
2026-03-10 19:06:33.465Z,5.4719,5.4895,100,100,32.1
2026-03-10 19:06:34.077Z,5.4718,5.4908,100,100,34.7
2026-03-10 19:06:35.553Z,5.4713,5.4891,100,100,32.5
2026-03-10 19:06:36.217Z,5.4707,5.4883,100,100,32.1
2026-03-10 19:06:37.451Z,5.4717,5.4897,100,100,32.8
2026-03-10 19:06:38.831Z,5.4712,5.4880,100,100,30.7
2026-03-10 19:06:39.120Z,5.4682,5.4894,100,100,38.7
2026-03-10 19:06:40.141Z,5.4691,5.4923,100,100,42.3
2026-03-10 19:06:41.117Z,5.4673,5.4903,100,100,42.0
2026-03-10 19:06:42.178Z,5.4691,5.4913,100,100,40.5
2026-03-10 19:06:43.185Z,5.4703,5.4907,100,100,37.2
2026-03-10 19:06:44.304Z,5.4680,5.4902,100,100,40.5
2026-03-10 19:06:45.035Z,5.4703,5.4873,100,100,31.0
2026-03-10 19:06:46.009Z,5.4677,5.4909,100,100,42.3
2026-03-10 19:06:47.425Z,5.4699,5.4889,100,100,34.7
2026-03-10 19:06:48.685Z,5.4709,5.4901,100,100,35.0
2026-03-10 19:06:49.216Z,5.4703,5.4895,100,100,35.0
2026-03-10 19:06:50.540Z,5.4698,5.4880,100,100,33.2
2026-03-10 19:06:51.435Z,5.4686,5.4926,100,100,43.8
2026-03-10 19:06:52.029Z,5.4697,5.4907,100,100,38.3
2026-03-10 19:06:53.310Z,5.4699,5.4905,100,100,37.6
2026-03-10 19:06:54.748Z,5.4686,5.4912,100,100,41.2
2026-03-10 19:06:55.893Z,5.4677,5.4911,100,100,42.7
2026-03-10 19:06:56.598Z,5.4696,5.4926,100,100,42.0
2026-03-10 19:06:57.710Z,5.4700,5.4908,100,100,38.0
2026-03-10 19:06:58.538Z,5.4706,5.4912,100,100,37.6
2026-03-10 19:06:59.136Z,5.4711,5.4889,100,100,32.5
2026-03-10 19:10:00.289Z,5.4742,5.4958,100,100,39.4
2026-03-10 19:10:01.176Z,5.4745,5.4957,100,100,38.7
2026-03-10 19:10:02.168Z,5.4720,5.4960,100,100,43.8
2026-03-10 19:10:03.275Z,5.4768,5.4948,100,100,32.8
2026-03-10 19:10:04.738Z,5.4772,5.4944,100,100,31.4
2026-03-10 19:10:05.542Z,5.4766,5.4932,100,100,30.3
2026-03-10 19:10:06.317Z,5.4771,5.4933,100,100,29.5
2026-03-10 19:10:07.220Z,5.4753,5.4973,100,100,40.1
2026-03-10 19:10:08.746Z,5.4732,5.4974,100,100,44.1
2026-03-10 19:10:09.139Z,5.4749,5.4967,100,100,39.7
2026-03-10 19:10:10.707Z,5.4751,5.4943,100,100,35.0
2026-03-10 19:10:11.158Z,5.4732,5.4942,100,100,38.3
2026-03-10 19:10:12.156Z,5.4733,5.4963,100,100,41.9
2026-03-10 19:10:13.153Z,5.4731,5.4957,100,100,41.2
2026-03-10 19:10:14.556Z,5.4742,5.4938,100,100,35.7
2026-03-10 19:10:15.787Z,5.4733,5.4965,100,100,42.3
2026-03-10 19:10:16.819Z,5.4739,5.4943,100,100,37.2
2026-03-10 19:10:17.020Z,5.4764,5.4962,100,100,36.1
2026-03-10 19:10:18.607Z,5.4745,5.4971,100,100,41.2
2026-03-10 19:10:19.039Z,5.4752,5.4952,100,100,36.5
2026-03-10 19:10:20.324Z,5.4751,5.4943,100,100,35.0
2026-03-10 19:10:21.323Z,5.4766,5.4956,100,100,34.6
2026-03-10 19:10:22.307Z,5.4747,5.4955,100,100,37.9
2026-03-10 19:10:23.608Z,5.4757,5.4931,100,100,31.7
2026-03-10 19:10:24.736Z,5.4752,5.4922,100,100,31.0
2026-03-10 19:10:25.755Z,5.4751,5.4953,100,100,36.8
2026-03-10 19:10:26.376Z,5.4752,5.4958,100,100,37.6
2026-03-10 19:10:27.478Z,5.4744,5.4948,100,100,37.2
2026-03-10 19:10:28.662Z,5.4757,5.4961,100,100,37.2
2026-03-10 19:10:29.118Z,5.4754,5.4930,100,100,32.1
2026-03-10 19:10:30.809Z,5.4721,5.4955,100,100,42.7
2026-03-10 19:10:31.250Z,5.4745,5.4941,100,100,35.7
2026-03-10 19:10:32.841Z,5.4760,5.4924,100,100,29.9
2026-03-10 19:10:33.714Z,5.4773,5.4947,100,100,31.7
2026-03-10 19:10:34.168Z,5.4726,5.4950,100,100,40.8
2026-03-10 19:10:35.317Z,5.4761,5.4963,100,100,36.8
2026-03-10 19:10:36.653Z,5.4765,5.4939,100,100,31.7
2026-03-10 19:10:37.474Z,5.4728,5.4952,100,100,40.8
2026-03-10 19:10:38.103Z,5.4757,5.4971,100,100,39.0
2026-03-10 19:10:39.618Z,5.4714,5.4964,100,100,45.6
2026-03-10 19:10:40.042Z,5.4732,5.4966,100,100,42.7
2026-03-10 19:10:41.213Z,5.4755,5.4927,100,100,31.4
2026-03-10 19:10:42.813Z,5.4732,5.4950,100,100,39.8
2026-03-10 19:10:43.739Z,5.4741,5.4977,100,100,43.0
2026-03-10 19:10:44.078Z,5.4728,5.4952,100,100,40.8
2026-03-10 19:10:45.600Z,5.4734,5.4980,100,100,44.8
2026-03-10 19:10:46.364Z,5.4754,5.4942,100,100,34.3
2026-03-10 19:10:47.784Z,5.4744,5.4976,100,100,42.3
2026-03-10 19:10:48.384Z,5.4748,5.4926,100,100,32.5
2026-03-10 19:10:49.356Z,5.4752,5.4958,100,100,37.6
2026-03-10 19:10:50.770Z,5.4766,5.4934,100,100,30.6
2026-03-10 19:10:51.327Z,5.4716,5.4962,100,100,44.9
2026-03-10 19:10:52.256Z,5.4734,5.4960,100,100,41.2
2026-03-10 19:10:53.543Z,5.4732,5.4946,100,100,39.0
2026-03-10 19:10:54.007Z,5.4751,5.4945,100,100,35.4
2026-03-10 19:10:55.892Z,5.4753,5.4963,100,100,38.3
2026-03-10 19:10:56.192Z,5.4721,5.4953,100,100,42.3
2026-03-10 19:10:57.297Z,5.4758,5.4960,100,100,36.8
2026-03-10 19:10:58.792Z,5.4772,5.4942,100,100,31.0
2026-03-10 19:10:59.593Z,5.4751,5.4949,100,100,36.1
2026-03-10 19:11:00.735Z,5.4591,5.4809,100,100,39.9
2026-03-10 19:11:01.606Z,5.4594,5.4788,100,100,35.5
2026-03-10 19:11:02.748Z,5.4595,5.4803,100,100,38.0
2026-03-10 19:11:03.723Z,5.4589,5.4809,100,100,40.2
2026-03-10 19:11:04.404Z,5.4587,5.4803,100,100,39.5
2026-03-10 19:11:05.429Z,5.4620,5.4806,100,100,34.0
2026-03-10 19:11:06.167Z,5.4588,5.4826,100,100,43.5
2026-03-10 19:11:07.270Z,5.4598,5.4790,100,100,35.1
2026-03-10 19:11:08.331Z,5.4624,5.4792,100,100,30.7
2026-03-10 19:11:09.373Z,5.4609,5.4811,100,100,36.9
2026-03-10 19:11:10.627Z,5.4594,5.4810,100,100,39.5
2026-03-10 19:11:11.137Z,5.4619,5.4801,100,100,33.3
2026-03-10 19:11:12.401Z,5.4588,5.4820,100,100,42.4
2026-03-10 19:11:13.813Z,5.4615,5.4787,100,100,31.4
2026-03-10 19:11:14.441Z,5.4611,5.4779,100,100,30.7
2026-03-10 19:11:15.373Z,5.4603,5.4779,100,100,32.2
2026-03-10 19:11:16.876Z,5.4623,5.4803,100,100,32.9
2026-03-10 19:11:17.481Z,5.4603,5.4821,100,100,39.8
2026-03-10 19:11:18.066Z,5.4591,5.4793,100,100,36.9
2026-03-10 19:11:19.455Z,5.4590,5.4836,100,100,45.0
2026-03-10 19:11:20.253Z,5.4599,5.4785,100,100,34.0
2026-03-10 19:11:21.562Z,5.4592,5.4806,100,100,39.1
2026-03-10 19:11:22.872Z,5.4607,5.4811,100,100,37.3
2026-03-10 19:11:23.287Z,5.4627,5.4793,100,100,30.3
2026-03-10 19:11:24.177Z,5.4609,5.4793,100,100,33.6
2026-03-10 19:11:25.076Z,5.4582,5.4820,100,100,43.5
2026-03-10 19:11:26.443Z,5.4625,5.4801,100,100,32.2
2026-03-10 19:11:27.687Z,5.4570,5.4806,100,100,43.2
2026-03-10 19:11:28.809Z,5.4610,5.4794,100,100,33.6
2026-03-10 19:11:29.526Z,5.4595,5.4813,100,100,39.9
2026-03-10 19:11:30.384Z,5.4610,5.4798,100,100,34.4
2026-03-10 19:11:31.021Z,5.4569,5.4815,100,100,45.0
2026-03-10 19:11:32.576Z,5.4611,5.4815,100,100,37.3
2026-03-10 19:11:33.752Z,5.4577,5.4811,100,100,42.8
2026-03-10 19:11:34.482Z,5.4597,5.4825,100,100,41.7
2026-03-10 19:11:35.875Z,5.4597,5.4793,100,100,35.8
2026-03-10 19:11:36.341Z,5.4591,5.4783,100,100,35.1
2026-03-10 19:11:37.135Z,5.4613,5.4801,100,100,34.4
2026-03-10 19:11:38.710Z,5.4562,5.4812,100,100,45.7
2026-03-10 19:11:39.439Z,5.4596,5.4800,100,100,37.3
2026-03-10 19:11:40.720Z,5.4612,5.4808,100,100,35.8
2026-03-10 19:11:41.616Z,5.4568,5.4806,100,100,43.5
2026-03-10 19:11:42.606Z,5.4585,5.4789,100,100,37.3
2026-03-10 19:11:43.248Z,5.4591,5.4783,100,100,35.1
2026-03-10 19:11:44.528Z,5.4580,5.4822,100,100,44.2
2026-03-10 19:11:45.505Z,5.4603,5.4821,100,100,39.8
2026-03-10 19:11:46.441Z,5.4606,5.4798,100,100,35.1
2026-03-10 19:11:47.001Z,5.4602,5.4794,100,100,35.1
2026-03-10 19:11:48.296Z,5.4580,5.4812,100,100,42.4
2026-03-10 19:11:49.210Z,5.4594,5.4792,100,100,36.2
2026-03-10 19:11:50.068Z,5.4595,5.4831,100,100,43.1
2026-03-10 19:11:51.798Z,5.4587,5.4815,100,100,41.7
2026-03-10 19:11:52.031Z,5.4585,5.4825,100,100,43.9
2026-03-10 19:11:53.289Z,5.4619,5.4797,100,100,32.5
2026-03-10 19:11:54.812Z,5.4593,5.4821,100,100,41.7
2026-03-10 19:11:55.628Z,5.4591,5.4803,100,100,38.8
2026-03-10 19:11:56.104Z,5.4607,5.4783,100,100,32.2
2026-03-10 19:11:57.617Z,5.4595,5.4809,100,100,39.1
2026-03-10 19:11:58.202Z,5.4622,5.4802,100,100,32.9
2026-03-10 19:11:59.328Z,5.4615,5.4785,100,100,31.1
2026-03-10 19:12:00.845Z,5.4638,5.4862,100,100,40.9
2026-03-10 19:12:01.171Z,5.4650,5.4858,100,100,38.0
2026-03-10 19:12:02.301Z,5.4640,5.4878,100,100,43.5
2026-03-10 19:12:03.714Z,5.4633,5.4853,100,100,40.2
2026-03-10 19:12:04.657Z,5.4655,5.4821,100,100,30.3
2026-03-10 19:12:05.607Z,5.4633,5.4861,100,100,41.6
2026-03-10 19:12:06.296Z,5.4638,5.4846,100,100,38.0
2026-03-10 19:12:07.767Z,5.4626,5.4854,100,100,41.7
2026-03-10 19:12:08.468Z,5.4635,5.4855,100,100,40.2
2026-03-10 19:12:09.572Z,5.4636,5.4850,100,100,39.1
2026-03-10 19:12:10.879Z,5.4663,5.4837,100,100,31.8
2026-03-10 19:12:11.805Z,5.4643,5.4865,100,100,40.5
2026-03-10 19:12:12.371Z,5.4664,5.4834,100,100,31.1
2026-03-10 19:12:13.700Z,5.4653,5.4867,100,100,39.1
2026-03-10 19:12:14.864Z,5.4653,5.4861,100,100,38.0
2026-03-10 19:12:15.023Z,5.4629,5.4845,100,100,39.5
2026-03-10 19:12:16.017Z,5.4649,5.4879,100,100,42.0
2026-03-10 19:12:17.162Z,5.4651,5.4849,100,100,36.2
2026-03-10 19:12:18.099Z,5.4644,5.4866,100,100,40.5
2026-03-10 19:12:19.369Z,5.4631,5.4861,100,100,42.0
2026-03-10 19:12:20.039Z,5.4658,5.4850,100,100,35.1
2026-03-10 19:12:21.346Z,5.4669,5.4851,100,100,33.2
2026-03-10 19:12:22.290Z,5.4664,5.4852,100,100,34.3
2026-03-10 19:12:23.654Z,5.4651,5.4861,100,100,38.4
2026-03-10 19:12:24.359Z,5.4637,5.4873,100,100,43.1
2026-03-10 19:12:25.206Z,5.4664,5.4832,100,100,30.7
2026-03-10 19:12:26.196Z,5.4641,5.4855,100,100,39.1
2026-03-10 19:12:27.591Z,5.4658,5.4864,100,100,37.6
2026-03-10 19:12:28.843Z,5.4668,5.4840,100,100,31.4
2026-03-10 19:12:29.689Z,5.4665,5.4861,100,100,35.8
2026-03-10 19:12:30.716Z,5.4649,5.4859,100,100,38.4
2026-03-10 19:12:31.094Z,5.4655,5.4865,100,100,38.3
2026-03-10 19:12:32.290Z,5.4656,5.4858,100,100,36.9
2026-03-10 19:12:33.586Z,5.4639,5.4853,100,100,39.1
2026-03-10 19:12:34.201Z,5.4650,5.4850,100,100,36.5
2026-03-10 19:12:35.256Z,5.4662,5.4842,100,100,32.9
2026-03-10 19:12:36.753Z,5.4657,5.4869,100,100,38.7
2026-03-10 19:12:37.591Z,5.4639,5.4861,100,100,40.5
2026-03-10 19:12:38.061Z,5.4671,5.4837,100,100,30.3
2026-03-10 19:12:39.383Z,5.4644,5.4842,100,100,36.2
2026-03-10 19:12:40.143Z,5.4650,5.4858,100,100,38.0
2026-03-10 19:12:41.284Z,5.4654,5.4868,100,100,39.1
2026-03-10 19:12:42.784Z,5.4641,5.4867,100,100,41.3
2026-03-10 19:12:43.679Z,5.4674,5.4852,100,100,32.5
2026-03-10 19:12:44.862Z,5.4645,5.4865,100,100,40.2
2026-03-10 19:12:45.163Z,5.4662,5.4840,100,100,32.5
2026-03-10 19:12:46.791Z,5.4673,5.4847,100,100,31.8
2026-03-10 19:12:47.270Z,5.4626,5.4850,100,100,40.9
2026-03-10 19:12:48.017Z,5.4655,5.4851,100,100,35.8
2026-03-10 19:12:49.255Z,5.4636,5.4838,100,100,36.9
2026-03-10 19:12:50.213Z,5.4643,5.4863,100,100,40.2
2026-03-10 19:12:51.407Z,5.4654,5.4840,100,100,34.0
2026-03-10 19:12:52.097Z,5.4620,5.4860,100,100,43.8
2026-03-10 19:12:53.661Z,5.4647,5.4863,100,100,39.4
2026-03-10 19:12:54.082Z,5.4650,5.4830,100,100,32.9
2026-03-10 19:12:55.529Z,5.4643,5.4873,100,100,42.0
2026-03-10 19:12:56.675Z,5.4677,5.4843,100,100,30.3
2026-03-10 19:12:57.221Z,5.4650,5.4828,100,100,32.5
2026-03-10 19:12:58.005Z,5.4669,5.4835,100,100,30.3
2026-03-10 19:12:59.066Z,5.4639,5.4861,100,100,40.5
2026-03-10 19:13:00.806Z,5.4696,5.4904,100,100,38.0
2026-03-10 19:13:01.214Z,5.4678,5.4896,100,100,39.8
2026-03-10 19:13:02.032Z,5.4669,5.4909,100,100,43.8
2026-03-10 19:13:03.370Z,5.4700,5.4876,100,100,32.1
2026-03-10 19:13:04.758Z,5.4694,5.4900,100,100,37.6
2026-03-10 19:13:05.553Z,5.4695,5.4887,100,100,35.0
2026-03-10 19:13:06.189Z,5.4707,5.4883,100,100,32.1
2026-03-10 19:13:07.242Z,5.4684,5.4926,100,100,44.2
2026-03-10 19:13:08.404Z,5.4725,5.4885,100,100,29.2
2026-03-10 19:13:09.195Z,5.4671,5.4905,100,100,42.7
2026-03-10 19:13:10.516Z,5.4700,5.4920,100,100,40.1
2026-03-10 19:13:11.345Z,5.4695,5.4905,100,100,38.3
2026-03-10 19:13:12.797Z,5.4689,5.4909,100,100,40.1
2026-03-10 19:13:13.777Z,5.4694,5.4882,100,100,34.3
2026-03-10 19:13:14.422Z,5.4709,5.4875,100,100,30.3
2026-03-10 19:13:15.752Z,5.4697,5.4881,100,100,33.6
2026-03-10 19:13:16.725Z,5.4674,5.4912,100,100,43.4
2026-03-10 19:13:17.542Z,5.4693,5.4905,100,100,38.7
2026-03-10 19:13:18.644Z,5.4694,5.4912,100,100,39.8
2026-03-10 19:13:19.644Z,5.4684,5.4910,100,100,41.2
2026-03-10 19:13:20.847Z,5.4710,5.4896,100,100,33.9
2026-03-10 19:13:21.465Z,5.4687,5.4909,100,100,40.5
2026-03-10 19:13:22.088Z,5.4729,5.4895,100,100,30.3
2026-03-10 19:13:23.854Z,5.4699,5.4879,100,100,32.9
2026-03-10 19:13:24.226Z,5.4678,5.4916,100,100,43.4
2026-03-10 19:13:25.687Z,5.4723,5.4901,100,100,32.5
2026-03-10 19:13:26.045Z,5.4703,5.4909,100,100,37.6
2026-03-10 19:13:27.472Z,5.4690,5.4914,100,100,40.9
2026-03-10 19:13:28.786Z,5.4711,5.4907,100,100,35.8
2026-03-10 19:13:29.635Z,5.4709,5.4879,100,100,31.0
