Timestamp,Open,High,Low,Close,Volume
2026-06-23T21:47:00.0000000Z,5.05,5.05,5.04,5.04,11
2026-06-23T21:48:00.0000000Z,5.04,5.05,5.04,5.04,14
2026-06-23T21:49:00.0000000Z,5.04,5.06,5.04,5.05,125
2026-06-23T21:50:00.0000000Z,5.05,5.06,5.05,5.06,201
2026-06-23T21:51:00.0000000Z,5.05,5.06,5.04,5.05,149
2026-06-23T21:52:00.0000000Z,5.04,5.06,5.04,5.05,85
2026-06-23T21:53:00.0000000Z,5.06,5.06,5.05,5.06,45
2026-06-23T21:54:00.0000000Z,5.05,5.06,5.05,5.06,190
2026-06-23T21:55:00.0000000Z,5.05,5.06,5.05,5.05,49
2026-06-23T21:56:00.0000000Z,5.05,5.06,5.05,5.05,44
2026-06-23T21:57:00.0000000Z,5.05,5.07,5.05,5.06,109
2026-06-23T21:58:00.0000000Z,5.07,5.07,5.06,5.07,44
2026-06-23T21:59:00.0000000Z,5.07,5.08,5.06,5.08,909
2026-06-24T15:30:00.0000000Z,3.96,3.98,3.82,3.82,8052
2026-06-24T15:31:00.0000000Z,3.82,3.97,3.8,3.94,3884
2026-06-24T15:32:00.0000000Z,3.94,3.98,3.92,3.92,1685
2026-06-24T15:33:00.0000000Z,3.93,3.93,3.85,3.86,4077
2026-06-24T15:34:00.0000000Z,3.85,3.96,3.85,3.9,2462
2026-06-24T15:35:00.0000000Z,3.9,3.95,3.89,3.92,1917
2026-06-24T15:36:00.0000000Z,3.93,3.93,3.87,3.87,2090
2026-06-24T15:37:00.0000000Z,3.87,3.88,3.86,3.86,1076
2026-06-24T15:38:00.0000000Z,3.86,3.88,3.84,3.88,9351
2026-06-24T15:39:00.0000000Z,3.88,3.89,3.83,3.85,2657
2026-06-24T15:40:00.0000000Z,3.85,3.88,3.82,3.82,3175
2026-06-24T15:41:00.0000000Z,3.83,3.83,3.8,3.8,1909
2026-06-24T15:42:00.0000000Z,3.8,3.81,3.8,3.8,3029
2026-06-24T15:43:00.0000000Z,3.8,3.81,3.76,3.78,7861
2026-06-24T15:44:00.0000000Z,3.78,3.8,3.75,3.76,3803
2026-06-24T15:45:00.0000000Z,3.75,3.77,3.75,3.75,4232
2026-06-24T15:46:00.0000000Z,3.76,3.78,3.73,3.76,3584
2026-06-24T15:47:00.0000000Z,3.76,3.8,3.76,3.78,3432
2026-06-24T15:48:00.0000000Z,3.77,3.79,3.76,3.78,1913
2026-06-24T15:49:00.0000000Z,3.79,3.81,3.76,3.76,1418
2026-06-24T15:50:00.0000000Z,3.76,3.77,3.76,3.76,1225
2026-06-24T15:51:00.0000000Z,3.76,3.78,3.76,3.78,1862
2026-06-24T15:52:00.0000000Z,3.77,3.87,3.77,3.82,2006
2026-06-24T15:53:00.0000000Z,3.81,3.84,3.76,3.76,2992
2026-06-24T15:54:00.0000000Z,3.76,3.77,3.75,3.76,1754
2026-06-24T15:55:00.0000000Z,3.75,3.78,3.75,3.76,2847
2026-06-24T15:56:00.0000000Z,3.77,3.77,3.75,3.75,3639
2026-06-24T15:57:00.0000000Z,3.75,3.77,3.75,3.77,4600
2026-06-24T15:58:00.0000000Z,3.76,3.78,3.76,3.78,1977
2026-06-24T15:59:00.0000000Z,3.78,3.78,3.75,3.75,1526
2026-06-24T16:00:00.0000000Z,3.76,3.76,3.74,3.74,2833
2026-06-24T16:01:00.0000000Z,3.74,3.78,3.74,3.75,5376
2026-06-24T16:02:00.0000000Z,3.75,3.76,3.72,3.72,2839
2026-06-24T16:03:00.0000000Z,3.73,3.73,3.7,3.7,1825
2026-06-24T16:04:00.0000000Z,3.71,3.71,3.7,3.7,1777
2026-06-24T16:05:00.0000000Z,3.71,3.71,3.7,3.71,1792
2026-06-24T16:06:00.0000000Z,3.7,3.71,3.7,3.7,1273
2026-06-24T16:07:00.0000000Z,3.7,3.71,3.68,3.69,5202
2026-06-24T16:08:00.0000000Z,3.69,3.7,3.66,3.67,2490
2026-06-24T16:09:00.0000000Z,3.67,3.68,3.66,3.67,2265
2026-06-24T16:10:00.0000000Z,3.67,3.68,3.65,3.67,2532
2026-06-24T16:11:00.0000000Z,3.67,3.67,3.65,3.65,813
2026-06-24T16:12:00.0000000Z,3.65,3.66,3.65,3.65,1748
2026-06-24T16:13:00.0000000Z,3.65,3.66,3.65,3.65,982
2026-06-24T16:14:00.0000000Z,3.65,3.66,3.65,3.65,1049
2026-06-24T16:15:00.0000000Z,3.65,3.67,3.65,3.65,3029
2026-06-24T16:16:00.0000000Z,3.65,3.66,3.65,3.65,546
2026-06-24T16:17:00.0000000Z,3.65,3.71,3.64,3.68,6491
2026-06-24T16:18:00.0000000Z,3.67,3.69,3.66,3.67,1897
2026-06-24T16:19:00.0000000Z,3.67,3.68,3.66,3.67,652
2026-06-24T16:20:00.0000000Z,3.67,3.67,3.66,3.67,668
2026-06-24T16:21:00.0000000Z,3.67,3.69,3.66,3.67,1412
2026-06-24T16:22:00.0000000Z,3.67,3.69,3.66,3.68,906
2026-06-24T16:23:00.0000000Z,3.69,3.71,3.68,3.7,3031
2026-06-24T16:24:00.0000000Z,3.69,3.7,3.68,3.68,885
2026-06-24T16:25:00.0000000Z,3.69,3.69,3.68,3.69,534
2026-06-24T16:26:00.0000000Z,3.69,3.69,3.68,3.69,1060
2026-06-24T16:27:00.0000000Z,3.69,3.69,3.68,3.69,582
2026-06-24T16:28:00.0000000Z,3.69,3.69,3.68,3.69,251
2026-06-24T16:29:00.0000000Z,3.69,3.69,3.68,3.69,1072
2026-06-24T16:30:00.0000000Z,3.69,3.7,3.68,3.69,1866
2026-06-24T16:31:00.0000000Z,3.69,3.7,3.69,3.69,490
2026-06-24T16:32:00.0000000Z,3.7,3.7,3.68,3.69,1601
2026-06-24T16:33:00.0000000Z,3.69,3.69,3.68,3.68,625
2026-06-24T16:34:00.0000000Z,3.69,3.69,3.68,3.69,1193
2026-06-24T16:35:00.0000000Z,3.69,3.7,3.68,3.69,1934
2026-06-24T16:36:00.0000000Z,3.7,3.7,3.69,3.69,387
2026-06-24T16:37:00.0000000Z,3.69,3.7,3.69,3.69,1636
2026-06-24T16:38:00.0000000Z,3.69,3.7,3.69,3.7,1678
2026-06-24T16:39:00.0000000Z,3.69,3.7,3.69,3.7,1685
2026-06-24T16:40:00.0000000Z,3.69,3.72,3.68,3.69,5397
2026-06-24T16:41:00.0000000Z,3.69,3.69,3.67,3.67,954
2026-06-24T16:42:00.0000000Z,3.67,3.69,3.67,3.69,2493
2026-06-24T16:43:00.0000000Z,3.69,3.69,3.68,3.69,258
2026-06-24T16:44:00.0000000Z,3.69,3.7,3.68,3.69,622
2026-06-24T16:45:00.0000000Z,3.7,3.7,3.69,3.69,559
2026-06-24T16:46:00.0000000Z,3.69,3.7,3.68,3.69,1873
2026-06-24T16:47:00.0000000Z,3.69,3.7,3.69,3.69,1938
2026-06-24T16:48:00.0000000Z,3.7,3.7,3.69,3.69,839
2026-06-24T16:49:00.0000000Z,3.69,3.7,3.69,3.69,230
2026-06-24T16:50:00.0000000Z,3.69,3.7,3.69,3.69,710
2026-06-24T16:51:00.0000000Z,3.7,3.7,3.69,3.69,325
2026-06-24T16:52:00.0000000Z,3.69,3.7,3.69,3.69,460
2026-06-24T16:53:00.0000000Z,3.69,3.7,3.69,3.69,538
2026-06-24T16:54:00.0000000Z,3.69,3.7,3.69,3.69,727
2026-06-24T16:55:00.0000000Z,3.69,3.7,3.68,3.69,2263
2026-06-24T16:56:00.0000000Z,3.69,3.69,3.68,3.69,928
2026-06-24T16:57:00.0000000Z,3.69,3.69,3.67,3.67,1384
2026-06-24T16:58:00.0000000Z,3.67,3.68,3.67,3.68,1131
2026-06-24T16:59:00.0000000Z,3.68,3.68,3.67,3.67,1023
2026-06-24T17:00:00.0000000Z,3.68,3.68,3.67,3.67,597
2026-06-24T17:01:00.0000000Z,3.67,3.69,3.67,3.69,1756
2026-06-24T17:02:00.0000000Z,3.69,3.69,3.68,3.69,485
2026-06-24T17:03:00.0000000Z,3.69,3.69,3.68,3.69,320
2026-06-24T17:04:00.0000000Z,3.69,3.69,3.68,3.69,544
2026-06-24T17:05:00.0000000Z,3.69,3.69,3.68,3.69,216
2026-06-24T17:06:00.0000000Z,3.69,3.69,3.68,3.69,433
2026-06-24T17:07:00.0000000Z,3.69,3.69,3.68,3.69,366
2026-06-24T17:08:00.0000000Z,3.69,3.69,3.68,3.69,789
2026-06-24T17:09:00.0000000Z,3.69,3.7,3.68,3.68,1672
2026-06-24T17:10:00.0000000Z,3.69,3.69,3.68,3.69,586
2026-06-24T17:11:00.0000000Z,3.69,3.69,3.67,3.67,1797
2026-06-24T17:12:00.0000000Z,3.67,3.68,3.67,3.67,318
2026-06-24T17:13:00.0000000Z,3.68,3.68,3.67,3.67,558
2026-06-24T17:14:00.0000000Z,3.67,3.68,3.67,3.67,398
2026-06-24T17:15:00.0000000Z,3.67,3.68,3.66,3.67,2228
2026-06-24T17:16:00.0000000Z,3.67,3.67,3.66,3.67,364
2026-06-24T17:17:00.0000000Z,3.67,3.67,3.66,3.67,200
2026-06-24T17:18:00.0000000Z,3.66,3.67,3.66,3.67,446
2026-06-24T17:19:00.0000000Z,3.67,3.67,3.66,3.67,238
2026-06-24T17:20:00.0000000Z,3.67,3.67,3.66,3.67,263
2026-06-24T17:21:00.0000000Z,3.67,3.67,3.66,3.66,503
2026-06-24T17:22:00.0000000Z,3.67,3.67,3.66,3.67,288
2026-06-24T17:23:00.0000000Z,3.67,3.69,3.66,3.69,3871
2026-06-24T17:24:00.0000000Z,3.69,3.69,3.68,3.69,305
2026-06-24T17:25:00.0000000Z,3.68,3.69,3.67,3.67,1146
2026-06-24T17:26:00.0000000Z,3.67,3.68,3.67,3.67,267
2026-06-24T17:27:00.0000000Z,3.67,3.68,3.66,3.67,966
2026-06-24T17:28:00.0000000Z,3.67,3.67,3.66,3.67,426
2026-06-24T17:29:00.0000000Z,3.66,3.67,3.66,3.66,673
2026-06-24T17:30:00.0000000Z,3.67,3.67,3.66,3.66,520
2026-06-24T17:31:00.0000000Z,3.67,3.67,3.66,3.67,235
2026-06-24T17:32:00.0000000Z,3.67,3.67,3.66,3.67,180
2026-06-24T17:33:00.0000000Z,3.66,3.67,3.65,3.65,1554
2026-06-24T17:34:00.0000000Z,3.65,3.66,3.65,3.65,630
2026-06-24T17:35:00.0000000Z,3.65,3.66,3.65,3.65,388
2026-06-24T17:36:00.0000000Z,3.66,3.66,3.65,3.65,641
2026-06-24T17:37:00.0000000Z,3.65,3.66,3.65,3.65,864
2026-06-24T17:38:00.0000000Z,3.65,3.66,3.65,3.65,961
2026-06-24T17:39:00.0000000Z,3.65,3.66,3.65,3.65,612
2026-06-24T17:40:00.0000000Z,3.65,3.66,3.65,3.65,716
2026-06-24T17:41:00.0000000Z,3.65,3.66,3.65,3.65,382
2026-06-24T17:42:00.0000000Z,3.65,3.66,3.65,3.66,1603
2026-06-24T17:43:00.0000000Z,3.65,3.66,3.65,3.65,604
2026-06-24T17:44:00.0000000Z,3.65,3.65,3.63,3.63,6137
2026-06-24T17:45:00.0000000Z,3.63,3.64,3.63,3.63,778
2026-06-24T17:46:00.0000000Z,3.63,3.64,3.63,3.63,1084
2026-06-24T17:47:00.0000000Z,3.64,3.64,3.63,3.63,642
2026-06-24T17:48:00.0000000Z,3.63,3.64,3.62,3.63,1125
2026-06-24T17:49:00.0000000Z,3.62,3.63,3.62,3.62,369
2026-06-24T17:50:00.0000000Z,3.62,3.63,3.62,3.62,363
2026-06-24T17:51:00.0000000Z,3.62,3.63,3.62,3.62,441
2026-06-24T17:52:00.0000000Z,3.62,3.63,3.62,3.63,577
2026-06-24T17:53:00.0000000Z,3.62,3.63,3.62,3.63,679
2026-06-24T17:54:00.0000000Z,3.62,3.63,3.62,3.63,230
2026-06-24T17:55:00.0000000Z,3.63,3.63,3.61,3.61,1081
2026-06-24T17:56:00.0000000Z,3.61,3.62,3.61,3.61,319
2026-06-24T17:57:00.0000000Z,3.61,3.62,3.61,3.61,410
2026-06-24T17:58:00.0000000Z,3.61,3.62,3.61,3.61,170
2026-06-24T17:59:00.0000000Z,3.61,3.62,3.61,3.61,458
2026-06-24T18:00:00.0000000Z,3.61,3.62,3.61,3.61,1250
2026-06-24T18:01:00.0000000Z,3.61,3.62,3.61,3.61,207
2026-06-24T18:02:00.0000000Z,3.62,3.62,3.61,3.61,247
2026-06-24T18:03:00.0000000Z,3.61,3.62,3.61,3.61,710
2026-06-24T18:04:00.0000000Z,3.61,3.62,3.61,3.62,3482
2026-06-24T18:05:00.0000000Z,3.61,3.62,3.6,3.6,4190
2026-06-24T18:06:00.0000000Z,3.6,3.61,3.59,3.6,1185
2026-06-24T18:07:00.0000000Z,3.6,3.6,3.5,3.5,9549
2026-06-24T18:08:00.0000000Z,3.5,3.51,3.4,3.45,22143
2026-06-24T18:09:00.0000000Z,3.45,3.5,3.45,3.47,4135
2026-06-24T18:10:00.0000000Z,3.48,3.5,3.47,3.47,1917
2026-06-24T18:11:00.0000000Z,3.47,3.48,3.45,3.47,1464
2026-06-24T18:12:00.0000000Z,3.47,3.49,3.47,3.49,563
2026-06-24T18:13:00.0000000Z,3.49,3.49,3.41,3.41,4426
2026-06-24T18:14:00.0000000Z,3.42,3.43,3.38,3.42,3250
2026-06-24T18:15:00.0000000Z,3.41,3.42,3.41,3.42,1304
2026-06-24T18:16:00.0000000Z,3.42,3.47,3.41,3.46,2986
2026-06-24T18:17:00.0000000Z,3.46,3.47,3.45,3.46,711
2026-06-24T18:18:00.0000000Z,3.47,3.47,3.45,3.45,1455
2026-06-24T18:19:00.0000000Z,3.45,3.46,3.45,3.45,314
2026-06-24T18:20:00.0000000Z,3.45,3.46,3.44,3.45,1210
2026-06-24T18:21:00.0000000Z,3.45,3.46,3.44,3.45,699
2026-06-24T18:22:00.0000000Z,3.45,3.49,3.44,3.48,2463
2026-06-24T18:23:00.0000000Z,3.48,3.49,3.47,3.49,996
2026-06-24T18:24:00.0000000Z,3.48,3.5,3.48,3.48,1169
2026-06-24T18:25:00.0000000Z,3.48,3.49,3.45,3.45,959
2026-06-24T18:26:00.0000000Z,3.45,3.48,3.45,3.48,929
2026-06-24T18:27:00.0000000Z,3.48,3.49,3.47,3.48,1259
2026-06-24T18:28:00.0000000Z,3.47,3.48,3.47,3.47,126
2026-06-24T18:29:00.0000000Z,3.47,3.48,3.47,3.47,110
2026-06-24T18:30:00.0000000Z,3.48,3.49,3.47,3.49,1849
2026-06-24T18:31:00.0000000Z,3.49,3.49,3.47,3.48,2066
2026-06-24T18:32:00.0000000Z,3.48,3.49,3.48,3.48,488
2026-06-24T18:33:00.0000000Z,3.48,3.49,3.48,3.48,616
2026-06-24T18:34:00.0000000Z,3.48,3.5,3.48,3.5,1156
2026-06-24T18:35:00.0000000Z,3.5,3.57,3.5,3.55,2115
2026-06-24T18:36:00.0000000Z,3.55,3.57,3.55,3.56,1407
2026-06-24T18:37:00.0000000Z,3.56,3.58,3.54,3.54,1738
2026-06-24T18:38:00.0000000Z,3.54,3.55,3.52,3.52,682
2026-06-24T18:39:00.0000000Z,3.52,3.53,3.5,3.5,384
2026-06-24T18:40:00.0000000Z,3.5,3.51,3.49,3.49,432
2026-06-24T18:41:00.0000000Z,3.5,3.5,3.49,3.5,511
2026-06-24T18:42:00.0000000Z,3.49,3.5,3.43,3.45,3642
2026-06-24T18:43:00.0000000Z,3.45,3.46,3.42,3.42,1880
2026-06-24T18:44:00.0000000Z,3.42,3.43,3.37,3.4,2381
2026-06-24T18:45:00.0000000Z,3.4,3.4,3.38,3.4,1486
2026-06-24T18:46:00.0000000Z,3.39,3.43,3.38,3.42,1852
2026-06-24T18:47:00.0000000Z,3.42,3.42,3.4,3.42,1113
2026-06-24T18:48:00.0000000Z,3.42,3.43,3.39,3.42,1209
2026-06-24T18:49:00.0000000Z,3.42,3.42,3.4,3.4,270
2026-06-24T18:50:00.0000000Z,3.4,3.41,3.38,3.38,1557
2026-06-24T18:51:00.0000000Z,3.38,3.4,3.38,3.38,486
2026-06-24T18:52:00.0000000Z,3.38,3.41,3.38,3.4,1422
2026-06-24T18:53:00.0000000Z,3.4,3.4,3.38,3.38,642
2026-06-24T18:54:00.0000000Z,3.38,3.39,3.37,3.38,990
2026-06-24T18:55:00.0000000Z,3.37,3.38,3.36,3.38,1182
2026-06-24T18:56:00.0000000Z,3.38,3.38,3.36,3.37,473
2026-06-24T18:57:00.0000000Z,3.36,3.37,3.36,3.36,415
2026-06-24T18:58:00.0000000Z,3.37,3.37,3.33,3.34,2050
2026-06-24T18:59:00.0000000Z,3.35,3.35,3.32,3.32,1210
2026-06-24T19:00:00.0000000Z,3.32,3.33,3.32,3.32,2178
2026-06-24T19:01:00.0000000Z,3.33,3.33,3.32,3.32,543
2026-06-24T19:02:00.0000000Z,3.32,3.33,3.31,3.31,1082
2026-06-24T19:03:00.0000000Z,3.31,3.38,3.31,3.36,5056
2026-06-24T19:04:00.0000000Z,3.36,3.37,3.35,3.36,1435
2026-06-24T19:05:00.0000000Z,3.36,3.38,3.34,3.34,1552
2026-06-24T19:06:00.0000000Z,3.34,3.35,3.34,3.34,621
2026-06-24T19:07:00.0000000Z,3.34,3.36,3.34,3.34,631
2026-06-24T19:08:00.0000000Z,3.34,3.36,3.34,3.35,1001
2026-06-24T19:09:00.0000000Z,3.35,3.36,3.33,3.33,849
2026-06-24T19:10:00.0000000Z,3.33,3.34,3.33,3.33,387
2026-06-24T19:11:00.0000000Z,3.34,3.34,3.31,3.32,3072
2026-06-24T19:12:00.0000000Z,3.32,3.34,3.32,3.33,1135
2026-06-24T19:13:00.0000000Z,3.33,3.37,3.32,3.36,1514
2026-06-24T19:14:00.0000000Z,3.36,3.39,3.35,3.36,1073
2026-06-24T19:15:00.0000000Z,3.36,3.38,3.36,3.36,456
2026-06-24T19:16:00.0000000Z,3.36,3.39,3.36,3.38,910
2026-06-24T19:17:00.0000000Z,3.38,3.39,3.36,3.36,1059
2026-06-24T19:18:00.0000000Z,3.37,3.37,3.34,3.35,1641
2026-06-24T19:19:00.0000000Z,3.36,3.36,3.34,3.36,703
2026-06-24T19:20:00.0000000Z,3.35,3.36,3.32,3.34,4872
2026-06-24T19:21:00.0000000Z,3.34,3.35,3.34,3.34,364
2026-06-24T19:22:00.0000000Z,3.34,3.37,3.33,3.36,1063
2026-06-24T19:23:00.0000000Z,3.36,3.37,3.35,3.35,595
2026-06-24T19:24:00.0000000Z,3.35,3.38,3.35,3.38,529
2026-06-24T19:25:00.0000000Z,3.38,3.38,3.36,3.36,602
2026-06-24T19:26:00.0000000Z,3.36,3.38,3.36,3.38,482
2026-06-24T19:27:00.0000000Z,3.38,3.38,3.36,3.36,290
2026-06-24T19:28:00.0000000Z,3.36,3.37,3.36,3.37,400
2026-06-24T19:29:00.0000000Z,3.36,3.37,3.36,3.36,186
2026-06-24T19:30:00.0000000Z,3.36,3.37,3.34,3.35,1389
2026-06-24T19:31:00.0000000Z,3.35,3.36,3.35,3.35,186
2026-06-24T19:32:00.0000000Z,3.35,3.36,3.34,3.35,969
2026-06-24T19:33:00.0000000Z,3.35,3.36,3.35,3.35,745
2026-06-24T19:34:00.0000000Z,3.35,3.36,3.34,3.34,524
2026-06-24T19:35:00.0000000Z,3.34,3.36,3.34,3.34,939
2026-06-24T19:36:00.0000000Z,3.34,3.35,3.34,3.34,525
2026-06-24T19:37:00.0000000Z,3.34,3.36,3.34,3.35,511
2026-06-24T19:38:00.0000000Z,3.36,3.39,3.35,3.38,1214
2026-06-24T19:39:00.0000000Z,3.37,3.38,3.37,3.38,688
2026-06-24T19:40:00.0000000Z,3.38,3.39,3.37,3.38,871
2026-06-24T19:41:00.0000000Z,3.38,3.43,3.37,3.4,6486
2026-06-24T19:42:00.0000000Z,3.4,3.43,3.39,3.41,1935
2026-06-24T19:43:00.0000000Z,3.42,3.42,3.39,3.4,943
2026-06-24T19:44:00.0000000Z,3.4,3.4,3.39,3.4,386
2026-06-24T19:45:00.0000000Z,3.4,3.41,3.39,3.4,544
2026-06-24T19:46:00.0000000Z,3.41,3.41,3.39,3.4,802
2026-06-24T19:47:00.0000000Z,3.4,3.42,3.39,3.42,1483
2026-06-24T19:48:00.0000000Z,3.42,3.42,3.41,3.42,438
2026-06-24T19:49:00.0000000Z,3.42,3.42,3.4,3.4,396
2026-06-24T19:50:00.0000000Z,3.4,3.41,3.4,3.4,235
2026-06-24T19:51:00.0000000Z,3.4,3.41,3.4,3.4,217
2026-06-24T19:52:00.0000000Z,3.4,3.41,3.39,3.4,1579
2026-06-24T19:53:00.0000000Z,3.41,3.41,3.37,3.38,1951
2026-06-24T19:54:00.0000000Z,3.38,3.41,3.38,3.4,1875
2026-06-24T19:55:00.0000000Z,3.4,3.41,3.39,3.4,637
2026-06-24T19:56:00.0000000Z,3.4,3.4,3.39,3.4,924
2026-06-24T19:57:00.0000000Z,3.4,3.4,3.39,3.4,247
2026-06-24T19:58:00.0000000Z,3.4,3.4,3.36,3.36,1041
2026-06-24T19:59:00.0000000Z,3.36,3.37,3.36,3.36,186
2026-06-24T20:00:00.0000000Z,3.36,3.37,3.35,3.35,885
2026-06-24T20:01:00.0000000Z,3.35,3.36,3.35,3.35,363
2026-06-24T20:02:00.0000000Z,3.35,3.36,3.35,3.35,478
2026-06-24T20:03:00.0000000Z,3.35,3.36,3.35,3.35,522
2026-06-24T20:04:00.0000000Z,3.35,3.36,3.35,3.35,508
2026-06-24T20:05:00.0000000Z,3.35,3.36,3.35,3.35,403
2026-06-24T20:06:00.0000000Z,3.35,3.36,3.3,3.3,2696
2026-06-24T20:07:00.0000000Z,3.3,3.31,3.3,3.3,5310
2026-06-24T20:08:00.0000000Z,3.3,3.31,3.3,3.3,2061
2026-06-24T20:09:00.0000000Z,3.3,3.31,3.3,3.31,1203
2026-06-24T20:10:00.0000000Z,3.3,3.32,3.3,3.3,11314
2026-06-24T20:11:00.0000000Z,3.3,3.33,3.28,3.33,10406
2026-06-24T20:12:00.0000000Z,3.33,3.35,3.29,3.3,3709
2026-06-24T20:13:00.0000000Z,3.3,3.32,3.28,3.31,4068
2026-06-24T20:14:00.0000000Z,3.32,3.34,3.29,3.32,1800
2026-06-24T20:15:00.0000000Z,3.32,3.34,3.31,3.31,855
2026-06-24T20:16:00.0000000Z,3.31,3.33,3.29,3.3,1060
2026-06-24T20:17:00.0000000Z,3.3,3.32,3.3,3.31,962
2026-06-24T20:18:00.0000000Z,3.31,3.32,3.29,3.31,1216
2026-06-24T20:19:00.0000000Z,3.31,3.33,3.31,3.32,611
2026-06-24T20:20:00.0000000Z,3.31,3.33,3.31,3.32,438
2026-06-24T20:21:00.0000000Z,3.32,3.33,3.28,3.29,2771
2026-06-24T20:22:00.0000000Z,3.28,3.29,3.27,3.27,779
2026-06-24T20:23:00.0000000Z,3.27,3.29,3.27,3.28,1489
2026-06-24T20:24:00.0000000Z,3.27,3.29,3.27,3.28,1179
2026-06-24T20:25:00.0000000Z,3.28,3.29,3.27,3.27,586
2026-06-24T20:26:00.0000000Z,3.27,3.28,3.25,3.25,2100
2026-06-24T20:27:00.0000000Z,3.25,3.26,3.25,3.25,973
2026-06-24T20:28:00.0000000Z,3.26,3.26,3.25,3.25,772
2026-06-24T20:29:00.0000000Z,3.25,3.26,3.24,3.25,1550
2026-06-24T20:30:00.0000000Z,3.24,3.25,3.22,3.22,3514
2026-06-24T20:31:00.0000000Z,3.22,3.23,3.22,3.22,1544
2026-06-24T20:32:00.0000000Z,3.22,3.23,3.2,3.2,3665
2026-06-24T20:33:00.0000000Z,3.2,3.21,3.2,3.2,1655
2026-06-24T20:34:00.0000000Z,3.21,3.21,3.16,3.17,2411
2026-06-24T20:35:00.0000000Z,3.16,3.17,3.15,3.15,1509
2026-06-24T20:36:00.0000000Z,3.15,3.16,3.15,3.15,1400
2026-06-24T20:37:00.0000000Z,3.15,3.16,3.12,3.13,3326
2026-06-24T20:38:00.0000000Z,3.12,3.16,3.1,3.13,10274
2026-06-24T20:39:00.0000000Z,3.13,3.17,3.12,3.13,4673
2026-06-24T20:40:00.0000000Z,3.13,3.14,3.1,3.13,5285
2026-06-24T20:41:00.0000000Z,3.13,3.13,3.1,3.1,1263
2026-06-24T20:42:00.0000000Z,3.1,3.13,3.1,3.11,2597
2026-06-24T20:43:00.0000000Z,3.11,3.12,3.09,3.1,3126
2026-06-24T20:44:00.0000000Z,3.1,3.11,3.09,3.1,1436
2026-06-24T20:45:00.0000000Z,3.1,3.12,3.09,3.1,4159
2026-06-24T20:46:00.0000000Z,3.1,3.11,3.07,3.1,2732
2026-06-24T20:47:00.0000000Z,3.09,3.11,3.08,3.09,3810
2026-06-24T20:48:00.0000000Z,3.09,3.15,3.09,3.11,4184
2026-06-24T20:49:00.0000000Z,3.11,3.13,3.1,3.1,2072
2026-06-24T20:50:00.0000000Z,3.1,3.12,3.1,3.1,2383
2026-06-24T20:51:00.0000000Z,3.1,3.12,3.1,3.11,1453
2026-06-24T20:52:00.0000000Z,3.11,3.13,3.11,3.11,2579
2026-06-24T20:53:00.0000000Z,3.11,3.16,3.11,3.15,1587
2026-06-24T20:54:00.0000000Z,3.15,3.18,3.14,3.17,2867
2026-06-24T20:55:00.0000000Z,3.18,3.18,3.14,3.16,1392
2026-06-24T20:56:00.0000000Z,3.17,3.19,3.15,3.15,3418
2026-06-24T20:57:00.0000000Z,3.15,3.18,3.14,3.17,2857
2026-06-24T20:58:00.0000000Z,3.17,3.18,3.16,3.17,1806
2026-06-24T20:59:00.0000000Z,3.17,3.18,3.16,3.17,2055
2026-06-24T21:00:00.0000000Z,3.18,3.18,3.16,3.17,2701
2026-06-24T21:01:00.0000000Z,3.17,3.21,3.16,3.19,2832
2026-06-24T21:02:00.0000000Z,3.19,3.23,3.19,3.22,1704
2026-06-24T21:03:00.0000000Z,3.21,3.25,3.21,3.24,2314
2026-06-24T21:04:00.0000000Z,3.24,3.25,3.21,3.22,1703
2026-06-24T21:05:00.0000000Z,3.22,3.27,3.22,3.26,4854
2026-06-24T21:06:00.0000000Z,3.25,3.26,3.25,3.25,1426
2026-06-24T21:07:00.0000000Z,3.25,3.29,3.25,3.25,3188
2026-06-24T21:08:00.0000000Z,3.25,3.26,3.25,3.25,781
2026-06-24T21:09:00.0000000Z,3.25,3.29,3.25,3.26,3628
2026-06-24T21:10:00.0000000Z,3.27,3.29,3.27,3.28,2932
2026-06-24T21:11:00.0000000Z,3.27,3.28,3.22,3.22,3302
2026-06-24T21:12:00.0000000Z,3.22,3.23,3.2,3.21,2101
2026-06-24T21:13:00.0000000Z,3.21,3.22,3.18,3.19,1072
2026-06-24T21:14:00.0000000Z,3.19,3.2,3.17,3.19,1928
2026-06-24T21:15:00.0000000Z,3.19,3.2,3.18,3.2,1231
2026-06-24T21:16:00.0000000Z,3.2,3.2,3.17,3.18,1090
2026-06-24T21:17:00.0000000Z,3.17,3.18,3.15,3.16,1814
2026-06-24T21:18:00.0000000Z,3.17,3.17,3.15,3.15,3212
2026-06-24T21:19:00.0000000Z,3.15,3.16,3.14,3.15,2128
2026-06-24T21:20:00.0000000Z,3.15,3.17,3.15,3.15,2690
2026-06-24T21:21:00.0000000Z,3.15,3.17,3.14,3.15,3015
2026-06-24T21:22:00.0000000Z,3.15,3.18,3.14,3.15,2862
2026-06-24T21:23:00.0000000Z,3.15,3.16,3.14,3.15,1285
2026-06-24T21:24:00.0000000Z,3.15,3.16,3.14,3.15,1802
2026-06-24T21:25:00.0000000Z,3.16,3.17,3.15,3.15,1768
2026-06-24T21:26:00.0000000Z,3.15,3.16,3.14,3.15,2631
2026-06-24T21:27:00.0000000Z,3.14,3.15,3.11,3.11,2916
2026-06-24T21:28:00.0000000Z,3.11,3.14,3.11,3.13,6953
