TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-10 18:00:49.701Z,1.2153,1.2243,100,100,73.8
2026-03-10 18:00:50.333Z,1.2154,1.2246,100,100,75.4
2026-03-10 18:00:51.602Z,1.2156,1.2250,100,100,77.0
2026-03-10 18:00:52.332Z,1.2153,1.2241,100,100,72.1
2026-03-10 18:00:53.686Z,1.2140,1.2258,100,100,96.7
2026-03-10 18:00:54.342Z,1.2144,1.2252,100,100,88.5
2026-03-10 18:00:55.488Z,1.2154,1.2250,100,100,78.7
2026-03-10 18:00:56.837Z,1.2156,1.2244,100,100,72.1
2026-03-10 18:00:57.169Z,1.2143,1.2253,100,100,90.2
2026-03-10 18:00:58.284Z,1.2150,1.2248,100,100,80.3
2026-03-10 18:00:59.117Z,1.2150,1.2250,100,100,82.0
2026-03-10 18:01:00.028Z,1.2249,1.2351,100,100,82.9
2026-03-10 18:01:01.139Z,1.2247,1.2357,100,100,89.4
2026-03-10 18:01:02.732Z,1.2241,1.2361,100,100,97.6
2026-03-10 18:01:03.243Z,1.2250,1.2352,100,100,82.9
2026-03-10 18:01:04.563Z,1.2261,1.2345,100,100,68.3
2026-03-10 18:01:05.872Z,1.2245,1.2361,100,100,94.3
2026-03-10 18:01:06.422Z,1.2262,1.2344,100,100,66.7
2026-03-10 18:01:07.762Z,1.2261,1.2345,100,100,68.3
2026-03-10 18:01:08.175Z,1.2243,1.2355,100,100,91.1
2026-03-10 18:01:09.472Z,1.2249,1.2355,100,100,86.2
2026-03-10 18:01:10.337Z,1.2246,1.2348,100,100,82.9
2026-03-10 18:01:11.855Z,1.2250,1.2350,100,100,81.3
2026-03-10 18:01:12.245Z,1.2255,1.2349,100,100,76.4
2026-03-10 18:01:13.706Z,1.2243,1.2353,100,100,89.4
2026-03-10 18:01:14.164Z,1.2259,1.2345,100,100,69.9
2026-03-10 18:01:15.778Z,1.2249,1.2355,100,100,86.2
2026-03-10 18:01:16.312Z,1.2251,1.2351,100,100,81.3
2026-03-10 18:01:17.864Z,1.2241,1.2353,100,100,91.1
2026-03-10 18:01:18.340Z,1.2256,1.2338,100,100,66.7
2026-03-10 18:01:19.759Z,1.2258,1.2342,100,100,68.3
2026-03-10 18:01:20.725Z,1.2251,1.2341,100,100,73.2
2026-03-10 18:01:21.243Z,1.2245,1.2339,100,100,76.5
2026-03-10 18:01:22.253Z,1.2237,1.2345,100,100,87.9
2026-03-10 18:01:23.690Z,1.2227,1.2345,100,100,96.0
2026-03-10 18:01:24.029Z,1.2231,1.2321,100,100,73.3
2026-03-10 18:01:25.139Z,1.2217,1.2327,100,100,89.6
2026-03-10 18:01:26.729Z,1.2221,1.2307,100,100,70.1
2026-03-10 18:01:27.117Z,1.2212,1.2302,100,100,73.4
2026-03-10 18:01:28.585Z,1.2200,1.2296,100,100,78.4
2026-03-10 18:01:29.603Z,1.2202,1.2288,100,100,70.2
2026-03-10 18:01:30.856Z,1.2193,1.2283,100,100,73.5
2026-03-10 18:01:31.590Z,1.2181,1.2277,100,100,78.5
2026-03-10 18:01:32.530Z,1.2174,1.2266,100,100,75.3
2026-03-10 18:01:33.172Z,1.2171,1.2261,100,100,73.7
2026-03-10 18:01:34.551Z,1.2167,1.2255,100,100,72.1
2026-03-10 18:01:35.643Z,1.2157,1.2259,100,100,83.6
2026-03-10 18:01:36.043Z,1.2160,1.2250,100,100,73.7
2026-03-10 18:01:37.581Z,1.2152,1.2252,100,100,82.0
2026-03-10 18:01:38.752Z,1.2157,1.2241,100,100,68.9
2026-03-10 18:01:39.415Z,1.2146,1.2258,100,100,91.8
2026-03-10 18:01:40.398Z,1.2140,1.2260,100,100,98.4
2026-03-10 18:01:41.735Z,1.2144,1.2260,100,100,95.1
2026-03-10 18:01:42.147Z,1.2152,1.2258,100,100,86.8
2026-03-10 18:01:43.344Z,1.2148,1.2266,100,100,96.7
2026-03-10 18:01:44.667Z,1.2150,1.2268,100,100,96.7
2026-03-10 18:01:45.506Z,1.2168,1.2260,100,100,75.3
2026-03-10 18:01:46.871Z,1.2158,1.2272,100,100,93.3
2026-03-10 18:01:47.047Z,1.2165,1.2263,100,100,80.2
2026-03-10 18:01:48.700Z,1.2168,1.2254,100,100,70.4
2026-03-10 18:01:49.218Z,1.2157,1.2265,100,100,88.4
2026-03-10 18:01:50.497Z,1.2155,1.2269,100,100,93.4
2026-03-10 18:01:51.450Z,1.2159,1.2257,100,100,80.3
2026-03-10 18:01:52.502Z,1.2167,1.2251,100,100,68.8
2026-03-10 18:01:53.317Z,1.2148,1.2258,100,100,90.1
2026-03-10 18:01:54.868Z,1.2155,1.2249,100,100,77.0
2026-03-10 18:01:55.557Z,1.2154,1.2250,100,100,78.7
2026-03-10 18:01:56.788Z,1.2162,1.2248,100,100,70.5
2026-03-10 18:01:57.121Z,1.2159,1.2245,100,100,70.5
2026-03-10 18:01:58.596Z,1.2144,1.2254,100,100,90.2
2026-03-10 18:01:59.614Z,1.2158,1.2242,100,100,68.9
2026-03-10 18:02:00.815Z,1.2252,1.2348,228,248,78.0
2026-03-10 18:02:01.890Z,1.2243,1.2357,174,170,92.7
2026-03-10 18:02:02.580Z,1.2242,1.2360,256,140,95.9
2026-03-10 18:02:03.115Z,1.2251,1.2345,131,277,76.4
2026-03-10 18:02:04.044Z,1.2247,1.2359,187,153,91.0
2026-03-10 18:02:05.552Z,1.2247,1.2357,175,322,89.4
2026-03-10 18:02:06.241Z,1.2262,1.2344,361,228,66.7
2026-03-10 18:02:07.275Z,1.2258,1.2348,100,100,73.2
2026-03-10 18:02:08.295Z,1.2252,1.2342,116,269,73.2
2026-03-10 18:02:09.573Z,1.2257,1.2345,100,100,71.5
2026-03-10 18:02:10.202Z,1.2248,1.2346,124,274,79.7
2026-03-10 18:02:11.154Z,1.2241,1.2359,388,214,95.9
2026-03-10 18:02:12.220Z,1.2240,1.2356,215,332,94.3
2026-03-10 18:02:13.553Z,1.2255,1.2345,841,375,73.2
2026-03-10 18:02:14.799Z,1.2255,1.2349,226,140,76.4
2026-03-10 18:02:15.777Z,1.2258,1.2342,100,100,68.3
2026-03-10 18:02:16.411Z,1.2247,1.2351,217,493,84.6
2026-03-10 18:02:17.782Z,1.2253,1.2347,359,110,76.4
2026-03-10 18:02:18.343Z,1.2246,1.2350,178,284,84.6
2026-03-10 18:02:19.422Z,1.2244,1.2352,244,309,87.8
2026-03-10 18:02:20.383Z,1.2239,1.2335,140,308,78.1
2026-03-10 18:02:21.817Z,1.2223,1.2339,100,156,94.5
2026-03-10 18:02:22.065Z,1.2216,1.2314,100,117,79.9
2026-03-10 18:02:23.579Z,1.2200,1.2298,138,204,80.0
2026-03-10 18:02:24.268Z,1.2182,1.2282,100,158,81.8
2026-03-10 18:02:25.290Z,1.2154,1.2278,100,213,101.5
2026-03-10 18:02:26.153Z,1.2133,1.2251,125,240,96.8
2026-03-10 18:02:27.171Z,1.2106,1.2236,117,201,106.8
2026-03-10 18:02:28.031Z,1.2102,1.2200,107,129,80.7
2026-03-10 18:02:29.082Z,1.2065,1.2195,100,228,107.2
2026-03-10 18:02:30.200Z,1.2041,1.2173,100,182,109.0
2026-03-10 18:02:31.109Z,1.2032,1.2142,100,176,91.0
2026-03-10 18:02:32.026Z,1.2013,1.2121,100,154,89.5
2026-03-10 18:02:33.377Z,1.1995,1.2101,100,100,88.0
2026-03-10 18:02:34.629Z,1.1979,1.2083,100,174,86.4
2026-03-10 18:02:35.064Z,1.1973,1.2073,100,176,83.2
2026-03-10 18:02:36.353Z,1.1960,1.2066,104,172,88.2
2026-03-10 18:02:37.186Z,1.1949,1.2055,221,677,88.3
2026-03-10 18:02:38.635Z,1.1941,1.2055,210,596,95.0
2026-03-10 18:02:39.530Z,1.1942,1.2058,216,153,96.7
2026-03-10 18:02:40.604Z,1.1961,1.2045,429,244,70.0
2026-03-10 18:02:41.745Z,1.1956,1.2078,268,122,101.5
2026-03-10 18:02:42.666Z,1.1962,1.2082,206,110,99.8
2026-03-10 18:02:43.458Z,1.1979,1.2095,286,121,96.4
2026-03-10 18:02:44.806Z,1.2000,1.2088,100,100,73.1
2026-03-10 18:02:45.796Z,1.2008,1.2094,181,109,71.4
2026-03-10 18:02:46.194Z,1.2013,1.2097,169,121,69.7
2026-03-10 18:02:47.287Z,1.2007,1.2095,197,559,73.0
2026-03-10 18:02:48.342Z,1.2001,1.2115,172,105,94.5
2026-03-10 18:02:49.691Z,1.2013,1.2107,274,100,77.9
2026-03-10 18:02:50.795Z,1.2003,1.2121,283,100,97.8
2026-03-10 18:02:51.488Z,1.2028,1.2112,229,185,69.6
2026-03-10 18:02:52.683Z,1.2026,1.2126,229,198,82.8
2026-03-10 18:02:53.618Z,1.2021,1.2141,155,141,99.3
2026-03-10 18:02:54.307Z,1.2039,1.2131,100,100,76.1
2026-03-10 18:02:55.135Z,1.2042,1.2134,166,179,76.1
2026-03-10 18:02:56.508Z,1.2049,1.2135,106,129,71.1
2026-03-10 18:02:57.248Z,1.2053,1.2141,321,149,72.7
2026-03-10 18:02:58.262Z,1.2043,1.2161,171,100,97.5
2026-03-10 18:02:59.846Z,1.2052,1.2148,233,271,79.3
2026-03-10 18:03:00.729Z,1.2047,1.2153,100,100,87.6
2026-03-10 18:03:01.148Z,1.2055,1.2141,100,100,71.1
2026-03-10 18:03:02.033Z,1.2044,1.2150,100,100,87.6
2026-03-10 18:03:03.121Z,1.2055,1.2147,100,100,76.0
2026-03-10 18:03:04.215Z,1.2053,1.2153,100,100,82.6
2026-03-10 18:03:05.682Z,1.2047,1.2157,100,100,90.9
2026-03-10 18:03:06.070Z,1.2051,1.2155,100,100,85.9
2026-03-10 18:03:07.446Z,1.2053,1.2147,100,100,77.7
2026-03-10 18:03:08.468Z,1.2059,1.2139,100,100,66.1
2026-03-10 18:03:09.099Z,1.2046,1.2158,100,100,92.5
2026-03-10 18:03:10.361Z,1.2043,1.2157,100,100,94.2
2026-03-10 18:03:11.319Z,1.2053,1.2151,100,100,81.0
2026-03-10 18:03:12.383Z,1.2043,1.2153,100,100,90.9
2026-03-10 18:03:13.382Z,1.2050,1.2152,100,100,84.3
2026-03-10 18:03:14.723Z,1.2049,1.2149,100,100,82.7
2026-03-10 18:03:15.210Z,1.2047,1.2151,100,100,86.0
2026-03-10 18:03:16.879Z,1.2039,1.2157,100,100,97.5
2026-03-10 18:03:17.245Z,1.2041,1.2157,100,100,95.9
2026-03-10 18:03:18.042Z,1.2046,1.2154,100,100,89.3
2026-03-10 18:03:19.758Z,1.2062,1.2144,100,100,67.8
2026-03-10 18:03:20.536Z,1.2059,1.2143,100,100,69.4
2026-03-10 18:03:21.850Z,1.2046,1.2160,100,100,94.2
2026-03-10 18:03:22.687Z,1.2051,1.2153,100,100,84.3
2026-03-10 18:03:23.430Z,1.2054,1.2146,100,100,76.0
2026-03-10 18:03:24.472Z,1.2058,1.2142,100,100,69.4
2026-03-10 18:03:25.098Z,1.2061,1.2143,100,100,67.8
2026-03-10 18:03:26.171Z,1.2055,1.2145,100,100,74.4
2026-03-10 18:03:27.799Z,1.2049,1.2147,100,100,81.0
2026-03-10 18:03:28.402Z,1.2041,1.2163,100,100,100.8
2026-03-10 18:03:29.467Z,1.2038,1.2160,100,100,100.8
2026-03-10 18:03:30.516Z,1.2048,1.2156,100,100,89.2
2026-03-10 18:03:31.457Z,1.2057,1.2141,100,100,69.4
2026-03-10 18:03:32.836Z,1.2052,1.2142,100,100,74.4
2026-03-10 18:03:33.477Z,1.2053,1.2147,100,100,77.7
2026-03-10 18:03:34.026Z,1.2037,1.2157,100,100,99.2
2026-03-10 18:03:35.478Z,1.2060,1.2146,100,100,71.1
2026-03-10 18:03:36.113Z,1.2046,1.2158,100,100,92.5
2026-03-10 18:03:37.497Z,1.2050,1.2144,100,100,77.7
2026-03-10 18:03:38.757Z,1.2056,1.2142,100,100,71.1
2026-03-10 18:03:39.202Z,1.2040,1.2158,100,100,97.5
2026-03-10 18:03:40.196Z,1.2037,1.2157,100,100,99.2
2026-03-10 18:03:41.534Z,1.2052,1.2144,100,100,76.0
2026-03-10 18:03:42.380Z,1.2057,1.2145,100,100,72.7
2026-03-10 18:03:43.118Z,1.2040,1.2158,100,100,97.5
2026-03-10 18:03:44.216Z,1.2051,1.2149,100,100,81.0
2026-03-10 18:03:45.819Z,1.2044,1.2162,100,100,97.5
2026-03-10 18:03:46.540Z,1.2056,1.2140,100,100,69.4
2026-03-10 18:03:47.159Z,1.2056,1.2150,100,100,77.7
2026-03-10 18:03:48.217Z,1.2048,1.2154,100,100,87.6
2026-03-10 18:03:49.625Z,1.2044,1.2150,100,100,87.6
2026-03-10 18:03:50.252Z,1.2056,1.2148,100,100,76.0
2026-03-10 18:03:51.691Z,1.2045,1.2159,100,100,94.2
2026-03-10 18:03:52.610Z,1.2042,1.2152,100,100,90.9
2026-03-10 18:03:53.322Z,1.2060,1.2144,100,100,69.4
2026-03-10 18:03:54.767Z,1.2042,1.2156,100,100,94.2
2026-03-10 18:03:55.560Z,1.2054,1.2140,100,100,71.1
2026-03-10 18:03:56.277Z,1.2045,1.2153,100,100,89.3
2026-03-10 18:03:57.336Z,1.2057,1.2145,100,100,72.7
2026-03-10 18:03:58.273Z,1.2048,1.2148,100,100,82.7
2026-03-10 18:03:59.487Z,1.2039,1.2161,100,100,100.8
2026-03-10 18:04:00.059Z,1.2044,1.2156,100,100,92.6
2026-03-10 18:04:01.000Z,1.2047,1.2151,100,100,86.0
2026-03-10 18:04:02.537Z,1.2041,1.2155,100,100,94.2
2026-03-10 18:04:03.168Z,1.2043,1.2157,100,100,94.2
2026-03-10 18:04:04.428Z,1.2042,1.2158,100,100,95.9
2026-03-10 18:04:05.390Z,1.2040,1.2154,100,100,94.2
2026-03-10 18:04:06.326Z,1.2059,1.2141,100,100,67.8
2026-03-10 18:04:07.058Z,1.2054,1.2152,100,100,81.0
2026-03-10 18:04:08.711Z,1.2053,1.2149,100,100,79.3
2026-03-10 18:04:09.741Z,1.2041,1.2159,100,100,97.5
2026-03-10 18:04:10.357Z,1.2047,1.2155,100,100,89.2
2026-03-10 18:04:11.133Z,1.2051,1.2145,100,105,77.7
2026-03-10 18:04:12.181Z,1.2038,1.2158,100,100,99.2
2026-03-10 18:04:13.502Z,1.2052,1.2154,100,100,84.3
2026-03-10 18:04:14.682Z,1.2041,1.2159,100,100,97.5
2026-03-10 18:04:15.083Z,1.2043,1.2159,100,100,95.9
2026-03-10 18:04:16.465Z,1.2048,1.2152,100,100,86.0
2026-03-10 18:04:17.606Z,1.2041,1.2155,100,100,94.2
2026-03-10 18:04:18.660Z,1.2042,1.2154,100,100,92.6
2026-03-10 18:04:19.727Z,1.2049,1.2145,100,100,79.4
2026-03-10 18:04:20.298Z,1.2053,1.2143,100,100,74.4
2026-03-10 18:04:21.435Z,1.2055,1.2143,100,100,72.7
2026-03-10 18:04:22.222Z,1.2057,1.2147,100,100,74.4
2026-03-10 18:04:23.554Z,1.2056,1.2142,100,100,71.1
2026-03-10 18:04:24.655Z,1.2056,1.2144,100,100,72.7
2026-03-10 18:04:25.879Z,1.2047,1.2153,100,100,87.6
2026-03-10 18:04:26.655Z,1.2042,1.2154,100,100,92.6
2026-03-10 18:04:27.252Z,1.2051,1.2155,100,100,85.9
2026-03-10 18:04:28.439Z,1.2060,1.2142,100,100,67.8
2026-03-10 18:04:29.476Z,1.2050,1.2152,100,100,84.3
2026-03-10 18:04:30.607Z,1.2054,1.2142,100,100,72.7
2026-03-10 18:04:31.120Z,1.2045,1.2159,100,100,94.2
2026-03-10 18:04:32.759Z,1.2042,1.2152,100,100,90.9
2026-03-10 18:04:33.445Z,1.2056,1.2140,100,100,69.4
2026-03-10 18:04:34.077Z,1.2049,1.2147,100,100,81.0
2026-03-10 18:04:35.621Z,1.2051,1.2151,100,100,82.6
2026-03-10 18:04:36.391Z,1.2050,1.2152,100,100,84.3
2026-03-10 18:04:37.520Z,1.2045,1.2159,100,100,94.2
2026-03-10 18:04:38.426Z,1.2062,1.2144,100,100,67.8
2026-03-10 18:04:39.704Z,1.2047,1.2147,100,102,82.7
2026-03-10 18:04:40.387Z,1.2047,1.2153,125,100,87.6
2026-03-10 18:04:41.197Z,1.2060,1.2140,100,100,66.1
2026-03-10 18:04:42.603Z,1.2042,1.2160,100,100,97.5
2026-03-10 18:04:43.249Z,1.2052,1.2150,100,100,81.0
2026-03-10 18:04:44.575Z,1.2053,1.2149,100,100,79.3
2026-03-10 18:04:45.044Z,1.2054,1.2140,100,100,71.1
2026-03-10 18:04:46.230Z,1.2046,1.2150,100,100,86.0
2026-03-10 18:04:47.735Z,1.2048,1.2154,100,100,87.6
2026-03-10 18:04:48.510Z,1.2061,1.2145,100,100,69.4
2026-03-10 18:04:49.493Z,1.2043,1.2155,100,100,92.6
2026-03-10 18:04:50.320Z,1.2054,1.2152,100,100,81.0
2026-03-10 18:04:51.039Z,1.2050,1.2156,100,100,87.6
2026-03-10 18:04:52.109Z,1.2052,1.2142,100,100,74.4
2026-03-10 18:04:53.064Z,1.2047,1.2153,100,100,87.6
2026-03-10 18:04:54.609Z,1.2046,1.2160,100,100,94.2
2026-03-10 18:04:55.510Z,1.2038,1.2158,100,100,99.2
2026-03-10 18:04:56.260Z,1.2045,1.2157,100,100,92.6
2026-03-10 18:04:57.766Z,1.2050,1.2154,100,100,85.9
2026-03-10 18:04:58.148Z,1.2047,1.2157,100,100,90.9
2026-03-10 18:04:59.327Z,1.2057,1.2143,100,100,71.1
2026-03-10 18:05:00.430Z,1.2054,1.2146,100,100,76.0
2026-03-10 18:05:01.588Z,1.2045,1.2155,100,100,90.9
2026-03-10 18:05:02.848Z,1.2048,1.2150,100,100,84.3
2026-03-10 18:05:03.361Z,1.2046,1.2154,100,100,89.3
2026-03-10 18:05:04.293Z,1.2060,1.2140,100,100,66.1
2026-03-10 18:05:05.034Z,1.2048,1.2158,100,100,90.9
2026-03-10 18:05:06.389Z,1.2045,1.2153,100,100,89.3
2026-03-10 18:05:07.164Z,1.2056,1.2146,100,100,74.4
2026-03-10 18:05:08.426Z,1.2048,1.2148,100,100,82.7
2026-03-10 18:05:09.831Z,1.2043,1.2163,100,100,99.1
2026-03-10 18:05:10.722Z,1.2049,1.2157,100,100,89.2
2026-03-10 18:05:11.421Z,1.2041,1.2153,100,100,92.6
2026-03-10 18:05:12.832Z,1.2038,1.2158,100,100,99.2
2026-03-10 18:05:13.276Z,1.2047,1.2151,100,100,86.0
2026-03-10 18:05:14.142Z,1.2045,1.2153,100,100,89.3
2026-03-10 18:05:15.776Z,1.2039,1.2157,100,100,97.5
2026-03-10 18:05:16.080Z,1.2059,1.2145,100,100,71.1
2026-03-10 18:05:17.650Z,1.2056,1.2144,100,100,72.7
2026-03-10 18:05:18.423Z,1.2052,1.2148,100,100,79.3
2026-03-10 18:05:19.448Z,1.2056,1.2144,100,100,72.7
2026-03-10 18:05:20.286Z,1.2057,1.2147,100,100,74.4
2026-03-10 18:05:21.073Z,1.2042,1.2156,100,100,94.2
2026-03-10 18:05:22.461Z,1.2043,1.2155,100,100,92.6
2026-03-10 18:05:23.723Z,1.2046,1.2158,100,100,92.5
2026-03-10 18:05:24.095Z,1.2057,1.2147,100,100,74.4
2026-03-10 18:05:25.693Z,1.2056,1.2142,100,100,71.1
2026-03-10 18:05:26.596Z,1.2055,1.2143,100,100,72.7
2026-03-10 18:05:27.780Z,1.2054,1.2146,100,100,76.0
2026-03-10 18:05:28.842Z,1.2052,1.2148,100,100,79.3
2026-03-10 18:05:29.589Z,1.2055,1.2143,100,100,72.7
2026-03-10 18:05:30.672Z,1.2045,1.2159,100,100,94.2
2026-03-10 18:05:31.078Z,1.2050,1.2152,100,100,84.3
2026-03-10 18:05:32.847Z,1.2049,1.2153,100,100,85.9
2026-03-10 18:05:33.299Z,1.2058,1.2142,100,100,69.4
2026-03-10 18:05:34.476Z,1.2042,1.2158,100,100,95.9
2026-03-10 18:05:35.631Z,1.2050,1.2148,100,100,81.0
2026-03-10 18:05:36.528Z,1.2043,1.2157,100,100,94.2
2026-03-10 18:05:37.766Z,1.2041,1.2159,100,100,97.5
2026-03-10 18:05:38.292Z,1.2046,1.2154,100,100,89.3
2026-03-10 18:05:39.280Z,1.2049,1.2153,100,100,85.9
2026-03-10 18:05:40.516Z,1.2060,1.2142,100,100,67.8
2026-03-10 18:05:41.773Z,1.2042,1.2158,100,100,95.9
2026-03-10 18:05:42.605Z,1.2052,1.2150,100,100,81.0
2026-03-10 18:05:43.076Z,1.2051,1.2145,100,100,77.7
2026-03-10 18:05:44.349Z,1.2047,1.2157,100,100,90.9
2026-03-10 18:05:45.735Z,1.2049,1.2157,100,100,89.2
2026-03-10 18:05:46.123Z,1.2045,1.2153,100,100,89.3
2026-03-10 18:05:47.481Z,1.2057,1.2141,100,100,69.4
2026-03-10 18:05:48.867Z,1.2050,1.2156,100,100,87.6
2026-03-10 18:05:49.800Z,1.2053,1.2153,100,100,82.6
2026-03-10 18:05:50.012Z,1.2044,1.2158,100,100,94.2
2026-03-10 18:05:51.770Z,1.2048,1.2150,100,100,84.3
2026-03-10 18:05:52.174Z,1.2045,1.2157,100,100,92.6
2026-03-10 18:05:53.022Z,1.2057,1.2141,100,100,69.4
2026-03-10 18:05:54.891Z,1.2041,1.2153,100,100,92.6
2026-03-10 18:05:55.718Z,1.2044,1.2162,100,100,97.5
2026-03-10 18:05:56.307Z,1.2056,1.2140,100,100,69.4
2026-03-10 18:05:57.302Z,1.2056,1.2144,100,100,72.7
2026-03-10 18:05:58.006Z,1.2058,1.2146,100,100,72.7
2026-03-10 18:05:59.164Z,1.2051,1.2149,100,100,81.0
2026-03-10 18:06:00.550Z,1.2053,1.2147,100,100,77.7
2026-03-10 18:06:01.598Z,1.2040,1.2156,100,100,95.9
2026-03-10 18:06:02.086Z,1.2057,1.2145,100,100,72.7
2026-03-10 18:06:03.543Z,1.2053,1.2145,100,100,76.0
2026-03-10 18:06:04.335Z,1.2055,1.2149,100,100,77.7
2026-03-10 18:06:05.889Z,1.2056,1.2140,100,100,69.4
2026-03-10 18:06:06.656Z,1.2050,1.2154,100,100,85.9
2026-03-10 18:06:07.685Z,1.2039,1.2161,100,100,100.8
2026-03-10 18:06:08.329Z,1.2060,1.2146,100,100,71.1
2026-03-10 18:06:09.103Z,1.2045,1.2159,100,100,94.2
2026-03-10 18:06:10.887Z,1.2051,1.2145,100,100,77.7
2026-03-10 18:06:11.249Z,1.2041,1.2155,100,100,94.2
2026-03-10 18:06:12.540Z,1.2046,1.2150,100,100,86.0
2026-03-10 18:06:13.473Z,1.2039,1.2157,100,100,97.5
2026-03-10 18:06:14.546Z,1.2045,1.2155,100,100,90.9
2026-03-10 18:06:15.240Z,1.2059,1.2143,100,100,69.4
2026-03-10 18:06:16.140Z,1.2058,1.2142,100,100,69.4
2026-03-10 18:06:17.392Z,1.2042,1.2156,100,100,94.2
2026-03-10 18:06:18.828Z,1.2050,1.2154,100,100,85.9
2026-03-10 18:06:19.694Z,1.2051,1.2153,100,100,84.3
2026-03-10 18:06:20.170Z,1.2055,1.2147,100,100,76.0
2026-03-10 18:06:21.214Z,1.2064,1.2150,100,100,71.0
2026-03-10 18:06:22.154Z,1.2060,1.2162,100,100,84.2
2026-03-10 18:06:23.464Z,1.2069,1.2167,100,100,80.9
2026-03-10 18:06:24.642Z,1.2064,1.2178,100,100,94.1
2026-03-10 18:06:25.063Z,1.2081,1.2181,100,100,82.4
2026-03-10 18:06:26.636Z,1.2083,1.2191,100,100,89.0
2026-03-10 18:06:27.788Z,1.2102,1.2186,100,100,69.2
2026-03-10 18:06:28.330Z,1.2101,1.2197,100,100,79.0
2026-03-10 18:06:29.388Z,1.2114,1.2206,100,100,75.7
2026-03-10 18:06:30.347Z,1.2122,1.2206,100,100,69.1
2026-03-10 18:06:31.346Z,1.2125,1.2221,100,100,78.9
2026-03-10 18:06:32.760Z,1.2129,1.2221,100,100,75.6
2026-03-10 18:06:33.495Z,1.2125,1.2241,100,100,95.2
2026-03-10 18:06:34.451Z,1.2144,1.2232,100,100,72.2
2026-03-10 18:06:35.316Z,1.2133,1.2249,100,100,95.2
2026-03-10 18:06:36.819Z,1.2153,1.2245,100,100,75.4
2026-03-10 18:06:37.586Z,1.2147,1.2247,100,100,82.0
2026-03-10 18:06:38.521Z,1.2159,1.2241,100,100,67.2
2026-03-10 18:06:39.063Z,1.2147,1.2247,100,100,82.0
2026-03-10 18:06:40.559Z,1.2144,1.2254,100,100,90.2
2026-03-10 18:06:41.237Z,1.2137,1.2249,100,100,91.9
2026-03-10 18:06:42.478Z,1.2139,1.2249,100,100,90.2
2026-03-10 18:06:43.552Z,1.2144,1.2232,100,100,72.2
2026-03-10 18:06:44.063Z,1.2129,1.2241,100,100,91.9
2026-03-10 18:06:45.450Z,1.2133,1.2237,100,100,85.4
2026-03-10 18:06:46.779Z,1.2123,1.2241,100,100,96.9
2026-03-10 18:06:47.186Z,1.2136,1.2236,100,100,82.1
2026-03-10 18:06:48.852Z,1.2137,1.2239,100,100,83.7
2026-03-10 18:06:49.775Z,1.2142,1.2236,100,100,77.1
2026-03-10 18:06:50.825Z,1.2128,1.2248,100,100,98.5
2026-03-10 18:06:51.759Z,1.2137,1.2249,100,100,91.9
2026-03-10 18:06:52.609Z,1.2135,1.2245,100,100,90.2
2026-03-10 18:06:53.572Z,1.2150,1.2234,100,100,68.9
2026-03-10 18:06:54.149Z,1.2142,1.2252,100,100,90.2
2026-03-10 18:06:55.486Z,1.2139,1.2249,100,100,90.2
2026-03-10 18:06:56.123Z,1.2138,1.2260,100,100,100.0
2026-03-10 18:06:57.815Z,1.2158,1.2244,100,100,70.5
2026-03-10 18:06:58.440Z,1.2150,1.2256,100,100,86.9
2026-03-10 18:06:59.235Z,1.2150,1.2250,100,100,82.0
2026-03-10 18:07:00.836Z,1.2150,1.2250,100,100,82.0
2026-03-10 18:07:01.526Z,1.2150,1.2252,100,100,83.6
2026-03-10 18:07:02.305Z,1.2158,1.2242,100,100,68.9
2026-03-10 18:07:03.632Z,1.2157,1.2239,100,100,67.2
2026-03-10 18:07:04.281Z,1.2143,1.2251,100,100,88.5
2026-03-10 18:07:05.609Z,1.2150,1.2244,100,100,77.1
2026-03-10 18:07:06.207Z,1.2153,1.2245,100,100,75.4
2026-03-10 18:07:07.735Z,1.2141,1.2259,100,100,96.7
2026-03-10 18:07:08.125Z,1.2156,1.2240,100,100,68.9
2026-03-10 18:07:09.017Z,1.2146,1.2250,100,100,85.3
2026-03-10 18:07:10.458Z,1.2145,1.2259,100,100,93.4
2026-03-10 18:07:11.239Z,1.2149,1.2255,100,100,86.9
2026-03-10 18:07:12.194Z,1.2149,1.2245,100,100,78.7
2026-03-10 18:07:13.036Z,1.2142,1.2260,100,100,96.7
2026-03-10 18:07:14.680Z,1.2156,1.2240,100,100,68.9
2026-03-10 18:07:15.214Z,1.2144,1.2260,100,100,95.1
2026-03-10 18:07:16.082Z,1.2143,1.2259,100,100,95.1
2026-03-10 18:07:17.399Z,1.2147,1.2251,100,100,85.3
2026-03-10 18:07:18.151Z,1.2146,1.2254,100,100,88.5
2026-03-10 18:07:19.721Z,1.2149,1.2253,100,100,85.2
2026-03-10 18:07:20.135Z,1.2153,1.2243,100,100,73.8
2026-03-10 18:07:21.375Z,1.2152,1.2248,100,100,78.7
2026-03-10 18:07:22.395Z,1.2145,1.2251,100,100,86.9
2026-03-10 18:07:23.301Z,1.2143,1.2257,100,100,93.4
2026-03-10 18:07:24.415Z,1.2158,1.2242,100,100,68.9
2026-03-10 18:07:25.053Z,1.2157,1.2243,100,100,70.5
2026-03-10 18:07:26.588Z,1.2158,1.2246,100,100,72.1
2026-03-10 18:07:27.780Z,1.2156,1.2246,100,100,73.8
