Timestamp,Open,High,Low,Close,Volume
2026-02-26 14:50:00+00:00,1.06,1.06,1.06,1.06,1517
2026-02-26 15:05:00+00:00,1.08,1.08,1.08,1.08,897
2026-02-26 15:20:00+00:00,1.07,1.07,1.07,1.07,629
2026-02-26 15:25:00+00:00,1.07,1.07,1.06,1.06,400
2026-02-26 15:35:00+00:00,1.07,1.07,1.07,1.07,1220
2026-02-26 15:40:00+00:00,1.06,1.06,1.06,1.06,210
2026-02-26 16:05:00+00:00,1.07,1.07,1.07,1.07,2260
2026-02-26 16:20:00+00:00,1.07,1.07,1.07,1.07,502
2026-02-26 16:35:00+00:00,1.06,1.06,1.06,1.06,337
2026-02-26 17:25:00+00:00,1.07,1.07,1.07,1.07,3437
2026-02-26 17:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-02-26 17:50:00+00:00,1.07,1.07,1.07,1.07,110
2026-02-26 17:55:00+00:00,1.07,1.07,1.07,1.07,4000
2026-02-26 18:00:00+00:00,1.06,1.06,1.06,1.06,0
2026-02-26 18:15:00+00:00,1.05,1.05,1.05,1.05,935
2026-02-26 18:20:00+00:00,1.05,1.05,1.04,1.04,5196
2026-02-26 18:30:00+00:00,1.04,1.04,1.04,1.04,120
2026-02-26 18:35:00+00:00,1.04,1.04,1.04,1.04,520
2026-02-26 18:40:00+00:00,1.04,1.04,1.04,1.04,0
2026-02-26 18:45:00+00:00,1.05,1.05,1.04,1.04,5055
2026-02-26 18:50:00+00:00,1.06,1.06,1.04,1.04,0
2026-02-26 18:55:00+00:00,1.05,1.05,1.05,1.05,63
2026-02-26 19:00:00+00:00,1.04,1.04,1.04,1.04,200
2026-02-26 19:05:00+00:00,1.04,1.04,1.04,1.04,200
2026-02-26 19:10:00+00:00,1.04,1.04,1.04,1.04,5214
2026-02-26 19:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-02-26 19:20:00+00:00,1.03,1.04,1.03,1.03,1220
2026-02-26 19:25:00+00:00,1.03,1.03,1.03,1.03,4353
2026-02-26 19:40:00+00:00,1.04,1.04,1.04,1.04,371
2026-02-26 20:00:00+00:00,1.04,1.04,1.04,1.04,200
2026-02-26 20:05:00+00:00,1.04,1.04,0.99,1.03,39571
2026-02-26 20:10:00+00:00,1.04,1.04,1.04,1.04,100
2026-02-26 20:30:00+00:00,1.06,1.06,1.06,1.06,202
2026-02-26 20:35:00+00:00,1.05,1.05,1.05,1.05,161
2026-02-26 20:40:00+00:00,1.05,1.05,1.05,1.05,476
2026-02-26 20:45:00+00:00,1.03,1.05,1.03,1.05,2618
2026-02-26 20:55:00+00:00,1.04,1.05,1.03,1.03,688
2026-02-27 14:30:00+00:00,1.02,1.03,1.02,1.03,6271
2026-02-27 14:35:00+00:00,1.03,1.03,1.03,1.03,1520
2026-02-27 15:05:00+00:00,1.05,1.05,1.05,1.05,574
2026-02-27 15:10:00+00:00,1.05,1.05,1.05,1.05,1023
2026-02-27 15:15:00+00:00,1.06,1.06,1.06,1.06,153
2026-02-27 15:30:00+00:00,1.06,1.06,1.06,1.06,110
2026-02-27 15:35:00+00:00,1.04,1.04,1.03,1.03,7897
2026-02-27 15:50:00+00:00,1.04,1.04,1.04,1.04,156
2026-02-27 16:10:00+00:00,1.03,1.03,1.03,1.03,166
2026-02-27 16:25:00+00:00,1.05,1.05,1.05,1.05,165
2026-02-27 16:40:00+00:00,1.05,1.05,1.05,1.05,200
2026-02-27 16:45:00+00:00,1.03,1.04,1.03,1.04,3293
2026-02-27 17:00:00+00:00,1.04,1.04,1.04,1.04,128
2026-02-27 17:45:00+00:00,1.04,1.04,1.04,1.04,315
2026-02-27 17:55:00+00:00,1.03,1.03,1.03,1.03,311
2026-02-27 18:10:00+00:00,1.05,1.05,1.05,1.05,305
2026-02-27 18:35:00+00:00,1.03,1.03,1.03,1.03,6958
2026-02-27 18:40:00+00:00,1.04,1.04,1.04,1.04,0
2026-02-27 18:45:00+00:00,1.04,1.04,1.04,1.04,339
2026-02-27 18:55:00+00:00,1.04,1.05,1.04,1.05,434
2026-02-27 19:00:00+00:00,1.05,1.05,1.05,1.05,477
2026-02-27 19:05:00+00:00,1.05,1.05,1.05,1.05,125
2026-02-27 19:10:00+00:00,1.04,1.05,1.04,1.05,1389
2026-02-27 19:25:00+00:00,1.06,1.06,1.06,1.06,555
2026-02-27 19:45:00+00:00,1.06,1.06,1.06,1.06,240
2026-02-27 19:55:00+00:00,1.06,1.06,1.06,1.06,1587
2026-02-27 20:00:00+00:00,1.06,1.06,1.06,1.06,2563
2026-02-27 20:35:00+00:00,1.07,1.07,1.05,1.05,1000
2026-02-27 20:40:00+00:00,1.05,1.05,1.05,1.05,368
2026-02-27 20:55:00+00:00,1.07,1.08,1.07,1.08,2234
2026-03-02 14:30:00+00:00,1.04,1.04,1.02,1.02,8376
2026-03-02 15:00:00+00:00,1.01,1.02,1.01,1.01,1838
2026-03-02 15:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-03-02 15:10:00+00:00,1.00,1.01,0.99,1.01,803
2026-03-02 15:30:00+00:00,0.99,0.99,0.99,0.99,222
2026-03-02 15:40:00+00:00,0.99,0.99,0.99,0.99,960
2026-03-02 15:45:00+00:00,1.00,1.00,0.99,1.00,1879
2026-03-02 15:50:00+00:00,1.00,1.00,1.00,1.00,189
2026-03-02 15:55:00+00:00,1.01,1.02,1.01,1.02,3111
2026-03-02 16:00:00+00:00,1.01,1.01,1.01,1.01,134
2026-03-02 16:05:00+00:00,1.02,1.02,1.02,1.02,891
2026-03-02 16:20:00+00:00,1.01,1.01,1.01,1.01,3724
2026-03-02 16:35:00+00:00,1.01,1.01,1.01,1.01,362
2026-03-02 16:40:00+00:00,1.03,1.04,1.03,1.03,6044
2026-03-02 16:50:00+00:00,1.03,1.03,1.03,1.03,283
2026-03-02 17:05:00+00:00,1.04,1.04,1.04,1.04,224
2026-03-02 17:10:00+00:00,1.03,1.03,1.03,1.03,220
2026-03-02 17:40:00+00:00,1.03,1.03,1.03,1.03,1343
2026-03-02 18:35:00+00:00,1.03,1.03,1.03,1.03,202
2026-03-02 18:45:00+00:00,1.03,1.04,1.03,1.04,1607
2026-03-02 18:55:00+00:00,1.02,1.02,1.02,1.02,200
2026-03-02 19:10:00+00:00,1.02,1.02,1.02,1.02,208
2026-03-02 19:25:00+00:00,1.03,1.03,1.03,1.03,408
2026-03-02 20:05:00+00:00,1.03,1.03,1.03,1.03,100
2026-03-02 20:10:00+00:00,1.02,1.02,1.02,1.02,326
2026-03-02 20:15:00+00:00,1.01,1.01,1.01,1.01,1119
2026-03-02 20:25:00+00:00,1.03,1.03,1.03,1.03,924
2026-03-02 20:30:00+00:00,1.03,1.04,1.03,1.04,350
2026-03-02 20:35:00+00:00,1.03,1.04,1.03,1.04,1029
2026-03-02 20:40:00+00:00,1.04,1.07,1.04,1.07,3660
2026-03-02 20:45:00+00:00,1.05,1.06,1.05,1.06,3214
2026-03-02 20:55:00+00:00,1.06,1.08,1.05,1.05,1556
2026-03-03 14:30:00+00:00,1.03,1.03,1.00,1.02,10983
2026-03-03 14:40:00+00:00,1.00,1.00,1.00,1.00,2491
2026-03-03 14:45:00+00:00,1.00,1.00,1.00,1.00,326
2026-03-03 14:50:00+00:00,0.99,1.00,0.99,1.00,1360
2026-03-03 14:55:00+00:00,0.99,1.00,0.99,1.00,10660
2026-03-03 15:00:00+00:00,1.00,1.00,0.99,1.00,4897
2026-03-03 15:05:00+00:00,1.00,1.00,1.00,1.00,594
2026-03-03 15:40:00+00:00,1.00,1.00,1.00,1.00,160
2026-03-03 15:45:00+00:00,0.99,0.99,0.97,0.98,1464
2026-03-03 15:50:00+00:00,0.98,0.98,0.97,0.97,3118
2026-03-03 15:55:00+00:00,0.97,0.98,0.97,0.98,249
2026-03-03 16:00:00+00:00,0.98,0.98,0.98,0.98,400
2026-03-03 16:05:00+00:00,0.99,0.99,0.99,0.99,0
2026-03-03 16:10:00+00:00,0.98,0.98,0.98,0.98,340
2026-03-03 16:15:00+00:00,0.99,0.99,0.99,0.99,330
2026-03-03 16:25:00+00:00,0.99,0.99,0.99,0.99,0
2026-03-03 16:30:00+00:00,0.99,0.99,0.99,0.99,400
2026-03-03 16:35:00+00:00,0.99,0.99,0.99,0.99,1280
2026-03-03 16:45:00+00:00,0.99,0.99,0.99,0.99,322
2026-03-03 16:50:00+00:00,0.98,0.98,0.98,0.98,862
2026-03-03 17:20:00+00:00,0.98,0.98,0.98,0.98,4107
2026-03-03 17:35:00+00:00,0.98,0.98,0.98,0.98,2456
2026-03-03 17:50:00+00:00,0.98,0.98,0.98,0.98,870
2026-03-03 18:10:00+00:00,0.99,0.99,0.99,0.99,114
2026-03-03 18:15:00+00:00,0.99,0.99,0.99,0.99,547
2026-03-03 18:20:00+00:00,0.99,0.99,0.99,0.99,902
2026-03-03 18:30:00+00:00,0.99,1.01,0.99,1.01,3846
2026-03-03 18:50:00+00:00,1.00,1.00,1.00,1.00,181
2026-03-03 19:00:00+00:00,1.00,1.00,1.00,1.00,9398
2026-03-03 19:10:00+00:00,1.00,1.00,1.00,1.00,2890
2026-03-03 19:30:00+00:00,1.00,1.00,0.98,0.98,20018
2026-03-03 19:35:00+00:00,0.99,0.99,0.99,0.99,1353
2026-03-03 19:55:00+00:00,0.99,0.99,0.99,0.99,5050
2026-03-03 20:00:00+00:00,0.99,0.99,0.98,0.98,526
2026-03-03 20:05:00+00:00,0.98,0.98,0.98,0.98,10399
2026-03-03 20:15:00+00:00,0.97,0.97,0.96,0.96,12023
2026-03-03 20:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-03-03 20:25:00+00:00,0.96,0.96,0.96,0.96,3437
2026-03-03 20:50:00+00:00,0.95,0.95,0.95,0.95,1277
2026-03-04 14:30:00+00:00,0.97,0.97,0.94,0.97,1635
2026-03-04 14:40:00+00:00,0.96,0.96,0.96,0.96,474
2026-03-04 14:45:00+00:00,0.96,1.00,0.96,0.97,30622
2026-03-04 14:50:00+00:00,0.99,0.99,0.99,0.99,1500
2026-03-04 14:55:00+00:00,0.97,0.97,0.97,0.97,10443
2026-03-04 15:20:00+00:00,1.00,1.00,1.00,1.00,4144
2026-03-04 15:25:00+00:00,1.01,1.01,1.01,1.01,1004
2026-03-04 15:40:00+00:00,0.98,0.98,0.98,0.98,163
2026-03-04 15:45:00+00:00,1.00,1.01,1.00,1.01,509
2026-03-04 15:55:00+00:00,1.00,1.00,1.00,1.00,549
2026-03-04 16:10:00+00:00,1.00,1.00,1.00,1.00,151
2026-03-04 16:30:00+00:00,0.99,0.99,0.99,0.99,1129
2026-03-04 17:20:00+00:00,0.99,1.02,0.99,1.01,15960
2026-03-04 17:30:00+00:00,1.00,1.01,1.00,1.01,2522
2026-03-04 17:35:00+00:00,1.01,1.02,1.01,1.01,1747
2026-03-04 17:40:00+00:00,1.02,1.03,1.01,1.03,3302
2026-03-04 17:45:00+00:00,1.03,1.03,1.03,1.03,550
2026-03-04 18:00:00+00:00,1.04,1.04,1.04,1.04,3803
2026-03-04 18:05:00+00:00,1.03,1.03,1.03,1.03,1179
2026-03-04 18:15:00+00:00,1.03,1.03,1.03,1.03,2371
2026-03-04 18:20:00+00:00,1.03,1.03,1.03,1.03,697
2026-03-04 18:25:00+00:00,1.02,1.03,1.02,1.03,5175
2026-03-04 19:25:00+00:00,1.02,1.03,1.02,1.03,1982
2026-03-04 19:40:00+00:00,1.04,1.05,1.04,1.05,2659
2026-03-04 19:50:00+00:00,1.05,1.06,1.05,1.05,16222
2026-03-04 19:55:00+00:00,1.06,1.06,1.06,1.06,0
2026-03-04 20:10:00+00:00,1.05,1.05,1.05,1.05,3239
2026-03-04 20:20:00+00:00,1.04,1.04,1.04,1.04,266
2026-03-04 20:25:00+00:00,1.04,1.04,1.04,1.04,354
2026-03-04 20:30:00+00:00,1.04,1.04,1.04,1.04,65
2026-03-04 20:40:00+00:00,1.03,1.03,1.03,1.03,283
2026-03-04 20:45:00+00:00,1.04,1.04,1.04,1.04,1530
2026-03-05 14:30:00+00:00,1.03,1.03,1.01,1.01,2387
2026-03-05 14:35:00+00:00,1.03,1.06,1.03,1.06,3745
2026-03-05 14:40:00+00:00,1.05,1.06,1.05,1.05,6443
2026-03-05 14:45:00+00:00,1.07,1.07,1.05,1.05,602
2026-03-05 14:50:00+00:00,1.07,1.07,1.07,1.07,111
2026-03-05 14:55:00+00:00,1.07,1.07,1.07,1.07,299
2026-03-05 15:00:00+00:00,1.07,1.07,1.07,1.07,4358
2026-03-05 15:10:00+00:00,1.06,1.06,1.06,1.06,1660
2026-03-05 15:20:00+00:00,1.06,1.06,1.04,1.04,1346
2026-03-05 15:40:00+00:00,1.05,1.05,1.04,1.04,1054
2026-03-05 15:45:00+00:00,1.03,1.04,1.03,1.03,1446
2026-03-05 15:50:00+00:00,1.04,1.04,1.04,1.04,112
2026-03-05 16:00:00+00:00,1.03,1.03,1.03,1.03,122
2026-03-05 16:05:00+00:00,1.03,1.03,1.02,1.03,1313
2026-03-05 16:10:00+00:00,1.02,1.02,1.01,1.01,806
2026-03-05 16:15:00+00:00,1.02,1.02,1.02,1.02,127
2026-03-05 16:20:00+00:00,1.03,1.03,1.03,1.03,122
2026-03-05 16:30:00+00:00,1.02,1.02,1.02,1.02,181
2026-03-05 16:35:00+00:00,1.02,1.02,1.02,1.02,193
2026-03-05 16:45:00+00:00,1.03,1.03,1.03,1.03,1010
2026-03-05 17:30:00+00:00,1.03,1.03,1.03,1.03,3306
2026-03-05 17:40:00+00:00,1.03,1.03,1.03,1.03,704
2026-03-05 18:00:00+00:00,1.02,1.02,1.00,1.00,3281
2026-03-05 18:05:00+00:00,1.01,1.01,1.01,1.01,878
2026-03-05 18:20:00+00:00,1.00,1.00,1.00,1.00,1743
2026-03-05 18:40:00+00:00,0.99,1.00,0.99,1.00,720
2026-03-05 19:05:00+00:00,0.99,0.99,0.99,0.99,200
2026-03-05 19:15:00+00:00,0.99,1.02,0.99,1.02,1650
2026-03-05 19:40:00+00:00,1.00,1.00,0.99,1.00,3902
2026-03-05 19:45:00+00:00,1.02,1.02,1.02,1.02,730
2026-03-05 20:00:00+00:00,1.00,1.00,1.00,1.00,200
2026-03-05 20:05:00+00:00,1.00,1.00,1.00,1.00,100
2026-03-05 20:10:00+00:00,1.01,1.03,1.01,1.03,18753
2026-03-05 20:15:00+00:00,1.03,1.03,1.03,1.03,1460
2026-03-05 20:20:00+00:00,1.03,1.03,1.03,1.03,255
2026-03-05 20:30:00+00:00,1.05,1.05,1.05,1.05,445
2026-03-05 20:50:00+00:00,1.02,1.02,1.02,1.02,2702
2026-03-06 14:30:00+00:00,1.00,1.00,1.00,1.00,5319
2026-03-06 14:35:00+00:00,1.00,1.00,1.00,1.00,950
2026-03-06 14:45:00+00:00,1.00,1.00,0.99,1.00,3091
2026-03-06 15:00:00+00:00,1.00,1.00,1.00,1.00,1027
2026-03-06 15:10:00+00:00,1.01,1.01,1.01,1.01,1280
2026-03-06 15:15:00+00:00,1.00,1.02,1.00,1.02,2225
2026-03-06 15:40:00+00:00,1.02,1.02,1.02,1.02,399
2026-03-06 15:50:00+00:00,1.02,1.02,1.02,1.02,379
2026-03-06 15:55:00+00:00,1.03,1.04,1.03,1.04,1700
2026-03-06 16:00:00+00:00,1.04,1.04,1.02,1.02,9099
2026-03-06 16:05:00+00:00,1.02,1.02,1.02,1.02,306
2026-03-06 16:25:00+00:00,1.01,1.01,1.00,1.00,5801
2026-03-06 16:30:00+00:00,1.00,1.01,1.00,1.01,404
2026-03-06 16:35:00+00:00,1.01,1.01,1.01,1.01,3014
2026-03-06 16:45:00+00:00,1.01,1.01,1.01,1.01,88
2026-03-06 16:55:00+00:00,1.02,1.02,1.02,1.02,101
2026-03-06 17:00:00+00:00,1.02,1.02,1.02,1.02,1448
2026-03-06 17:10:00+00:00,1.02,1.02,1.02,1.02,6600
2026-03-06 17:15:00+00:00,1.01,1.02,1.01,1.02,0
2026-03-06 17:30:00+00:00,1.01,1.02,1.01,1.01,4600
2026-03-06 17:35:00+00:00,1.01,1.02,1.01,1.01,4543
2026-03-06 17:40:00+00:00,1.00,1.00,1.00,1.00,527
2026-03-06 17:55:00+00:00,1.00,1.01,0.99,1.01,7722
2026-03-06 18:15:00+00:00,1.04,1.04,1.04,1.04,3392
2026-03-06 18:25:00+00:00,1.04,1.04,1.04,1.04,1300
2026-03-06 18:35:00+00:00,1.03,1.04,1.03,1.04,3001
2026-03-06 18:40:00+00:00,1.03,1.03,1.03,1.03,557
2026-03-06 18:50:00+00:00,1.04,1.04,1.03,1.04,3010
2026-03-06 19:30:00+00:00,1.04,1.05,1.04,1.05,1343
2026-03-06 19:55:00+00:00,1.04,1.04,1.04,1.04,185
2026-03-06 20:10:00+00:00,1.03,1.03,1.03,1.03,525
2026-03-06 20:40:00+00:00,1.03,1.04,1.03,1.04,1273
2026-03-06 20:45:00+00:00,1.04,1.04,1.04,1.04,415
2026-03-06 20:50:00+00:00,1.03,1.03,1.03,1.03,678
2026-03-06 20:55:00+00:00,1.03,1.05,1.03,1.05,6109
2026-03-09 13:30:00+00:00,1.01,1.01,1.01,1.01,1286
2026-03-09 13:35:00+00:00,1.01,1.01,1.01,1.01,818
2026-03-09 13:45:00+00:00,1.01,1.01,1.01,1.01,693
2026-03-09 13:50:00+00:00,1.01,1.01,1.01,1.01,1180
2026-03-09 14:00:00+00:00,1.01,1.01,1.01,1.01,814
2026-03-09 14:10:00+00:00,1.00,1.00,1.00,1.00,3178
2026-03-09 14:15:00+00:00,1.00,1.00,1.00,1.00,2331
2026-03-09 14:20:00+00:00,1.00,1.01,1.00,1.01,2395
2026-03-09 14:30:00+00:00,1.01,1.01,1.01,1.01,200
2026-03-09 14:35:00+00:00,1.00,1.00,1.00,1.00,829
2026-03-09 14:40:00+00:00,1.01,1.02,1.01,1.02,3699
2026-03-09 14:55:00+00:00,1.03,1.03,1.03,1.03,1000
2026-03-09 15:00:00+00:00,1.03,1.03,1.03,1.03,640
2026-03-09 15:10:00+00:00,1.04,1.04,1.04,1.04,105
2026-03-09 15:15:00+00:00,1.04,1.04,1.04,1.04,200
2026-03-09 15:20:00+00:00,1.04,1.04,1.04,1.04,2500
2026-03-09 15:30:00+00:00,1.04,1.04,1.04,1.04,2202
2026-03-09 15:40:00+00:00,1.03,1.03,1.03,1.03,1271
2026-03-09 16:20:00+00:00,1.03,1.03,1.03,1.03,1144
2026-03-09 16:55:00+00:00,1.03,1.03,1.02,1.02,1605
2026-03-09 17:15:00+00:00,1.02,1.02,1.02,1.02,4244
2026-03-09 17:30:00+00:00,1.03,1.05,1.03,1.05,8757
2026-03-09 17:35:00+00:00,1.04,1.04,1.04,1.04,2042
2026-03-09 17:45:00+00:00,1.04,1.04,1.04,1.04,5014
2026-03-09 18:30:00+00:00,1.04,1.04,1.04,1.04,952
2026-03-09 18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-03-09 18:45:00+00:00,1.05,1.05,1.05,1.05,705
2026-03-09 18:55:00+00:00,1.05,1.05,1.05,1.05,202
2026-03-09 19:05:00+00:00,1.05,1.05,1.04,1.05,6380
2026-03-09 19:10:00+00:00,1.06,1.06,1.06,1.06,1820
2026-03-09 19:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-03-09 19:20:00+00:00,1.05,1.06,1.05,1.06,2707
2026-03-09 19:30:00+00:00,1.06,1.06,1.06,1.06,297
2026-03-09 19:35:00+00:00,1.06,1.06,1.06,1.06,3027
2026-03-09 19:45:00+00:00,1.06,1.07,1.06,1.07,1236
2026-03-09 19:55:00+00:00,1.06,1.06,1.06,1.06,664
2026-03-10 13:30:00+00:00,1.13,1.16,1.09,1.11,11860137
2026-03-10 13:35:00+00:00,1.12,1.15,1.10,1.14,115172
2026-03-10 13:40:00+00:00,1.14,1.19,1.13,1.15,249353
2026-03-10 13:45:00+00:00,1.15,1.20,1.15,1.18,299422
2026-03-10 13:50:00+00:00,1.18,1.21,1.15,1.21,364081
2026-03-10 13:55:00+00:00,1.21,1.30,1.19,1.26,580520
2026-03-10 14:00:00+00:00,1.26,1.28,1.22,1.27,456222
2026-03-10 14:05:00+00:00,1.26,1.27,1.18,1.20,338024
2026-03-10 14:10:00+00:00,1.19,1.22,1.19,1.21,93747
2026-03-10 14:15:00+00:00,1.21,1.28,1.21,1.25,329281
2026-03-10 14:20:00+00:00,1.25,1.27,1.22,1.25,259194
2026-03-10 14:25:00+00:00,1.25,1.40,1.25,1.31,1071711
2026-03-10 14:30:00+00:00,1.32,1.36,1.28,1.32,410302
2026-03-10 14:35:00+00:00,1.32,1.36,1.25,1.32,335336
2026-03-10 14:40:00+00:00,1.31,1.32,1.22,1.26,393758
2026-03-10 14:45:00+00:00,1.24,1.25,1.22,1.22,105981
2026-03-10 14:50:00+00:00,1.23,1.23,1.12,1.21,509112
2026-03-10 14:55:00+00:00,1.21,1.26,1.20,1.26,133638
2026-03-10 15:00:00+00:00,1.25,1.26,1.23,1.25,80595
2026-03-10 15:05:00+00:00,1.25,1.25,1.23,1.23,54591
2026-03-10 15:10:00+00:00,1.24,1.28,1.24,1.27,60930
2026-03-10 15:15:00+00:00,1.28,1.28,1.24,1.25,113834
2026-03-10 15:20:00+00:00,1.26,1.27,1.25,1.26,33226
2026-03-10 15:25:00+00:00,1.26,1.27,1.25,1.27,75869
2026-03-10 15:30:00+00:00,1.26,1.26,1.20,1.22,95087
2026-03-10 15:35:00+00:00,1.22,1.23,1.19,1.20,37806
2026-03-10 15:40:00+00:00,1.20,1.21,1.18,1.18,105882
2026-03-10 15:45:00+00:00,1.18,1.20,1.17,1.17,62722
2026-03-10 15:50:00+00:00,1.18,1.22,1.18,1.20,64900
2026-03-10 15:55:00+00:00,1.20,1.20,1.19,1.20,19268
2026-03-10 16:00:00+00:00,1.20,1.20,1.18,1.19,37889
2026-03-10 16:05:00+00:00,1.19,1.19,1.15,1.16,39993
2026-03-10 16:10:00+00:00,1.16,1.20,1.16,1.20,69684
2026-03-10 16:15:00+00:00,1.20,1.27,1.20,1.24,193670
2026-03-10 16:20:00+00:00,1.25,1.25,1.21,1.21,49194
2026-03-10 16:25:00+00:00,1.21,1.22,1.21,1.21,3849
2026-03-10 16:30:00+00:00,1.20,1.25,1.20,1.25,35671
2026-03-10 16:35:00+00:00,1.25,1.25,1.23,1.23,10346
2026-03-10 16:40:00+00:00,1.24,1.25,1.24,1.24,11037
2026-03-10 16:45:00+00:00,1.23,1.25,1.23,1.25,11887
2026-03-10 16:50:00+00:00,1.25,1.28,1.23,1.25,80566
2026-03-10 16:55:00+00:00,1.25,1.26,1.24,1.26,20490
2026-03-10 17:00:00+00:00,1.26,1.27,1.25,1.26,28708
2026-03-10 17:05:00+00:00,1.26,1.27,1.25,1.25,27716
2026-03-10 17:10:00+00:00,1.25,1.29,1.25,1.27,65969
2026-03-10 17:15:00+00:00,1.27,1.28,1.27,1.28,14836
2026-03-10 17:20:00+00:00,1.28,1.28,1.26,1.26,20101
2026-03-10 17:25:00+00:00,1.26,1.29,1.26,1.28,39349
2026-03-10 17:30:00+00:00,1.28,1.30,1.28,1.28,31511
2026-03-10 17:35:00+00:00,1.27,1.27,1.25,1.25,45316
2026-03-10 17:40:00+00:00,1.25,1.25,1.24,1.25,16287
2026-03-10 17:45:00+00:00,1.25,1.25,1.23,1.24,77243
2026-03-10 17:50:00+00:00,1.24,1.24,1.19,1.23,48943
2026-03-10 17:55:00+00:00,1.22,1.22,1.20,1.22,28417
2026-03-10 18:00:00+00:00,1.22,1.23,1.20,1.21,28782
2026-03-10 18:05:00+00:00,1.21,1.23,1.21,1.23,15409
2026-03-10 18:10:00+00:00,1.23,1.23,1.20,1.21,15049
2026-03-10 18:15:00+00:00,1.21,1.21,1.20,1.21,16419
2026-03-10 18:20:00+00:00,1.20,1.23,1.20,1.22,20276
2026-03-10 18:25:00+00:00,1.22,1.25,1.22,1.25,8777
2026-03-10 18:30:00+00:00,1.25,1.25,1.24,1.24,32540
2026-03-10 18:35:00+00:00,1.23,1.25,1.22,1.24,19207
2026-03-10 18:40:00+00:00,1.23,1.23,1.22,1.23,20425
2026-03-10 18:45:00+00:00,1.23,1.24,1.23,1.23,7846
2026-03-10 18:50:00+00:00,1.22,1.24,1.22,1.24,23938
2026-03-10 18:55:00+00:00,1.23,1.24,1.22,1.23,17616
2026-03-10 19:00:00+00:00,1.24,1.25,1.12,1.18,174992
2026-03-10 19:05:00+00:00,1.18,1.20,1.17,1.18,34054
2026-03-10 19:10:00+00:00,1.18,1.18,1.10,1.15,208533
2026-03-10 19:15:00+00:00,1.14,1.15,1.12,1.13,20848
2026-03-10 19:20:00+00:00,1.14,1.16,1.13,1.16,17467
2026-03-10 19:25:00+00:00,1.15,1.15,1.14,1.14,26938
2026-03-10 19:30:00+00:00,1.14,1.14,1.09,1.09,48806
2026-03-10 19:35:00+00:00,1.09,1.11,1.09,1.11,18157
2026-03-10 19:40:00+00:00,1.11,1.15,1.11,1.15,100324
2026-03-10 19:45:00+00:00,1.15,1.16,1.13,1.13,53062
2026-03-10 19:50:00+00:00,1.13,1.15,1.13,1.13,63697
2026-03-10 19:55:00+00:00,1.13,1.22,1.13,1.19,157667
2026-03-11 13:30:00+00:00,1.20,1.23,1.18,1.20,93366
2026-03-11 13:35:00+00:00,1.21,1.23,1.20,1.21,38012
2026-03-11 13:40:00+00:00,1.21,1.22,1.19,1.20,26463
2026-03-11 13:45:00+00:00,1.20,1.21,1.17,1.19,29519
2026-03-11 13:50:00+00:00,1.19,1.20,1.18,1.20,13584
2026-03-11 13:55:00+00:00,1.21,1.23,1.21,1.23,11246
2026-03-11 14:00:00+00:00,1.23,1.24,1.16,1.16,57404
2026-03-11 14:05:00+00:00,1.17,1.20,1.15,1.18,11321
2026-03-11 14:10:00+00:00,1.18,1.20,1.18,1.18,10107
2026-03-11 14:15:00+00:00,1.19,1.20,1.19,1.20,2268
2026-03-11 14:20:00+00:00,1.20,1.20,1.18,1.18,7483
2026-03-11 14:25:00+00:00,1.19,1.20,1.17,1.18,18386
2026-03-11 14:30:00+00:00,1.19,1.19,1.19,1.19,405
2026-03-11 14:35:00+00:00,1.18,1.18,1.18,1.18,739
2026-03-11 14:40:00+00:00,1.16,1.17,1.15,1.17,5249
2026-03-11 14:45:00+00:00,1.16,1.16,1.15,1.15,3140
2026-03-11 14:50:00+00:00,1.16,1.20,1.16,1.20,9800
2026-03-11 14:55:00+00:00,1.20,1.20,1.20,1.20,240
2026-03-11 15:00:00+00:00,1.19,1.20,1.19,1.20,2151
2026-03-11 15:05:00+00:00,1.20,1.20,1.20,1.20,503
2026-03-11 15:10:00+00:00,1.19,1.19,1.19,1.19,3476
2026-03-11 15:15:00+00:00,1.17,1.17,1.17,1.17,7777
2026-03-11 15:20:00+00:00,1.19,1.19,1.19,1.19,2729
2026-03-11 15:25:00+00:00,1.20,1.20,1.20,1.20,795
2026-03-11 15:30:00+00:00,1.17,1.17,1.17,1.17,433
2026-03-11 15:35:00+00:00,1.17,1.17,1.17,1.17,4160
2026-03-11 15:40:00+00:00,1.16,1.17,1.16,1.16,5224
2026-03-11 15:45:00+00:00,1.16,1.17,1.16,1.17,21218
2026-03-11 15:50:00+00:00,1.17,1.18,1.17,1.18,0
2026-03-11 15:55:00+00:00,1.18,1.18,1.18,1.18,200
2026-03-11 16:00:00+00:00,1.17,1.17,1.16,1.16,549
2026-03-11 16:05:00+00:00,1.17,1.18,1.17,1.18,3017
2026-03-11 16:10:00+00:00,1.17,1.18,1.16,1.16,33835
2026-03-11 16:15:00+00:00,1.16,1.17,1.16,1.17,1004
2026-03-11 16:20:00+00:00,1.16,1.17,1.16,1.16,4133
2026-03-11 16:25:00+00:00,1.16,1.18,1.16,1.18,3274
