TimestampUtc,Price,Size,Exchange
2026-03-09 14:09:45.740Z,3.2717,8,SYNTH
2026-03-09 14:09:46.249Z,3.2690,4,SYNTH
2026-03-09 14:09:47.814Z,3.2706,6,SYNTH
2026-03-09 14:09:48.128Z,3.2687,4,SYNTH
2026-03-09 14:09:49.788Z,3.2693,2,SYNTH
2026-03-09 14:09:50.614Z,3.2712,5,SYNTH
2026-03-09 14:09:51.297Z,3.2724,4,SYNTH
2026-03-09 14:09:52.135Z,3.2689,3,SYNTH
2026-03-09 14:09:53.128Z,3.2677,4,SYNTH
2026-03-09 14:09:54.369Z,3.2701,6,SYNTH
2026-03-09 14:09:55.278Z,3.2712,5,SYNTH
2026-03-09 14:09:56.261Z,3.2706,6,SYNTH
2026-03-09 14:09:57.182Z,3.2692,4,SYNTH
2026-03-09 14:09:58.407Z,3.2676,4,SYNTH
2026-03-09 14:09:59.563Z,3.2705,5,SYNTH
2026-03-09 14:12:00.266Z,3.2957,4,SYNTH
2026-03-09 14:12:01.855Z,3.2949,4,SYNTH
2026-03-09 14:12:02.407Z,3.2953,4,SYNTH
2026-03-09 14:12:03.548Z,3.2962,3,SYNTH
2026-03-09 14:12:04.521Z,3.2935,4,SYNTH
2026-03-09 14:12:05.677Z,3.2949,3,SYNTH
2026-03-09 14:12:06.470Z,3.2967,3,SYNTH
2026-03-09 14:12:07.396Z,3.2943,5,SYNTH
2026-03-09 14:12:08.079Z,3.2950,3,SYNTH
2026-03-09 14:12:09.252Z,3.2957,5,SYNTH
2026-03-09 14:12:10.570Z,3.2944,4,SYNTH
2026-03-09 14:12:11.181Z,3.2935,9,SYNTH
2026-03-09 14:12:12.595Z,3.2960,11,SYNTH
2026-03-09 14:12:13.621Z,3.2937,10,SYNTH
2026-03-09 14:12:14.028Z,3.2964,2,SYNTH
2026-03-09 14:12:15.864Z,3.2965,4,SYNTH
2026-03-09 14:12:16.805Z,3.2946,5,SYNTH
2026-03-09 14:12:17.688Z,3.2932,3,SYNTH
2026-03-09 14:12:18.444Z,3.2960,8,SYNTH
2026-03-09 14:12:19.839Z,3.2939,7,SYNTH
2026-03-09 14:12:20.075Z,3.2928,3,SYNTH
2026-03-09 14:12:21.490Z,3.2968,4,SYNTH
2026-03-09 14:12:22.686Z,3.2967,3,SYNTH
2026-03-09 14:12:23.870Z,3.2936,2,SYNTH
2026-03-09 14:12:24.140Z,3.2953,2,SYNTH
2026-03-09 14:12:25.670Z,3.2965,2,SYNTH
2026-03-09 14:12:26.790Z,3.2941,4,SYNTH
2026-03-09 14:12:27.034Z,3.2947,2,SYNTH
2026-03-09 14:12:28.244Z,3.2968,3,SYNTH
2026-03-09 14:12:29.715Z,3.2930,2,SYNTH
2026-03-09 14:12:30.631Z,3.2954,3,SYNTH
2026-03-09 14:12:31.172Z,3.2932,4,SYNTH
2026-03-09 14:12:32.750Z,3.2978,4,SYNTH
2026-03-09 14:12:33.087Z,3.2948,2,SYNTH
2026-03-09 14:12:34.600Z,3.2965,3,SYNTH
2026-03-09 14:12:35.544Z,3.2934,2,SYNTH
2026-03-09 14:12:36.005Z,3.2960,2,SYNTH
2026-03-09 14:12:37.141Z,3.2949,5,SYNTH
2026-03-09 14:12:38.173Z,3.2927,6,SYNTH
2026-03-09 14:12:39.098Z,3.2936,4,SYNTH
2026-03-09 14:12:40.837Z,3.2961,8,SYNTH
2026-03-09 14:12:41.671Z,3.2966,4,SYNTH
2026-03-09 14:12:42.232Z,3.2933,4,SYNTH
2026-03-09 14:12:43.355Z,3.2970,4,SYNTH
2026-03-09 14:12:44.754Z,3.2933,4,SYNTH
2026-03-09 14:12:45.074Z,3.2958,5,SYNTH
2026-03-09 14:12:46.062Z,3.2942,5,SYNTH
2026-03-09 14:12:47.505Z,3.2942,6,SYNTH
2026-03-09 14:12:48.633Z,3.2969,5,SYNTH
2026-03-09 14:12:49.214Z,3.2947,4,SYNTH
2026-03-09 14:12:50.048Z,3.2939,4,SYNTH
2026-03-09 14:12:51.171Z,3.2958,4,SYNTH
2026-03-09 14:12:52.624Z,3.2962,4,SYNTH
2026-03-09 14:12:53.313Z,3.2973,4,SYNTH
2026-03-09 14:12:54.342Z,3.2929,5,SYNTH
2026-03-09 14:12:55.532Z,3.2959,4,SYNTH
2026-03-09 14:12:56.257Z,3.2959,4,SYNTH
2026-03-09 14:12:57.794Z,3.2936,4,SYNTH
2026-03-09 14:12:58.435Z,3.2933,3,SYNTH
2026-03-09 14:12:59.691Z,3.2959,4,SYNTH
2026-03-09 14:15:00.796Z,3.2505,10,SYNTH
2026-03-09 14:15:01.260Z,3.2521,12,SYNTH
2026-03-09 14:15:02.676Z,3.2484,6,SYNTH
2026-03-09 14:15:03.630Z,3.2512,7,SYNTH
2026-03-09 14:15:04.747Z,3.2523,7,SYNTH
2026-03-09 14:15:05.432Z,3.2499,6,SYNTH
2026-03-09 14:15:06.086Z,3.2488,9,SYNTH
2026-03-09 14:15:07.283Z,3.2513,7,SYNTH
2026-03-09 14:15:08.382Z,3.2509,7,SYNTH
2026-03-09 14:15:09.590Z,3.2520,7,SYNTH
2026-03-09 14:15:10.036Z,3.2495,5,SYNTH
2026-03-09 14:15:11.174Z,3.2520,26,SYNTH
2026-03-09 14:15:12.471Z,3.2493,22,SYNTH
2026-03-09 14:15:13.841Z,3.2523,20,SYNTH
2026-03-09 14:15:14.200Z,3.2507,7,SYNTH
2026-03-09 14:15:15.511Z,3.2480,9,SYNTH
2026-03-09 14:15:16.252Z,3.2521,17,SYNTH
2026-03-09 14:15:17.503Z,3.2513,14,SYNTH
2026-03-09 14:15:18.562Z,3.2483,10,SYNTH
2026-03-09 14:15:19.490Z,3.2518,10,SYNTH
2026-03-09 14:15:20.665Z,3.2482,7,SYNTH
2026-03-09 14:15:21.543Z,3.2509,6,SYNTH
2026-03-09 14:15:22.468Z,3.2487,6,SYNTH
2026-03-09 14:15:23.002Z,3.2478,8,SYNTH
2026-03-09 14:15:24.637Z,3.2499,8,SYNTH
2026-03-09 14:15:25.698Z,3.2517,8,SYNTH
2026-03-09 14:15:26.394Z,3.2481,5,SYNTH
2026-03-09 14:15:27.602Z,3.2504,8,SYNTH
2026-03-09 14:15:28.496Z,3.2492,8,SYNTH
2026-03-09 14:15:29.069Z,3.2515,7,SYNTH
2026-03-09 14:15:30.611Z,3.2501,4,SYNTH
2026-03-09 14:15:31.059Z,3.2493,8,SYNTH
2026-03-09 14:15:32.898Z,3.2487,4,SYNTH
2026-03-09 14:15:33.214Z,3.2488,9,SYNTH
2026-03-09 14:15:34.523Z,3.2513,4,SYNTH
2026-03-09 14:15:35.225Z,3.2505,6,SYNTH
2026-03-09 14:15:36.486Z,3.2492,4,SYNTH
2026-03-09 14:15:37.436Z,3.2511,19,SYNTH
2026-03-09 14:15:38.374Z,3.2478,13,SYNTH
2026-03-09 14:15:39.468Z,3.2515,16,SYNTH
2026-03-09 14:15:40.577Z,3.2492,10,SYNTH
2026-03-09 14:15:41.799Z,3.2489,9,SYNTH
2026-03-09 14:15:42.684Z,3.2476,6,SYNTH
2026-03-09 14:15:43.530Z,3.2503,7,SYNTH
2026-03-09 14:15:44.556Z,3.2511,5,SYNTH
2026-03-09 14:15:45.506Z,3.2508,8,SYNTH
2026-03-09 14:15:46.081Z,3.2488,6,SYNTH
2026-03-09 14:15:47.335Z,3.2522,12,SYNTH
2026-03-09 14:15:48.187Z,3.2519,10,SYNTH
2026-03-09 14:15:49.295Z,3.2490,7,SYNTH
2026-03-09 14:15:50.366Z,3.2476,10,SYNTH
2026-03-09 14:15:51.535Z,3.2508,9,SYNTH
2026-03-09 14:15:52.525Z,3.2489,5,SYNTH
2026-03-09 14:15:53.460Z,3.2512,6,SYNTH
2026-03-09 14:15:54.168Z,3.2493,8,SYNTH
2026-03-09 14:15:55.207Z,3.2505,6,SYNTH
2026-03-09 14:15:56.160Z,3.2495,8,SYNTH
2026-03-09 14:15:57.087Z,3.2499,7,SYNTH
2026-03-09 14:15:58.089Z,3.2509,10,SYNTH
2026-03-09 14:15:59.701Z,3.2482,9,SYNTH
2026-03-09 14:17:00.029Z,3.2738,3,SYNTH
2026-03-09 14:17:01.380Z,3.2757,4,SYNTH
2026-03-09 14:17:02.103Z,3.2735,6,SYNTH
2026-03-09 14:17:03.898Z,3.2753,3,SYNTH
2026-03-09 14:17:04.576Z,3.2719,3,SYNTH
2026-03-09 14:17:05.072Z,3.2732,5,SYNTH
2026-03-09 14:17:06.292Z,3.2742,4,SYNTH
2026-03-09 14:17:07.817Z,3.2750,4,SYNTH
2026-03-09 14:17:08.157Z,3.2760,5,SYNTH
2026-03-09 14:17:09.745Z,3.2723,2,SYNTH
2026-03-09 14:17:10.173Z,3.2713,4,SYNTH
2026-03-09 14:17:11.778Z,3.2740,5,SYNTH
2026-03-09 14:17:12.748Z,3.2716,9,SYNTH
2026-03-09 14:17:13.362Z,3.2736,8,SYNTH
2026-03-09 14:17:14.107Z,3.2717,4,SYNTH
2026-03-09 14:17:15.234Z,3.2750,3,SYNTH
2026-03-09 14:17:16.514Z,3.2760,6,SYNTH
2026-03-09 14:17:17.628Z,3.2724,5,SYNTH
2026-03-09 14:17:18.461Z,3.2754,7,SYNTH
2026-03-09 14:17:19.238Z,3.2722,6,SYNTH
2026-03-09 14:17:20.437Z,3.2756,3,SYNTH
2026-03-09 14:17:21.175Z,3.2738,2,SYNTH
2026-03-09 14:17:22.095Z,3.2748,3,SYNTH
2026-03-09 14:17:23.474Z,3.2758,3,SYNTH
2026-03-09 14:17:24.660Z,3.2729,2,SYNTH
2026-03-09 14:17:25.599Z,3.2758,2,SYNTH
2026-03-09 14:17:26.832Z,3.2709,4,SYNTH
2026-03-09 14:17:27.270Z,3.2743,4,SYNTH
2026-03-09 14:17:28.803Z,3.2749,2,SYNTH
2026-03-09 14:17:29.483Z,3.2744,3,SYNTH
2026-03-09 14:17:30.101Z,3.2731,4,SYNTH
2026-03-09 14:17:31.775Z,3.2715,2,SYNTH
2026-03-09 14:17:32.359Z,3.2734,3,SYNTH
2026-03-09 14:17:33.447Z,3.2737,2,SYNTH
2026-03-09 14:17:34.259Z,3.2754,2,SYNTH
2026-03-09 14:17:35.896Z,3.2731,2,SYNTH
2026-03-09 14:17:36.216Z,3.2760,2,SYNTH
2026-03-09 14:17:37.427Z,3.2726,4,SYNTH
2026-03-09 14:17:38.381Z,3.2748,4,SYNTH
2026-03-09 14:17:39.515Z,3.2730,6,SYNTH
2026-03-09 14:17:40.481Z,3.2752,8,SYNTH
2026-03-09 14:17:41.779Z,3.2724,3,SYNTH
2026-03-09 14:17:42.680Z,3.2710,2,SYNTH
2026-03-09 14:17:43.543Z,3.2744,3,SYNTH
2026-03-09 14:17:44.564Z,3.2725,4,SYNTH
2026-03-09 14:17:45.263Z,3.2714,6,SYNTH
2026-03-09 14:17:46.581Z,3.2739,6,SYNTH
2026-03-09 14:17:47.741Z,3.2743,6,SYNTH
2026-03-09 14:17:48.651Z,3.2725,4,SYNTH
2026-03-09 14:17:49.094Z,3.2751,5,SYNTH
2026-03-09 14:17:50.765Z,3.2744,3,SYNTH
2026-03-09 14:17:51.680Z,3.2722,5,SYNTH
2026-03-09 14:17:52.188Z,3.2711,5,SYNTH
2026-03-09 14:17:53.860Z,3.2740,5,SYNTH
2026-03-09 14:17:54.604Z,3.2730,3,SYNTH
2026-03-09 14:17:55.669Z,3.2754,3,SYNTH
2026-03-09 14:17:56.005Z,3.2720,5,SYNTH
2026-03-09 14:17:57.168Z,3.2751,5,SYNTH
2026-03-09 14:17:58.035Z,3.2730,6,SYNTH
2026-03-09 14:17:59.711Z,3.2746,6,SYNTH
2026-03-09 14:21:00.760Z,3.2509,3,SYNTH
2026-03-09 14:21:01.199Z,3.2502,3,SYNTH
2026-03-09 14:21:02.138Z,3.2519,2,SYNTH
2026-03-09 14:21:03.874Z,3.2515,3,SYNTH
2026-03-09 14:21:04.249Z,3.2482,4,SYNTH
2026-03-09 14:21:05.642Z,3.2514,3,SYNTH
2026-03-09 14:21:06.369Z,3.2481,3,SYNTH
2026-03-09 14:21:07.798Z,3.2514,4,SYNTH
2026-03-09 14:21:08.755Z,3.2487,4,SYNTH
2026-03-09 14:21:09.817Z,3.2515,3,SYNTH
2026-03-09 14:21:10.112Z,3.2483,4,SYNTH
2026-03-09 14:21:11.621Z,3.2493,10,SYNTH
2026-03-09 14:21:12.769Z,3.2512,10,SYNTH
2026-03-09 14:21:13.490Z,3.2518,10,SYNTH
2026-03-09 14:21:14.826Z,3.2517,3,SYNTH
2026-03-09 14:21:15.736Z,3.2489,2,SYNTH
2026-03-09 14:21:16.886Z,3.2486,6,SYNTH
2026-03-09 14:21:17.370Z,3.2516,3,SYNTH
2026-03-09 14:21:18.476Z,3.2492,3,SYNTH
2026-03-09 14:21:19.384Z,3.2525,5,SYNTH
2026-03-09 14:21:20.665Z,3.2489,2,SYNTH
2026-03-09 14:21:21.721Z,3.2482,3,SYNTH
2026-03-09 14:21:22.180Z,3.2510,2,SYNTH
2026-03-09 14:21:23.580Z,3.2508,3,SYNTH
2026-03-09 14:21:24.705Z,3.2475,3,SYNTH
2026-03-09 14:21:25.725Z,3.2508,2,SYNTH
2026-03-09 14:21:26.788Z,3.2493,3,SYNTH
2026-03-09 14:21:27.785Z,3.2486,2,SYNTH
2026-03-09 14:21:28.393Z,3.2505,3,SYNTH
2026-03-09 14:21:29.553Z,3.2512,3,SYNTH
2026-03-09 14:21:30.240Z,3.2479,2,SYNTH
2026-03-09 14:21:31.619Z,3.2522,3,SYNTH
2026-03-09 14:21:32.658Z,3.2482,2,SYNTH
2026-03-09 14:21:33.148Z,3.2521,2,SYNTH
2026-03-09 14:21:34.726Z,3.2524,2,SYNTH
2026-03-09 14:21:35.897Z,3.2489,2,SYNTH
2026-03-09 14:21:36.093Z,3.2522,2,SYNTH
2026-03-09 14:21:37.804Z,3.2496,4,SYNTH
2026-03-09 14:21:38.514Z,3.2525,6,SYNTH
2026-03-09 14:21:39.325Z,3.2479,4,SYNTH
2026-03-09 14:21:40.388Z,3.2508,4,SYNTH
2026-03-09 14:21:41.172Z,3.2478,2,SYNTH
2026-03-09 14:21:42.845Z,3.2511,2,SYNTH
2026-03-09 14:21:43.368Z,3.2486,2,SYNTH
2026-03-09 14:21:44.753Z,3.2507,4,SYNTH
2026-03-09 14:21:45.097Z,3.2488,4,SYNTH
2026-03-09 14:21:46.189Z,3.2507,6,SYNTH
2026-03-09 14:21:47.246Z,3.2520,4,SYNTH
2026-03-09 14:21:48.760Z,3.2505,3,SYNTH
2026-03-09 14:21:49.575Z,3.2494,4,SYNTH
2026-03-09 14:21:50.750Z,3.2483,3,SYNTH
2026-03-09 14:21:51.452Z,3.2514,3,SYNTH
2026-03-09 14:21:52.144Z,3.2478,2,SYNTH
2026-03-09 14:21:53.677Z,3.2512,3,SYNTH
2026-03-09 14:21:54.829Z,3.2522,3,SYNTH
2026-03-09 14:21:55.112Z,3.2490,4,SYNTH
2026-03-09 14:21:56.605Z,3.2510,5,SYNTH
2026-03-09 14:21:57.625Z,3.2489,4,SYNTH
2026-03-09 14:21:58.888Z,3.2516,4,SYNTH
2026-03-09 14:21:59.379Z,3.2484,4,SYNTH
2026-03-09 14:23:00.087Z,3.2956,21,SYNTH
2026-03-09 14:23:01.049Z,3.2945,17,SYNTH
2026-03-09 14:23:02.344Z,3.2960,18,SYNTH
2026-03-09 14:23:03.299Z,3.2928,14,SYNTH
2026-03-09 14:23:04.742Z,3.2960,20,SYNTH
2026-03-09 14:23:05.758Z,3.2934,26,SYNTH
2026-03-09 14:23:06.200Z,3.2969,24,SYNTH
2026-03-09 14:23:07.591Z,3.2939,23,SYNTH
2026-03-09 14:23:08.157Z,3.2926,13,SYNTH
2026-03-09 14:23:09.515Z,3.2964,23,SYNTH
2026-03-09 14:23:10.009Z,3.2938,21,SYNTH
2026-03-09 14:23:11.272Z,3.2938,38,SYNTH
2026-03-09 14:23:12.295Z,3.2967,28,SYNTH
2026-03-09 14:23:13.509Z,3.2946,56,SYNTH
2026-03-09 14:23:14.504Z,3.2947,10,SYNTH
2026-03-09 14:23:15.528Z,3.2974,10,SYNTH
2026-03-09 14:23:16.659Z,3.2938,26,SYNTH
2026-03-09 14:23:17.586Z,3.2938,20,SYNTH
2026-03-09 14:23:18.044Z,3.2931,23,SYNTH
2026-03-09 14:23:19.413Z,3.2961,37,SYNTH
2026-03-09 14:23:20.739Z,3.2942,17,SYNTH
2026-03-09 14:23:21.240Z,3.2969,8,SYNTH
2026-03-09 14:23:22.298Z,3.2942,12,SYNTH
2026-03-09 14:23:23.169Z,3.2927,13,SYNTH
2026-03-09 14:23:24.846Z,3.2963,11,SYNTH
2026-03-09 14:23:25.668Z,3.2930,14,SYNTH
2026-03-09 14:23:26.724Z,3.2958,17,SYNTH
2026-03-09 14:23:27.672Z,3.2928,18,SYNTH
2026-03-09 14:23:28.587Z,3.2961,10,SYNTH
2026-03-09 14:23:29.119Z,3.2924,11,SYNTH
2026-03-09 14:23:30.552Z,3.2959,15,SYNTH
2026-03-09 14:23:31.579Z,3.2958,16,SYNTH
2026-03-09 14:23:32.695Z,3.2948,11,SYNTH
2026-03-09 14:23:33.267Z,3.2974,16,SYNTH
2026-03-09 14:23:34.100Z,3.2937,17,SYNTH
2026-03-09 14:23:35.349Z,3.2963,9,SYNTH
2026-03-09 14:23:36.253Z,3.2938,17,SYNTH
2026-03-09 14:23:37.784Z,3.2954,28,SYNTH
2026-03-09 14:23:38.522Z,3.2951,37,SYNTH
2026-03-09 14:23:39.816Z,3.2965,50,SYNTH
2026-03-09 14:23:40.855Z,3.2969,39,SYNTH
2026-03-09 14:23:41.749Z,3.2928,14,SYNTH
2026-03-09 14:23:42.019Z,3.2965,16,SYNTH
2026-03-09 14:23:43.028Z,3.2943,9,SYNTH
2026-03-09 14:23:44.565Z,3.2965,18,SYNTH
2026-03-09 14:23:45.128Z,3.2940,19,SYNTH
2026-03-09 14:23:46.085Z,3.2938,27,SYNTH
2026-03-09 14:23:47.102Z,3.2973,15,SYNTH
2026-03-09 14:23:48.005Z,3.2966,18,SYNTH
2026-03-09 14:23:49.509Z,3.2934,17,SYNTH
2026-03-09 14:23:50.720Z,3.2959,21,SYNTH
2026-03-09 14:23:51.534Z,3.2972,22,SYNTH
2026-03-09 14:23:52.888Z,3.2924,25,SYNTH
2026-03-09 14:23:53.274Z,3.2966,25,SYNTH
2026-03-09 14:23:54.597Z,3.2971,22,SYNTH
2026-03-09 14:23:55.721Z,3.2941,18,SYNTH
2026-03-09 14:23:56.502Z,3.2972,27,SYNTH
2026-03-09 14:23:57.317Z,3.2947,28,SYNTH
2026-03-09 14:23:58.698Z,3.2976,27,SYNTH
2026-03-09 14:23:59.448Z,3.2933,13,SYNTH
2026-03-09 14:28:00.818Z,3.2819,27,SYNTH
2026-03-09 14:28:01.510Z,3.2790,44,SYNTH
2026-03-09 14:28:02.119Z,3.2808,61,SYNTH
2026-03-09 14:28:03.545Z,3.2805,55,SYNTH
2026-03-09 14:28:04.882Z,3.2807,36,SYNTH
2026-03-09 14:28:05.410Z,3.2777,48,SYNTH
2026-03-09 14:28:06.537Z,3.2813,40,SYNTH
2026-03-09 14:28:07.528Z,3.2798,47,SYNTH
2026-03-09 14:28:08.041Z,3.2812,33,SYNTH
2026-03-09 14:28:09.760Z,3.2821,49,SYNTH
2026-03-09 14:28:10.854Z,3.2778,26,SYNTH
2026-03-09 14:28:11.651Z,3.2809,76,SYNTH
2026-03-09 14:28:12.827Z,3.2779,73,SYNTH
2026-03-09 14:28:13.103Z,3.2816,120,SYNTH
2026-03-09 14:28:14.693Z,3.2774,41,SYNTH
2026-03-09 14:28:15.591Z,3.2805,24,SYNTH
2026-03-09 14:28:16.205Z,3.2782,62,SYNTH
2026-03-09 14:28:17.517Z,3.2816,78,SYNTH
2026-03-09 14:28:18.798Z,3.2802,75,SYNTH
2026-03-09 14:28:19.004Z,3.2785,39,SYNTH
2026-03-09 14:28:20.414Z,3.2776,29,SYNTH
2026-03-09 14:28:21.028Z,3.2785,33,SYNTH
2026-03-09 14:28:22.734Z,3.2812,18,SYNTH
2026-03-09 14:28:23.521Z,3.2794,41,SYNTH
2026-03-09 14:28:24.582Z,3.2796,36,SYNTH
2026-03-09 14:28:25.816Z,3.2809,18,SYNTH
2026-03-09 14:28:26.898Z,3.2786,36,SYNTH
2026-03-09 14:28:27.710Z,3.2804,25,SYNTH
2026-03-09 14:28:28.310Z,3.2816,35,SYNTH
2026-03-09 14:28:29.440Z,3.2812,37,SYNTH
2026-03-09 14:28:30.669Z,3.2795,39,SYNTH
2026-03-09 14:28:31.624Z,3.2781,32,SYNTH
2026-03-09 14:28:32.128Z,3.2820,35,SYNTH
2026-03-09 14:28:33.077Z,3.2791,31,SYNTH
2026-03-09 14:28:34.177Z,3.2778,33,SYNTH
2026-03-09 14:28:35.156Z,3.2803,18,SYNTH
2026-03-09 14:28:36.493Z,3.2805,18,SYNTH
2026-03-09 14:28:37.693Z,3.2772,83,SYNTH
2026-03-09 14:28:38.017Z,3.2801,89,SYNTH
2026-03-09 14:28:39.697Z,3.2817,58,SYNTH
2026-03-09 14:28:40.286Z,3.2784,96,SYNTH
2026-03-09 14:28:41.237Z,3.2821,41,SYNTH
2026-03-09 14:28:42.604Z,3.2792,21,SYNTH
2026-03-09 14:28:43.824Z,3.2789,35,SYNTH
2026-03-09 14:28:44.620Z,3.2816,32,SYNTH
2026-03-09 14:28:45.006Z,3.2784,57,SYNTH
2026-03-09 14:28:46.108Z,3.2803,33,SYNTH
2026-03-09 14:28:47.604Z,3.2780,57,SYNTH
2026-03-09 14:28:48.748Z,3.2806,47,SYNTH
2026-03-09 14:28:49.388Z,3.2805,43,SYNTH
2026-03-09 14:28:50.001Z,3.2828,47,SYNTH
2026-03-09 14:28:51.743Z,3.2782,36,SYNTH
2026-03-09 14:28:52.421Z,3.2811,55,SYNTH
2026-03-09 14:28:53.524Z,3.2821,28,SYNTH
2026-03-09 14:28:54.617Z,3.2807,40,SYNTH
2026-03-09 14:28:55.009Z,3.2779,40,SYNTH
2026-03-09 14:28:56.002Z,3.2785,41,SYNTH
2026-03-09 14:28:57.287Z,3.2810,26,SYNTH
2026-03-09 14:28:58.051Z,3.2789,28,SYNTH
2026-03-09 14:28:59.194Z,3.2815,38,SYNTH
2026-03-09 14:30:00.656Z,3.2528,45,SYNTH
2026-03-09 14:30:01.660Z,3.2494,42,SYNTH
2026-03-09 14:30:02.231Z,3.2523,58,SYNTH
2026-03-09 14:30:03.658Z,3.2514,73,SYNTH
2026-03-09 14:30:04.123Z,3.2488,51,SYNTH
2026-03-09 14:30:05.426Z,3.2483,55,SYNTH
2026-03-09 14:30:06.319Z,3.2526,33,SYNTH
2026-03-09 14:30:07.125Z,3.2492,46,SYNTH
2026-03-09 14:30:08.102Z,3.2489,41,SYNTH
2026-03-09 14:30:09.420Z,3.2515,29,SYNTH
2026-03-09 14:30:10.001Z,3.2484,69,SYNTH
2026-03-09 14:30:11.442Z,3.2514,155,SYNTH
2026-03-09 14:30:12.235Z,3.2493,107,SYNTH
2026-03-09 14:30:13.873Z,3.2514,98,SYNTH
2026-03-09 14:30:14.546Z,3.2503,47,SYNTH
2026-03-09 14:30:15.149Z,3.2518,32,SYNTH
2026-03-09 14:30:16.776Z,3.2487,94,SYNTH
2026-03-09 14:30:17.075Z,3.2480,99,SYNTH
2026-03-09 14:30:18.488Z,3.2525,107,SYNTH
2026-03-09 14:30:19.632Z,3.2515,60,SYNTH
2026-03-09 14:30:20.627Z,3.2500,58,SYNTH
2026-03-09 14:30:21.470Z,3.2515,56,SYNTH
2026-03-09 14:30:22.817Z,3.2530,31,SYNTH
2026-03-09 14:30:23.859Z,3.2539,53,SYNTH
2026-03-09 14:30:24.169Z,3.2550,26,SYNTH
2026-03-09 14:30:25.737Z,3.2537,46,SYNTH
2026-03-09 14:30:26.865Z,3.2560,48,SYNTH
2026-03-09 14:30:27.267Z,3.2563,43,SYNTH
2026-03-09 14:30:28.644Z,3.2556,31,SYNTH
2026-03-09 14:30:29.264Z,3.2580,35,SYNTH
2026-03-09 14:30:30.767Z,3.2567,28,SYNTH
2026-03-09 14:30:31.397Z,3.2590,30,SYNTH
2026-03-09 14:30:32.825Z,3.2593,56,SYNTH
2026-03-09 14:30:33.304Z,3.2594,51,SYNTH
2026-03-09 14:30:34.811Z,3.2569,39,SYNTH
2026-03-09 14:30:35.722Z,3.2609,32,SYNTH
2026-03-09 14:30:36.725Z,3.2612,55,SYNTH
2026-03-09 14:30:37.024Z,3.2611,132,SYNTH
2026-03-09 14:30:38.297Z,3.2620,124,SYNTH
2026-03-09 14:30:39.809Z,3.2600,94,SYNTH
2026-03-09 14:30:40.713Z,3.2595,114,SYNTH
2026-03-09 14:30:41.202Z,3.2581,33,SYNTH
2026-03-09 14:30:42.096Z,3.2599,50,SYNTH
2026-03-09 14:30:43.740Z,3.2577,48,SYNTH
2026-03-09 14:30:44.313Z,3.2617,54,SYNTH
2026-03-09 14:30:45.316Z,3.2579,96,SYNTH
2026-03-09 14:30:46.401Z,3.2591,72,SYNTH
2026-03-09 14:30:47.220Z,3.2604,72,SYNTH
2026-03-09 14:30:48.499Z,3.2580,59,SYNTH
2026-03-09 14:30:49.835Z,3.2615,48,SYNTH
2026-03-09 14:30:50.717Z,3.2609,44,SYNTH
2026-03-09 14:30:51.229Z,3.2613,60,SYNTH
2026-03-09 14:30:52.417Z,3.2597,64,SYNTH
2026-03-09 14:30:53.367Z,3.2589,56,SYNTH
2026-03-09 14:30:54.648Z,3.2617,33,SYNTH
2026-03-09 14:30:55.172Z,3.2590,45,SYNTH
2026-03-09 14:30:56.726Z,3.2606,79,SYNTH
2026-03-09 14:30:57.480Z,3.2615,66,SYNTH
2026-03-09 14:30:58.776Z,3.2620,73,SYNTH
2026-03-09 14:30:59.547Z,3.2598,75,SYNTH
2026-03-09 14:33:00.456Z,3.2918,8,SYNTH
2026-03-09 14:33:01.854Z,3.2901,6,SYNTH
2026-03-09 14:33:02.556Z,3.2923,9,SYNTH
2026-03-09 14:33:03.652Z,3.2931,9,SYNTH
2026-03-09 14:33:04.807Z,3.2908,7,SYNTH
2026-03-09 14:33:05.648Z,3.2910,5,SYNTH
2026-03-09 14:33:06.308Z,3.2923,7,SYNTH
2026-03-09 14:33:07.531Z,3.2922,5,SYNTH
2026-03-09 14:33:08.125Z,3.2928,10,SYNTH
2026-03-09 14:33:09.478Z,3.2905,9,SYNTH
2026-03-09 14:33:10.369Z,3.2895,4,SYNTH
2026-03-09 14:33:11.468Z,3.2928,18,SYNTH
2026-03-09 14:33:12.303Z,3.2925,24,SYNTH
2026-03-09 14:33:13.480Z,3.2923,22,SYNTH
2026-03-09 14:33:14.339Z,3.2900,5,SYNTH
2026-03-09 14:33:15.866Z,3.2927,8,SYNTH
2026-03-09 14:33:16.858Z,3.2900,12,SYNTH
2026-03-09 14:33:17.509Z,3.2912,10,SYNTH
2026-03-09 14:33:18.640Z,3.2917,10,SYNTH
2026-03-09 14:33:19.327Z,3.2908,7,SYNTH
2026-03-09 14:33:20.584Z,3.2887,4,SYNTH
2026-03-09 14:33:21.497Z,3.2873,9,SYNTH
2026-03-09 14:33:22.644Z,3.2872,9,SYNTH
2026-03-09 14:33:23.013Z,3.2849,6,SYNTH
2026-03-09 14:33:24.508Z,3.2823,8,SYNTH
2026-03-09 14:33:25.041Z,3.2793,8,SYNTH
2026-03-09 14:33:26.759Z,3.2786,6,SYNTH
2026-03-09 14:33:27.204Z,3.2737,6,SYNTH
2026-03-09 14:33:28.636Z,3.2727,8,SYNTH
2026-03-09 14:33:29.541Z,3.2689,7,SYNTH
2026-03-09 14:33:30.381Z,3.2671,6,SYNTH
