Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:20+01:00,1.025,1.025,1.01,1.02,218
2026-03-12 20:06:20+01:00,1.0196,1.02,1.01,1.02,16
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.015,55
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.02,31
2026-03-12 20:06:20+01:00,1.015,1.02,1.015,1.02,32
2026-03-12 20:06:20+01:00,1.02,1.02,1.015,1.02,15
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.02,53
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.015,544
2026-03-12 20:06:20+01:00,1.015,1.0196,1.01,1.015,675
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.01,206
2026-03-12 20:06:20+01:00,1.015,1.015,1,1.005,215
2026-03-12 20:06:20+01:00,1.0079,1.01,1,1.01,118
2026-03-12 20:06:20+01:00,1.005,1.01,1,1,16
2026-03-12 20:06:20+01:00,1.005,1.01,1,1.01,73
2026-03-12 20:06:20+01:00,1.01,1.01,1,1.01,276
2026-03-12 20:06:20+01:00,1.005,1.01,1,1.01,64
2026-03-12 20:06:20+01:00,1.01,1.01,1,1.01,51
2026-03-12 20:06:20+01:00,1.01,1.01,1,1,17
2026-03-12 20:06:20+01:00,1,1.01,1,1.01,34
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.01,110
2026-03-12 20:06:20+01:00,1.0196,1.02,1.01,1.02,8
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.01,8
2026-03-12 20:06:20+01:00,1.01,1.0199,1.01,1.01,41
2026-03-12 20:06:20+01:00,1.015,1.0163,1,1,162
2026-03-12 20:06:20+01:00,1.005,1.01,1,1,11
2026-03-12 20:06:20+01:00,1,1,1,1,34
2026-03-12 20:06:20+01:00,1,1.0096,1,1,97
2026-03-12 20:06:20+01:00,1,1.02,1,1.02,475
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.015,690
2026-03-12 20:06:20+01:00,1.01,1.0199,1.01,1.01,70
2026-03-12 20:06:20+01:00,1.01,1.02,1,1.015,317
2026-03-12 20:06:20+01:00,1.015,1.015,1.015,1.015,1
2026-03-12 20:06:20+01:00,1.01,1.0116,1.01,1.0116,11
2026-03-12 20:06:20+01:00,1.0165,1.02,1.01,1.01,23
2026-03-12 20:06:20+01:00,1.0196,1.02,1.01,1.01,8
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.015,18
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.02,16
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.01,15
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.015,50
2026-03-12 20:06:20+01:00,1.015,1.0189,1.01,1.01,31
2026-03-12 20:06:20+01:00,1.01,1.025,1.01,1.015,212
2026-03-12 20:06:20+01:00,1.015,1.015,1.015,1.015,7
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.02,27
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.015,17
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.01,69
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.01,332
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.01,129
2026-03-12 20:06:20+01:00,1.01,1.01,1,1.005,133
2026-03-12 20:06:20+01:00,1,1.02,1,1.01,106
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.015,67
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.01,144
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.01,114
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.01,139
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.02,497
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.01,135
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.015,38
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.015,35
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.015,40
2026-03-12 20:06:20+01:00,1.015,1.0199,1.01,1.015,156
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.01,41
2026-03-12 20:06:20+01:00,1.01,1.02,1.01,1.01,40
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.01,37
2026-03-12 20:06:20+01:00,1.015,1.025,1.015,1.025,138
2026-03-12 20:06:20+01:00,1.02,1.025,1.02,1.02,49
2026-03-12 20:06:20+01:00,1.02,1.025,1.01,1.015,129
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.01,28
2026-03-12 20:06:20+01:00,1.01,1.015,1.01,1.015,96
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.02,213
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.015,619
2026-03-12 20:06:20+01:00,1.02,1.02,1,1.015,280
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.02,11
2026-03-12 20:06:20+01:00,1.02,1.02,1.0101,1.015,42
2026-03-12 20:06:20+01:00,1.02,1.03,1.015,1.03,177
2026-03-12 20:06:20+01:00,1.025,1.025,1.015,1.02,56
2026-03-12 20:06:20+01:00,1.0166,1.0166,1.015,1.015,18
2026-03-12 20:06:20+01:00,1.0165,1.0165,1.01,1.015,84
2026-03-12 20:06:20+01:00,1.01,1.015,1,1.005,321
2026-03-12 20:06:20+01:00,1.005,1.005,1,1.005,21
2026-03-12 20:06:20+01:00,1.005,1.01,1.005,1.005,47
2026-03-12 20:06:20+01:00,1.005,1.01,1.005,1.005,22
2026-03-12 20:06:20+01:00,1.0057,1.01,1,1.01,57
2026-03-12 20:06:20+01:00,1.005,1.01,1.005,1.01,145
2026-03-12 20:06:20+01:00,1.01,1.01,1,1.01,170
2026-03-12 20:06:20+01:00,1.005,1.02,1.005,1.02,327
2026-03-12 20:06:20+01:00,1.015,1.025,1.015,1.025,103
2026-03-12 20:06:20+01:00,1.025,1.025,1.015,1.015,311
2026-03-12 20:06:20+01:00,1.02,1.03,1.01,1.03,462
2026-03-12 20:06:20+01:00,1.03,1.03,1.02,1.0299,32
2026-03-12 20:06:20+01:00,1.025,1.03,1.0201,1.025,135
2026-03-12 20:06:20+01:00,1.03,1.03,1.015,1.015,171
2026-03-12 20:06:20+01:00,1.015,1.015,1,1,571
2026-03-12 20:06:20+01:00,1,1.005,1,1,57
2026-03-12 20:06:20+01:00,1.005,1.0096,0.9744,0.9832,1566
2026-03-12 20:06:20+01:00,0.9787,0.9788,0.9744,0.9774,229
2026-03-12 20:06:20+01:00,0.9774,0.9774,0.9766,0.9767,143
2026-03-12 20:06:20+01:00,0.9767,0.9774,0.9765,0.9773,124
2026-03-12 20:06:20+01:00,0.9773,0.9959,0.9768,0.9879,301
2026-03-12 20:06:20+01:00,0.9879,0.9918,0.986,0.9908,33
2026-03-12 20:06:20+01:00,0.9909,0.9932,0.9909,0.9928,160
2026-03-12 20:06:20+01:00,0.9928,0.9932,0.9923,0.9932,180
2026-03-12 20:06:20+01:00,0.9929,0.9931,0.9925,0.9928,576
2026-03-12 20:06:20+01:00,0.9926,0.9927,0.99,0.9902,257
2026-03-12 20:06:20+01:00,0.9902,0.991,0.99,0.99,145
2026-03-12 20:06:20+01:00,0.99,0.9908,0.9825,0.9825,323
2026-03-12 20:06:20+01:00,0.9825,0.9855,0.9755,0.9755,300
2026-03-12 20:06:20+01:00,0.9755,0.9786,0.9709,0.9709,335
2026-03-12 20:06:20+01:00,0.97,0.9805,0.97,0.9805,624
2026-03-12 20:06:20+01:00,0.9806,0.9894,0.9776,0.9894,559
2026-03-12 20:06:20+01:00,0.9894,0.9894,0.985,0.9894,165
2026-03-12 20:06:20+01:00,0.9894,0.9894,0.9884,0.9894,261
2026-03-12 20:06:20+01:00,0.9894,0.9903,0.9885,0.9901,244
2026-03-12 20:06:20+01:00,0.9903,1.04,0.9903,1.035,1025
2026-03-12 20:06:20+01:00,1.035,1.055,1.035,1.045,1019
2026-03-12 20:06:20+01:00,1.045,1.0799,1.045,1.07,742
2026-03-12 20:06:20+01:00,1.065,1.08,1.06,1.075,395
2026-03-12 20:06:20+01:00,1.075,1.075,1.06,1.07,637
2026-03-12 20:06:20+01:00,1.065,1.0786,1.065,1.0786,656
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.07,317
2026-03-12 20:06:20+01:00,1.075,1.08,1.06,1.075,422
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.075,200
2026-03-12 20:06:20+01:00,1.075,1.08,1.075,1.08,315
2026-03-12 20:06:20+01:00,1.075,1.08,1.075,1.075,231
2026-03-12 20:06:20+01:00,1.08,1.08,1.075,1.075,316
2026-03-12 20:06:20+01:00,1.08,1.085,1.07,1.075,675
2026-03-12 20:06:20+01:00,1.075,1.08,1.055,1.055,172
2026-03-12 20:06:20+01:00,1.055,1.07,1.05,1.065,210
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.06,84
2026-03-12 20:06:20+01:00,1.06,1.065,1.06,1.065,81
2026-03-12 20:06:20+01:00,1.06,1.065,1.04,1.04,450
2026-03-12 20:06:20+01:00,1.045,1.0484,1.04,1.045,47
2026-03-12 20:06:20+01:00,1.045,1.045,1.04,1.04,32
2026-03-12 20:06:20+01:00,1.04,1.045,1.04,1.04,29
2026-03-12 20:06:20+01:00,1.04,1.05,1.04,1.045,86
2026-03-12 20:06:20+01:00,1.045,1.045,1.04,1.045,82
2026-03-12 20:06:20+01:00,1.04,1.06,1.04,1.045,568
2026-03-12 20:06:20+01:00,1.035,1.035,1.02,1.02,98
2026-03-12 20:06:20+01:00,1.02,1.03,1.01,1.01,473
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.01,55
2026-03-12 20:06:20+01:00,1.045,1.045,1.03,1.03,597
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.01,433
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.01,255
2026-03-12 20:06:20+01:00,1.0102,1.015,1,1.005,383
2026-03-12 20:06:20+01:00,1,1.035,1,1.0301,1836
2026-03-12 20:06:20+01:00,1.0334,1.035,1.0201,1.025,271
2026-03-12 20:06:20+01:00,1.03,1.035,1.025,1.035,284
2026-03-12 20:06:20+01:00,1.035,1.0386,1.03,1.035,100
2026-03-12 20:06:20+01:00,1.035,1.035,1.01,1.03,936
2026-03-12 20:06:20+01:00,1,1,0.9718,0.9898,199
2026-03-12 20:06:20+01:00,0.9707,1.03,0.9707,1.02,475
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.01,162
2026-03-12 20:06:20+01:00,1,1,0.9854,0.9883,63
2026-03-12 20:06:20+01:00,0.987,0.993,0.987,0.9875,38
2026-03-12 20:06:20+01:00,0.9866,0.9868,0.9825,0.9842,29
2026-03-12 20:06:20+01:00,0.9811,0.9827,0.9753,0.979,52
2026-03-12 20:06:20+01:00,0.9756,0.9756,0.9612,0.9683,255
2026-03-12 20:06:20+01:00,0.9702,0.9812,0.965,0.9812,265
2026-03-12 20:06:20+01:00,0.9782,0.9974,0.9782,0.981,186
2026-03-12 20:06:20+01:00,0.9778,0.9807,0.9754,0.9807,25
2026-03-12 20:06:20+01:00,0.9806,0.9806,0.9773,0.979,41
2026-03-12 20:06:20+01:00,0.9799,0.9936,0.9798,0.9936,279
2026-03-12 20:06:20+01:00,0.9936,0.9936,0.9881,0.9881,42
2026-03-12 20:06:20+01:00,0.9936,0.9936,0.9827,0.9936,329
2026-03-12 20:06:20+01:00,0.9903,1.0033,0.9758,0.9832,829
2026-03-12 20:06:20+01:00,0.983,0.9834,0.9724,0.9834,386
2026-03-12 20:06:20+01:00,0.9834,0.9834,0.965,0.965,185
2026-03-12 20:06:20+01:00,0.97,0.97,0.965,0.9664,45
2026-03-12 20:06:20+01:00,0.9663,0.9672,0.965,0.9661,131
2026-03-12 20:06:20+01:00,0.9661,0.9709,0.9651,0.97,603
2026-03-12 20:06:20+01:00,0.969,0.9728,0.969,0.972,276
2026-03-12 20:06:20+01:00,0.972,0.972,0.97,0.9703,516
2026-03-12 20:06:20+01:00,0.9709,0.9723,0.9702,0.9723,441
2026-03-12 20:06:20+01:00,0.9723,0.9723,0.9685,0.9685,385
2026-03-12 20:06:20+01:00,0.9697,0.9697,0.9651,0.9652,24
2026-03-12 20:06:20+01:00,0.967,0.9675,0.9651,0.9675,568
2026-03-12 20:06:20+01:00,0.9687,0.9774,0.9669,0.9745,160
2026-03-12 20:06:20+01:00,0.9745,0.9899,0.9745,0.985,147
2026-03-12 20:06:20+01:00,0.985,0.985,0.9747,0.9747,511
2026-03-12 20:06:20+01:00,0.9749,0.9752,0.9676,0.9745,423
2026-03-12 20:06:20+01:00,0.9744,0.9764,0.9744,0.9755,77
2026-03-12 20:06:20+01:00,0.9764,0.9764,0.972,0.972,252
2026-03-12 20:06:20+01:00,0.972,0.9888,0.972,0.9888,246
2026-03-12 20:06:20+01:00,0.986,0.986,0.9821,0.9855,16
2026-03-12 20:06:20+01:00,0.9863,0.9863,0.9862,0.9862,106
2026-03-12 20:06:20+01:00,0.984,0.984,0.9768,0.9769,770
2026-03-12 20:06:20+01:00,0.9855,0.9888,0.982,0.9864,93
2026-03-12 20:06:20+01:00,0.982,0.9882,0.9819,0.9882,406
2026-03-12 20:06:20+01:00,0.9877,0.9943,0.9877,0.9943,388
2026-03-12 20:06:20+01:00,0.9943,0.9945,0.9938,0.9945,264
2026-03-12 20:06:20+01:00,0.994,0.9969,0.9923,0.9967,1257
2026-03-12 20:06:20+01:00,0.9967,1,0.9963,0.9979,457
2026-03-12 20:06:20+01:00,0.9979,1.01,0.9975,1.005,153
2026-03-12 20:06:20+01:00,1.0001,1.01,1.0001,1.005,335
2026-03-12 20:06:20+01:00,1.005,1.02,1.005,1.015,189
2026-03-12 20:06:20+01:00,1.01,1.0199,1.01,1.015,429
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.015,244
2026-03-12 20:06:20+01:00,1.0135,1.015,1.01,1.015,97
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.015,64
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.01,74
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.02,35
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.01,112
2026-03-12 20:06:20+01:00,1.02,1.02,1.01,1.015,28
2026-03-12 20:06:20+01:00,1.015,1.02,1.01,1.015,30
2026-03-12 20:06:20+01:00,1.015,1.015,1.01,1.01,77
2026-03-12 20:06:20+01:00,1.01,1.01,1,1.005,174
2026-03-12 20:06:20+01:00,1.005,1.005,1,1.005,13
2026-03-12 20:06:20+01:00,1,1.005,1,1.005,17
2026-03-12 20:06:20+01:00,1.005,1.01,1,1.01,72
2026-03-12 20:06:20+01:00,1,1.01,1,1.0003,66
2026-03-12 20:06:20+01:00,1.005,1.01,1,1.005,70
2026-03-12 20:06:20+01:00,1.01,1.015,1.005,1.015,171
2026-03-12 20:06:20+01:00,1.015,1.015,1.005,1.005,124
2026-03-12 20:06:20+01:00,1.005,1.005,0.994,0.9964,236
2026-03-12 20:06:20+01:00,0.9988,0.999,0.998,0.9981,91
2026-03-12 20:06:20+01:00,0.9981,0.9981,0.9918,0.9925,186
2026-03-12 20:06:20+01:00,0.9932,1,0.9925,0.9998,614
2026-03-12 20:06:20+01:00,0.9998,1,0.9949,0.9958,124
2026-03-12 20:06:20+01:00,0.9958,0.9958,0.9957,0.9958,24
2026-03-12 20:06:20+01:00,0.9957,0.9957,0.9842,0.9842,323
2026-03-12 20:06:20+01:00,0.9842,0.9842,0.9803,0.9842,18
2026-03-12 20:06:20+01:00,0.9921,0.9921,0.9864,0.9865,158
2026-03-12 20:06:20+01:00,0.9865,0.9865,0.9865,0.9865,22
2026-03-12 20:06:20+01:00,0.9865,0.99,0.9865,0.9872,120
2026-03-12 20:06:20+01:00,0.9842,0.9943,0.9842,0.9921,388
2026-03-12 20:06:20+01:00,0.9878,0.99,0.98,0.9886,635
2026-03-12 20:06:20+01:00,1.01,1.0247,0.98,0.9926,513
2026-03-12 20:06:20+01:00,0.9926,0.9926,0.9778,0.9801,184
2026-03-12 20:06:20+01:00,0.9872,0.99,0.9844,0.9878,107
2026-03-12 20:06:20+01:00,0.9764,0.9827,0.9652,0.9724,365
2026-03-12 20:06:20+01:00,0.9707,0.9707,0.9657,0.9659,342
2026-03-12 20:06:20+01:00,0.9669,0.9683,0.9599,0.9599,890
2026-03-12 20:06:20+01:00,0.9615,0.9656,0.9583,0.9651,414
2026-03-12 20:06:20+01:00,0.9656,0.9833,0.9648,0.9685,553
2026-03-12 20:06:20+01:00,0.9721,0.9959,0.9694,0.9904,1026
2026-03-12 20:06:20+01:00,0.9802,1,0.9802,1,462
2026-03-12 20:06:20+01:00,1,1,0.993,0.9972,246
2026-03-12 20:06:20+01:00,0.9972,1.01,0.9967,1.01,172
2026-03-12 20:06:20+01:00,1.01,1.01,1.0015,1.01,124
2026-03-12 20:06:20+01:00,1.005,1.025,1.005,1.025,154
2026-03-12 20:06:20+01:00,1.025,1.06,1.01,1.0599,1131
2026-03-12 20:06:20+01:00,1.06,1.09,1.04,1.04,702
2026-03-12 20:06:20+01:00,1.04,1.04,1.0312,1.032,61
2026-03-12 20:06:20+01:00,1.035,1.04,1.03,1.03,124
2026-03-12 20:06:20+01:00,1.035,1.045,1.035,1.04,252
2026-03-12 20:06:20+01:00,1.0396,1.0396,1.035,1.035,9
2026-03-12 20:06:20+01:00,1.035,1.045,1.035,1.035,198
2026-03-12 20:06:20+01:00,1.035,1.04,1.03,1.035,34
2026-03-12 20:06:20+01:00,1.035,1.04,1.035,1.035,78
2026-03-12 20:06:20+01:00,1.035,1.04,1.03,1.04,64
2026-03-12 20:06:20+01:00,1.04,1.04,1.0303,1.0303,45
2026-03-12 20:06:20+01:00,1.035,1.04,1.03,1.035,207
2026-03-12 20:06:20+01:00,1.035,1.05,1.03,1.05,315
2026-03-12 20:06:20+01:00,1.045,1.06,1.045,1.06,202
2026-03-12 20:06:20+01:00,1.065,1.075,1.0604,1.065,616
2026-03-12 20:06:20+01:00,1.065,1.079,1.0609,1.065,207
2026-03-12 20:06:20+01:00,1.065,1.0651,1.0604,1.0651,55
2026-03-12 20:06:20+01:00,1.065,1.065,1.055,1.055,59
2026-03-12 20:06:20+01:00,1.055,1.055,1.045,1.045,40
2026-03-12 20:06:20+01:00,1.045,1.05,1.045,1.045,22
2026-03-12 20:06:20+01:00,1.045,1.045,1.04,1.045,12
2026-03-12 20:06:20+01:00,1.05,1.05,1.0416,1.0416,34
2026-03-12 20:06:20+01:00,1.045,1.05,1.045,1.045,237
2026-03-12 20:06:20+01:00,1.05,1.05,1.045,1.045,68
2026-03-12 20:06:20+01:00,1.05,1.05,1.04,1.045,26
2026-03-12 20:06:20+01:00,1.05,1.05,1.045,1.045,3
2026-03-12 20:06:20+01:00,1.045,1.05,1.045,1.045,31
2026-03-12 20:06:20+01:00,1.05,1.05,1.045,1.045,43
2026-03-12 20:06:20+01:00,1.045,1.055,1.04,1.055,166
2026-03-12 20:06:20+01:00,1.06,1.07,1.055,1.065,172
2026-03-12 20:06:20+01:00,1.065,1.07,1.055,1.055,63
2026-03-12 20:06:20+01:00,1.055,1.055,1.055,1.055,8
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.06,11
2026-03-12 20:06:20+01:00,1.055,1.065,1.055,1.06,172
2026-03-12 20:06:20+01:00,1.06,1.06,1.055,1.055,24
2026-03-12 20:06:20+01:00,1.055,1.065,1.055,1.065,235
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.06,22
2026-03-12 20:06:20+01:00,1.06,1.075,1.06,1.075,159
2026-03-12 20:06:20+01:00,1.0786,1.0786,1.07,1.075,15
2026-03-12 20:06:20+01:00,1.075,1.075,1.075,1.075,3
2026-03-12 20:06:20+01:00,1.075,1.075,1.07,1.075,9
2026-03-12 20:06:20+01:00,1.075,1.0785,1.07,1.075,7
2026-03-12 20:06:20+01:00,1.08,1.095,1.075,1.095,184
2026-03-12 20:06:20+01:00,1.095,1.095,1.0815,1.095,591
2026-03-12 20:06:20+01:00,1.095,1.0995,1.09,1.095,118
2026-03-12 20:06:20+01:00,1.095,1.0995,1.09,1.095,67
2026-03-12 20:06:20+01:00,1.092,1.105,1.092,1.105,296
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.105,168
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,102
2026-03-12 20:06:20+01:00,1.105,1.11,1.1,1.1095,130
2026-03-12 20:06:20+01:00,1.105,1.11,1.1,1.1095,31
2026-03-12 20:06:20+01:00,1.1,1.11,1.095,1.0996,195
2026-03-12 20:06:20+01:00,1.095,1.095,1.095,1.095,16
2026-03-12 20:06:20+01:00,1.095,1.0996,1.095,1.095,27
2026-03-12 20:06:20+01:00,1.095,1.1,1.095,1.1,36
2026-03-12 20:06:20+01:00,1.1,1.1,1.095,1.095,44
2026-03-12 20:06:20+01:00,1.095,1.1,1.094,1.095,169
2026-03-12 20:06:20+01:00,1.1,1.1,1.095,1.095,75
2026-03-12 20:06:20+01:00,1.095,1.1,1.095,1.095,69
2026-03-12 20:06:20+01:00,1.095,1.1,1.095,1.1,167
2026-03-12 20:06:20+01:00,1.095,1.1,1.0901,1.1,227
2026-03-12 20:06:20+01:00,1.1,1.1,1.095,1.1,45
2026-03-12 20:06:20+01:00,1.1,1.1,1.08,1.08,763
2026-03-12 20:06:20+01:00,1.085,1.09,1.08,1.085,324
2026-03-12 20:06:20+01:00,1.085,1.1,1.06,1.1,1581
2026-03-12 20:06:20+01:00,1.09,1.18,1.09,1.175,1766
2026-03-12 20:06:20+01:00,1.175,1.24,1.175,1.235,826
2026-03-12 20:06:20+01:00,1.235,1.24,1.21,1.235,676
2026-03-12 20:06:20+01:00,1.235,1.2487,1.225,1.24,423
2026-03-12 20:06:20+01:00,1.245,1.25,1.2405,1.245,247
2026-03-12 20:06:20+01:00,1.245,1.27,1.2401,1.2699,1018
2026-03-12 20:06:20+01:00,1.2612,1.27,1.255,1.255,469
2026-03-12 20:06:20+01:00,1.2599,1.27,1.2406,1.26,1288
2026-03-12 20:06:20+01:00,1.265,1.275,1.2301,1.26,2122
2026-03-12 20:06:20+01:00,1.26,1.265,1.24,1.2499,553
2026-03-12 20:06:20+01:00,1.245,1.2495,1.2215,1.23,459
2026-03-12 20:06:20+01:00,1.232,1.25,1.225,1.245,569
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.25,278
2026-03-12 20:06:20+01:00,1.245,1.2899,1.24,1.28,2729
2026-03-12 20:06:20+01:00,1.272,1.28,1.26,1.2695,2050
2026-03-12 20:06:20+01:00,1.2605,1.27,1.26,1.265,131
2026-03-12 20:06:20+01:00,1.27,1.275,1.24,1.245,2285
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.24,236
2026-03-12 20:06:20+01:00,1.26,1.27,1.26,1.27,118
2026-03-12 20:06:20+01:00,1.245,1.26,1.24,1.245,725
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,177
2026-03-12 20:06:20+01:00,1.245,1.25,1.2408,1.25,170
2026-03-12 20:06:20+01:00,1.25,1.26,1.25,1.26,227
2026-03-12 20:06:20+01:00,1.255,1.265,1.25,1.26,1628
2026-03-12 20:06:20+01:00,1.255,1.275,1.255,1.27,534
2026-03-12 20:06:20+01:00,1.265,1.28,1.26,1.275,189
2026-03-12 20:06:20+01:00,1.27,1.285,1.255,1.255,1210
2026-03-12 20:06:20+01:00,1.255,1.26,1.24,1.2405,411
2026-03-12 20:06:20+01:00,1.245,1.255,1.245,1.2514,106
2026-03-12 20:06:20+01:00,1.255,1.26,1.2305,1.235,746
2026-03-12 20:06:20+01:00,1.2305,1.235,1.23,1.235,125
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.24,117
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.24,207
2026-03-12 20:06:20+01:00,1.24,1.25,1.235,1.24,701
2026-03-12 20:06:20+01:00,1.235,1.235,1.2304,1.2304,70
2026-03-12 20:06:20+01:00,1.2351,1.24,1.2201,1.24,535
2026-03-12 20:06:20+01:00,1.24,1.26,1.24,1.26,2628
2026-03-12 20:06:20+01:00,1.255,1.26,1.25,1.255,63
2026-03-12 20:06:20+01:00,1.26,1.26,1.25,1.255,184
2026-03-12 20:06:20+01:00,1.26,1.27,1.24,1.245,648
2026-03-12 20:06:20+01:00,1.245,1.255,1.24,1.245,516
2026-03-12 20:06:20+01:00,1.2485,1.26,1.2405,1.26,136
2026-03-12 20:06:20+01:00,1.255,1.26,1.25,1.26,80
2026-03-12 20:06:20+01:00,1.26,1.265,1.255,1.26,451
2026-03-12 20:06:20+01:00,1.265,1.265,1.24,1.245,916
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,197
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.245,164
2026-03-12 20:06:20+01:00,1.245,1.25,1.22,1.23,1633
2026-03-12 20:06:20+01:00,1.225,1.24,1.22,1.225,301
2026-03-12 20:06:20+01:00,1.225,1.24,1.225,1.235,150
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.24,108
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.24,113
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.24,316
2026-03-12 20:06:20+01:00,1.24,1.25,1.235,1.25,285
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.24,512
2026-03-12 20:06:20+01:00,1.2304,1.2388,1.23,1.23,77
2026-03-12 20:06:20+01:00,1.235,1.2386,1.23,1.23,20
2026-03-12 20:06:20+01:00,1.24,1.24,1.235,1.24,36
2026-03-12 20:06:20+01:00,1.24,1.245,1.23,1.235,205
2026-03-12 20:06:20+01:00,1.235,1.24,1.215,1.215,513
2026-03-12 20:06:20+01:00,1.215,1.215,1.2101,1.215,39
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.215,85
2026-03-12 20:06:20+01:00,1.22,1.22,1.2,1.205,551
2026-03-12 20:06:20+01:00,1.21,1.21,1.2001,1.209,71
2026-03-12 20:06:20+01:00,1.21,1.21,1.2005,1.205,129
2026-03-12 20:06:20+01:00,1.205,1.23,1.2,1.23,524
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.2252,364
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.23,148
2026-03-12 20:06:20+01:00,1.22,1.23,1.22,1.225,304
2026-03-12 20:06:20+01:00,1.23,1.24,1.225,1.24,331
2026-03-12 20:06:20+01:00,1.2399,1.245,1.23,1.235,785
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.24,338
2026-03-12 20:06:20+01:00,1.24,1.245,1.23,1.2398,1715
2026-03-12 20:06:20+01:00,1.24,1.26,1.235,1.26,972
2026-03-12 20:06:20+01:00,1.258,1.265,1.255,1.26,765
2026-03-12 20:06:20+01:00,1.26,1.27,1.255,1.26,852
2026-03-12 20:06:20+01:00,1.26,1.26,1.25,1.26,1392
2026-03-12 20:06:20+01:00,1.26,1.285,1.245,1.25,5658
2026-03-12 20:06:20+01:00,1.23,1.23,1.15,1.175,1223
2026-03-12 20:06:20+01:00,1.175,1.21,1.175,1.21,788
2026-03-12 20:06:20+01:00,1.2105,1.245,1.21,1.245,247
2026-03-12 20:06:20+01:00,1.245,1.26,1.24,1.245,438
2026-03-12 20:06:20+01:00,1.245,1.245,1.22,1.225,252
2026-03-12 20:06:20+01:00,1.22,1.2293,1.21,1.22,356
2026-03-12 20:06:20+01:00,1.23,1.235,1.225,1.225,135
2026-03-12 20:06:20+01:00,1.225,1.225,1.215,1.215,27
2026-03-12 20:06:20+01:00,1.215,1.225,1.205,1.225,280
2026-03-12 20:06:20+01:00,1.225,1.23,1.222,1.225,27
