Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:21+01:00,1.26,1.27,1.25,1.265,496
2026-03-12 20:06:21+01:00,1.265,1.27,1.2413,1.245,498
2026-03-12 20:06:21+01:00,1.265,1.28,1.26,1.27,984
2026-03-12 20:06:21+01:00,1.2435,1.26,1.2425,1.26,453
2026-03-12 20:06:21+01:00,1.255,1.275,1.25,1.27,659
2026-03-12 20:06:21+01:00,1.27,1.295,1.265,1.285,572
2026-03-12 20:06:21+01:00,1.283,1.2899,1.27,1.28,411
2026-03-12 20:06:21+01:00,1.275,1.3,1.2605,1.3,811
2026-03-12 20:06:21+01:00,1.2801,1.285,1.27,1.275,231
2026-03-12 20:06:21+01:00,1.275,1.275,1.27,1.2705,27
2026-03-12 20:06:21+01:00,1.275,1.28,1.27,1.275,47
2026-03-12 20:06:21+01:00,1.295,1.3,1.28,1.285,767
2026-03-12 20:06:21+01:00,1.285,1.295,1.28,1.285,386
2026-03-12 20:06:21+01:00,1.285,1.3,1.285,1.3,339
2026-03-12 20:06:21+01:00,1.3,1.3,1.29,1.3,78
2026-03-12 20:06:21+01:00,1.3,1.3,1.27,1.27,915
2026-03-12 20:06:21+01:00,1.275,1.29,1.27,1.285,445
2026-03-12 20:06:21+01:00,1.275,1.28,1.265,1.265,688
2026-03-12 20:06:21+01:00,1.26,1.27,1.26,1.265,386
2026-03-12 20:06:21+01:00,1.265,1.265,1.25,1.255,460
2026-03-12 20:06:21+01:00,1.255,1.26,1.25,1.255,239
2026-03-12 20:06:21+01:00,1.255,1.28,1.25,1.28,2000
2026-03-12 20:06:21+01:00,1.3,1.34,1.285,1.303,781
2026-03-12 20:06:21+01:00,1.305,1.305,1.27,1.275,228
2026-03-12 20:06:21+01:00,1.275,1.31,1.27,1.295,362
2026-03-12 20:06:21+01:00,1.295,1.31,1.28,1.295,937
2026-03-12 20:06:21+01:00,1.295,1.31,1.29,1.305,537
2026-03-12 20:06:21+01:00,1.31,1.31,1.29,1.29,292
2026-03-12 20:06:21+01:00,1.295,1.33,1.29,1.325,873
2026-03-12 20:06:21+01:00,1.325,1.33,1.31,1.315,252
2026-03-12 20:06:21+01:00,1.315,1.315,1.315,1.315,77
2026-03-12 20:06:21+01:00,1.315,1.33,1.315,1.325,336
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.33,810
2026-03-12 20:06:21+01:00,1.325,1.325,1.32,1.325,240
2026-03-12 20:06:21+01:00,1.32,1.33,1.32,1.32,166
2026-03-12 20:06:21+01:00,1.325,1.3295,1.32,1.32,86
2026-03-12 20:06:21+01:00,1.32,1.325,1.32,1.325,135
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.33,227
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.33,151
2026-03-12 20:06:21+01:00,1.33,1.33,1.32,1.32,167
2026-03-12 20:06:21+01:00,1.32,1.325,1.31,1.32,186
2026-03-12 20:06:21+01:00,1.31,1.34,1.31,1.33,315
2026-03-12 20:06:21+01:00,1.33,1.35,1.33,1.34,218
2026-03-12 20:06:21+01:00,1.345,1.36,1.34,1.355,243
2026-03-12 20:06:21+01:00,1.355,1.36,1.335,1.335,346
2026-03-12 20:06:21+01:00,1.335,1.35,1.33,1.35,671
2026-03-12 20:06:21+01:00,1.345,1.35,1.33,1.335,1046
2026-03-12 20:06:21+01:00,1.335,1.35,1.331,1.335,790
2026-03-12 20:06:21+01:00,1.33,1.35,1.29,1.305,349
2026-03-12 20:06:21+01:00,1.31,1.31,1.3,1.305,206
2026-03-12 20:06:21+01:00,1.3,1.305,1.29,1.295,230
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,164
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,234
2026-03-12 20:06:21+01:00,1.295,1.3,1.295,1.295,175
2026-03-12 20:06:21+01:00,1.3,1.3,1.295,1.295,109
2026-03-12 20:06:21+01:00,1.295,1.31,1.295,1.3086,262
2026-03-12 20:06:21+01:00,1.3,1.31,1.3,1.3,104
2026-03-12 20:06:21+01:00,1.305,1.305,1.3,1.305,49
2026-03-12 20:06:21+01:00,1.3,1.31,1.3,1.305,178
2026-03-12 20:06:21+01:00,1.305,1.31,1.3,1.305,54
2026-03-12 20:06:21+01:00,1.305,1.31,1.3,1.3,109
2026-03-12 20:06:21+01:00,1.305,1.305,1.3,1.3,73
2026-03-12 20:06:21+01:00,1.305,1.305,1.29,1.295,251
2026-03-12 20:06:21+01:00,1.295,1.295,1.28,1.295,362
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,148
2026-03-12 20:06:21+01:00,1.3,1.3,1.29,1.295,159
2026-03-12 20:06:21+01:00,1.3,1.3,1.29,1.295,101
2026-03-12 20:06:21+01:00,1.29,1.3,1.29,1.295,98
2026-03-12 20:06:21+01:00,1.29,1.3,1.29,1.295,98
2026-03-12 20:06:21+01:00,1.29,1.3,1.29,1.295,93
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,112
2026-03-12 20:06:21+01:00,1.29,1.295,1.29,1.29,83
2026-03-12 20:06:21+01:00,1.29,1.295,1.28,1.29,162
2026-03-12 20:06:21+01:00,1.28,1.31,1.28,1.295,1874
2026-03-12 20:06:21+01:00,1.29,1.31,1.29,1.3,179
2026-03-12 20:06:21+01:00,1.3,1.305,1.29,1.295,98
2026-03-12 20:06:21+01:00,1.295,1.2985,1.29,1.29,18
2026-03-12 20:06:21+01:00,1.29,1.305,1.29,1.295,220
2026-03-12 20:06:21+01:00,1.295,1.32,1.29,1.315,407
2026-03-12 20:06:21+01:00,1.315,1.32,1.31,1.315,254
2026-03-12 20:06:21+01:00,1.31,1.3299,1.31,1.325,120
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.33,33
2026-03-12 20:06:21+01:00,1.33,1.33,1.29,1.29,560
2026-03-12 20:06:21+01:00,1.29,1.3,1.28,1.285,695
2026-03-12 20:06:21+01:00,1.295,1.3,1.285,1.285,333
2026-03-12 20:06:21+01:00,1.285,1.3,1.285,1.3,555
2026-03-12 20:06:21+01:00,1.29,1.295,1.285,1.285,128
2026-03-12 20:06:21+01:00,1.29,1.295,1.29,1.29,50
2026-03-12 20:06:21+01:00,1.285,1.2899,1.28,1.285,69
2026-03-12 20:06:21+01:00,1.28,1.29,1.28,1.285,177
2026-03-12 20:06:21+01:00,1.2801,1.29,1.28,1.28,131
2026-03-12 20:06:21+01:00,1.285,1.2895,1.27,1.2895,396
2026-03-12 20:06:21+01:00,1.28,1.29,1.27,1.275,205
2026-03-12 20:06:21+01:00,1.28,1.28,1.27,1.275,111
2026-03-12 20:06:21+01:00,1.28,1.28,1.27,1.28,77
2026-03-12 20:06:21+01:00,1.275,1.28,1.27,1.27,71
2026-03-12 20:06:21+01:00,1.275,1.275,1.26,1.265,219
2026-03-12 20:06:21+01:00,1.265,1.28,1.26,1.265,999
2026-03-12 20:06:21+01:00,1.26,1.265,1.26,1.26,251
2026-03-12 20:06:21+01:00,1.2699,1.27,1.24,1.25,1342
2026-03-12 20:06:21+01:00,1.26,1.27,1.24,1.246,921
2026-03-12 20:06:21+01:00,1.246,1.246,1.22,1.226,301
2026-03-12 20:06:21+01:00,1.22,1.2266,1.2,1.205,497
2026-03-12 20:06:21+01:00,1.205,1.21,1.19,1.19,412
2026-03-12 20:06:21+01:00,1.19,1.21,1.19,1.2,422
2026-03-12 20:06:21+01:00,1.2,1.2095,1.19,1.195,589
2026-03-12 20:06:21+01:00,1.195,1.2,1.19,1.195,124
2026-03-12 20:06:21+01:00,1.1909,1.2,1.19,1.19,232
2026-03-12 20:06:21+01:00,1.2,1.2,1.19,1.195,406
2026-03-12 20:06:21+01:00,1.195,1.2,1.19,1.19,180
2026-03-12 20:06:21+01:00,1.1973,1.1973,1.17,1.175,836
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.18,406
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.175,325
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.175,310
2026-03-12 20:06:21+01:00,1.175,1.175,1.16,1.16,455
2026-03-12 20:06:21+01:00,1.165,1.18,1.16,1.175,401
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.17,74
2026-03-12 20:06:21+01:00,1.18,1.19,1.1731,1.175,438
2026-03-12 20:06:21+01:00,1.175,1.185,1.17,1.185,370
2026-03-12 20:06:21+01:00,1.185,1.19,1.18,1.18,73
2026-03-12 20:06:21+01:00,1.17,1.175,1.17,1.17,87
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.17,257
2026-03-12 20:06:21+01:00,1.17,1.175,1.1601,1.17,1430
2026-03-12 20:06:21+01:00,1.1695,1.18,1.165,1.17,555
2026-03-12 20:06:21+01:00,1.17,1.17,1.16,1.16,519
2026-03-12 20:06:21+01:00,1.16,1.2,1.16,1.195,3871
2026-03-12 20:06:21+01:00,1.2,1.22,1.18,1.18,837
2026-03-12 20:06:21+01:00,1.18,1.18,1.15,1.15,318
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.155,108
2026-03-12 20:06:21+01:00,1.1584,1.16,1.15,1.155,333
2026-03-12 20:06:21+01:00,1.155,1.16,1.15,1.15,129
2026-03-12 20:06:21+01:00,1.15,1.16,1.13,1.13,584
2026-03-12 20:06:21+01:00,1.135,1.14,1.12,1.1389,1199
2026-03-12 20:06:21+01:00,1.135,1.14,1.13,1.14,816
2026-03-12 20:06:21+01:00,1.13,1.14,1.13,1.13,750
2026-03-12 20:06:21+01:00,1.135,1.14,1.13,1.135,567
2026-03-12 20:06:21+01:00,1.13,1.15,1.13,1.145,603
2026-03-12 20:06:21+01:00,1.14,1.15,1.13,1.145,1167
2026-03-12 20:06:21+01:00,1.15,1.16,1.145,1.155,578
2026-03-12 20:06:21+01:00,1.15,1.1581,1.15,1.15,130
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.155,288
2026-03-12 20:06:21+01:00,1.155,1.18,1.15,1.17,932
2026-03-12 20:06:21+01:00,1.17,1.18,1.165,1.17,377
2026-03-12 20:06:21+01:00,1.17,1.175,1.16,1.16,230
2026-03-12 20:06:21+01:00,1.16,1.18,1.16,1.18,509
2026-03-12 20:06:21+01:00,1.175,1.19,1.175,1.18,471
2026-03-12 20:06:21+01:00,1.18,1.19,1.18,1.19,106
2026-03-12 20:06:21+01:00,1.185,1.19,1.18,1.185,171
2026-03-12 20:06:21+01:00,1.185,1.19,1.18,1.18,144
2026-03-12 20:06:21+01:00,1.18,1.185,1.18,1.18,588
2026-03-12 20:06:21+01:00,1.18,1.19,1.17,1.185,540
2026-03-12 20:06:21+01:00,1.185,1.19,1.17,1.185,1278
2026-03-12 20:06:21+01:00,1.19,1.28,1.19,1.245,1261
2026-03-12 20:06:21+01:00,1.246,1.25,1.24,1.24,163
2026-03-12 20:06:21+01:00,1.246,1.25,1.22,1.2395,277
2026-03-12 20:06:21+01:00,1.235,1.235,1.21,1.215,605
2026-03-12 20:06:21+01:00,1.215,1.23,1.215,1.23,365
2026-03-12 20:06:21+01:00,1.23,1.25,1.22,1.245,373
2026-03-12 20:06:21+01:00,1.245,1.26,1.24,1.255,421
2026-03-12 20:06:21+01:00,1.255,1.26,1.24,1.245,500
2026-03-12 20:06:21+01:00,1.24,1.25,1.24,1.25,173
2026-03-12 20:06:21+01:00,1.25,1.25,1.23,1.235,714
2026-03-12 20:06:21+01:00,1.235,1.25,1.23,1.23,629
2026-03-12 20:06:21+01:00,1.235,1.25,1.23,1.23,982
2026-03-12 20:06:21+01:00,1.23,1.235,1.22,1.22,514
2026-03-12 20:06:21+01:00,1.22,1.225,1.21,1.215,181
2026-03-12 20:06:21+01:00,1.21,1.22,1.21,1.21,104
2026-03-12 20:06:21+01:00,1.21,1.22,1.21,1.21,198
2026-03-12 20:06:21+01:00,1.22,1.22,1.2,1.21,124
2026-03-12 20:06:21+01:00,1.21,1.22,1.205,1.22,508
2026-03-12 20:06:21+01:00,1.215,1.24,1.215,1.2395,371
2026-03-12 20:06:21+01:00,1.235,1.24,1.22,1.22,315
2026-03-12 20:06:21+01:00,1.22,1.225,1.21,1.21,125
2026-03-12 20:06:21+01:00,1.215,1.22,1.21,1.215,140
2026-03-12 20:06:21+01:00,1.22,1.22,1.21,1.21,240
2026-03-12 20:06:21+01:00,1.21,1.21,1.2,1.2,1547
2026-03-12 20:06:21+01:00,1.21,1.21,1.2,1.2,110
2026-03-12 20:06:21+01:00,1.2,1.205,1.185,1.195,1787
2026-03-12 20:06:21+01:00,1.2,1.2307,1.18,1.185,652
2026-03-12 20:06:21+01:00,1.18,1.188,1.17,1.17,299
2026-03-12 20:06:21+01:00,1.18,1.18,1.165,1.17,402
2026-03-12 20:06:21+01:00,1.17,1.175,1.16,1.16,176
2026-03-12 20:06:21+01:00,1.165,1.175,1.16,1.175,223
2026-03-12 20:06:21+01:00,1.18,1.18,1.174,1.18,74
2026-03-12 20:06:21+01:00,1.175,1.19,1.17,1.19,208
2026-03-12 20:06:21+01:00,1.185,1.19,1.18,1.185,74
2026-03-12 20:06:21+01:00,1.19,1.19,1.17,1.175,320
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.175,111
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.175,109
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.18,242
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.17,60
2026-03-12 20:06:21+01:00,1.17,1.17,1.16,1.17,234
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.17,116
2026-03-12 20:06:21+01:00,1.17,1.17,1.16,1.17,263
2026-03-12 20:06:21+01:00,1.165,1.18,1.165,1.18,101
2026-03-12 20:06:21+01:00,1.18,1.2095,1.18,1.205,933
2026-03-12 20:06:21+01:00,1.2087,1.21,1.205,1.205,124
2026-03-12 20:06:21+01:00,1.205,1.22,1.2,1.2141,174
2026-03-12 20:06:21+01:00,1.22,1.22,1.21,1.22,40
2026-03-12 20:06:21+01:00,1.215,1.22,1.21,1.22,279
2026-03-12 20:06:21+01:00,1.22,1.23,1.215,1.215,245
2026-03-12 20:06:21+01:00,1.215,1.215,1.21,1.215,134
2026-03-12 20:06:21+01:00,1.215,1.22,1.195,1.22,886
2026-03-12 20:06:21+01:00,1.19,1.215,1.16,1.18,170
2026-03-12 20:06:21+01:00,1.18,1.2,1.18,1.19,396
2026-03-12 20:06:21+01:00,1.19,1.195,1.19,1.195,83
2026-03-12 20:06:21+01:00,1.21,1.22,1.195,1.215,1581
2026-03-12 20:06:21+01:00,1.19,1.2,1.19,1.19,126
2026-03-12 20:06:21+01:00,1.19,1.19,1.18,1.18,99
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.17,55
2026-03-12 20:06:21+01:00,1.17,1.1795,1.17,1.17,59
2026-03-12 20:06:21+01:00,1.17,1.175,1.17,1.17,77
2026-03-12 20:06:21+01:00,1.17,1.175,1.16,1.16,256
2026-03-12 20:06:21+01:00,1.16,1.18,1.16,1.17,891
2026-03-12 20:06:21+01:00,1.17,1.17,1.16,1.165,203
2026-03-12 20:06:21+01:00,1.165,1.18,1.16,1.175,517
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.17,85
2026-03-12 20:06:21+01:00,1.175,1.175,1.17,1.17,88
2026-03-12 20:06:21+01:00,1.17,1.1795,1.17,1.17,48
2026-03-12 20:06:21+01:00,1.17,1.175,1.17,1.17,151
2026-03-12 20:06:21+01:00,1.17,1.175,1.16,1.165,107
2026-03-12 20:06:21+01:00,1.16,1.165,1.16,1.16,74
2026-03-12 20:06:21+01:00,1.165,1.17,1.16,1.165,97
2026-03-12 20:06:21+01:00,1.165,1.165,1.16,1.16,49
2026-03-12 20:06:21+01:00,1.16,1.17,1.16,1.165,405
2026-03-12 20:06:21+01:00,1.165,1.17,1.15,1.155,246
2026-03-12 20:06:21+01:00,1.155,1.16,1.15,1.15,206
2026-03-12 20:06:21+01:00,1.155,1.155,1.14,1.14,512
2026-03-12 20:06:21+01:00,1.145,1.17,1.14,1.165,2182
2026-03-12 20:06:21+01:00,1.165,1.185,1.16,1.18,2387
2026-03-12 20:06:21+01:00,1.17,1.19,1.155,1.17,314
2026-03-12 20:06:21+01:00,1.16,1.17,1.15,1.16,258
2026-03-12 20:06:21+01:00,1.155,1.16,1.15,1.155,155
2026-03-12 20:06:21+01:00,1.16,1.165,1.15,1.165,231
2026-03-12 20:06:21+01:00,1.16,1.17,1.16,1.165,51
2026-03-12 20:06:21+01:00,1.165,1.17,1.16,1.17,62
2026-03-12 20:06:21+01:00,1.16,1.17,1.16,1.16,15
2026-03-12 20:06:21+01:00,1.165,1.17,1.16,1.165,22
2026-03-12 20:06:21+01:00,1.16,1.17,1.16,1.165,73
2026-03-12 20:06:21+01:00,1.165,1.165,1.15,1.15,141
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.155,38
2026-03-12 20:06:21+01:00,1.15,1.17,1.15,1.165,96
2026-03-12 20:06:21+01:00,1.16,1.1696,1.16,1.165,116
2026-03-12 20:06:21+01:00,1.165,1.165,1.16,1.165,20
2026-03-12 20:06:21+01:00,1.16,1.17,1.16,1.16,86
2026-03-12 20:06:21+01:00,1.16,1.16,1.15,1.155,423
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.155,207
2026-03-12 20:06:21+01:00,1.155,1.18,1.15,1.17,444
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.18,64
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.175,51
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.18,146
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.18,90
2026-03-12 20:06:21+01:00,1.175,1.21,1.17,1.205,369
2026-03-12 20:06:21+01:00,1.205,1.21,1.19,1.19,808
2026-03-12 20:06:21+01:00,1.195,1.2,1.18,1.18,934
2026-03-12 20:06:21+01:00,1.18,1.19,1.18,1.18,995
2026-03-12 20:06:21+01:00,1.17,1.18,1.14,1.15,544
2026-03-12 20:06:21+01:00,1.156,1.156,1.14,1.14,368
2026-03-12 20:06:21+01:00,1.146,1.17,1.14,1.15,1265
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.15,520
2026-03-12 20:06:21+01:00,1.15,1.16,1.14,1.145,562
2026-03-12 20:06:21+01:00,1.145,1.16,1.14,1.15,1117
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.15,508
2026-03-12 20:06:21+01:00,1.15,1.16,1.14,1.16,1025
2026-03-12 20:06:21+01:00,1.15,1.16,1.15,1.15,166
2026-03-12 20:06:21+01:00,1.16,1.17,1.15,1.17,957
2026-03-12 20:06:21+01:00,1.17,1.17,1.15,1.155,595
2026-03-12 20:06:21+01:00,1.155,1.175,1.15,1.165,1073
2026-03-12 20:06:21+01:00,1.165,1.18,1.16,1.17,250
2026-03-12 20:06:21+01:00,1.17,1.19,1.17,1.185,548
2026-03-12 20:06:21+01:00,1.185,1.19,1.17,1.175,291
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.17,679
2026-03-12 20:06:21+01:00,1.17,1.19,1.17,1.185,686
2026-03-12 20:06:21+01:00,1.185,1.19,1.18,1.185,160
2026-03-12 20:06:21+01:00,1.18,1.1895,1.175,1.175,174
2026-03-12 20:06:21+01:00,1.175,1.18,1.17,1.175,272
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.17,63
2026-03-12 20:06:21+01:00,1.175,1.175,1.16,1.165,554
2026-03-12 20:06:21+01:00,1.165,1.18,1.16,1.17,585
2026-03-12 20:06:21+01:00,1.18,1.18,1.17,1.17,519
2026-03-12 20:06:21+01:00,1.17,1.18,1.17,1.17,263
2026-03-12 20:06:21+01:00,1.175,1.18,1.16,1.18,2475
2026-03-12 20:06:21+01:00,1.16,1.1762,1.1436,1.155,464
2026-03-12 20:06:21+01:00,1.155,1.155,1.14,1.14,238
2026-03-12 20:06:21+01:00,1.14,1.14,1.12,1.12,450
2026-03-12 20:06:21+01:00,1.12,1.12,1.1,1.1096,346
2026-03-12 20:06:21+01:00,1.105,1.11,1.1,1.106,330
2026-03-12 20:06:21+01:00,1.105,1.105,1.08,1.085,821
2026-03-12 20:06:21+01:00,1.085,1.09,1.08,1.08,108
2026-03-12 20:06:21+01:00,1.08,1.0899,1.07,1.075,428
2026-03-12 20:06:21+01:00,1.075,1.0799,1.06,1.07,625
2026-03-12 20:06:21+01:00,1.075,1.075,1.06,1.07,371
2026-03-12 20:06:21+01:00,1.06,1.07,1.06,1.065,224
2026-03-12 20:06:21+01:00,1.065,1.07,1.06,1.06,216
2026-03-12 20:06:21+01:00,1.06,1.07,1.055,1.055,170
2026-03-12 20:06:21+01:00,1.0596,1.07,1.05,1.065,443
2026-03-12 20:06:21+01:00,1.065,1.07,1.06,1.06,109
2026-03-12 20:06:21+01:00,1.065,1.08,1.06,1.08,348
2026-03-12 20:06:21+01:00,1.075,1.08,1.07,1.075,249
2026-03-12 20:06:21+01:00,1.075,1.08,1.07,1.075,167
2026-03-12 20:06:21+01:00,1.07,1.085,1.07,1.085,236
2026-03-12 20:06:21+01:00,1.085,1.09,1.08,1.08,71
2026-03-12 20:06:21+01:00,1.085,1.09,1.08,1.08,119
2026-03-12 20:06:21+01:00,1.08,1.09,1.08,1.085,237
2026-03-12 20:06:21+01:00,1.0811,1.09,1.08,1.085,387
2026-03-12 20:06:21+01:00,1.08,1.0896,1.07,1.07,627
2026-03-12 20:06:21+01:00,1.07,1.0786,1.07,1.07,424
2026-03-12 20:06:21+01:00,1.07,1.08,1.06,1.075,1611
2026-03-12 20:06:21+01:00,1.11,1.13,1.1,1.13,717
2026-03-12 20:06:21+01:00,1.126,1.18,1.125,1.156,1072
2026-03-12 20:06:21+01:00,1.15,1.15,1.12,1.12,261
2026-03-12 20:06:21+01:00,1.12,1.15,1.12,1.135,879
2026-03-12 20:06:21+01:00,1.135,1.14,1.13,1.14,328
2026-03-12 20:06:21+01:00,1.14,1.14,1.13,1.135,1037
2026-03-12 20:06:21+01:00,1.14,1.14,1.135,1.14,171
2026-03-12 20:06:21+01:00,1.135,1.14,1.135,1.14,186
2026-03-12 20:06:21+01:00,1.135,1.14,1.13,1.13,282
2026-03-12 20:06:21+01:00,1.135,1.14,1.12,1.12,296
2026-03-12 20:06:21+01:00,1.12,1.12,1.09,1.095,485
2026-03-12 20:06:21+01:00,1.095,1.115,1.09,1.1,608
2026-03-12 20:06:21+01:00,1.1,1.11,1.09,1.09,126
2026-03-12 20:06:21+01:00,1.09,1.1,1.09,1.1,190
2026-03-12 20:06:21+01:00,1.095,1.1,1.09,1.09,158
2026-03-12 20:06:21+01:00,1.1,1.1,1.09,1.1,169
2026-03-12 20:06:21+01:00,1.09,1.11,1.09,1.11,554
2026-03-12 20:06:21+01:00,1.105,1.11,1.1,1.11,178
2026-03-12 20:06:21+01:00,1.11,1.11,1.1,1.11,147
2026-03-12 20:06:21+01:00,1.11,1.11,1.1,1.105,67
2026-03-12 20:06:21+01:00,1.105,1.11,1.1,1.1,171
2026-03-12 20:06:21+01:00,1.1099,1.11,1.1,1.105,362
2026-03-12 20:06:21+01:00,1.1,1.12,1.1,1.115,1165
2026-03-12 20:06:21+01:00,1.115,1.12,1.11,1.11,745
2026-03-12 20:06:21+01:00,1.12,1.12,1.1,1.105,2965
2026-03-12 20:06:21+01:00,1.12,1.14,1.12,1.126,185
2026-03-12 20:06:21+01:00,1.1,1.11,1.1,1.11,394
2026-03-12 20:06:21+01:00,1.13,1.22,1.13,1.215,2069
2026-03-12 20:06:21+01:00,1.215,1.235,1.2,1.205,1118
2026-03-12 20:06:21+01:00,1.205,1.24,1.1805,1.215,1607
2026-03-12 20:06:21+01:00,1.215,1.22,1.2,1.205,534
2026-03-12 20:06:21+01:00,1.205,1.21,1.1905,1.205,373
2026-03-12 20:06:21+01:00,1.21,1.21,1.19,1.195,488
2026-03-12 20:06:21+01:00,1.195,1.205,1.17,1.17,941
2026-03-12 20:06:21+01:00,1.17,1.175,1.16,1.16,432
2026-03-12 20:06:21+01:00,1.155,1.16,1.14,1.14,371
2026-03-12 20:06:21+01:00,1.14,1.1495,1.14,1.14,186
2026-03-12 20:06:21+01:00,1.14,1.1463,1.13,1.13,218
2026-03-12 20:06:21+01:00,1.16,1.1601,1.14,1.155,570
2026-03-12 20:06:21+01:00,1.13,1.1303,1.11,1.12,951
2026-03-12 20:06:21+01:00,1.12,1.1283,1.12,1.12,159
2026-03-12 20:06:21+01:00,1.12,1.13,1.12,1.125,371
2026-03-12 20:06:21+01:00,1.13,1.13,1.12,1.12,237
2026-03-12 20:06:21+01:00,1.125,1.13,1.12,1.12,214
2026-03-12 20:06:21+01:00,1.12,1.1295,1.1105,1.115,526
2026-03-12 20:06:21+01:00,1.1115,1.12,1.11,1.115,134
2026-03-12 20:06:21+01:00,1.115,1.12,1.11,1.115,433
2026-03-12 20:06:21+01:00,1.115,1.13,1.11,1.13,270
2026-03-12 20:06:21+01:00,1.125,1.14,1.125,1.135,308
2026-03-12 20:06:21+01:00,1.135,1.14,1.13,1.135,119
2026-03-12 20:06:21+01:00,1.14,1.14,1.12,1.13,229
2026-03-12 20:06:21+01:00,1.12,1.13,1.11,1.12,1523
2026-03-12 20:06:21+01:00,1.12,1.2,1.08,1.095,857
2026-03-12 20:06:21+01:00,1.09,1.1,1.08,1.085,276
2026-03-12 20:06:21+01:00,1.085,1.1,1.08,1.0911,610
2026-03-12 20:06:21+01:00,1.09,1.0985,1.08,1.085,149
2026-03-12 20:06:21+01:00,1.085,1.0896,1.08,1.085,39
2026-03-12 20:06:21+01:00,1.085,1.0985,1.0814,1.095,110
2026-03-12 20:06:21+01:00,1.09,1.095,1.08,1.085,63
2026-03-12 20:06:21+01:00,1.0815,1.0896,1.065,1.0896,1240
2026-03-12 20:06:21+01:00,1.085,1.085,1.075,1.075,133
2026-03-12 20:06:21+01:00,1.0754,1.0899,1.07,1.085,405
2026-03-12 20:06:21+01:00,1.085,1.09,1.08,1.085,54
2026-03-12 20:06:21+01:00,1.08,1.0899,1.075,1.075,144
2026-03-12 20:06:21+01:00,1.08,1.08,1.06,1.065,242
2026-03-12 20:06:21+01:00,1.06,1.07,1.06,1.06,214
2026-03-12 20:06:21+01:00,1.06,1.07,1.055,1.0685,419
2026-03-12 20:06:21+01:00,1.0601,1.07,1.06,1.06,307
2026-03-12 20:06:21+01:00,1.065,1.08,1.06,1.075,171
2026-03-12 20:06:21+01:00,1.075,1.08,1.06,1.06,881
2026-03-12 20:06:21+01:00,1.06,1.07,1.06,1.06,255
2026-03-12 20:06:21+01:00,1.065,1.065,1.06,1.065,172
2026-03-12 20:06:21+01:00,1.065,1.07,1.06,1.0685,144
2026-03-12 20:06:21+01:00,1.06,1.08,1.06,1.0795,314
2026-03-12 20:06:21+01:00,1.075,1.075,1.06,1.065,613
2026-03-12 20:06:21+01:00,1.06,1.07,1.06,1.065,240
2026-03-12 20:06:21+01:00,1.065,1.075,1.065,1.075,193
2026-03-12 20:06:21+01:00,1.075,1.08,1.05,1.06,2604
2026-03-12 20:06:21+01:00,1.05,1.07,1.035,1.045,633
2026-03-12 20:06:21+01:00,1.045,1.045,1.02,1.035,649
2026-03-12 20:06:21+01:00,1.035,1.035,1.02,1.03,240
2026-03-12 20:06:21+01:00,1.025,1.025,1.01,1.015,291
2026-03-12 20:06:21+01:00,1.015,1.02,1.01,1.02,79
2026-03-12 20:06:21+01:00,1.01,1.02,1.01,1.015,1273
2026-03-12 20:06:21+01:00,1.01,1.015,1,1.01,541
2026-03-12 20:06:21+01:00,1.005,1.01,1,1.01,365
2026-03-12 20:06:21+01:00,1,1.02,1,1.02,152
2026-03-12 20:06:21+01:00,1.02,1.02,1,1,212
