Timestamp,Open,High,Low,Close,Volume
2026-02-17 20:30:00+00:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.823099970817566,1427058
2026-02-17 20:45:00+00:00,1.8250000476837158,1.8300000429153442,1.815000057220459,1.8300000429153442,1838513
2026-02-18 14:30:00+00:00,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,4355953
2026-02-18 14:45:00+00:00,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.861199975013733,4257722
2026-02-18 15:00:00+00:00,1.8700000047683716,1.909999966621399,1.8650000095367432,1.8899999856948853,5113064
2026-02-18 15:15:00+00:00,1.8898999691009521,1.899999976158142,1.8799999952316284,1.8899999856948853,2611823
2026-02-18 15:30:00+00:00,1.8961999416351318,1.9199999570846558,1.8899999856948853,1.9118000268936157,2828937
2026-02-18 15:45:00+00:00,1.9134999513626099,1.9199999570846558,1.909999966621399,1.909999966621399,1535901
2026-02-18 16:00:00+00:00,1.9179999828338623,1.9179999828338623,1.8899999856948853,1.9035999774932861,1403138
2026-02-18 16:15:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9068000316619873,906465
2026-02-18 16:30:00+00:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9129999876022339,3008991
2026-02-18 16:45:00+00:00,1.910099983215332,1.9199999570846558,1.899999976158142,1.9039000272750854,1616177
2026-02-18 17:00:00+00:00,1.9049999713897705,1.909999966621399,1.8799999952316284,1.8899999856948853,2190612
2026-02-18 17:15:00+00:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,1274030
2026-02-18 17:30:00+00:00,1.8797999620437622,1.899999976158142,1.8700000047683716,1.8934999704360962,2039263
2026-02-18 17:45:00+00:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8949999809265137,2196539
2026-02-18 18:00:00+00:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,2162667
2026-02-18 18:15:00+00:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,2128749
2026-02-18 18:30:00+00:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8823000192642212,2766223
2026-02-18 18:45:00+00:00,1.8835999965667725,1.899999976158142,1.8799999952316284,1.8849999904632568,12428591
2026-02-18 19:00:00+00:00,1.8849999904632568,1.8899999856948853,1.8700000047683716,1.8797999620437622,1806923
2026-02-18 19:15:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,1647990
2026-02-18 19:30:00+00:00,1.875,1.8799999952316284,1.850000023841858,1.850100040435791,2471326
2026-02-18 19:45:00+00:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.8450000286102295,1897430
2026-02-18 20:00:00+00:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.850000023841858,1362210
2026-02-18 20:15:00+00:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,1122467
2026-02-18 20:30:00+00:00,1.8450000286102295,1.8700000047683716,1.840000033378601,1.8698999881744385,1525188
2026-02-18 20:45:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8650000095367432,2819356
2026-02-19 14:30:00+00:00,1.840000033378601,1.8700000047683716,1.8299000263214111,1.840000033378601,3206606
2026-02-19 14:45:00+00:00,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8550000190734863,3912934
2026-02-19 15:00:00+00:00,1.8550000190734863,1.8700000047683716,1.850000023841858,1.8693000078201294,1328279
2026-02-19 15:15:00+00:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8700000047683716,1673048
2026-02-19 15:30:00+00:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8849999904632568,3103877
2026-02-19 15:45:00+00:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8747999668121338,2450521
2026-02-19 16:00:00+00:00,1.875,1.8799999952316284,1.8600000143051147,1.8600000143051147,1912647
2026-02-19 16:15:00+00:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8597999811172485,2918779
2026-02-19 16:30:00+00:00,1.8588999509811401,1.8700000047683716,1.8550000190734863,1.8550000190734863,1655013
2026-02-19 16:45:00+00:00,1.8549000024795532,1.8700000047683716,1.850000023841858,1.8601000308990479,2974953
2026-02-19 17:00:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8650000095367432,2707714
2026-02-19 17:15:00+00:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8700000047683716,1217655
2026-02-19 17:30:00+00:00,1.8732999563217163,1.8799999952316284,1.8600000143051147,1.8600000143051147,2099559
2026-02-19 17:45:00+00:00,1.8600000143051147,1.8650000095367432,1.840000033378601,1.8550000190734863,1697154
2026-02-19 18:00:00+00:00,1.8528000116348267,1.8700000047683716,1.850000023841858,1.8650000095367432,1897116
2026-02-19 18:15:00+00:00,1.8601000308990479,1.8700000047683716,1.840000033378601,1.850000023841858,2384806
2026-02-19 18:30:00+00:00,1.850000023841858,1.8600000143051147,1.8408000469207764,1.8530000448226929,3202310
2026-02-19 18:45:00+00:00,1.8550000190734863,1.8799999952316284,1.850000023841858,1.875,2818147
2026-02-19 19:00:00+00:00,1.875,1.8799999952316284,1.8600000143051147,1.8700000047683716,1455599
2026-02-19 19:15:00+00:00,1.8698999881744385,1.8799999952316284,1.8600000143051147,1.8601000308990479,4357469
2026-02-19 19:30:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,822546
2026-02-19 19:45:00+00:00,1.8639999628067017,1.8799999952316284,1.850000023841858,1.8701000213623047,2239318
2026-02-19 20:00:00+00:00,1.874899983406067,1.8949999809265137,1.8700000047683716,1.889299988746643,1949636
2026-02-19 20:15:00+00:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.889799952507019,1096216
2026-02-19 20:30:00+00:00,1.8799999952316284,1.899999976158142,1.875,1.899999976158142,1403527
2026-02-19 20:45:00+00:00,1.899999976158142,1.9199999570846558,1.8899999856948853,1.9149999618530273,4250693
2026-02-20 14:30:00+00:00,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8849999904632568,3333117
2026-02-20 14:45:00+00:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.9014999866485596,1979891
2026-02-20 15:00:00+00:00,1.9049999713897705,1.9600000381469727,1.899999976158142,1.899999976158142,4360911
2026-02-20 15:15:00+00:00,1.9000999927520752,1.940000057220459,1.8799999952316284,1.934999942779541,3182320
2026-02-20 15:30:00+00:00,1.937000036239624,1.9450000524520874,1.909999966621399,1.9229999780654907,3650934
2026-02-20 15:45:00+00:00,1.920300006866455,1.940000057220459,1.9199999570846558,1.9299999475479126,2759586
2026-02-20 16:00:00+00:00,1.926900029182434,1.9500000476837158,1.9199999570846558,1.9299999475479126,2015720
2026-02-20 16:15:00+00:00,1.9329999685287476,1.934999942779541,1.8899999856948853,1.899999976158142,3864315
2026-02-20 16:30:00+00:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.8899999856948853,2898511
2026-02-20 16:45:00+00:00,1.8849999904632568,1.8899999856948853,1.8712999820709229,1.8799999952316284,2025713
2026-02-20 17:00:00+00:00,1.8701000213623047,1.8799999952316284,1.8600000143051147,1.860200047492981,2150348
2026-02-20 17:15:00+00:00,1.8651000261306763,1.8700000047683716,1.850000023841858,1.8550000190734863,2423420
2026-02-20 17:30:00+00:00,1.8585000038146973,1.8600000143051147,1.840000033378601,1.850000023841858,2513844
2026-02-20 17:45:00+00:00,1.8496999740600586,1.8700000047683716,1.8415000438690186,1.8550000190734863,2665886
2026-02-20 18:00:00+00:00,1.850100040435791,1.8700000047683716,1.850000023841858,1.8650000095367432,1871807
2026-02-20 18:15:00+00:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.850000023841858,2790174
2026-02-20 18:30:00+00:00,1.850000023841858,1.8898999691009521,1.850000023841858,1.8849999904632568,3882772
2026-02-20 18:45:00+00:00,1.8801000118255615,1.909999966621399,1.8700000047683716,1.90339994430542,2286551
2026-02-20 19:00:00+00:00,1.9078999757766724,1.909999966621399,1.8799999952316284,1.8835999965667725,2420117
2026-02-20 19:15:00+00:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,1902125
2026-02-20 19:30:00+00:00,1.865399956703186,1.8799999952316284,1.8600000143051147,1.860700011253357,2967477
2026-02-20 19:45:00+00:00,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8350000381469727,3338792
2026-02-20 20:00:00+00:00,1.8350000381469727,1.8600000143051147,1.8300000429153442,1.8401000499725342,2290339
2026-02-20 20:15:00+00:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8550000190734863,1729922
2026-02-20 20:30:00+00:00,1.8550000190734863,1.8700000047683716,1.850000023841858,1.8650000095367432,1001564
2026-02-20 20:45:00+00:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.8650000095367432,3154606
2026-02-23 14:30:00+00:00,1.840000033378601,1.8600000143051147,1.8200000524520874,1.8351000547409058,4715944
2026-02-23 14:45:00+00:00,1.8350000381469727,1.8600000143051147,1.8200000524520874,1.850000023841858,3077932
2026-02-23 15:00:00+00:00,1.8550000190734863,1.8700000047683716,1.840000033378601,1.850000023841858,2623509
2026-02-23 15:15:00+00:00,1.8550000190734863,1.8600000143051147,1.840000033378601,1.850000023841858,1687049
2026-02-23 15:30:00+00:00,1.8532999753952026,1.8700000047683716,1.840000033378601,1.850000023841858,2213119
2026-02-23 15:45:00+00:00,1.8450000286102295,1.850000023841858,1.8300000429153442,1.8300000429153442,2061029
2026-02-23 16:00:00+00:00,1.8350000381469727,1.840000033378601,1.8200000524520874,1.8321000337600708,1715218
2026-02-23 16:15:00+00:00,1.8300000429153442,1.850000023841858,1.8200000524520874,1.840000033378601,2652559
2026-02-23 16:30:00+00:00,1.8450000286102295,1.850000023841858,1.8300000429153442,1.8350000381469727,609120
2026-02-23 16:45:00+00:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.840000033378601,943427
2026-02-23 17:00:00+00:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.840000033378601,3257147
2026-02-23 17:15:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,1640456
2026-02-23 17:30:00+00:00,1.840000033378601,1.840000033378601,1.809999942779541,1.8299000263214111,1917759
2026-02-23 17:45:00+00:00,1.8299000263214111,1.840000033378601,1.8200000524520874,1.840000033378601,1307524
2026-02-23 18:00:00+00:00,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8600000143051147,1093028
2026-02-23 18:15:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8603999614715576,1509365
2026-02-23 18:30:00+00:00,1.8660000562667847,1.8799999952316284,1.8600000143051147,1.8632999658584595,2650560
2026-02-23 18:45:00+00:00,1.8650000095367432,1.8700000047683716,1.840000033378601,1.8450000286102295,1168240
2026-02-23 19:00:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,425135
2026-02-23 19:15:00+00:00,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8250000476837158,936555
2026-02-23 19:30:00+00:00,1.8250000476837158,1.840000033378601,1.8200000524520874,1.840000033378601,1842641
2026-02-23 19:45:00+00:00,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,3499524
2026-02-23 20:00:00+00:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1901176
2026-02-23 20:15:00+00:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1117395
2026-02-23 20:30:00+00:00,1.840000033378601,1.8600000143051147,1.8350000381469727,1.8600000143051147,1791580
2026-02-23 20:45:00+00:00,1.8538999557495117,1.8600000143051147,1.840000033378601,1.8450000286102295,1614995
2026-02-24 14:30:00+00:00,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8691999912261963,7278642
2026-02-24 14:45:00+00:00,1.8650000095367432,1.899999976158142,1.850000023841858,1.8914999961853027,3269053
2026-02-24 15:00:00+00:00,1.8930000066757202,1.909999966621399,1.8799999952316284,1.899999976158142,3591290
2026-02-24 15:15:00+00:00,1.895400047302246,1.940000057220459,1.8949999809265137,1.940000057220459,3763222
2026-02-24 15:30:00+00:00,1.934999942779541,1.9500000476837158,1.9299999475479126,1.9329999685287476,3474624
2026-02-24 15:45:00+00:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9299999475479126,3355270
2026-02-24 16:00:00+00:00,1.9249999523162842,1.9299999475479126,1.899999976158142,1.9129999876022339,3936118
2026-02-24 16:15:00+00:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,2432972
2026-02-24 16:30:00+00:00,1.9078999757766724,1.909999966621399,1.8799999952316284,1.899999976158142,5497136
2026-02-24 16:45:00+00:00,1.9098999500274658,1.909999966621399,1.8899999856948853,1.906000018119812,2703580
2026-02-24 17:00:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,1752530
2026-02-24 17:15:00+00:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,1122282
2026-02-24 17:30:00+00:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.929900050163269,2308559
2026-02-24 17:45:00+00:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9249999523162842,1334743
2026-02-24 18:00:00+00:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1169415
2026-02-24 18:15:00+00:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,1759690
2026-02-24 18:30:00+00:00,1.940000057220459,1.9700000286102295,1.940000057220459,1.965000033378601,1624838
2026-02-24 18:45:00+00:00,1.965000033378601,1.9700000286102295,1.9299999475479126,1.9500000476837158,3219688
2026-02-24 19:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,2399509
2026-02-24 19:15:00+00:00,1.9299999475479126,1.940000057220459,1.9200999736785889,1.940000057220459,1690290
2026-02-24 19:30:00+00:00,1.940000057220459,1.9500000476837158,1.9299999475479126,1.940000057220459,1361721
2026-02-24 19:45:00+00:00,1.9470000267028809,1.9600000381469727,1.9299999475479126,1.9500000476837158,3251427
2026-02-24 20:00:00+00:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,748370
2026-02-24 20:15:00+00:00,1.9249999523162842,1.940000057220459,1.9199999570846558,1.934999942779541,1423798
2026-02-24 20:30:00+00:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.934999942779541,1141794
2026-02-24 20:45:00+00:00,1.934999942779541,1.940000057220459,1.8949999809265137,1.9049999713897705,3093967
2026-02-25 14:30:00+00:00,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9299999475479126,6242312
2026-02-25 14:45:00+00:00,1.9299999475479126,1.9800000190734863,1.9210000038146973,1.9550000429153442,4330776
2026-02-25 15:00:00+00:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9701000452041626,4187574
2026-02-25 15:15:00+00:00,1.9800000190734863,1.9867000579833984,1.940000057220459,1.9550000429153442,4784804
2026-02-25 15:30:00+00:00,1.9550000429153442,1.9600000381469727,1.940000057220459,1.9550000429153442,2708536
2026-02-25 15:45:00+00:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9532999992370605,1997634
2026-02-25 16:00:00+00:00,1.9536999464035034,1.9600000381469727,1.909999966621399,1.9128999710083008,4636149
2026-02-25 16:15:00+00:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9149999618530273,1804032
2026-02-25 16:30:00+00:00,1.9149999618530273,1.940000057220459,1.909999966621399,1.9249999523162842,2999393
2026-02-25 16:45:00+00:00,1.9286999702453613,1.9299999475479126,1.909999966621399,1.9103000164031982,2566178
2026-02-25 17:00:00+00:00,1.9149999618530273,1.9299999475479126,1.909999966621399,1.9199999570846558,5102135
2026-02-25 17:15:00+00:00,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9198999404907227,3029061
2026-02-25 17:30:00+00:00,1.910099983215332,1.9199999570846558,1.909999966621399,1.9199999570846558,1145142
2026-02-25 17:45:00+00:00,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9141000509262085,1958389
2026-02-25 18:00:00+00:00,1.9149999618530273,1.9299999475479126,1.909999966621399,1.9299999475479126,870033
2026-02-25 18:15:00+00:00,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,1451321
2026-02-25 18:30:00+00:00,1.9378999471664429,1.9600000381469727,1.9299999475479126,1.9550000429153442,2930230
2026-02-25 18:45:00+00:00,1.9537999629974365,1.9700000286102295,1.940000057220459,1.9400999546051025,2222549
2026-02-25 19:00:00+00:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9249999523162842,612494
2026-02-25 19:15:00+00:00,1.9199999570846558,1.9299999475479126,1.909999966621399,1.917099952697754,827900
2026-02-25 19:30:00+00:00,1.909999966621399,1.940000057220459,1.909999966621399,1.934999942779541,4245109
2026-02-25 19:45:00+00:00,1.934999942779541,1.9500000476837158,1.9299999475479126,1.9322999715805054,2031528
2026-02-25 20:00:00+00:00,1.930999994277954,1.940000057220459,1.9199999570846558,1.9229999780654907,1252817
2026-02-25 20:15:00+00:00,1.9249999523162842,1.9299999475479126,1.909999966621399,1.909999966621399,913540
2026-02-25 20:30:00+00:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.9049999713897705,774408
2026-02-25 20:45:00+00:00,1.9098999500274658,1.909999966621399,1.899999976158142,1.9049999713897705,2815778
2026-02-26 14:30:00+00:00,1.8519999980926514,1.8700000047683716,1.8200000524520874,1.8350000381469727,6436204
2026-02-26 14:45:00+00:00,1.8387999534606934,1.8600000143051147,1.8200000524520874,1.8589999675750732,7789029
2026-02-26 15:00:00+00:00,1.850000023841858,1.899999976158142,1.850000023841858,1.8849999904632568,7400936
2026-02-26 15:15:00+00:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,3514364
2026-02-26 15:30:00+00:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8789000511169434,2580163
2026-02-26 15:45:00+00:00,1.8798999786376953,1.9199999570846558,1.8700000047683716,1.9199999570846558,6574413
2026-02-26 16:00:00+00:00,1.9149999618530273,1.9199999570846558,1.899999976158142,1.9049999713897705,2376820
2026-02-26 16:15:00+00:00,1.9000999927520752,1.909999966621399,1.899999976158142,1.9000999927520752,2043521
2026-02-26 16:30:00+00:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.8700000047683716,1964716
2026-02-26 16:45:00+00:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8650000095367432,3934892
2026-02-26 17:00:00+00:00,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8707000017166138,11847346
2026-02-26 17:15:00+00:00,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8437000513076782,2516419
2026-02-26 17:30:00+00:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.8450000286102295,2715255
2026-02-26 17:45:00+00:00,1.8450000286102295,1.8450000286102295,1.8300000429153442,1.8350000381469727,3323173
2026-02-26 18:00:00+00:00,1.837399959564209,1.840000033378601,1.8200000524520874,1.8270000219345093,1826079
2026-02-26 18:15:00+00:00,1.8272000551223755,1.8300000429153442,1.8200000524520874,1.8289999961853027,12123448
2026-02-26 18:30:00+00:00,1.8250000476837158,1.8600000143051147,1.8200000524520874,1.8600000143051147,3023987
2026-02-26 18:45:00+00:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.839900016784668,2106032
2026-02-26 19:00:00+00:00,1.8301000595092773,1.8600000143051147,1.8300000429153442,1.8554999828338623,2864236
2026-02-26 19:15:00+00:00,1.853700041770935,1.8700000047683716,1.850000023841858,1.8550000190734863,3192095
2026-02-26 19:30:00+00:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8650000095367432,3749244
2026-02-26 19:45:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8700000047683716,4559277
2026-02-26 20:00:00+00:00,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8700000047683716,1653312
2026-02-26 20:15:00+00:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8849999904632568,2455028
2026-02-26 20:30:00+00:00,1.8801000118255615,1.899999976158142,1.8799999952316284,1.8901000022888184,2822334
2026-02-26 20:45:00+00:00,1.8949999809265137,1.9199999570846558,1.8899999856948853,1.9199999570846558,4025308
2026-02-27 14:30:00+00:00,1.8550000190734863,1.8700000047683716,1.8100999593734741,1.8350000381469727,6189741
2026-02-27 14:45:00+00:00,1.8350000381469727,1.8450000286102295,1.809999942779541,1.823199987411499,5413706
2026-02-27 15:00:00+00:00,1.8250000476837158,1.840000033378601,1.809999942779541,1.8250000476837158,5029215
2026-02-27 15:15:00+00:00,1.829200029373169,1.8300000429153442,1.7999999523162842,1.815000057220459,4916071
2026-02-27 15:30:00+00:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8099000453948975,4426329
2026-02-27 15:45:00+00:00,1.8099000453948975,1.809999942779541,1.7899999618530273,1.7949999570846558,3086527
2026-02-27 16:00:00+00:00,1.791200041770935,1.7999999523162842,1.7799999713897705,1.7799999713897705,1922381
2026-02-27 16:15:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.784999966621399,2340883
2026-02-27 16:30:00+00:00,1.7898999452590942,1.7999999523162842,1.7699999809265137,1.7800999879837036,3761786
2026-02-27 16:45:00+00:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.7799999713897705,16890609
2026-02-27 17:00:00+00:00,1.784999966621399,1.809999942779541,1.7799999713897705,1.784999966621399,2234701
2026-02-27 17:15:00+00:00,1.780400037765503,1.7899999618530273,1.7699999809265137,1.7761000394821167,2157039
2026-02-27 17:30:00+00:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7699999809265137,2734772
2026-02-27 17:45:00+00:00,1.7790000438690186,1.7899999618530273,1.7599999904632568,1.7836999893188477,2952799
2026-02-27 18:00:00+00:00,1.7803000211715698,1.7899999618530273,1.7799999713897705,1.7799999713897705,1022528
2026-02-27 18:15:00+00:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.7898999452590942,2617041
2026-02-27 18:30:00+00:00,1.7841999530792236,1.7899999618530273,1.7699999809265137,1.784999966621399,2297443
2026-02-27 18:45:00+00:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.784999966621399,2689761
2026-02-27 19:00:00+00:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7799999713897705,1954937
2026-02-27 19:15:00+00:00,1.784999966621399,1.7999999523162842,1.7799999713897705,1.784999966621399,2080869
2026-02-27 19:30:00+00:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.7699999809265137,2147143
2026-02-27 19:45:00+00:00,1.774999976158142,1.7799999713897705,1.7599999904632568,1.7684999704360962,2484876
2026-02-27 20:00:00+00:00,1.7698999643325806,1.7799999713897705,1.7599999904632568,1.7768000364303589,24128346
2026-02-27 20:15:00+00:00,1.7798999547958374,1.7999999523162842,1.7798999547958374,1.784999966621399,24419773
2026-02-27 20:30:00+00:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.773300051689148,2379423
2026-02-27 20:45:00+00:00,1.774999976158142,1.7999999523162842,1.7699999809265137,1.7999999523162842,6644414
2026-03-02 14:30:00+00:00,1.715000033378601,1.7599999904632568,1.715000033378601,1.73989999294281,9821413
2026-03-02 14:45:00+00:00,1.7380000352859497,1.7699999809265137,1.7303999662399292,1.7695000171661377,4865115
2026-03-02 15:00:00+00:00,1.769700050354004,1.7999999523162842,1.7599999904632568,1.7906999588012695,7228377
2026-03-02 15:15:00+00:00,1.7999000549316406,1.8200000524520874,1.7899999618530273,1.815000057220459,3867845
2026-03-02 15:30:00+00:00,1.8200000524520874,1.840000033378601,1.7899999618530273,1.8350000381469727,5403603
2026-03-02 15:45:00+00:00,1.8350000381469727,1.850000023841858,1.8300000429153442,1.8300000429153442,4121961
2026-03-02 16:00:00+00:00,1.8300000429153442,1.840000033378601,1.809999942779541,1.8100999593734741,3020446
2026-03-02 16:15:00+00:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7949999570846558,3395670
2026-03-02 16:30:00+00:00,1.7949999570846558,1.8250000476837158,1.7899999618530273,1.815000057220459,11152290
2026-03-02 16:45:00+00:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8091000318527222,2423548
2026-03-02 17:00:00+00:00,1.8065999746322632,1.809999942779541,1.7899999618530273,1.7949999570846558,2215954
2026-03-02 17:15:00+00:00,1.7970999479293823,1.809999942779541,1.7899999618530273,1.7949999570846558,2582892
2026-03-02 17:30:00+00:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.784999966621399,1786463
2026-03-02 17:45:00+00:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,1043059
2026-03-02 18:00:00+00:00,1.784999966621399,1.7999999523162842,1.7799999713897705,1.7927000522613525,2607422
2026-03-02 18:15:00+00:00,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,12450437
2026-03-02 18:30:00+00:00,1.7892999649047852,1.7999999523162842,1.7799999713897705,1.7949999570846558,2293285
