Timestamp,Open,High,Low,Close,Volume
2026-03-10T16:03:00.0000000Z,1.90,1.90,1.90,1.90,10108
2026-03-10T16:04:00.0000000Z,1.90,1.90,1.90,1.90,284
2026-03-10T16:05:00.0000000Z,1.90,1.90,1.90,1.90,311
2026-03-10T16:06:00.0000000Z,1.90,1.90,1.90,1.90,300
2026-03-10T16:07:00.0000000Z,1.90,1.90,1.90,1.90,2928
2026-03-10T16:08:00.0000000Z,1.90,1.90,1.89,1.90,1583
2026-03-10T16:10:00.0000000Z,1.90,1.90,1.90,1.90,6750
2026-03-10T16:12:00.0000000Z,1.90,1.90,1.90,1.90,382
2026-03-10T16:13:00.0000000Z,1.90,1.90,1.90,1.90,222
2026-03-10T16:14:00.0000000Z,1.90,1.90,1.90,1.90,2335
2026-03-10T16:17:00.0000000Z,1.90,1.90,1.90,1.90,215
2026-03-10T16:18:00.0000000Z,1.90,1.91,1.90,1.91,579
2026-03-10T16:19:00.0000000Z,1.91,1.92,1.91,1.91,6792
2026-03-10T16:20:00.0000000Z,1.91,1.91,1.91,1.91,305
2026-03-10T16:21:00.0000000Z,1.91,1.91,1.91,1.91,453
2026-03-10T16:22:00.0000000Z,1.91,1.91,1.91,1.91,1014
2026-03-10T16:23:00.0000000Z,1.91,1.91,1.91,1.91,4059
2026-03-10T16:24:00.0000000Z,1.90,1.90,1.90,1.90,295
2026-03-10T16:25:00.0000000Z,1.90,1.90,1.90,1.90,186
2026-03-10T16:26:00.0000000Z,1.90,1.90,1.90,1.90,292
2026-03-10T16:29:00.0000000Z,1.90,1.90,1.90,1.90,409
2026-03-10T16:30:00.0000000Z,1.91,1.91,1.90,1.90,929
2026-03-10T16:31:00.0000000Z,1.90,1.90,1.90,1.90,242
2026-03-10T16:32:00.0000000Z,1.90,1.91,1.90,1.91,206
2026-03-10T16:33:00.0000000Z,1.90,1.90,1.89,1.89,16442
2026-03-10T16:34:00.0000000Z,1.89,1.89,1.89,1.89,206
2026-03-10T16:35:00.0000000Z,1.89,1.89,1.89,1.89,118
2026-03-10T16:36:00.0000000Z,1.89,1.89,1.89,1.89,219
2026-03-10T16:39:00.0000000Z,1.89,1.89,1.89,1.89,132
2026-03-10T16:41:00.0000000Z,1.89,1.89,1.89,1.89,283
2026-03-10T16:43:00.0000000Z,1.89,1.89,1.89,1.89,214
2026-03-10T16:44:00.0000000Z,1.90,1.90,1.89,1.90,552
2026-03-10T16:46:00.0000000Z,1.90,1.90,1.90,1.90,753
2026-03-10T16:47:00.0000000Z,1.89,1.89,1.89,1.89,1065
2026-03-10T16:48:00.0000000Z,1.89,1.89,1.89,1.89,2657
2026-03-10T16:49:00.0000000Z,1.90,1.90,1.89,1.90,4428
2026-03-10T16:50:00.0000000Z,1.90,1.90,1.90,1.90,204
2026-03-10T16:51:00.0000000Z,1.90,1.90,1.90,1.90,153
2026-03-10T16:52:00.0000000Z,1.91,1.91,1.90,1.91,2240
2026-03-10T16:53:00.0000000Z,1.91,1.91,1.91,1.91,100
2026-03-10T16:54:00.0000000Z,1.91,1.91,1.91,1.91,207
2026-03-10T16:55:00.0000000Z,1.91,1.91,1.91,1.91,1646
2026-03-10T16:57:00.0000000Z,1.90,1.90,1.90,1.90,108
2026-03-10T16:58:00.0000000Z,1.90,1.90,1.90,1.90,103
2026-03-10T16:59:00.0000000Z,1.90,1.90,1.90,1.90,1249
2026-03-10T17:00:00.0000000Z,1.90,1.91,1.90,1.90,510
2026-03-10T17:01:00.0000000Z,1.90,1.90,1.90,1.90,103
2026-03-10T17:02:00.0000000Z,1.90,1.91,1.90,1.91,859
2026-03-10T17:03:00.0000000Z,1.90,1.90,1.90,1.90,474
2026-03-10T17:05:00.0000000Z,1.90,1.90,1.90,1.90,151
2026-03-10T17:06:00.0000000Z,1.91,1.91,1.91,1.91,4454
2026-03-10T17:07:00.0000000Z,1.91,1.92,1.91,1.92,1409
2026-03-10T17:08:00.0000000Z,1.91,1.91,1.91,1.91,2328
2026-03-10T17:10:00.0000000Z,1.92,1.92,1.92,1.92,700
2026-03-10T17:11:00.0000000Z,1.91,1.92,1.91,1.92,481
2026-03-10T17:12:00.0000000Z,1.91,1.91,1.91,1.91,548
2026-03-10T17:13:00.0000000Z,1.91,1.91,1.91,1.91,3941
2026-03-10T17:14:00.0000000Z,1.90,1.91,1.90,1.91,234
2026-03-10T17:16:00.0000000Z,1.90,1.91,1.90,1.91,315
2026-03-10T17:17:00.0000000Z,1.91,1.91,1.91,1.91,3502
2026-03-10T17:18:00.0000000Z,1.90,1.90,1.90,1.90,553
2026-03-10T17:20:00.0000000Z,1.90,1.90,1.90,1.90,132
2026-03-10T17:21:00.0000000Z,1.91,1.91,1.91,1.91,6513
2026-03-10T17:22:00.0000000Z,1.91,1.92,1.91,1.92,6788
2026-03-10T17:23:00.0000000Z,1.92,1.92,1.92,1.92,1154
2026-03-10T17:25:00.0000000Z,1.92,1.92,1.92,1.92,269
2026-03-10T17:26:00.0000000Z,1.93,1.93,1.92,1.92,5328
2026-03-10T17:27:00.0000000Z,1.92,1.92,1.92,1.92,605
2026-03-10T17:28:00.0000000Z,1.93,1.93,1.92,1.92,1103
2026-03-10T17:29:00.0000000Z,1.92,1.92,1.92,1.92,128
2026-03-10T17:31:00.0000000Z,1.93,1.93,1.92,1.92,8355
2026-03-10T17:32:00.0000000Z,1.92,1.92,1.92,1.92,113
2026-03-10T17:33:00.0000000Z,1.93,1.93,1.93,1.93,10792
2026-03-10T17:34:00.0000000Z,1.93,1.93,1.93,1.93,158
2026-03-10T17:35:00.0000000Z,1.92,1.92,1.92,1.92,2200
2026-03-10T17:36:00.0000000Z,1.92,1.92,1.91,1.91,1651
2026-03-10T17:38:00.0000000Z,1.91,1.91,1.90,1.90,7353
2026-03-10T17:39:00.0000000Z,1.90,1.90,1.90,1.90,2356
2026-03-10T17:40:00.0000000Z,1.90,1.90,1.90,1.90,455
2026-03-10T17:41:00.0000000Z,1.90,1.90,1.90,1.90,1209
2026-03-10T17:42:00.0000000Z,1.90,1.90,1.90,1.90,809
2026-03-10T17:44:00.0000000Z,1.90,1.90,1.90,1.90,321
2026-03-10T17:46:00.0000000Z,1.90,1.90,1.90,1.90,183
2026-03-10T17:47:00.0000000Z,1.90,1.90,1.90,1.90,1187
2026-03-10T17:49:00.0000000Z,1.91,1.91,1.90,1.90,10127
2026-03-10T17:51:00.0000000Z,1.90,1.90,1.90,1.90,303
2026-03-10T17:52:00.0000000Z,1.90,1.90,1.90,1.90,1204
2026-03-10T17:53:00.0000000Z,1.91,1.91,1.90,1.90,1509
2026-03-10T17:55:00.0000000Z,1.90,1.90,1.90,1.90,176
2026-03-10T17:56:00.0000000Z,1.91,1.91,1.90,1.90,484
2026-03-10T17:59:00.0000000Z,1.90,1.90,1.90,1.90,310
2026-03-10T18:01:00.0000000Z,1.90,1.90,1.90,1.90,137
2026-03-10T18:04:00.0000000Z,1.90,1.90,1.90,1.90,107
2026-03-10T18:05:00.0000000Z,1.91,1.91,1.90,1.90,1989
2026-03-10T18:06:00.0000000Z,1.91,1.91,1.91,1.91,132
2026-03-10T18:08:00.0000000Z,1.91,1.91,1.89,1.89,4695
2026-03-10T18:09:00.0000000Z,1.89,1.89,1.88,1.88,6037
2026-03-10T18:10:00.0000000Z,1.88,1.88,1.88,1.88,1804
2026-03-10T18:11:00.0000000Z,1.88,1.88,1.88,1.88,1504
2026-03-10T18:12:00.0000000Z,1.88,1.90,1.88,1.89,30296
2026-03-10T18:13:00.0000000Z,1.90,1.90,1.88,1.88,2419
2026-03-10T18:14:00.0000000Z,1.88,1.88,1.87,1.87,3576
2026-03-10T18:15:00.0000000Z,1.87,1.88,1.86,1.87,37960
2026-03-10T18:16:00.0000000Z,1.87,1.88,1.87,1.87,3721
2026-03-10T18:17:00.0000000Z,1.87,1.87,1.87,1.87,525
2026-03-10T18:18:00.0000000Z,1.87,1.88,1.87,1.87,9674
2026-03-10T18:19:00.0000000Z,1.87,1.88,1.87,1.88,1380
2026-03-10T18:20:00.0000000Z,1.87,1.87,1.87,1.87,806
2026-03-10T18:21:00.0000000Z,1.87,1.87,1.86,1.87,5975
2026-03-10T18:22:00.0000000Z,1.86,1.87,1.86,1.87,871
2026-03-10T18:23:00.0000000Z,1.87,1.87,1.86,1.87,1453
2026-03-10T18:24:00.0000000Z,1.87,1.87,1.87,1.87,1874
2026-03-10T18:25:00.0000000Z,1.86,1.87,1.86,1.86,1356
2026-03-10T18:26:00.0000000Z,1.87,1.87,1.87,1.87,1034
2026-03-10T18:27:00.0000000Z,1.87,1.87,1.86,1.87,1833
2026-03-10T18:28:00.0000000Z,1.86,1.87,1.86,1.86,1365
2026-03-10T18:29:00.0000000Z,1.86,1.87,1.86,1.86,6116
2026-03-10T18:30:00.0000000Z,1.86,1.87,1.86,1.86,1507
2026-03-10T18:31:00.0000000Z,1.87,1.87,1.86,1.87,2135
2026-03-10T18:32:00.0000000Z,1.87,1.87,1.87,1.87,1306
2026-03-10T18:33:00.0000000Z,1.87,1.87,1.87,1.87,1103
2026-03-10T18:34:00.0000000Z,1.87,1.87,1.87,1.87,1178
2026-03-10T18:35:00.0000000Z,1.87,1.87,1.86,1.87,16447
2026-03-10T18:36:00.0000000Z,1.87,1.88,1.87,1.88,5721
2026-03-10T18:38:00.0000000Z,1.88,1.88,1.88,1.88,1294
2026-03-10T18:39:00.0000000Z,1.88,1.88,1.88,1.88,6713
2026-03-10T18:40:00.0000000Z,1.88,1.88,1.88,1.88,858
2026-03-10T18:41:00.0000000Z,1.88,1.88,1.88,1.88,903
2026-03-10T18:42:00.0000000Z,1.88,1.88,1.88,1.88,709
2026-03-10T18:43:00.0000000Z,1.88,1.88,1.87,1.87,1306
2026-03-10T18:44:00.0000000Z,1.87,1.88,1.87,1.87,1853
2026-03-10T18:45:00.0000000Z,1.87,1.87,1.87,1.87,1170
2026-03-10T18:46:00.0000000Z,1.87,1.88,1.87,1.87,1309
2026-03-10T18:47:00.0000000Z,1.87,1.88,1.87,1.87,4081
2026-03-10T18:48:00.0000000Z,1.88,1.88,1.87,1.88,905
2026-03-10T18:49:00.0000000Z,1.87,1.88,1.87,1.88,935
2026-03-10T18:50:00.0000000Z,1.88,1.88,1.87,1.88,1254
2026-03-10T18:51:00.0000000Z,1.88,1.88,1.88,1.88,963
2026-03-10T18:52:00.0000000Z,1.88,1.88,1.87,1.87,812
2026-03-10T18:53:00.0000000Z,1.87,1.87,1.87,1.87,1043
2026-03-10T18:54:00.0000000Z,1.87,1.88,1.87,1.87,1228
2026-03-10T18:55:00.0000000Z,1.87,1.88,1.87,1.87,10294
2026-03-10T18:56:00.0000000Z,1.87,1.87,1.87,1.87,1460
2026-03-10T18:57:00.0000000Z,1.87,1.87,1.87,1.87,1522
2026-03-10T18:58:00.0000000Z,1.87,1.87,1.87,1.87,7369
2026-03-10T18:59:00.0000000Z,1.87,1.87,1.87,1.87,1014
2026-03-10T19:00:00.0000000Z,1.87,1.87,1.86,1.86,1114
2026-03-10T19:01:00.0000000Z,1.86,1.87,1.86,1.87,1103
2026-03-10T19:02:00.0000000Z,1.87,1.87,1.87,1.87,1016
2026-03-10T19:03:00.0000000Z,1.87,1.87,1.87,1.87,885
2026-03-10T19:04:00.0000000Z,1.87,1.87,1.87,1.87,1103
2026-03-10T19:05:00.0000000Z,1.87,1.87,1.87,1.87,2850
2026-03-10T19:06:00.0000000Z,1.87,1.87,1.86,1.86,703
2026-03-10T19:07:00.0000000Z,1.86,1.87,1.86,1.86,803
2026-03-10T19:08:00.0000000Z,1.87,1.87,1.87,1.87,1404
2026-03-10T19:09:00.0000000Z,1.87,1.87,1.87,1.87,1103
2026-03-10T19:10:00.0000000Z,1.87,1.87,1.86,1.87,902
2026-03-10T19:11:00.0000000Z,1.87,1.87,1.86,1.86,733
2026-03-10T19:12:00.0000000Z,1.86,1.87,1.86,1.86,900
2026-03-10T19:13:00.0000000Z,1.86,1.87,1.86,1.86,1102
2026-03-10T19:14:00.0000000Z,1.86,1.87,1.86,1.87,1298
2026-03-10T19:15:00.0000000Z,1.87,1.87,1.87,1.87,1340
2026-03-10T19:16:00.0000000Z,1.87,1.87,1.86,1.87,1800
2026-03-10T19:17:00.0000000Z,1.87,1.87,1.87,1.87,1186
2026-03-10T19:18:00.0000000Z,1.87,1.87,1.87,1.87,912
2026-03-10T19:19:00.0000000Z,1.87,1.88,1.87,1.88,5418
2026-03-10T19:20:00.0000000Z,1.88,1.88,1.87,1.88,10100
2026-03-10T19:21:00.0000000Z,1.88,1.88,1.88,1.88,1468
2026-03-10T19:22:00.0000000Z,1.87,1.88,1.87,1.88,9104
2026-03-10T19:23:00.0000000Z,1.88,1.88,1.88,1.88,603
2026-03-10T19:24:00.0000000Z,1.88,1.88,1.88,1.88,1798
2026-03-10T19:25:00.0000000Z,1.88,1.88,1.88,1.88,8345
2026-03-10T19:26:00.0000000Z,1.87,1.87,1.87,1.87,535
2026-03-10T19:27:00.0000000Z,1.87,1.87,1.87,1.87,300
2026-03-10T19:28:00.0000000Z,1.87,1.88,1.87,1.87,500
2026-03-10T19:29:00.0000000Z,1.88,1.88,1.87,1.87,1100
2026-03-10T19:30:00.0000000Z,1.87,1.88,1.87,1.88,751
2026-03-10T19:31:00.0000000Z,1.87,1.87,1.87,1.87,900
2026-03-10T19:32:00.0000000Z,1.87,1.87,1.87,1.87,300
2026-03-10T19:33:00.0000000Z,1.87,1.87,1.87,1.87,1400
2026-03-10T19:34:00.0000000Z,1.87,1.88,1.87,1.87,800
2026-03-10T19:35:00.0000000Z,1.87,1.87,1.87,1.87,3025
2026-03-10T19:36:00.0000000Z,1.87,1.87,1.87,1.87,500
2026-03-10T19:37:00.0000000Z,1.87,1.88,1.87,1.88,11230
2026-03-10T19:38:00.0000000Z,1.88,1.88,1.88,1.88,3444
2026-03-10T19:39:00.0000000Z,1.88,1.88,1.88,1.88,1406
2026-03-10T19:40:00.0000000Z,1.88,1.89,1.88,1.89,9246
2026-03-10T19:41:00.0000000Z,1.89,1.89,1.88,1.88,1173
2026-03-10T19:42:00.0000000Z,1.88,1.89,1.88,1.88,1713
2026-03-10T19:43:00.0000000Z,1.88,1.88,1.88,1.88,420
2026-03-10T19:44:00.0000000Z,1.88,1.88,1.88,1.88,1307
2026-03-10T19:45:00.0000000Z,1.88,1.90,1.88,1.89,19522
2026-03-10T19:46:00.0000000Z,1.89,1.89,1.89,1.89,1360
2026-03-10T19:47:00.0000000Z,1.89,1.90,1.89,1.89,1605
2026-03-10T19:48:00.0000000Z,1.89,1.89,1.88,1.88,3526
2026-03-10T19:49:00.0000000Z,1.88,1.88,1.88,1.88,1554
2026-03-10T19:50:00.0000000Z,1.88,1.88,1.88,1.88,3641
2026-03-10T19:51:00.0000000Z,1.88,1.88,1.88,1.88,843
2026-03-10T19:52:00.0000000Z,1.88,1.88,1.88,1.88,1600
2026-03-10T19:53:00.0000000Z,1.88,1.88,1.88,1.88,1509
2026-03-10T19:54:00.0000000Z,1.88,1.88,1.88,1.88,5607
2026-03-10T19:55:00.0000000Z,1.88,1.88,1.88,1.88,2029
2026-03-10T19:56:00.0000000Z,1.88,1.89,1.88,1.88,4117
2026-03-10T19:57:00.0000000Z,1.88,1.89,1.88,1.88,8555
2026-03-10T19:58:00.0000000Z,1.88,1.88,1.88,1.88,17416
2026-03-10T19:59:00.0000000Z,1.89,1.89,1.88,1.88,14807
2026-03-11T13:30:00.0000000Z,1.91,1.92,1.90,1.92,94194
2026-03-11T13:31:00.0000000Z,1.93,1.93,1.93,1.93,2800
2026-03-11T13:32:00.0000000Z,1.94,1.95,1.94,1.95,4258
2026-03-11T13:33:00.0000000Z,1.95,1.95,1.95,1.95,113
2026-03-11T13:34:00.0000000Z,1.94,1.95,1.94,1.95,15821
2026-03-11T13:35:00.0000000Z,1.96,1.97,1.95,1.95,56115
2026-03-11T13:36:00.0000000Z,1.96,1.96,1.95,1.95,11480
2026-03-11T13:37:00.0000000Z,1.95,1.95,1.95,1.95,3945
2026-03-11T13:38:00.0000000Z,1.95,1.95,1.94,1.95,4623
2026-03-11T13:39:00.0000000Z,1.95,1.95,1.95,1.95,662
2026-03-11T13:40:00.0000000Z,1.95,1.97,1.95,1.97,13689
2026-03-11T13:41:00.0000000Z,1.97,1.98,1.97,1.98,13623
2026-03-11T13:42:00.0000000Z,1.99,1.99,1.98,1.99,8353
2026-03-11T13:43:00.0000000Z,1.99,1.99,1.98,1.99,8322
2026-03-11T13:44:00.0000000Z,1.99,1.99,1.99,1.99,1580
2026-03-11T13:45:00.0000000Z,1.99,1.99,1.98,1.99,4170
2026-03-11T13:46:00.0000000Z,1.99,1.99,1.98,1.99,20274
2026-03-11T13:47:00.0000000Z,1.99,1.99,1.98,1.98,3833
2026-03-11T13:48:00.0000000Z,1.97,1.98,1.97,1.98,1268
2026-03-11T13:49:00.0000000Z,1.97,1.97,1.97,1.97,692
2026-03-11T13:50:00.0000000Z,1.97,1.98,1.97,1.98,5470
2026-03-11T13:51:00.0000000Z,1.98,1.98,1.97,1.98,2174
2026-03-11T13:52:00.0000000Z,1.98,1.98,1.98,1.98,4202
2026-03-11T13:53:00.0000000Z,1.98,1.99,1.98,1.99,6481
2026-03-11T13:54:00.0000000Z,1.99,2.01,1.99,2.01,20647
2026-03-11T13:55:00.0000000Z,2.01,2.02,2.01,2.01,13348
2026-03-11T13:56:00.0000000Z,2.01,2.02,2.01,2.01,4877
2026-03-11T13:58:00.0000000Z,2.00,2.01,1.99,1.99,5619
2026-03-11T13:59:00.0000000Z,1.99,1.99,1.99,1.99,3581
2026-03-11T14:00:00.0000000Z,1.99,2.00,1.99,2.00,5305
2026-03-11T14:01:00.0000000Z,2.00,2.02,2.00,2.02,68795
2026-03-11T14:02:00.0000000Z,2.02,2.02,2.01,2.01,341
2026-03-11T14:03:00.0000000Z,2.01,2.01,2.01,2.01,518
2026-03-11T14:04:00.0000000Z,2.02,2.02,2.02,2.02,1699
2026-03-11T14:05:00.0000000Z,2.01,2.02,2.01,2.02,2107
2026-03-11T14:06:00.0000000Z,2.02,2.02,2.00,2.01,14256
2026-03-11T14:07:00.0000000Z,2.01,2.01,1.98,1.98,15252
2026-03-11T14:08:00.0000000Z,1.99,1.99,1.98,1.99,15455
2026-03-11T14:09:00.0000000Z,1.99,1.99,1.99,1.99,2570
2026-03-11T14:10:00.0000000Z,1.99,1.99,1.98,1.98,10330
2026-03-11T14:11:00.0000000Z,1.98,1.99,1.98,1.99,6042
2026-03-11T14:12:00.0000000Z,1.98,1.98,1.97,1.98,22604
2026-03-11T14:13:00.0000000Z,1.98,2.00,1.98,2.00,13327
2026-03-11T14:14:00.0000000Z,1.99,2.00,1.99,2.00,2944
2026-03-11T14:16:00.0000000Z,1.99,1.99,1.99,1.99,125
2026-03-11T14:17:00.0000000Z,2.00,2.00,1.99,2.00,1315
2026-03-11T14:19:00.0000000Z,2.00,2.00,1.99,2.00,5766
2026-03-11T14:20:00.0000000Z,2.00,2.00,2.00,2.00,1147
2026-03-11T14:21:00.0000000Z,1.99,2.00,1.99,1.99,18553
2026-03-11T14:22:00.0000000Z,1.99,1.99,1.98,1.98,9489
2026-03-11T14:23:00.0000000Z,1.98,1.98,1.98,1.98,1789
2026-03-11T14:25:00.0000000Z,1.97,1.97,1.96,1.97,3235
2026-03-11T14:26:00.0000000Z,1.96,1.97,1.95,1.95,56008
2026-03-11T14:27:00.0000000Z,1.96,1.96,1.95,1.95,2339
2026-03-11T14:28:00.0000000Z,1.96,1.96,1.96,1.96,1663
2026-03-11T14:29:00.0000000Z,1.96,1.96,1.96,1.96,7702
2026-03-11T14:30:00.0000000Z,1.97,1.97,1.97,1.97,534
2026-03-11T14:31:00.0000000Z,1.97,1.98,1.97,1.97,3757
2026-03-11T14:33:00.0000000Z,1.98,1.98,1.98,1.98,440
2026-03-11T14:34:00.0000000Z,1.98,1.98,1.97,1.97,4508
2026-03-11T14:35:00.0000000Z,1.97,1.97,1.97,1.97,5786
2026-03-11T14:36:00.0000000Z,1.98,1.98,1.98,1.98,1288
2026-03-11T14:37:00.0000000Z,1.98,1.98,1.98,1.98,400
2026-03-11T14:38:00.0000000Z,1.98,1.98,1.98,1.98,1185
2026-03-11T14:39:00.0000000Z,1.98,1.98,1.97,1.97,1660
2026-03-11T14:40:00.0000000Z,1.98,1.98,1.98,1.98,275
2026-03-11T14:42:00.0000000Z,1.98,1.98,1.97,1.97,2772
2026-03-11T14:43:00.0000000Z,1.98,1.98,1.97,1.97,5885
2026-03-11T14:44:00.0000000Z,1.97,1.98,1.97,1.98,4869
2026-03-11T14:45:00.0000000Z,1.98,1.98,1.98,1.98,300
2026-03-11T14:46:00.0000000Z,1.98,1.98,1.97,1.98,1030
2026-03-11T14:47:00.0000000Z,1.98,1.98,1.97,1.98,2810
2026-03-11T14:48:00.0000000Z,1.98,1.98,1.97,1.98,1400
2026-03-11T14:49:00.0000000Z,1.98,1.98,1.98,1.98,11204
2026-03-11T14:50:00.0000000Z,1.98,1.98,1.98,1.98,254
2026-03-11T14:51:00.0000000Z,1.98,1.98,1.98,1.98,602
2026-03-11T14:52:00.0000000Z,1.97,1.98,1.97,1.98,1235
2026-03-11T14:53:00.0000000Z,1.97,1.98,1.97,1.98,640
2026-03-11T14:54:00.0000000Z,1.98,1.98,1.98,1.98,114
2026-03-11T14:55:00.0000000Z,1.97,1.97,1.97,1.97,1423
2026-03-11T14:56:00.0000000Z,1.97,1.98,1.97,1.98,19135
2026-03-11T14:57:00.0000000Z,1.98,1.98,1.98,1.98,113
2026-03-11T14:58:00.0000000Z,1.98,1.98,1.98,1.98,67887
2026-03-11T14:59:00.0000000Z,1.98,1.98,1.98,1.98,4175
2026-03-11T15:00:00.0000000Z,1.98,1.98,1.98,1.98,2249
2026-03-11T15:01:00.0000000Z,1.98,1.99,1.98,1.99,14561
2026-03-11T15:02:00.0000000Z,1.98,1.99,1.98,1.98,5889
2026-03-11T15:04:00.0000000Z,1.97,1.98,1.97,1.98,736
2026-03-11T15:05:00.0000000Z,1.98,1.98,1.98,1.98,270
2026-03-11T15:06:00.0000000Z,1.97,1.98,1.97,1.98,895
2026-03-11T15:07:00.0000000Z,1.98,1.98,1.98,1.98,2019
2026-03-11T15:08:00.0000000Z,1.98,1.98,1.98,1.98,113
2026-03-11T15:09:00.0000000Z,1.98,1.98,1.98,1.98,2231
2026-03-11T15:10:00.0000000Z,1.98,1.98,1.97,1.97,4642
2026-03-11T15:12:00.0000000Z,1.97,1.97,1.96,1.96,5018
2026-03-11T15:13:00.0000000Z,1.96,1.96,1.95,1.95,2391
2026-03-11T15:14:00.0000000Z,1.96,1.96,1.96,1.96,1976
2026-03-11T15:15:00.0000000Z,1.95,1.95,1.95,1.95,5137
2026-03-11T15:16:00.0000000Z,1.95,1.95,1.95,1.95,2918
2026-03-11T15:17:00.0000000Z,1.94,1.95,1.94,1.95,2700
2026-03-11T15:18:00.0000000Z,1.95,1.95,1.95,1.95,9197
2026-03-11T15:19:00.0000000Z,1.95,1.95,1.95,1.95,253
2026-03-11T15:20:00.0000000Z,1.95,1.96,1.95,1.96,7471
2026-03-11T15:21:00.0000000Z,1.96,1.96,1.95,1.95,1092
2026-03-11T15:22:00.0000000Z,1.96,1.96,1.96,1.96,174
2026-03-11T15:23:00.0000000Z,1.96,1.96,1.96,1.96,2073
2026-03-11T15:24:00.0000000Z,1.96,1.97,1.96,1.97,6296
2026-03-11T15:26:00.0000000Z,1.96,1.96,1.96,1.96,2195
2026-03-11T15:27:00.0000000Z,1.96,1.96,1.96,1.96,5520
2026-03-11T15:28:00.0000000Z,1.96,1.96,1.96,1.96,3954
2026-03-11T15:29:00.0000000Z,1.96,1.96,1.95,1.95,1480
2026-03-11T15:30:00.0000000Z,1.95,1.95,1.95,1.95,843
2026-03-11T15:31:00.0000000Z,1.94,1.94,1.93,1.93,10226
2026-03-11T15:33:00.0000000Z,1.93,1.93,1.93,1.93,1673
2026-03-11T15:34:00.0000000Z,1.93,1.93,1.93,1.93,844
2026-03-11T15:36:00.0000000Z,1.94,1.94,1.93,1.94,10568
2026-03-11T15:37:00.0000000Z,1.95,1.95,1.95,1.95,811
2026-03-11T15:38:00.0000000Z,1.95,1.95,1.95,1.95,2666
2026-03-11T15:39:00.0000000Z,1.95,1.95,1.95,1.95,402
2026-03-11T15:40:00.0000000Z,1.95,1.95,1.95,1.95,2456
2026-03-11T15:42:00.0000000Z,1.96,1.96,1.96,1.96,108
2026-03-11T15:45:00.0000000Z,1.96,1.96,1.96,1.96,668
2026-03-11T15:46:00.0000000Z,1.96,1.97,1.96,1.97,3774
2026-03-11T15:47:00.0000000Z,1.97,1.97,1.96,1.96,7742
2026-03-11T15:48:00.0000000Z,1.96,1.96,1.96,1.96,1000
2026-03-11T15:49:00.0000000Z,1.96,1.96,1.96,1.96,1420
2026-03-11T15:50:00.0000000Z,1.96,1.96,1.96,1.96,350
2026-03-11T15:52:00.0000000Z,1.97,1.97,1.97,1.97,5003
2026-03-11T15:53:00.0000000Z,1.96,1.97,1.96,1.97,759
2026-03-11T15:54:00.0000000Z,1.97,1.97,1.96,1.96,14338
2026-03-11T15:55:00.0000000Z,1.96,1.96,1.96,1.96,4193
2026-03-11T15:56:00.0000000Z,1.97,1.97,1.97,1.97,1092
2026-03-11T15:57:00.0000000Z,1.97,1.97,1.97,1.97,698
2026-03-11T16:02:00.0000000Z,1.97,1.97,1.97,1.97,1045
2026-03-11T16:04:00.0000000Z,1.96,1.96,1.96,1.96,1835
2026-03-11T16:06:00.0000000Z,1.96,1.96,1.96,1.96,495
2026-03-11T16:07:00.0000000Z,1.96,1.96,1.96,1.96,256
2026-03-11T16:11:00.0000000Z,1.96,1.96,1.95,1.95,1427
2026-03-11T16:12:00.0000000Z,1.96,1.96,1.95,1.95,321
2026-03-11T16:15:00.0000000Z,1.96,1.96,1.96,1.96,235
2026-03-11T16:16:00.0000000Z,1.95,1.95,1.95,1.95,2310
2026-03-11T16:18:00.0000000Z,1.95,1.95,1.95,1.95,1103
2026-03-11T16:19:00.0000000Z,1.95,1.95,1.95,1.95,100
2026-03-11T16:20:00.0000000Z,1.95,1.95,1.95,1.95,734
2026-03-11T16:21:00.0000000Z,1.95,1.96,1.95,1.96,4685
2026-03-11T16:22:00.0000000Z,1.96,1.96,1.95,1.95,255
2026-03-11T16:23:00.0000000Z,1.96,1.97,1.96,1.97,1040
2026-03-11T16:24:00.0000000Z,1.96,1.96,1.96,1.96,4082
2026-03-11T16:25:00.0000000Z,1.96,1.96,1.96,1.96,1000
2026-03-11T16:26:00.0000000Z,1.96,1.96,1.96,1.96,100
2026-03-11T16:27:00.0000000Z,1.96,1.96,1.96,1.96,3938
2026-03-11T16:29:00.0000000Z,1.97,1.97,1.97,1.97,1291
2026-03-11T16:30:00.0000000Z,1.97,1.97,1.97,1.97,100
2026-03-11T16:31:00.0000000Z,1.97,1.97,1.97,1.97,32237
2026-03-11T16:32:00.0000000Z,1.96,1.96,1.96,1.96,363
2026-03-11T16:33:00.0000000Z,1.97,1.97,1.97,1.97,12035
2026-03-11T16:34:00.0000000Z,1.97,1.98,1.97,1.97,13122
2026-03-11T16:35:00.0000000Z,1.98,1.98,1.98,1.98,510
2026-03-11T16:36:00.0000000Z,1.98,1.98,1.98,1.98,3558
2026-03-11T16:37:00.0000000Z,1.97,1.98,1.97,1.97,1140
2026-03-11T16:38:00.0000000Z,1.98,1.98,1.96,1.96,28244
2026-03-11T16:39:00.0000000Z,1.95,1.96,1.94,1.94,15712
2026-03-11T16:40:00.0000000Z,1.95,1.95,1.94,1.95,4832
2026-03-11T16:41:00.0000000Z,1.94,1.94,1.93,1.93,13065
2026-03-11T16:42:00.0000000Z,1.93,1.93,1.93,1.93,2600
