TimestampUtc,Price,Size,Exchange
2026-03-12 19:09:08.844Z,3.7382,1,SYNTH
2026-03-12 19:09:09.757Z,3.7400,1,SYNTH
2026-03-12 19:09:10.679Z,3.7376,1,SYNTH
2026-03-12 19:09:11.257Z,3.7369,1,SYNTH
2026-03-12 19:09:12.312Z,3.7386,1,SYNTH
2026-03-12 19:09:13.386Z,3.7403,1,SYNTH
2026-03-12 19:09:14.177Z,3.7362,1,SYNTH
2026-03-12 19:09:15.190Z,3.7409,1,SYNTH
2026-03-12 19:09:16.304Z,3.7409,1,SYNTH
2026-03-12 19:09:17.720Z,3.7413,1,SYNTH
2026-03-12 19:09:18.689Z,3.7376,1,SYNTH
2026-03-12 19:09:19.538Z,3.7409,1,SYNTH
2026-03-12 19:09:20.398Z,3.7406,1,SYNTH
2026-03-12 19:09:21.645Z,3.7380,1,SYNTH
2026-03-12 19:09:22.824Z,3.7421,1,SYNTH
2026-03-12 19:09:23.074Z,3.7409,1,SYNTH
2026-03-12 19:09:24.288Z,3.7399,1,SYNTH
2026-03-12 19:08:25.361Z,3.7415,1,SYNTH
2026-03-12 19:08:26.126Z,3.7375,1,SYNTH
2026-03-12 19:08:27.794Z,3.7400,1,SYNTH
2026-03-12 19:08:28.508Z,3.7379,1,SYNTH
2026-03-12 19:08:29.207Z,3.7369,1,SYNTH
2026-03-12 19:08:30.303Z,3.7343,1,SYNTH
2026-03-12 19:08:31.383Z,3.7345,1,SYNTH
2026-03-12 19:08:32.458Z,3.7321,1,SYNTH
2026-03-12 19:08:33.073Z,3.7303,1,SYNTH
2026-03-12 19:08:34.815Z,3.7327,1,SYNTH
2026-03-12 19:08:35.361Z,3.7299,1,SYNTH
2026-03-12 19:08:36.510Z,3.7288,1,SYNTH
2026-03-12 19:08:37.729Z,3.7326,1,SYNTH
2026-03-12 19:08:38.485Z,3.7297,1,SYNTH
2026-03-12 19:08:39.055Z,3.7323,1,SYNTH
2026-03-12 19:08:40.779Z,3.7333,1,SYNTH
2026-03-12 19:08:41.775Z,3.7316,1,SYNTH
2026-03-12 19:08:42.578Z,3.7349,1,SYNTH
2026-03-12 19:08:43.197Z,3.7328,1,SYNTH
2026-03-12 19:08:44.198Z,3.7349,1,SYNTH
2026-03-12 19:08:45.623Z,3.7351,1,SYNTH
2026-03-12 19:08:46.624Z,3.7363,1,SYNTH
2026-03-12 19:08:47.508Z,3.7375,1,SYNTH
2026-03-12 19:08:48.211Z,3.7387,1,SYNTH
2026-03-12 19:08:49.359Z,3.7398,1,SYNTH
2026-03-12 19:08:50.524Z,3.7413,1,SYNTH
2026-03-12 19:08:51.265Z,3.7435,1,SYNTH
2026-03-12 19:08:52.037Z,3.7450,1,SYNTH
2026-03-12 19:08:53.403Z,3.7475,1,SYNTH
2026-03-12 19:08:54.237Z,3.7496,1,SYNTH
2026-03-12 19:08:55.632Z,3.7517,1,SYNTH
2026-03-12 19:08:56.098Z,3.7531,1,SYNTH
2026-03-12 19:08:57.722Z,3.7548,1,SYNTH
2026-03-12 19:08:58.426Z,3.7573,1,SYNTH
2026-03-12 19:08:59.524Z,3.7582,1,SYNTH
2026-03-12 19:09:00.251Z,3.7586,1,SYNTH
2026-03-12 19:09:01.899Z,3.7602,1,SYNTH
2026-03-12 19:09:02.214Z,3.7584,1,SYNTH
2026-03-12 19:09:03.354Z,3.7614,1,SYNTH
2026-03-12 19:09:04.822Z,3.7594,1,SYNTH
2026-03-12 19:09:05.826Z,3.7597,1,SYNTH
2026-03-12 19:09:06.057Z,3.7565,1,SYNTH
2026-03-12 19:09:07.335Z,3.7575,1,SYNTH
2026-03-12 19:09:08.649Z,3.7548,1,SYNTH
2026-03-12 19:09:09.100Z,3.7537,1,SYNTH
2026-03-12 19:09:10.393Z,3.7573,1,SYNTH
2026-03-12 19:09:11.619Z,3.7543,1,SYNTH
2026-03-12 19:09:12.838Z,3.7521,1,SYNTH
2026-03-12 19:09:13.634Z,3.7542,1,SYNTH
2026-03-12 19:09:14.309Z,3.7519,1,SYNTH
2026-03-12 19:09:15.586Z,3.7498,1,SYNTH
2026-03-12 19:09:16.641Z,3.7491,1,SYNTH
2026-03-12 19:09:17.433Z,3.7468,1,SYNTH
2026-03-12 19:09:18.731Z,3.7458,1,SYNTH
2026-03-12 19:09:19.167Z,3.7437,1,SYNTH
2026-03-12 19:09:20.313Z,3.7420,1,SYNTH
2026-03-12 19:09:21.216Z,3.7406,1,SYNTH
2026-03-12 19:09:22.528Z,3.7410,1,SYNTH
2026-03-12 19:09:23.320Z,3.7406,1,SYNTH
2026-03-12 19:09:24.368Z,3.7389,1,SYNTH
2026-03-12 19:08:25.879Z,3.7506,1,SYNTH
2026-03-12 19:08:26.069Z,3.7520,1,SYNTH
2026-03-12 19:08:27.468Z,3.7481,1,SYNTH
2026-03-12 19:08:28.808Z,3.7521,1,SYNTH
2026-03-12 19:08:29.384Z,3.7524,1,SYNTH
2026-03-12 19:08:30.169Z,3.7519,1,SYNTH
2026-03-12 19:08:31.296Z,3.7498,1,SYNTH
2026-03-12 19:08:32.464Z,3.7514,1,SYNTH
2026-03-12 19:08:33.863Z,3.7512,1,SYNTH
2026-03-12 19:08:34.285Z,3.7476,1,SYNTH
2026-03-12 19:08:35.596Z,3.7509,1,SYNTH
2026-03-12 19:08:36.093Z,3.7473,1,SYNTH
2026-03-12 19:08:37.106Z,3.7502,1,SYNTH
2026-03-12 19:08:38.179Z,3.7514,1,SYNTH
2026-03-12 19:08:39.769Z,3.7519,1,SYNTH
2026-03-12 19:08:40.003Z,3.7489,1,SYNTH
2026-03-12 19:08:41.665Z,3.7517,1,SYNTH
2026-03-12 19:08:42.591Z,3.7514,1,SYNTH
2026-03-12 19:08:43.443Z,3.7478,1,SYNTH
2026-03-12 19:08:44.815Z,3.7516,1,SYNTH
2026-03-12 19:08:45.363Z,3.7514,1,SYNTH
2026-03-12 19:08:46.846Z,3.7483,1,SYNTH
2026-03-12 19:08:47.175Z,3.7506,1,SYNTH
2026-03-12 19:08:48.380Z,3.7516,1,SYNTH
2026-03-12 19:08:49.632Z,3.7479,1,SYNTH
2026-03-12 19:08:50.312Z,3.7520,1,SYNTH
2026-03-12 19:08:51.389Z,3.7476,1,SYNTH
2026-03-12 19:08:52.641Z,3.7514,1,SYNTH
2026-03-12 19:08:53.705Z,3.7500,1,SYNTH
2026-03-12 19:08:54.648Z,3.7486,1,SYNTH
2026-03-12 19:08:55.251Z,3.7514,1,SYNTH
2026-03-12 19:08:56.820Z,3.7488,1,SYNTH
2026-03-12 19:08:57.634Z,3.7506,1,SYNTH
2026-03-12 19:08:58.832Z,3.7519,1,SYNTH
2026-03-12 19:08:59.405Z,3.7496,1,SYNTH
2026-03-12 19:09:00.110Z,3.7517,1,SYNTH
2026-03-12 19:09:01.855Z,3.7484,1,SYNTH
2026-03-12 19:09:02.391Z,3.7505,1,SYNTH
2026-03-12 19:09:03.111Z,3.7509,1,SYNTH
2026-03-12 19:09:04.121Z,3.7488,1,SYNTH
2026-03-12 19:09:05.851Z,3.7479,1,SYNTH
2026-03-12 19:09:06.120Z,3.7512,1,SYNTH
2026-03-12 19:09:07.313Z,3.7486,1,SYNTH
2026-03-12 19:09:08.201Z,3.7488,1,SYNTH
2026-03-12 19:09:09.707Z,3.7483,1,SYNTH
2026-03-12 19:09:10.034Z,3.7518,1,SYNTH
2026-03-12 19:09:11.657Z,3.7492,1,SYNTH
2026-03-12 19:09:12.181Z,3.7487,1,SYNTH
2026-03-12 19:09:13.092Z,3.7524,1,SYNTH
2026-03-12 19:09:14.361Z,3.7503,1,SYNTH
2026-03-12 19:09:15.460Z,3.7483,1,SYNTH
2026-03-12 19:09:16.587Z,3.7510,1,SYNTH
2026-03-12 19:09:17.660Z,3.7484,1,SYNTH
2026-03-12 19:09:18.122Z,3.7518,1,SYNTH
2026-03-12 19:09:19.885Z,3.7510,1,SYNTH
2026-03-12 19:09:20.130Z,3.7481,1,SYNTH
2026-03-12 19:09:21.188Z,3.7504,1,SYNTH
2026-03-12 19:09:22.503Z,3.7523,1,SYNTH
2026-03-12 19:09:23.801Z,3.7495,1,SYNTH
2026-03-12 19:09:24.498Z,3.7516,1,SYNTH
2026-03-12 19:08:25.416Z,3.7609,1,SYNTH
2026-03-12 19:08:26.536Z,3.7616,1,SYNTH
2026-03-12 19:08:27.522Z,3.7582,1,SYNTH
2026-03-12 19:08:28.307Z,3.7569,1,SYNTH
2026-03-12 19:08:29.816Z,3.7562,1,SYNTH
2026-03-12 19:08:30.154Z,3.7552,1,SYNTH
2026-03-12 19:08:31.208Z,3.7541,1,SYNTH
2026-03-12 19:08:32.586Z,3.7524,1,SYNTH
2026-03-12 19:08:33.745Z,3.7501,1,SYNTH
2026-03-12 19:08:34.147Z,3.7528,1,SYNTH
2026-03-12 19:08:35.869Z,3.7502,1,SYNTH
2026-03-12 19:08:36.522Z,3.7494,1,SYNTH
2026-03-12 19:08:37.026Z,3.7477,1,SYNTH
2026-03-12 19:08:38.716Z,3.7517,1,SYNTH
2026-03-12 19:08:39.674Z,3.7524,1,SYNTH
2026-03-12 19:08:40.296Z,3.7527,1,SYNTH
2026-03-12 19:08:41.574Z,3.7533,1,SYNTH
2026-03-12 19:08:42.846Z,3.7564,1,SYNTH
2026-03-12 19:08:43.372Z,3.7526,1,SYNTH
2026-03-12 19:08:44.797Z,3.7542,1,SYNTH
2026-03-12 19:08:45.525Z,3.7564,1,SYNTH
2026-03-12 19:08:46.031Z,3.7574,1,SYNTH
2026-03-12 19:08:47.775Z,3.7602,1,SYNTH
2026-03-12 19:08:48.823Z,3.7610,1,SYNTH
2026-03-12 19:08:49.022Z,3.7641,1,SYNTH
2026-03-12 19:08:50.728Z,3.7649,1,SYNTH
2026-03-12 19:08:51.158Z,3.7683,1,SYNTH
2026-03-12 19:08:52.209Z,3.7702,1,SYNTH
2026-03-12 19:08:53.125Z,3.7722,1,SYNTH
2026-03-12 19:08:54.390Z,3.7752,1,SYNTH
2026-03-12 19:08:55.556Z,3.7779,1,SYNTH
2026-03-12 19:08:56.761Z,3.7808,1,SYNTH
2026-03-12 19:08:57.420Z,3.7812,1,SYNTH
2026-03-12 19:08:58.465Z,3.7843,1,SYNTH
2026-03-12 19:08:59.415Z,3.7855,1,SYNTH
2026-03-12 19:09:00.417Z,3.7877,1,SYNTH
2026-03-12 19:09:01.287Z,3.7888,1,SYNTH
2026-03-12 19:09:02.666Z,3.7919,1,SYNTH
2026-03-12 19:09:03.196Z,3.7920,1,SYNTH
2026-03-12 19:09:04.117Z,3.7898,1,SYNTH
2026-03-12 19:09:05.146Z,3.7880,1,SYNTH
2026-03-12 19:09:06.595Z,3.7891,1,SYNTH
2026-03-12 19:09:07.234Z,3.7869,1,SYNTH
2026-03-12 19:09:08.169Z,3.7864,1,SYNTH
2026-03-12 19:09:09.787Z,3.7846,1,SYNTH
2026-03-12 19:09:10.772Z,3.7842,1,SYNTH
2026-03-12 19:09:11.727Z,3.7839,1,SYNTH
2026-03-12 19:09:12.301Z,3.7872,1,SYNTH
2026-03-12 19:09:13.726Z,3.7878,1,SYNTH
2026-03-12 19:09:14.036Z,3.7843,1,SYNTH
2026-03-12 19:09:15.771Z,3.7885,1,SYNTH
2026-03-12 19:09:16.332Z,3.7882,1,SYNTH
2026-03-12 19:09:17.552Z,3.7874,1,SYNTH
2026-03-12 19:09:18.677Z,3.7887,1,SYNTH
2026-03-12 19:09:19.649Z,3.7871,1,SYNTH
2026-03-12 19:09:20.311Z,3.7902,1,SYNTH
2026-03-12 19:09:21.372Z,3.7907,1,SYNTH
2026-03-12 19:09:22.299Z,3.7891,1,SYNTH
2026-03-12 19:09:23.136Z,3.7919,1,SYNTH
2026-03-12 19:09:24.754Z,3.7895,1,SYNTH
2026-03-12 19:08:25.281Z,3.7804,1,SYNTH
2026-03-12 19:08:26.228Z,3.7787,1,SYNTH
2026-03-12 19:08:27.160Z,3.7806,1,SYNTH
2026-03-12 19:08:28.039Z,3.7803,1,SYNTH
2026-03-12 19:08:29.387Z,3.7809,1,SYNTH
2026-03-12 19:08:30.107Z,3.7787,1,SYNTH
2026-03-12 19:08:31.664Z,3.7824,1,SYNTH
2026-03-12 19:08:32.469Z,3.7794,1,SYNTH
2026-03-12 19:08:33.345Z,3.7786,1,SYNTH
2026-03-12 19:08:34.765Z,3.7815,1,SYNTH
2026-03-12 19:08:35.517Z,3.7814,1,SYNTH
2026-03-12 19:08:36.654Z,3.7777,1,SYNTH
2026-03-12 19:08:37.304Z,3.7827,1,SYNTH
2026-03-12 19:08:38.824Z,3.7793,1,SYNTH
2026-03-12 19:08:39.710Z,3.7786,1,SYNTH
2026-03-12 19:08:40.662Z,3.7806,1,SYNTH
2026-03-12 19:08:41.446Z,3.7825,1,SYNTH
2026-03-12 19:08:42.310Z,3.7786,1,SYNTH
2026-03-12 19:08:43.114Z,3.7785,1,SYNTH
2026-03-12 19:08:44.712Z,3.7825,1,SYNTH
2026-03-12 19:08:45.357Z,3.7789,1,SYNTH
2026-03-12 19:08:46.171Z,3.7821,1,SYNTH
2026-03-12 19:08:47.433Z,3.7829,1,SYNTH
2026-03-12 19:08:48.354Z,3.7806,1,SYNTH
2026-03-12 19:08:49.787Z,3.7832,1,SYNTH
2026-03-12 19:08:50.480Z,3.7840,1,SYNTH
2026-03-12 19:08:51.590Z,3.7842,1,SYNTH
2026-03-12 19:08:52.826Z,3.7860,1,SYNTH
2026-03-12 19:08:53.781Z,3.7872,1,SYNTH
2026-03-12 19:08:54.036Z,3.7867,1,SYNTH
2026-03-12 19:08:55.570Z,3.7891,1,SYNTH
2026-03-12 19:08:56.298Z,3.7862,1,SYNTH
2026-03-12 19:08:57.637Z,3.7849,1,SYNTH
2026-03-12 19:08:58.001Z,3.7888,1,SYNTH
2026-03-12 19:08:59.643Z,3.7904,1,SYNTH
2026-03-12 19:09:00.724Z,3.7904,1,SYNTH
2026-03-12 19:09:01.542Z,3.7906,1,SYNTH
2026-03-12 19:09:02.231Z,3.7888,1,SYNTH
2026-03-12 19:09:03.211Z,3.7900,1,SYNTH
2026-03-12 19:09:04.399Z,3.7888,1,SYNTH
2026-03-12 19:09:05.348Z,3.7879,1,SYNTH
2026-03-12 19:09:06.501Z,3.7906,1,SYNTH
2026-03-12 19:09:07.429Z,3.7899,1,SYNTH
2026-03-12 19:09:08.701Z,3.7888,1,SYNTH
2026-03-12 19:09:09.602Z,3.7872,1,SYNTH
2026-03-12 19:09:10.682Z,3.7864,1,SYNTH
2026-03-12 19:09:11.844Z,3.7879,1,SYNTH
2026-03-12 19:09:12.150Z,3.7863,1,SYNTH
2026-03-12 19:09:13.638Z,3.7897,1,SYNTH
2026-03-12 19:09:14.880Z,3.7861,1,SYNTH
2026-03-12 19:09:15.698Z,3.7844,1,SYNTH
2026-03-12 19:09:16.837Z,3.7842,1,SYNTH
2026-03-12 19:09:17.579Z,3.7829,1,SYNTH
2026-03-12 19:09:18.422Z,3.7827,1,SYNTH
2026-03-12 19:09:19.760Z,3.7810,1,SYNTH
2026-03-12 19:09:20.565Z,3.7816,1,SYNTH
2026-03-12 19:09:21.596Z,3.7798,1,SYNTH
2026-03-12 19:09:22.531Z,3.7785,1,SYNTH
2026-03-12 19:09:23.327Z,3.7794,1,SYNTH
2026-03-12 19:09:24.676Z,3.7810,1,SYNTH
2026-03-12 19:08:25.019Z,3.7702,1,SYNTH
2026-03-12 19:08:26.357Z,3.7718,1,SYNTH
2026-03-12 19:08:27.211Z,3.7690,1,SYNTH
2026-03-12 19:08:28.652Z,3.7684,1,SYNTH
2026-03-12 19:08:29.876Z,3.7680,1,SYNTH
2026-03-12 19:08:30.565Z,3.7678,1,SYNTH
2026-03-12 19:08:31.268Z,3.7702,1,SYNTH
2026-03-12 19:08:32.869Z,3.7684,1,SYNTH
2026-03-12 19:08:33.192Z,3.7693,1,SYNTH
2026-03-12 19:08:34.343Z,3.7710,1,SYNTH
2026-03-12 19:08:35.784Z,3.7702,1,SYNTH
2026-03-12 19:08:36.353Z,3.7716,1,SYNTH
2026-03-12 19:08:37.862Z,3.7720,1,SYNTH
2026-03-12 19:08:38.499Z,3.7690,1,SYNTH
2026-03-12 19:08:39.044Z,3.7708,1,SYNTH
2026-03-12 19:08:40.608Z,3.7728,1,SYNTH
2026-03-12 19:08:41.320Z,3.7691,1,SYNTH
2026-03-12 19:08:42.165Z,3.7715,1,SYNTH
2026-03-12 19:08:43.385Z,3.7680,1,SYNTH
2026-03-12 19:08:44.483Z,3.7717,1,SYNTH
2026-03-12 19:08:45.537Z,3.7682,1,SYNTH
2026-03-12 19:08:46.806Z,3.7682,1,SYNTH
2026-03-12 19:08:47.244Z,3.7701,1,SYNTH
2026-03-12 19:08:48.003Z,3.7714,1,SYNTH
2026-03-12 19:08:49.800Z,3.7686,1,SYNTH
2026-03-12 19:08:50.532Z,3.7694,1,SYNTH
2026-03-12 19:08:51.690Z,3.7709,1,SYNTH
2026-03-12 19:08:52.549Z,3.7687,1,SYNTH
2026-03-12 19:08:53.825Z,3.7679,1,SYNTH
2026-03-12 19:08:54.744Z,3.7700,1,SYNTH
2026-03-12 19:08:55.244Z,3.7709,1,SYNTH
2026-03-12 19:08:56.320Z,3.7712,1,SYNTH
2026-03-12 19:08:57.145Z,3.7711,1,SYNTH
2026-03-12 19:08:58.820Z,3.7685,1,SYNTH
2026-03-12 19:08:59.885Z,3.7683,1,SYNTH
2026-03-12 19:09:00.684Z,3.7713,1,SYNTH
2026-03-12 19:09:01.140Z,3.7681,1,SYNTH
2026-03-12 19:09:02.373Z,3.7697,1,SYNTH
2026-03-12 19:09:03.790Z,3.7707,1,SYNTH
2026-03-12 19:09:04.764Z,3.7685,1,SYNTH
2026-03-12 19:09:05.138Z,3.7711,1,SYNTH
2026-03-12 19:09:06.536Z,3.7720,1,SYNTH
2026-03-12 19:09:07.446Z,3.7714,1,SYNTH
2026-03-12 19:09:08.218Z,3.7699,1,SYNTH
2026-03-12 19:09:09.005Z,3.7688,1,SYNTH
2026-03-12 19:09:10.866Z,3.7685,1,SYNTH
2026-03-12 19:09:11.033Z,3.7709,1,SYNTH
2026-03-12 19:09:12.851Z,3.7699,1,SYNTH
2026-03-12 19:09:13.786Z,3.7682,1,SYNTH
2026-03-12 19:09:14.693Z,3.7705,1,SYNTH
2026-03-12 19:09:15.406Z,3.7717,1,SYNTH
2026-03-12 19:09:16.719Z,3.7694,1,SYNTH
2026-03-12 19:09:17.767Z,3.7692,1,SYNTH
2026-03-12 19:09:18.517Z,3.7712,1,SYNTH
2026-03-12 19:09:19.076Z,3.7709,1,SYNTH
2026-03-12 19:09:20.707Z,3.7700,1,SYNTH
2026-03-12 19:09:21.309Z,3.7676,1,SYNTH
2026-03-12 19:09:22.843Z,3.7710,1,SYNTH
2026-03-12 19:09:23.606Z,3.7701,1,SYNTH
2026-03-12 19:09:24.802Z,3.7699,1,SYNTH
2026-03-12 19:08:25.390Z,3.7518,1,SYNTH
2026-03-12 19:08:26.018Z,3.7495,1,SYNTH
2026-03-12 19:08:27.048Z,3.7481,1,SYNTH
2026-03-12 19:08:28.325Z,3.7500,1,SYNTH
2026-03-12 19:08:29.185Z,3.7468,1,SYNTH
2026-03-12 19:08:30.379Z,3.7464,1,SYNTH
2026-03-12 19:08:31.400Z,3.7423,1,SYNTH
2026-03-12 19:08:32.256Z,3.7420,1,SYNTH
2026-03-12 19:08:33.808Z,3.7416,1,SYNTH
2026-03-12 19:08:34.203Z,3.7403,1,SYNTH
2026-03-12 19:08:35.086Z,3.7392,1,SYNTH
2026-03-12 19:08:36.179Z,3.7412,1,SYNTH
2026-03-12 19:08:37.150Z,3.7380,1,SYNTH
2026-03-12 19:08:38.476Z,3.7419,1,SYNTH
2026-03-12 19:08:39.469Z,3.7399,1,SYNTH
2026-03-12 19:08:40.247Z,3.7407,1,SYNTH
2026-03-12 19:08:41.838Z,3.7432,1,SYNTH
2026-03-12 19:08:42.479Z,3.7448,1,SYNTH
2026-03-12 19:08:43.302Z,3.7424,1,SYNTH
2026-03-12 19:08:44.875Z,3.7416,1,SYNTH
2026-03-12 19:08:45.301Z,3.7443,1,SYNTH
2026-03-12 19:08:46.612Z,3.7448,1,SYNTH
2026-03-12 19:08:47.141Z,3.7460,1,SYNTH
2026-03-12 19:08:48.364Z,3.7475,1,SYNTH
2026-03-12 19:08:49.809Z,3.7468,1,SYNTH
2026-03-12 19:08:50.129Z,3.7483,1,SYNTH
2026-03-12 19:08:51.782Z,3.7497,1,SYNTH
2026-03-12 19:08:52.090Z,3.7496,1,SYNTH
2026-03-12 19:08:53.445Z,3.7535,1,SYNTH
2026-03-12 19:08:54.099Z,3.7533,1,SYNTH
2026-03-12 19:08:55.068Z,3.7539,1,SYNTH
2026-03-12 19:08:56.474Z,3.7560,1,SYNTH
2026-03-12 19:08:57.710Z,3.7571,1,SYNTH
2026-03-12 19:08:58.348Z,3.7589,1,SYNTH
2026-03-12 19:08:59.004Z,3.7591,1,SYNTH
2026-03-12 19:09:00.255Z,3.7564,1,SYNTH
2026-03-12 19:09:01.109Z,3.7601,1,SYNTH
2026-03-12 19:09:02.217Z,3.7602,1,SYNTH
2026-03-12 19:09:03.668Z,3.7577,1,SYNTH
2026-03-12 19:09:04.354Z,3.7602,1,SYNTH
2026-03-12 19:09:05.120Z,3.7606,1,SYNTH
2026-03-12 19:09:06.111Z,3.7582,1,SYNTH
2026-03-12 19:09:07.031Z,3.7602,1,SYNTH
2026-03-12 19:09:08.753Z,3.7575,1,SYNTH
2026-03-12 19:09:09.665Z,3.7571,1,SYNTH
2026-03-12 19:09:10.161Z,3.7605,1,SYNTH
2026-03-12 19:09:11.607Z,3.7588,1,SYNTH
2026-03-12 19:09:12.241Z,3.7564,1,SYNTH
2026-03-12 19:09:13.213Z,3.7579,1,SYNTH
2026-03-12 19:09:14.865Z,3.7585,1,SYNTH
2026-03-12 19:09:15.760Z,3.7552,1,SYNTH
2026-03-12 19:09:16.726Z,3.7531,1,SYNTH
2026-03-12 19:09:17.245Z,3.7523,1,SYNTH
2026-03-12 19:09:18.726Z,3.7512,1,SYNTH
2026-03-12 19:09:19.016Z,3.7553,1,SYNTH
2026-03-12 19:09:20.138Z,3.7516,1,SYNTH
2026-03-12 19:09:21.828Z,3.7499,1,SYNTH
2026-03-12 19:09:22.476Z,3.7487,1,SYNTH
2026-03-12 19:09:23.381Z,3.7481,1,SYNTH
2026-03-12 19:09:24.137Z,3.7508,1,SYNTH
2026-03-12 19:08:25.282Z,3.7515,1,SYNTH
2026-03-12 19:08:26.879Z,3.7490,1,SYNTH
2026-03-12 19:08:27.626Z,3.7513,1,SYNTH
2026-03-12 19:08:28.384Z,3.7513,1,SYNTH
2026-03-12 19:08:29.342Z,3.7498,1,SYNTH
2026-03-12 19:08:30.295Z,3.7510,1,SYNTH
2026-03-12 19:08:31.381Z,3.7487,1,SYNTH
2026-03-12 19:08:32.016Z,3.7503,1,SYNTH
2026-03-12 19:08:33.248Z,3.7510,1,SYNTH
2026-03-12 19:08:34.661Z,3.7488,1,SYNTH
2026-03-12 19:08:35.210Z,3.7499,1,SYNTH
2026-03-12 19:08:36.279Z,3.7509,1,SYNTH
2026-03-12 19:08:37.659Z,3.7481,1,SYNTH
2026-03-12 19:08:38.807Z,3.7519,1,SYNTH
2026-03-12 19:08:39.162Z,3.7501,1,SYNTH
2026-03-12 19:08:40.492Z,3.7489,1,SYNTH
2026-03-12 19:08:41.387Z,3.7508,1,SYNTH
2026-03-12 19:08:42.804Z,3.7503,1,SYNTH
2026-03-12 19:08:43.277Z,3.7487,1,SYNTH
2026-03-12 19:08:44.318Z,3.7511,1,SYNTH
2026-03-12 19:08:45.785Z,3.7518,1,SYNTH
2026-03-12 19:08:46.264Z,3.7493,1,SYNTH
2026-03-12 19:08:47.332Z,3.7503,1,SYNTH
2026-03-12 19:08:48.377Z,3.7512,1,SYNTH
2026-03-12 19:08:49.599Z,3.7488,1,SYNTH
2026-03-12 19:08:50.790Z,3.7514,1,SYNTH
2026-03-12 19:08:51.377Z,3.7504,1,SYNTH
2026-03-12 19:08:52.267Z,3.7515,1,SYNTH
2026-03-12 19:08:53.652Z,3.7522,1,SYNTH
2026-03-12 19:08:54.483Z,3.7503,1,SYNTH
2026-03-12 19:08:55.391Z,3.7486,1,SYNTH
2026-03-12 19:08:56.831Z,3.7520,1,SYNTH
2026-03-12 19:08:57.407Z,3.7485,1,SYNTH
2026-03-12 19:08:58.553Z,3.7516,1,SYNTH
2026-03-12 19:08:59.423Z,3.7517,1,SYNTH
2026-03-12 19:09:00.610Z,3.7492,1,SYNTH
2026-03-12 19:09:01.097Z,3.7511,1,SYNTH
2026-03-12 19:09:02.122Z,3.7477,1,SYNTH
2026-03-12 19:09:03.535Z,3.7506,1,SYNTH
2026-03-12 19:09:04.755Z,3.7481,1,SYNTH
2026-03-12 19:09:05.601Z,3.7508,1,SYNTH
2026-03-12 19:09:06.101Z,3.7516,1,SYNTH
2026-03-12 19:09:07.406Z,3.7485,1,SYNTH
2026-03-12 19:09:08.732Z,3.7476,1,SYNTH
2026-03-12 19:09:09.869Z,3.7473,1,SYNTH
2026-03-12 19:09:10.391Z,3.7523,1,SYNTH
2026-03-12 19:09:11.025Z,3.7482,1,SYNTH
2026-03-12 19:09:12.587Z,3.7501,1,SYNTH
2026-03-12 19:09:13.264Z,3.7515,1,SYNTH
2026-03-12 19:09:14.592Z,3.7481,1,SYNTH
2026-03-12 19:09:15.157Z,3.7476,1,SYNTH
2026-03-12 19:09:16.892Z,3.7508,1,SYNTH
2026-03-12 19:09:17.309Z,3.7525,1,SYNTH
2026-03-12 19:09:18.593Z,3.7494,1,SYNTH
2026-03-12 19:09:19.472Z,3.7493,1,SYNTH
2026-03-12 19:09:20.758Z,3.7483,1,SYNTH
2026-03-12 19:09:21.551Z,3.7515,1,SYNTH
2026-03-12 19:09:22.724Z,3.7506,1,SYNTH
2026-03-12 19:09:23.741Z,3.7493,1,SYNTH
2026-03-12 19:09:24.064Z,3.7500,1,SYNTH
2026-03-12 19:08:25.434Z,3.7520,1,SYNTH
2026-03-12 19:08:26.322Z,3.7504,1,SYNTH
2026-03-12 19:08:27.661Z,3.7518,1,SYNTH
2026-03-12 19:08:28.123Z,3.7487,1,SYNTH
2026-03-12 19:08:29.168Z,3.7484,1,SYNTH
2026-03-12 19:08:30.803Z,3.7510,1,SYNTH
2026-03-12 19:08:31.660Z,3.7483,1,SYNTH
2026-03-12 19:08:32.008Z,3.7497,1,SYNTH
2026-03-12 19:08:33.734Z,3.7518,1,SYNTH
2026-03-12 19:08:34.316Z,3.7479,1,SYNTH
2026-03-12 19:08:35.060Z,3.7507,1,SYNTH
2026-03-12 19:08:36.634Z,3.7507,1,SYNTH
2026-03-12 19:08:37.681Z,3.7488,1,SYNTH
2026-03-12 19:08:38.575Z,3.7522,1,SYNTH
2026-03-12 19:08:39.778Z,3.7521,1,SYNTH
2026-03-12 19:08:40.735Z,3.7487,1,SYNTH
2026-03-12 19:08:41.236Z,3.7512,1,SYNTH
2026-03-12 19:08:42.314Z,3.7480,1,SYNTH
2026-03-12 19:08:43.697Z,3.7514,1,SYNTH
2026-03-12 19:08:44.143Z,3.7489,1,SYNTH
2026-03-12 19:08:45.006Z,3.7489,1,SYNTH
2026-03-12 19:08:46.298Z,3.7523,1,SYNTH
2026-03-12 19:08:47.566Z,3.7538,1,SYNTH
2026-03-12 19:08:48.190Z,3.7524,1,SYNTH
2026-03-12 19:08:49.889Z,3.7514,1,SYNTH
2026-03-12 19:08:50.277Z,3.7543,1,SYNTH
2026-03-12 19:08:51.018Z,3.7543,1,SYNTH
2026-03-12 19:08:52.246Z,3.7567,1,SYNTH
2026-03-12 19:08:53.695Z,3.7570,1,SYNTH
