Timestamp,Open,High,Low,Close,Volume
2026-01-08 19:00:00+00:00,184.18,185.01,183.71,184.64,12872781
2026-01-08 20:00:00+00:00,184.65,185.34,184.53,185.12,14529958
2026-01-09 14:30:00+00:00,185.04,185.83,183.67,184.79,13922491
2026-01-09 15:00:00+00:00,184.77,185.61,183.73,184.89,18553848
2026-01-09 16:00:00+00:00,184.88,185.7,184.85,185.35,11742585
2026-01-09 17:00:00+00:00,185.34,185.5,184.64,185.05,10148596
2026-01-09 18:00:00+00:00,185.04,185.42,184.77,185.36,8190435
2026-01-09 19:00:00+00:00,185.36,186.34,185.24,185.54,12116574
2026-01-09 20:00:00+00:00,185.55,186.07,184.6,184.85,13420991
2026-01-12 14:30:00+00:00,183.12,186.2,183.1,184.9,13022740
2026-01-12 15:00:00+00:00,184.91,185.21,183.73,184.5,14841456
2026-01-12 16:00:00+00:00,184.5,185.62,184.31,185.38,11620373
2026-01-12 17:00:00+00:00,185.38,186.9,185.28,186.2,13729317
2026-01-12 18:00:00+00:00,186.21,187.01,186.12,186.78,10623319
2026-01-12 19:00:00+00:00,186.78,187.12,186.56,186.59,8539940
2026-01-12 20:00:00+00:00,186.59,186.62,184.5,184.9,13388872
2026-01-13 14:30:00+00:00,185.01,185.14,183.63,184.1,15538260
2026-01-13 15:00:00+00:00,184.12,184.81,183.4,184.8,17426097
2026-01-13 16:00:00+00:00,184.8,188.11,184.32,187.68,23077703
2026-01-13 17:00:00+00:00,187.67,187.81,184.71,184.92,15633681
2026-01-13 18:00:00+00:00,184.93,185.35,184.44,184.62,11329910
2026-01-13 19:00:00+00:00,184.62,184.95,184.21,184.43,10586908
2026-01-13 20:00:00+00:00,184.43,185.85,184.23,185.82,15455800
2026-01-14 14:30:00+00:00,184.33,184.46,181.46,181.69,19754381
2026-01-14 15:00:00+00:00,181.69,182.63,180.91,181.53,21258671
2026-01-14 16:00:00+00:00,181.53,182.15,181.23,181.74,12159569
2026-01-14 17:00:00+00:00,181.73,182.18,181.38,182.08,11080831
2026-01-14 18:00:00+00:00,182.08,182.32,181.55,182.03,9697381
2026-01-14 19:00:00+00:00,182.02,182.06,181.08,181.37,10150827
2026-01-14 20:00:00+00:00,181.35,183.33,180.8,183.17,20506366
2026-01-15 14:30:00+00:00,186.51,189.18,186.36,188.33,29260554
2026-01-15 15:00:00+00:00,188.3,188.87,186.83,187.69,23642991
2026-01-15 16:00:00+00:00,187.7,189.05,187.33,188.89,14938606
2026-01-15 17:00:00+00:00,188.88,189.29,188.15,188.37,15194140
2026-01-15 18:00:00+00:00,188.36,189.7,188.19,189.52,13947270
2026-01-15 19:00:00+00:00,189.51,189.52,187.96,188.68,14853872
2026-01-15 20:00:00+00:00,188.69,188.77,186.33,187.15,21367824
2026-01-16 14:30:00+00:00,189.05,190.44,188.68,189.24,25168595
2026-01-16 15:00:00+00:00,189.22,189.31,187.09,188.05,19610906
2026-01-16 16:00:00+00:00,188.06,188.26,187.5,188.07,12544697
2026-01-16 17:00:00+00:00,188.06,188.38,187.43,187.68,10395419
2026-01-16 18:00:00+00:00,187.69,188.27,187.65,188.07,8618397
2026-01-16 19:00:00+00:00,188.08,188.42,187.61,187.94,10519087
2026-01-16 20:00:00+00:00,187.92,188.03,186.08,186.23,17530204
2026-01-20 14:30:00+00:00,181.91,182.38,179.58,179.95,26339888
2026-01-20 15:00:00+00:00,179.92,181.85,179.6,180.59,26709484
2026-01-20 16:00:00+00:00,180.6,181.26,179.56,180.07,20422042
2026-01-20 17:00:00+00:00,180.07,180.22,179.27,179.8,16645682
2026-01-20 18:00:00+00:00,179.8,180.09,178.92,179.75,13601413
2026-01-20 19:00:00+00:00,179.75,179.98,179.15,179.57,11087024
2026-01-20 20:00:00+00:00,179.57,179.61,177.68,178.11,26111865
2026-01-21 14:30:00+00:00,179.05,180.87,178.42,180.39,20428692
2026-01-21 15:00:00+00:00,180.42,183.19,180.0,182.73,21490791
2026-01-21 16:00:00+00:00,182.72,183.74,180.02,180.13,22755076
2026-01-21 17:00:00+00:00,180.14,180.59,179.19,180.29,13678464
2026-01-21 18:00:00+00:00,180.29,181.23,179.7,181.14,11105539
2026-01-21 19:00:00+00:00,181.15,185.37,180.93,185.26,22193960
2026-01-21 20:00:00+00:00,185.27,185.38,183.0,183.34,24946707
2026-01-22 14:30:00+00:00,184.71,186.16,184.0,184.34,19783724
2026-01-22 15:00:00+00:00,184.34,185.41,183.93,185.09,17290309
2026-01-22 16:00:00+00:00,185.08,186.17,184.95,185.53,12993714
2026-01-22 17:00:00+00:00,185.53,185.62,184.41,184.56,12829351
2026-01-22 18:00:00+00:00,184.56,185.24,184.37,184.47,10115997
2026-01-22 19:00:00+00:00,184.46,184.86,184.28,184.45,9240612
2026-01-22 20:00:00+00:00,184.45,184.87,183.93,184.85,13939244
2026-01-23 14:30:00+00:00,187.51,189.6,186.82,187.79,22596096
2026-01-23 15:00:00+00:00,187.79,188.35,187.25,187.77,14277167
2026-01-23 16:00:00+00:00,187.77,188.09,187.13,187.77,12580339
2026-01-23 17:00:00+00:00,187.77,188.24,187.14,187.38,11536526
2026-01-23 18:00:00+00:00,187.36,188.22,187.22,188.07,9277305
2026-01-23 19:00:00+00:00,188.07,188.41,187.35,187.57,10669909
2026-01-23 20:00:00+00:00,187.56,187.92,187.11,187.67,14155622
2026-01-26 14:30:00+00:00,187.17,189.12,186.85,187.52,17262356
2026-01-26 15:00:00+00:00,187.5,187.77,186.85,187.27,14098479
2026-01-26 16:00:00+00:00,187.27,187.29,186.07,187.02,13059034
2026-01-26 17:00:00+00:00,187.02,187.25,186.2,186.48,9124159
2026-01-26 18:00:00+00:00,186.48,187.08,186.0,187.04,8837064
2026-01-26 19:00:00+00:00,187.04,187.08,186.2,186.27,7488256
2026-01-26 20:00:00+00:00,186.27,186.8,186.0,186.38,11722062
2026-01-27 14:30:00+00:00,187.24,187.79,185.7,187.63,14109050
2026-01-27 15:00:00+00:00,187.64,189.8,187.49,189.35,22943927
2026-01-27 16:00:00+00:00,189.36,190.0,189.19,189.66,14417188
2026-01-27 17:00:00+00:00,189.65,190.0,189.06,189.21,11433318
2026-01-27 18:00:00+00:00,189.21,189.78,188.9,189.35,10474184
2026-01-27 19:00:00+00:00,189.34,189.48,188.95,189.28,12018595
2026-01-27 20:00:00+00:00,189.27,189.72,188.47,188.56,14936567
2026-01-28 14:30:00+00:00,191.28,192.33,190.12,191.86,18754415
2026-01-28 15:00:00+00:00,191.85,192.35,190.72,190.91,18324405
2026-01-28 16:00:00+00:00,190.92,192.04,189.84,190.28,17810957
2026-01-28 17:00:00+00:00,190.27,191.71,190.17,191.6,11058397
2026-01-28 18:00:00+00:00,191.59,191.99,191.26,191.92,9330714
2026-01-28 19:00:00+00:00,191.93,192.32,190.9,191.58,14478614
2026-01-28 20:00:00+00:00,191.58,192.12,190.84,191.53,15225409
2026-01-29 14:30:00+00:00,191.34,193.48,190.15,190.8,16935551
2026-01-29 15:00:00+00:00,190.81,190.84,186.06,186.43,26552783
2026-01-29 16:00:00+00:00,186.43,188.48,186.06,188.11,17536962
2026-01-29 17:00:00+00:00,188.11,190.01,188.02,189.34,14159236
2026-01-29 18:00:00+00:00,189.34,190.69,189.32,190.52,12622447
2026-01-29 19:00:00+00:00,190.51,190.78,190.02,190.58,9241643
2026-01-29 20:00:00+00:00,190.58,192.84,190.37,192.43,20862463
2026-01-30 14:30:00+00:00,191.21,192.98,190.9,191.62,13943599
2026-01-30 15:00:00+00:00,191.62,194.49,191.22,193.69,24128080
2026-01-30 16:00:00+00:00,193.71,193.91,191.9,192.34,14061444
2026-01-30 17:00:00+00:00,192.35,193.03,191.58,191.83,12369542
2026-01-30 18:00:00+00:00,191.82,191.85,190.49,191.52,12022383
2026-01-30 19:00:00+00:00,191.52,191.92,190.68,190.81,9692565
2026-01-30 20:00:00+00:00,190.83,191.72,189.47,191.24,19612221
2026-02-02 14:30:00+00:00,187.21,188.03,186.5,186.66,15507769
2026-02-02 15:00:00+00:00,186.63,189.38,186.42,188.64,18489454
2026-02-02 16:00:00+00:00,188.65,189.51,187.87,189.45,11583983
2026-02-02 17:00:00+00:00,189.44,190.12,189.09,189.88,10616507
2026-02-02 18:00:00+00:00,189.88,190.3,189.47,189.99,9260039
2026-02-02 19:00:00+00:00,190.0,190.1,187.41,187.44,11176080
2026-02-02 20:00:00+00:00,187.44,187.64,184.88,185.68,27683740
2026-02-03 14:30:00+00:00,186.23,186.27,181.5,181.83,20120735
2026-02-03 15:00:00+00:00,181.84,182.0,179.56,180.76,27193957
2026-02-03 16:00:00+00:00,180.76,180.83,179.08,180.08,16328479
2026-02-03 17:00:00+00:00,180.07,180.4,178.65,178.87,14700357
2026-02-03 18:00:00+00:00,178.87,179.72,178.41,178.43,12577707
2026-02-03 19:00:00+00:00,178.42,179.52,176.23,177.87,19868141
2026-02-03 20:00:00+00:00,177.87,180.7,177.52,180.33,20935089
2026-02-04 14:30:00+00:00,179.46,179.58,177.2,177.77,13856650
2026-02-04 15:00:00+00:00,177.75,178.13,175.66,175.88,22790520
2026-02-04 16:00:00+00:00,175.88,176.03,173.26,174.65,19720516
2026-02-04 17:00:00+00:00,174.64,175.18,171.91,173.29,19212415
2026-02-04 18:00:00+00:00,173.3,174.32,172.42,174.1,14755863
2026-02-04 19:00:00+00:00,174.09,175.98,173.66,175.96,16025843
2026-02-04 20:00:00+00:00,175.95,176.14,174.19,174.2,21327819
2026-02-05 14:30:00+00:00,174.99,176.82,173.65,173.89,20351700
2026-02-05 15:00:00+00:00,173.9,174.23,171.31,173.18,24217394
2026-02-05 16:00:00+00:00,173.19,175.6,171.82,175.21,17808563
2026-02-05 17:00:00+00:00,175.21,175.78,174.37,174.96,11497498
2026-02-05 18:00:00+00:00,174.95,175.37,173.07,173.21,10378943
2026-02-05 19:00:00+00:00,173.2,174.43,172.74,173.19,11787526
2026-02-05 20:00:00+00:00,173.18,174.22,171.03,171.8,19506661
2026-02-06 14:30:00+00:00,176.7,181.72,174.6,180.56,28347863
2026-02-06 15:00:00+00:00,180.57,182.99,179.45,182.84,31002050
2026-02-06 16:00:00+00:00,182.85,184.35,182.55,183.24,23896936
2026-02-06 17:00:00+00:00,183.25,185.17,182.93,184.49,17323094
2026-02-06 18:00:00+00:00,184.49,185.02,184.21,184.57,11325933
2026-02-06 19:00:00+00:00,184.56,185.1,184.13,184.98,12113398
2026-02-06 20:00:00+00:00,184.99,187.0,184.68,185.32,28133719
2026-02-09 14:30:00+00:00,184.26,193.66,183.93,191.25,34028233
2026-02-09 15:00:00+00:00,191.22,192.44,190.58,191.98,25691936
2026-02-09 16:00:00+00:00,191.98,192.15,191.4,191.48,13350087
2026-02-09 17:00:00+00:00,191.48,192.52,191.3,191.43,13473068
2026-02-09 18:00:00+00:00,191.43,191.64,190.67,190.77,9621998
2026-02-09 19:00:00+00:00,190.76,191.42,190.64,190.93,10397379
2026-02-09 20:00:00+00:00,190.92,191.15,189.53,189.8,19497281
2026-02-10 14:30:00+00:00,191.4,192.48,188.36,189.29,19009145
2026-02-10 15:00:00+00:00,189.3,190.25,188.12,190.05,18705156
2026-02-10 16:00:00+00:00,190.06,190.33,188.91,189.28,11135658
2026-02-10 17:00:00+00:00,189.27,190.44,189.21,190.22,9755171
2026-02-10 18:00:00+00:00,190.23,190.26,189.07,189.48,7533687
2026-02-10 19:00:00+00:00,189.48,189.6,188.77,189.04,7059741
2026-02-10 20:00:00+00:00,189.03,189.56,188.38,188.61,13755162
2026-02-11 14:30:00+00:00,192.43,193.26,190.99,191.22,18518383
2026-02-11 15:00:00+00:00,191.25,191.96,188.77,191.59,23211228
2026-02-11 16:00:00+00:00,191.6,192.19,190.69,190.94,13671352
2026-02-11 17:00:00+00:00,190.95,192.28,190.37,191.82,11400276
2026-02-11 18:00:00+00:00,191.81,192.0,190.97,191.77,8133653
2026-02-11 19:00:00+00:00,191.77,192.21,191.3,191.52,7944667
2026-02-11 20:00:00+00:00,191.53,191.57,189.96,190.02,12698050
2026-02-12 14:30:00+00:00,193.03,193.61,191.22,191.45,18631041
2026-02-12 15:00:00+00:00,191.45,191.98,189.15,189.22,23156613
2026-02-12 16:00:00+00:00,189.23,189.8,187.23,189.29,21329065
2026-02-12 17:00:00+00:00,189.29,190.53,188.92,189.67,14483802
2026-02-12 18:00:00+00:00,189.66,189.96,188.54,189.86,12896644
2026-02-12 19:00:00+00:00,189.86,190.0,188.14,188.26,11212787
2026-02-12 20:00:00+00:00,188.26,188.53,186.51,186.93,19763897
2026-02-13 14:30:00+00:00,187.5,187.51,182.26,182.43,23148223
2026-02-13 15:00:00+00:00,182.42,185.18,182.18,183.29,22285289
2026-02-13 16:00:00+00:00,183.31,184.16,182.8,183.84,12108102
2026-02-13 17:00:00+00:00,183.85,184.98,183.66,183.99,9688708
2026-02-13 18:00:00+00:00,183.98,184.86,183.46,184.21,8633218
2026-02-13 19:00:00+00:00,184.21,184.29,182.83,182.87,8664608
2026-02-13 20:00:00+00:00,182.86,183.41,181.59,182.78,20854172
2026-02-17 14:30:00+00:00,181.77,183.42,179.29,179.29,17487597
2026-02-17 15:00:00+00:00,179.3,181.96,179.18,181.8,18337447
2026-02-17 16:00:00+00:00,181.83,184.59,181.75,184.08,19169125
2026-02-17 17:00:00+00:00,184.07,184.9,183.57,184.88,13209813
2026-02-17 18:00:00+00:00,184.88,185.94,184.17,185.49,11729088
2026-02-17 19:00:00+00:00,185.47,187.15,185.45,185.97,12748253
2026-02-17 20:00:00+00:00,185.97,186.2,184.35,185.02,15665808
2026-02-18 14:30:00+00:00,188.74,189.19,187.35,188.75,18781192
2026-02-18 15:00:00+00:00,188.75,190.23,188.7,189.87,22774491
2026-02-18 16:00:00+00:00,189.86,190.37,188.73,188.79,12653724
2026-02-18 17:00:00+00:00,188.79,189.47,188.66,189.13,10245740
2026-02-18 18:00:00+00:00,189.13,189.7,188.2,188.8,10302975
2026-02-18 19:00:00+00:00,188.8,189.13,186.96,187.08,14435254
2026-02-18 20:00:00+00:00,187.07,188.51,186.76,187.87,21750159
2026-02-19 14:30:00+00:00,187.07,187.39,185.66,186.75,12364811
2026-02-19 15:00:00+00:00,186.72,188.43,186.37,187.92,17556419
2026-02-19 16:00:00+00:00,187.92,187.99,186.44,186.68,13580322
2026-02-19 17:00:00+00:00,186.69,187.0,185.79,185.95,10762876
2026-02-19 18:00:00+00:00,185.94,186.75,185.85,186.72,8495342
2026-02-19 19:00:00+00:00,186.71,187.06,186.33,186.55,8817621
2026-02-19 20:00:00+00:00,186.55,187.94,186.54,187.89,12372454
2026-02-20 14:30:00+00:00,186.57,188.7,185.93,187.65,16044214
2026-02-20 15:00:00+00:00,187.66,190.18,186.58,190.05,26424878
2026-02-20 16:00:00+00:00,190.03,190.33,188.57,189.79,18044560
2026-02-20 17:00:00+00:00,189.79,189.88,187.63,188.72,17646305
2026-02-20 18:00:00+00:00,188.7,189.92,188.16,189.81,14927837
2026-02-20 19:00:00+00:00,189.82,190.09,188.94,189.27,11077392
2026-02-20 20:00:00+00:00,189.27,190.0,189.19,189.81,14856579
2026-02-23 14:30:00+00:00,191.45,193.95,191.33,193.13,22141028
2026-02-23 15:00:00+00:00,193.13,193.46,190.18,190.22,22285796
2026-02-23 16:00:00+00:00,190.23,191.32,189.57,190.7,17371195
2026-02-23 17:00:00+00:00,190.69,191.28,189.72,191.03,13134291
2026-02-23 18:00:00+00:00,191.05,191.75,190.78,190.9,11555584
2026-02-23 19:00:00+00:00,190.91,191.26,190.19,190.48,11340327
2026-02-23 20:00:00+00:00,190.48,191.66,190.23,191.63,16621688
2026-02-24 14:30:00+00:00,191.47,192.07,187.4,189.75,22619889
2026-02-24 15:00:00+00:00,189.73,192.7,189.56,192.2,20102152
2026-02-24 16:00:00+00:00,192.2,193.35,191.88,192.93,17584114
2026-02-24 17:00:00+00:00,192.93,193.75,192.8,193.1,13383968
2026-02-24 18:00:00+00:00,193.09,193.43,192.52,192.62,9035820
2026-02-24 19:00:00+00:00,192.62,193.05,192.16,192.72,10544291
2026-02-24 20:00:00+00:00,192.73,193.77,192.53,192.81,17511789
2026-02-25 14:30:00+00:00,194.47,195.96,193.79,195.87,23218431
2026-02-25 15:00:00+00:00,195.86,196.56,195.15,196.22,25429330
2026-02-25 16:00:00+00:00,196.21,197.32,195.81,197.06,19578712
2026-02-25 17:00:00+00:00,197.06,197.63,196.86,197.07,14068299
2026-02-25 18:00:00+00:00,197.08,197.17,196.48,196.63,10940104
2026-02-25 19:00:00+00:00,196.62,197.45,196.61,197.18,14602485
2026-02-25 20:00:00+00:00,197.18,197.24,195.52,195.93,27030358
2026-02-26 14:30:00+00:00,194.27,194.29,188.28,189.39,49166091
2026-02-26 15:00:00+00:00,189.39,189.71,184.58,186.33,59703158
2026-02-26 16:00:00+00:00,186.33,187.97,185.85,185.9,30508285
2026-02-26 17:00:00+00:00,185.89,188.12,185.89,186.77,22560082
2026-02-26 18:00:00+00:00,186.75,186.77,184.82,185.22,24397936
2026-02-26 19:00:00+00:00,185.22,186.7,184.94,185.41,23143446
2026-02-26 20:00:00+00:00,185.4,185.55,184.31,184.87,33664134
2026-02-27 14:30:00+00:00,181.25,181.79,179.57,179.8,29855744
2026-02-27 15:00:00+00:00,179.79,182.59,179.73,181.52,31550015
2026-02-27 16:00:00+00:00,181.52,181.94,180.13,180.36,19209210
2026-02-27 17:00:00+00:00,180.35,180.7,179.05,179.76,20035273
2026-02-27 18:00:00+00:00,179.75,179.82,178.17,178.39,18891660
2026-02-27 19:00:00+00:00,178.38,179.7,178.1,179.37,19419451
2026-02-27 20:00:00+00:00,179.36,179.41,176.38,177.15,42614426
2026-03-02 14:30:00+00:00,175.01,179.92,174.62,179.36,14479925
