Timestamp,Open,High,Low,Close,Volume
2026-01-23 17:45:00+00:00,187.52,187.7,187.14,187.38,2905891
2026-01-23 18:00:00+00:00,187.36,187.76,187.22,187.57,2192353
2026-01-23 18:15:00+00:00,187.58,188.04,187.56,187.9,2507933
2026-01-23 18:30:00+00:00,187.9,188.03,187.51,187.99,2110444
2026-01-23 18:45:00+00:00,188.0,188.22,187.9,188.07,2466575
2026-01-23 19:00:00+00:00,188.07,188.41,187.98,188.06,2834814
2026-01-23 19:15:00+00:00,188.06,188.09,187.74,187.83,2384102
2026-01-23 19:30:00+00:00,187.82,188.03,187.44,187.66,3096713
2026-01-23 19:45:00+00:00,187.66,187.7,187.35,187.57,2354280
2026-01-23 20:00:00+00:00,187.56,187.72,187.11,187.5,2545479
2026-01-23 20:15:00+00:00,187.51,187.64,187.2,187.22,2481184
2026-01-23 20:30:00+00:00,187.22,187.65,187.14,187.61,2340571
2026-01-23 20:45:00+00:00,187.61,187.92,187.27,187.67,6788388
2026-01-26 14:30:00+00:00,187.17,189.12,187.02,188.69,9984816
2026-01-26 14:45:00+00:00,188.69,188.77,186.85,187.52,7277540
2026-01-26 15:00:00+00:00,187.5,187.53,186.85,187.23,4495235
2026-01-26 15:15:00+00:00,187.24,187.77,187.18,187.34,3432215
2026-01-26 15:30:00+00:00,187.33,187.61,186.95,187.04,3043635
2026-01-26 15:45:00+00:00,187.07,187.51,187.0,187.27,3127394
2026-01-26 16:00:00+00:00,187.27,187.29,186.07,187.13,5642621
2026-01-26 16:15:00+00:00,187.13,187.25,186.7,186.8,2463607
2026-01-26 16:30:00+00:00,186.79,187.0,186.63,186.68,2268536
2026-01-26 16:45:00+00:00,186.67,187.05,186.44,187.02,2684270
2026-01-26 17:00:00+00:00,187.02,187.25,186.83,186.85,2239089
2026-01-26 17:15:00+00:00,186.86,186.88,186.56,186.66,2348363
2026-01-26 17:30:00+00:00,186.65,186.71,186.38,186.46,2007550
2026-01-26 17:45:00+00:00,186.45,186.59,186.2,186.48,2529157
2026-01-26 18:00:00+00:00,186.48,186.5,186.0,186.2,2482823
2026-01-26 18:15:00+00:00,186.19,186.5,186.15,186.43,1839011
2026-01-26 18:30:00+00:00,186.43,186.94,186.41,186.83,2737503
2026-01-26 18:45:00+00:00,186.82,187.08,186.71,187.04,1777727
2026-01-26 19:00:00+00:00,187.04,187.08,186.68,186.76,1881347
2026-01-26 19:15:00+00:00,186.77,186.83,186.48,186.58,1867148
2026-01-26 19:30:00+00:00,186.57,186.68,186.43,186.59,1697497
2026-01-26 19:45:00+00:00,186.59,186.66,186.2,186.27,2042264
2026-01-26 20:00:00+00:00,186.27,186.41,186.0,186.11,2312506
2026-01-26 20:15:00+00:00,186.11,186.47,186.0,186.45,2561429
2026-01-26 20:30:00+00:00,186.45,186.52,186.31,186.47,2285864
2026-01-26 20:45:00+00:00,186.47,186.8,186.24,186.38,4562263
2026-01-27 14:30:00+00:00,187.24,187.4,185.7,185.95,7256526
2026-01-27 14:45:00+00:00,185.96,187.79,185.91,187.63,6852524
2026-01-27 15:00:00+00:00,187.64,189.32,187.49,189.04,8280815
2026-01-27 15:15:00+00:00,189.05,189.51,188.64,188.92,5489432
2026-01-27 15:30:00+00:00,188.92,189.8,188.89,189.55,5614102
2026-01-27 15:45:00+00:00,189.55,189.77,189.08,189.35,3559578
2026-01-27 16:00:00+00:00,189.36,189.69,189.19,189.56,3278546
2026-01-27 16:15:00+00:00,189.56,190.0,189.44,189.71,4996376
2026-01-27 16:30:00+00:00,189.71,190.0,189.62,189.77,3414725
2026-01-27 16:45:00+00:00,189.77,189.83,189.41,189.66,2727541
2026-01-27 17:00:00+00:00,189.65,189.8,189.5,189.69,2356871
2026-01-27 17:15:00+00:00,189.69,189.78,189.51,189.69,2072546
2026-01-27 17:30:00+00:00,189.69,190.0,189.62,189.64,3572394
2026-01-27 17:45:00+00:00,189.64,189.69,189.06,189.21,3431507
2026-01-27 18:00:00+00:00,189.21,189.62,188.9,189.49,3532846
2026-01-27 18:15:00+00:00,189.48,189.73,189.44,189.49,2263808
2026-01-27 18:30:00+00:00,189.49,189.78,189.41,189.56,2541787
2026-01-27 18:45:00+00:00,189.56,189.64,189.34,189.35,2135743
2026-01-27 19:00:00+00:00,189.34,189.41,189.12,189.3,3468327
2026-01-27 19:15:00+00:00,189.29,189.48,189.04,189.13,2898883
2026-01-27 19:30:00+00:00,189.13,189.25,188.95,189.22,2753192
2026-01-27 19:45:00+00:00,189.22,189.4,188.95,189.28,2898193
2026-01-27 20:00:00+00:00,189.27,189.54,189.13,189.48,3114055
2026-01-27 20:15:00+00:00,189.48,189.72,189.38,189.43,2906171
2026-01-27 20:30:00+00:00,189.42,189.43,189.01,189.22,3355297
2026-01-27 20:45:00+00:00,189.22,189.32,188.47,188.56,5561044
2026-01-28 14:30:00+00:00,191.28,192.33,190.12,192.15,12293908
2026-01-28 14:45:00+00:00,192.14,192.2,191.2,191.86,6460507
2026-01-28 15:00:00+00:00,191.85,192.35,191.44,191.45,5395974
2026-01-28 15:15:00+00:00,191.46,192.15,191.39,191.41,4706251
2026-01-28 15:30:00+00:00,191.41,191.84,191.01,191.19,4375078
2026-01-28 15:45:00+00:00,191.18,191.24,190.72,190.91,3847102
2026-01-28 16:00:00+00:00,190.92,191.85,190.91,191.8,3778667
2026-01-28 16:15:00+00:00,191.81,192.04,191.56,191.78,4091775
2026-01-28 16:30:00+00:00,191.76,191.77,190.46,190.48,4382100
2026-01-28 16:45:00+00:00,190.49,190.65,189.84,190.28,5558415
2026-01-28 17:00:00+00:00,190.27,190.94,190.17,190.93,2856562
2026-01-28 17:15:00+00:00,190.93,191.18,190.78,191.1,2633705
2026-01-28 17:30:00+00:00,191.09,191.44,190.82,191.42,2745937
2026-01-28 17:45:00+00:00,191.42,191.71,191.27,191.6,2822193
2026-01-28 18:00:00+00:00,191.59,191.79,191.26,191.57,2315341
2026-01-28 18:15:00+00:00,191.57,191.78,191.47,191.72,2015919
2026-01-28 18:30:00+00:00,191.73,191.9,191.62,191.77,2372971
2026-01-28 18:45:00+00:00,191.78,191.99,191.63,191.92,2626483
2026-01-28 19:00:00+00:00,191.93,192.21,191.42,191.67,3575967
2026-01-28 19:15:00+00:00,191.67,191.83,191.38,191.53,2531937
2026-01-28 19:30:00+00:00,191.52,192.32,190.9,191.67,4852125
2026-01-28 19:45:00+00:00,191.68,192.27,191.57,191.58,3518585
2026-01-28 20:00:00+00:00,191.58,192.12,191.5,192.0,2706091
2026-01-28 20:15:00+00:00,192.0,192.0,191.55,191.62,2861401
2026-01-28 20:30:00+00:00,191.62,191.68,191.23,191.25,3069699
2026-01-28 20:45:00+00:00,191.25,191.79,190.84,191.53,6588218
2026-01-29 14:30:00+00:00,191.34,193.48,190.15,190.61,10346225
2026-01-29 14:45:00+00:00,190.6,192.08,190.38,190.8,6589326
2026-01-29 15:00:00+00:00,190.81,190.84,188.41,188.44,8024331
2026-01-29 15:15:00+00:00,188.44,189.6,188.29,188.93,5364731
2026-01-29 15:30:00+00:00,188.93,189.0,186.89,187.23,6451073
2026-01-29 15:45:00+00:00,187.22,187.54,186.06,186.43,6712648
2026-01-29 16:00:00+00:00,186.43,187.18,186.06,187.17,5069837
2026-01-29 16:15:00+00:00,187.16,188.07,187.15,187.83,5083215
2026-01-29 16:30:00+00:00,187.83,188.16,187.69,187.93,3786119
2026-01-29 16:45:00+00:00,187.93,188.48,187.85,188.11,3597791
2026-01-29 17:00:00+00:00,188.11,188.79,188.02,188.73,2893872
2026-01-29 17:15:00+00:00,188.73,189.84,188.72,189.55,4351481
2026-01-29 17:30:00+00:00,189.55,190.01,189.46,189.66,3735786
2026-01-29 17:45:00+00:00,189.67,189.85,189.17,189.34,3178097
2026-01-29 18:00:00+00:00,189.34,190.69,189.32,190.62,3954246
2026-01-29 18:15:00+00:00,190.61,190.65,189.83,190.06,3038531
2026-01-29 18:30:00+00:00,190.06,190.44,189.7,190.3,2976379
2026-01-29 18:45:00+00:00,190.31,190.57,190.12,190.52,2653291
2026-01-29 19:00:00+00:00,190.51,190.78,190.16,190.59,2566854
2026-01-29 19:15:00+00:00,190.59,190.73,190.3,190.36,1835811
2026-01-29 19:30:00+00:00,190.36,190.55,190.06,190.23,2371089
2026-01-29 19:45:00+00:00,190.22,190.78,190.02,190.58,2467889
2026-01-29 20:00:00+00:00,190.58,191.29,190.37,191.13,3633274
2026-01-29 20:15:00+00:00,191.11,191.45,190.91,190.95,3323818
2026-01-29 20:30:00+00:00,190.94,191.68,190.86,191.0,4985897
2026-01-29 20:45:00+00:00,191.0,192.84,190.88,192.43,8919474
2026-01-30 14:30:00+00:00,191.21,192.98,190.9,192.36,8596586
2026-01-30 14:45:00+00:00,192.35,192.89,191.34,191.62,5347013
2026-01-30 15:00:00+00:00,191.62,192.65,191.44,192.23,4741870
2026-01-30 15:15:00+00:00,192.22,193.43,191.51,191.66,6325098
2026-01-30 15:30:00+00:00,191.64,193.29,191.22,193.22,5738002
2026-01-30 15:45:00+00:00,193.2,194.49,192.99,193.69,7323110
2026-01-30 16:00:00+00:00,193.71,193.91,192.85,193.04,3537729
2026-01-30 16:15:00+00:00,193.04,193.05,191.9,192.23,4326172
2026-01-30 16:30:00+00:00,192.21,193.08,192.17,192.97,3312745
2026-01-30 16:45:00+00:00,192.97,193.03,192.09,192.34,2884798
2026-01-30 17:00:00+00:00,192.35,192.39,191.58,192.0,3538250
2026-01-30 17:15:00+00:00,192.0,192.84,191.78,192.84,3099704
2026-01-30 17:30:00+00:00,192.84,193.03,192.0,192.62,2940653
2026-01-30 17:45:00+00:00,192.63,192.93,191.77,191.83,2790935
2026-01-30 18:00:00+00:00,191.82,191.85,191.23,191.66,2809905
2026-01-30 18:15:00+00:00,191.65,191.72,190.49,191.27,3807442
2026-01-30 18:30:00+00:00,191.27,191.33,190.52,190.86,2723666
2026-01-30 18:45:00+00:00,190.84,191.77,190.83,191.52,2681370
2026-01-30 19:00:00+00:00,191.52,191.88,191.24,191.71,2483222
2026-01-30 19:15:00+00:00,191.71,191.92,191.41,191.47,2400086
2026-01-30 19:30:00+00:00,191.47,191.7,191.06,191.15,2199868
2026-01-30 19:45:00+00:00,191.15,191.41,190.68,190.81,2609389
2026-01-30 20:00:00+00:00,190.83,191.15,190.3,190.41,2640129
2026-01-30 20:15:00+00:00,190.4,190.4,189.47,189.84,3980133
2026-01-30 20:30:00+00:00,189.84,190.44,189.79,190.26,4227706
2026-01-30 20:45:00+00:00,190.28,191.72,190.26,191.24,8764253
2026-02-02 14:30:00+00:00,187.21,188.03,186.6,187.09,8892329
2026-02-02 14:45:00+00:00,187.11,187.99,186.5,186.66,6615440
2026-02-02 15:00:00+00:00,186.63,188.59,186.42,188.51,6484112
2026-02-02 15:15:00+00:00,188.51,189.18,188.28,188.58,4923238
2026-02-02 15:30:00+00:00,188.57,189.38,188.3,189.17,3868620
2026-02-02 15:45:00+00:00,189.17,189.23,188.1,188.64,3213484
2026-02-02 16:00:00+00:00,188.65,188.8,187.87,188.61,3364638
2026-02-02 16:15:00+00:00,188.61,189.18,188.55,189.14,2724972
2026-02-02 16:30:00+00:00,189.14,189.48,188.91,188.92,2780773
2026-02-02 16:45:00+00:00,188.92,189.51,188.5,189.45,2713600
2026-02-02 17:00:00+00:00,189.44,189.79,189.23,189.54,2608600
2026-02-02 17:15:00+00:00,189.55,189.83,189.09,189.21,2623316
2026-02-02 17:30:00+00:00,189.21,189.66,189.11,189.34,2515435
2026-02-02 17:45:00+00:00,189.34,190.12,189.28,189.88,2869156
2026-02-02 18:00:00+00:00,189.88,190.3,189.84,189.97,2792247
2026-02-02 18:15:00+00:00,189.96,190.13,189.69,189.74,2182049
2026-02-02 18:30:00+00:00,189.73,189.99,189.47,189.7,2201727
2026-02-02 18:45:00+00:00,189.7,190.02,189.6,189.99,2084016
2026-02-02 19:00:00+00:00,190.0,190.1,189.62,189.65,2217329
2026-02-02 19:15:00+00:00,189.65,189.98,189.58,189.92,1875452
2026-02-02 19:30:00+00:00,189.92,189.96,188.99,189.0,2591286
2026-02-02 19:45:00+00:00,189.0,189.01,187.41,187.44,4492013
2026-02-02 20:00:00+00:00,187.44,187.64,186.93,187.09,6017179
2026-02-02 20:15:00+00:00,187.09,187.44,186.08,186.18,5381729
2026-02-02 20:30:00+00:00,186.19,186.31,185.51,185.7,6469314
2026-02-02 20:45:00+00:00,185.7,185.89,184.88,185.68,9815518
2026-02-03 14:30:00+00:00,186.23,186.27,182.78,183.43,11955023
2026-02-03 14:45:00+00:00,183.43,184.24,181.5,181.83,8165712
2026-02-03 15:00:00+00:00,181.84,182.0,180.4,180.72,9118752
2026-02-03 15:15:00+00:00,180.7,181.02,179.56,180.3,7450861
2026-02-03 15:30:00+00:00,180.28,180.53,179.71,180.14,5716381
2026-02-03 15:45:00+00:00,180.13,180.96,179.79,180.76,4907963
2026-02-03 16:00:00+00:00,180.76,180.83,179.39,179.76,4849389
2026-02-03 16:15:00+00:00,179.75,179.97,179.08,179.1,4016850
2026-02-03 16:30:00+00:00,179.09,180.19,179.09,180.09,4025386
2026-02-03 16:45:00+00:00,180.09,180.49,179.93,180.08,3436854
2026-02-03 17:00:00+00:00,180.07,180.13,179.11,179.38,3605079
2026-02-03 17:15:00+00:00,179.38,180.4,179.28,180.0,3384153
2026-02-03 17:30:00+00:00,180.0,180.08,179.15,179.46,3549081
2026-02-03 17:45:00+00:00,179.45,179.47,178.65,178.87,4162044
2026-02-03 18:00:00+00:00,178.87,179.72,178.81,178.92,3500970
2026-02-03 18:15:00+00:00,178.92,179.33,178.65,179.16,3211601
2026-02-03 18:30:00+00:00,179.15,179.17,178.51,178.83,3048190
2026-02-03 18:45:00+00:00,178.82,178.87,178.41,178.43,2816946
2026-02-03 19:00:00+00:00,178.42,179.37,178.05,179.35,3856191
2026-02-03 19:15:00+00:00,179.35,179.52,178.37,178.7,3665993
2026-02-03 19:30:00+00:00,178.7,179.03,176.96,176.97,5573315
2026-02-03 19:45:00+00:00,176.97,177.95,176.23,177.87,6772642
2026-02-03 20:00:00+00:00,177.87,178.16,177.52,177.9,3821663
2026-02-03 20:15:00+00:00,177.89,178.99,177.61,178.7,4437844
2026-02-03 20:30:00+00:00,178.7,179.88,178.68,179.58,4493136
2026-02-03 20:45:00+00:00,179.58,180.7,179.4,180.33,8182446
2026-02-04 14:30:00+00:00,179.46,179.57,177.2,179.21,8318997
2026-02-04 14:45:00+00:00,179.21,179.58,177.66,177.77,5537653
2026-02-04 15:00:00+00:00,177.75,178.13,176.62,178.0,7284678
2026-02-04 15:15:00+00:00,178.02,178.13,176.84,177.2,4769106
2026-02-04 15:30:00+00:00,177.2,177.56,175.66,176.9,6516801
2026-02-04 15:45:00+00:00,176.91,177.02,175.8,175.88,4219935
2026-02-04 16:00:00+00:00,175.88,176.03,174.57,175.36,5753917
2026-02-04 16:15:00+00:00,175.37,175.64,174.48,175.25,4463338
2026-02-04 16:30:00+00:00,175.24,175.3,173.66,173.69,4226435
2026-02-04 16:45:00+00:00,173.69,174.73,173.26,174.65,5276826
2026-02-04 17:00:00+00:00,174.64,175.18,174.26,175.06,3878075
2026-02-04 17:15:00+00:00,175.06,175.11,173.32,173.35,3776560
2026-02-04 17:30:00+00:00,173.36,173.91,172.11,172.68,6061674
2026-02-04 17:45:00+00:00,172.67,173.3,171.91,173.29,5496106
2026-02-04 18:00:00+00:00,173.3,173.7,172.42,173.02,4253171
2026-02-04 18:15:00+00:00,173.03,174.32,172.76,174.13,3891574
2026-02-04 18:30:00+00:00,174.14,174.15,173.27,173.57,3227922
2026-02-04 18:45:00+00:00,173.56,174.3,172.9,174.1,3383196
2026-02-04 19:00:00+00:00,174.09,174.5,173.66,174.42,3978359
2026-02-04 19:15:00+00:00,174.41,175.01,174.34,174.94,3647348
2026-02-04 19:30:00+00:00,174.93,175.52,174.87,175.06,4022243
2026-02-04 19:45:00+00:00,175.05,175.98,174.96,175.96,4377893
2026-02-04 20:00:00+00:00,175.95,176.14,174.25,174.28,4192298
2026-02-04 20:15:00+00:00,174.3,175.51,174.27,175.28,3999109
2026-02-04 20:30:00+00:00,175.27,175.88,175.1,175.52,4019236
2026-02-04 20:45:00+00:00,175.53,175.89,174.19,174.2,9117176
2026-02-05 14:30:00+00:00,174.99,175.76,173.68,175.25,11354634
2026-02-05 14:45:00+00:00,175.24,176.82,173.65,173.89,8997066
2026-02-05 15:00:00+00:00,173.9,174.23,171.42,171.47,7153501
2026-02-05 15:15:00+00:00,171.46,172.8,171.31,171.59,6437628
2026-02-05 15:30:00+00:00,171.58,173.43,171.44,173.0,5813060
2026-02-05 15:45:00+00:00,172.98,173.46,171.95,173.18,4813205
2026-02-05 16:00:00+00:00,173.19,173.29,171.82,172.14,4092526
2026-02-05 16:15:00+00:00,172.14,174.26,172.12,174.26,4793569
2026-02-05 16:30:00+00:00,174.25,175.25,174.18,174.81,4915161
2026-02-05 16:45:00+00:00,174.79,175.6,174.38,175.21,4007307
2026-02-05 17:00:00+00:00,175.21,175.25,174.37,174.85,2938123
2026-02-05 17:15:00+00:00,174.85,175.78,174.48,175.28,3187954
2026-02-05 17:30:00+00:00,175.3,175.7,174.94,175.36,2540300
2026-02-05 17:45:00+00:00,175.4,175.67,174.72,174.96,2831121
2026-02-05 18:00:00+00:00,174.95,175.37,174.6,174.78,2467105
2026-02-05 18:15:00+00:00,174.79,174.87,174.02,174.32,2564796
2026-02-05 18:30:00+00:00,174.31,174.74,173.56,173.74,2732025
2026-02-05 18:45:00+00:00,173.73,173.89,173.07,173.21,2615017
2026-02-05 19:00:00+00:00,173.2,174.21,172.9,174.04,3232866
2026-02-05 19:15:00+00:00,174.06,174.43,173.57,173.67,3015473
2026-02-05 19:30:00+00:00,173.65,173.68,172.78,173.09,2808316
2026-02-05 19:45:00+00:00,173.08,173.25,172.74,173.19,2730871
2026-02-05 20:00:00+00:00,173.18,174.22,172.97,173.53,3201035
2026-02-05 20:15:00+00:00,173.53,173.56,172.17,172.26,3850441
2026-02-05 20:30:00+00:00,172.26,172.53,171.86,172.06,4207316
2026-02-05 20:45:00+00:00,172.06,172.19,171.03,171.8,8247869
2026-02-06 14:30:00+00:00,176.7,179.98,174.6,179.94,15404344
2026-02-06 14:45:00+00:00,179.95,181.72,179.95,180.56,12943519
2026-02-06 15:00:00+00:00,180.57,180.95,179.45,180.05,8542371
2026-02-06 15:15:00+00:00,180.03,182.89,179.85,182.65,8879815
2026-02-06 15:30:00+00:00,182.64,182.99,181.92,182.53,7562410
2026-02-06 15:45:00+00:00,182.55,182.85,181.8,182.84,6017454
2026-02-06 16:00:00+00:00,182.85,184.26,182.55,184.22,7033671
2026-02-06 16:15:00+00:00,184.22,184.29,183.22,183.97,6049836
2026-02-06 16:30:00+00:00,183.98,184.35,183.52,183.65,5449490
2026-02-06 16:45:00+00:00,183.65,183.78,182.91,183.24,5363939
2026-02-06 17:00:00+00:00,183.25,183.87,182.93,183.66,3430007
2026-02-06 17:15:00+00:00,183.65,184.65,183.48,184.53,4180415
2026-02-06 17:30:00+00:00,184.53,185.17,184.52,184.74,6139671
2026-02-06 17:45:00+00:00,184.75,185.11,184.36,184.49,3573001
2026-02-06 18:00:00+00:00,184.49,184.79,184.21,184.71,3050105
2026-02-06 18:15:00+00:00,184.71,184.92,184.26,184.51,2860156
2026-02-06 18:30:00+00:00,184.51,184.76,184.26,184.57,2376555
2026-02-06 18:45:00+00:00,184.58,185.02,184.56,184.57,3039117
2026-02-06 19:00:00+00:00,184.56,184.92,184.37,184.41,2608853
2026-02-06 19:15:00+00:00,184.41,184.61,184.13,184.45,2892506
2026-02-06 19:30:00+00:00,184.45,184.78,184.3,184.69,3153642
2026-02-06 19:45:00+00:00,184.68,185.1,184.68,184.98,3458397
2026-02-06 20:00:00+00:00,184.99,185.44,184.68,185.01,5094880
2026-02-06 20:15:00+00:00,185.01,185.59,185.01,185.34,5115029
2026-02-06 20:30:00+00:00,185.33,186.37,185.22,186.31,5595194
2026-02-06 20:45:00+00:00,186.3,187.0,185.2,185.32,12328616
2026-02-09 14:30:00+00:00,184.26,190.94,183.93,190.92,17055022
2026-02-09 14:45:00+00:00,190.92,193.66,190.81,191.25,16973211
2026-02-09 15:00:00+00:00,191.22,192.38,190.73,192.04,9148422
2026-02-09 15:15:00+00:00,192.05,192.44,190.58,190.7,6332520
2026-02-09 15:30:00+00:00,190.7,191.66,190.7,191.66,5441758
2026-02-09 15:45:00+00:00,191.66,192.15,191.22,191.98,4769236
2026-02-09 16:00:00+00:00,191.98,192.15,191.59,191.91,4082265
2026-02-09 16:15:00+00:00,191.9,191.99,191.54,191.83,3289897
2026-02-09 16:30:00+00:00,191.82,191.87,191.4,191.81,3083807
2026-02-09 16:45:00+00:00,191.81,191.95,191.47,191.48,2894118
2026-02-09 17:00:00+00:00,191.48,192.49,191.3,192.36,4083939
2026-02-09 17:15:00+00:00,192.36,192.52,191.47,191.59,4409890
2026-02-09 17:30:00+00:00,191.59,192.06,191.57,191.89,2476272
2026-02-09 17:45:00+00:00,191.89,191.98,191.36,191.43,2502967
2026-02-09 18:00:00+00:00,191.43,191.64,191.31,191.43,2134212
2026-02-09 18:15:00+00:00,191.43,191.54,190.78,190.99,2727947
2026-02-09 18:30:00+00:00,190.99,191.41,190.85,191.37,2269886
2026-02-09 18:45:00+00:00,191.37,191.5,190.67,190.77,2489953
2026-02-09 19:00:00+00:00,190.76,191.04,190.64,191.0,2327334
2026-02-09 19:15:00+00:00,191.0,191.36,190.85,191.01,2833518
2026-02-09 19:30:00+00:00,191.0,191.38,190.92,191.15,2163116
2026-02-09 19:45:00+00:00,191.16,191.42,190.92,190.93,3073411
2026-02-09 20:00:00+00:00,190.92,191.15,190.33,190.34,3216712
2026-02-09 20:15:00+00:00,190.33,191.09,189.63,189.9,5151082
2026-02-09 20:30:00+00:00,189.89,190.29,189.53,190.05,4309508
2026-02-09 20:45:00+00:00,190.05,190.5,189.8,189.8,6819979
2026-02-10 14:30:00+00:00,191.4,192.48,189.2,189.42,11382164
2026-02-10 14:45:00+00:00,189.41,189.92,188.36,189.29,7626981
2026-02-10 15:00:00+00:00,189.3,189.4,188.4,188.55,5474662
2026-02-10 15:15:00+00:00,188.54,189.39,188.12,189.17,5060631
2026-02-10 15:30:00+00:00,189.16,189.42,188.84,189.35,3245581
2026-02-10 15:45:00+00:00,189.35,190.25,189.29,190.05,4924282
2026-02-10 16:00:00+00:00,190.06,190.33,189.61,189.8,3118600
2026-02-10 16:15:00+00:00,189.81,189.99,189.12,189.12,3051927
2026-02-10 16:30:00+00:00,189.12,189.42,188.91,189.33,2796688
2026-02-10 16:45:00+00:00,189.33,189.63,189.11,189.28,2168443
2026-02-10 17:00:00+00:00,189.27,189.74,189.21,189.65,1757279
2026-02-10 17:15:00+00:00,189.65,190.16,189.63,189.69,2815864
2026-02-10 17:30:00+00:00,189.68,190.19,189.44,190.14,2579463
2026-02-10 17:45:00+00:00,190.15,190.44,189.94,190.22,2602565
2026-02-10 18:00:00+00:00,190.23,190.26,189.91,190.0,1726617
2026-02-10 18:15:00+00:00,190.0,190.08,189.19,189.25,2300488
2026-02-10 18:30:00+00:00,189.24,189.56,189.07,189.36,1965458
2026-02-10 18:45:00+00:00,189.36,189.57,189.17,189.48,1541124
2026-02-10 19:00:00+00:00,189.48,189.6,189.22,189.47,1370918
2026-02-10 19:15:00+00:00,189.46,189.48,189.08,189.21,1395222
2026-02-10 19:30:00+00:00,189.22,189.38,188.88,188.91,2131626
2026-02-10 19:45:00+00:00,188.92,189.38,188.77,189.04,2161975
2026-02-10 20:00:00+00:00,189.03,189.03,188.42,188.79,2790061
2026-02-10 20:15:00+00:00,188.79,189.56,188.78,189.1,3060473
2026-02-10 20:30:00+00:00,189.1,189.29,188.82,189.18,2443865
2026-02-10 20:45:00+00:00,189.18,189.43,188.38,188.61,5460763
2026-02-11 14:30:00+00:00,192.43,193.2,190.99,192.87,11917986
2026-02-11 14:45:00+00:00,192.88,193.26,191.17,191.22,6600397
2026-02-11 15:00:00+00:00,191.25,191.69,189.65,190.23,6327857
2026-02-11 15:15:00+00:00,190.25,190.52,188.77,188.92,6495463
2026-02-11 15:30:00+00:00,188.93,190.95,188.87,190.71,5069762
2026-02-11 15:45:00+00:00,190.7,191.96,190.02,191.59,5318146
2026-02-11 16:00:00+00:00,191.6,191.98,190.91,191.85,4147710
2026-02-11 16:15:00+00:00,191.85,192.19,191.23,191.29,4003706
2026-02-11 16:30:00+00:00,191.28,191.52,190.69,191.24,3405409
2026-02-11 16:45:00+00:00,191.24,191.39,190.82,190.94,2114527
2026-02-11 17:00:00+00:00,190.95,191.47,190.37,191.32,3149446
2026-02-11 17:15:00+00:00,191.32,192.11,191.23,191.99,3137801
2026-02-11 17:30:00+00:00,191.98,192.15,191.82,192.11,2412212
2026-02-11 17:45:00+00:00,192.11,192.28,191.73,191.82,2700817
2026-02-11 18:00:00+00:00,191.81,192.0,191.29,191.3,1921411
2026-02-11 18:15:00+00:00,191.29,191.64,191.1,191.43,2322246
2026-02-11 18:30:00+00:00,191.44,191.53,190.97,191.33,1773602
2026-02-11 18:45:00+00:00,191.33,191.98,191.28,191.77,2116394
2026-02-11 19:00:00+00:00,191.77,191.88,191.3,191.78,1944137
2026-02-11 19:15:00+00:00,191.78,192.21,191.78,192.05,2197921
2026-02-11 19:30:00+00:00,192.04,192.16,191.7,191.93,1744147
2026-02-11 19:45:00+00:00,191.93,191.98,191.43,191.52,2058462
2026-02-11 20:00:00+00:00,191.53,191.57,191.12,191.28,1947424
2026-02-11 20:15:00+00:00,191.28,191.56,190.95,191.06,2476620
2026-02-11 20:30:00+00:00,191.05,191.36,190.91,191.07,2259143
2026-02-11 20:45:00+00:00,191.07,191.34,189.96,190.02,6014863
2026-02-12 14:30:00+00:00,193.03,193.61,191.67,191.9,11164603
2026-02-12 14:45:00+00:00,191.89,192.4,191.22,191.45,7466438
2026-02-12 15:00:00+00:00,191.45,191.8,190.52,191.67,6532363
2026-02-12 15:15:00+00:00,191.67,191.98,191.1,191.71,4439024
2026-02-12 15:30:00+00:00,191.7,191.82,189.56,189.79,6088559
2026-02-12 15:45:00+00:00,189.78,190.55,189.15,189.22,6096667
2026-02-12 16:00:00+00:00,189.23,189.8,188.83,189.06,5065497
2026-02-12 16:15:00+00:00,189.06,189.37,187.24,187.31,6423898
2026-02-12 16:30:00+00:00,187.32,189.19,187.23,188.8,5553405
2026-02-12 16:45:00+00:00,188.8,189.73,188.71,189.29,4286265
2026-02-12 17:00:00+00:00,189.29,189.94,188.96,189.3,3678818
2026-02-12 17:15:00+00:00,189.28,189.98,188.92,189.57,3253233
2026-02-12 17:30:00+00:00,189.56,190.53,189.53,190.18,4064835
2026-02-12 17:45:00+00:00,190.18,190.3,189.5,189.67,3486916
2026-02-12 18:00:00+00:00,189.66,189.74,188.74,189.35,4089936
2026-02-12 18:15:00+00:00,189.34,189.38,188.54,189.25,3459560
2026-02-12 18:30:00+00:00,189.25,189.93,188.92,189.82,2853966
2026-02-12 18:45:00+00:00,189.81,189.96,189.37,189.86,2493182
2026-02-12 19:00:00+00:00,189.86,190.0,189.05,189.17,2630986
2026-02-12 19:15:00+00:00,189.16,189.95,188.94,189.05,2876106
2026-02-12 19:30:00+00:00,189.04,189.48,188.91,189.06,2658081
2026-02-12 19:45:00+00:00,189.06,189.37,188.14,188.26,3047614
2026-02-12 20:00:00+00:00,188.26,188.53,187.58,188.14,3507367
2026-02-12 20:15:00+00:00,188.14,188.21,187.51,187.6,3196282
2026-02-12 20:30:00+00:00,187.6,187.98,187.04,187.17,4646198
2026-02-12 20:45:00+00:00,187.16,187.68,186.51,186.93,8414050
