Timestamp,Open,High,Low,Close,Volume
2026-06-24T19:10:00.0000000Z,9.665,9.665,9.65,9.65,23
2026-06-24T19:11:00.0000000Z,9.655,9.66,9.655,9.655,14
2026-06-24T19:12:00.0000000Z,9.6593,9.69,9.655,9.68,322
2026-06-24T19:13:00.0000000Z,9.6762,9.71,9.67,9.71,125
2026-06-24T19:14:00.0000000Z,9.7099,9.725,9.705,9.715,67
2026-06-24T19:15:00.0000000Z,9.7178,9.7178,9.69,9.705,134
2026-06-24T19:16:00.0000000Z,9.705,9.705,9.69,9.69,31
2026-06-24T19:17:00.0000000Z,9.7,9.72,9.7,9.715,344
2026-06-24T19:18:00.0000000Z,9.715,9.715,9.715,9.715,1
2026-06-24T19:19:00.0000000Z,9.715,9.74,9.71,9.73,530
2026-06-24T19:20:00.0000000Z,9.72,9.72,9.695,9.695,107
2026-06-24T19:21:00.0000000Z,9.695,9.695,9.69,9.695,29
2026-06-24T19:22:00.0000000Z,9.695,9.6999,9.695,9.6999,10
2026-06-24T19:23:00.0000000Z,9.695,9.695,9.69,9.69,8
2026-06-24T19:24:00.0000000Z,9.69,9.7,9.69,9.7,5
2026-06-24T19:25:00.0000000Z,9.69,9.695,9.685,9.685,44
2026-06-24T19:26:00.0000000Z,9.685,9.7,9.685,9.69,65
2026-06-24T19:27:00.0000000Z,9.69,9.69,9.67,9.69,88
2026-06-24T19:28:00.0000000Z,9.695,9.695,9.685,9.685,18
2026-06-24T19:29:00.0000000Z,9.685,9.705,9.685,9.705,98
2026-06-24T19:30:00.0000000Z,9.705,9.705,9.7,9.705,21
2026-06-24T19:31:00.0000000Z,9.7,9.705,9.695,9.695,99
2026-06-24T19:32:00.0000000Z,9.695,9.695,9.68,9.68,349
2026-06-24T19:33:00.0000000Z,9.6896,9.7,9.6896,9.695,16
2026-06-24T19:34:00.0000000Z,9.7,9.71,9.7,9.705,37
2026-06-24T19:35:00.0000000Z,9.7,9.7055,9.695,9.7055,199
2026-06-24T19:36:00.0000000Z,9.705,9.705,9.7,9.7,7
2026-06-24T19:37:00.0000000Z,9.705,9.705,9.685,9.685,446
2026-06-24T19:38:00.0000000Z,9.68,9.695,9.68,9.695,45
2026-06-24T19:39:00.0000000Z,9.695,9.695,9.69,9.69,12
2026-06-24T19:40:00.0000000Z,9.7,9.725,9.69,9.725,1281
2026-06-24T19:41:00.0000000Z,9.725,9.725,9.71,9.71,26
2026-06-24T19:42:00.0000000Z,9.7,9.7,9.69,9.695,9
2026-06-24T19:43:00.0000000Z,9.695,9.695,9.69,9.69,8
2026-06-24T19:44:00.0000000Z,9.69,9.69,9.68,9.68,35
2026-06-24T19:45:00.0000000Z,9.69,9.69,9.665,9.6699,82
2026-06-24T19:46:00.0000000Z,9.66,9.66,9.65,9.66,50
2026-06-24T19:47:00.0000000Z,9.665,9.67,9.66,9.67,95
2026-06-24T19:48:00.0000000Z,9.665,9.665,9.665,9.665,11
2026-06-24T19:49:00.0000000Z,9.665,9.67,9.665,9.67,24
2026-06-24T19:50:00.0000000Z,9.66,9.6678,9.66,9.6678,2
2026-06-24T19:51:00.0000000Z,9.665,9.665,9.665,9.665,1
2026-06-24T19:52:00.0000000Z,9.665,9.665,9.66,9.66,11
2026-06-24T19:53:00.0000000Z,9.66,9.66,9.65,9.65,21
2026-06-24T19:54:00.0000000Z,9.6577,9.6577,9.645,9.655,34
2026-06-24T19:55:00.0000000Z,9.655,9.66,9.65,9.655,13
2026-06-24T19:56:00.0000000Z,9.655,9.655,9.65,9.6507,15
2026-06-24T19:57:00.0000000Z,9.65,9.65,9.63,9.63,33
2026-06-24T19:58:00.0000000Z,9.63,9.635,9.63,9.63,57
2026-06-24T19:59:00.0000000Z,9.638,9.645,9.635,9.645,120
2026-06-24T20:00:00.0000000Z,9.645,9.6483,9.64,9.645,24
2026-06-24T20:01:00.0000000Z,9.65,9.685,9.65,9.68,113
2026-06-24T20:02:00.0000000Z,9.67,9.68,9.665,9.68,36
2026-06-24T20:03:00.0000000Z,9.68,9.735,9.68,9.71,759
2026-06-24T20:04:00.0000000Z,9.7,9.715,9.68,9.715,143
2026-06-24T20:05:00.0000000Z,9.72,9.73,9.68,9.685,181
2026-06-24T20:06:00.0000000Z,9.685,9.69,9.685,9.685,34
2026-06-24T20:07:00.0000000Z,9.68,9.7179,9.68,9.71,127
2026-06-24T20:08:00.0000000Z,9.71,9.71,9.695,9.705,58
2026-06-24T20:09:00.0000000Z,9.705,9.725,9.68,9.68,398
2026-06-24T20:10:00.0000000Z,9.685,9.7,9.685,9.695,53
2026-06-24T20:11:00.0000000Z,9.695,9.695,9.69,9.69,5
2026-06-24T20:12:00.0000000Z,9.69,9.69,9.68,9.68,26
2026-06-24T20:13:00.0000000Z,9.68,9.685,9.68,9.685,5
2026-06-24T20:14:00.0000000Z,9.685,9.685,9.67,9.675,27
2026-06-24T20:15:00.0000000Z,9.67,9.68,9.67,9.68,66
2026-06-24T20:16:00.0000000Z,9.68,9.68,9.68,9.68,5
2026-06-24T20:17:00.0000000Z,9.68,9.76,9.68,9.745,1343
2026-06-24T20:18:00.0000000Z,9.745,9.745,9.73,9.73,49
2026-06-24T20:19:00.0000000Z,9.725,9.735,9.725,9.733,205
2026-06-24T20:20:00.0000000Z,9.725,9.74,9.715,9.72,5013
2026-06-24T20:21:00.0000000Z,9.715,9.735,9.715,9.725,2135
2026-06-24T20:22:00.0000000Z,9.725,9.75,9.725,9.745,39
2026-06-24T20:23:00.0000000Z,9.745,9.745,9.745,9.745,2
2026-06-24T20:24:00.0000000Z,9.745,9.76,9.745,9.755,117
2026-06-24T20:25:00.0000000Z,9.755,9.765,9.755,9.765,21
2026-06-24T20:26:00.0000000Z,9.765,9.765,9.745,9.745,114
2026-06-24T20:27:00.0000000Z,9.745,9.75,9.745,9.745,44
2026-06-24T20:28:00.0000000Z,9.745,9.745,9.74,9.74,11
2026-06-24T20:29:00.0000000Z,9.74,9.75,9.74,9.75,25
2026-06-24T20:30:00.0000000Z,9.75,9.76,9.735,9.745,192
2026-06-24T20:31:00.0000000Z,9.745,9.755,9.745,9.745,75
2026-06-24T20:32:00.0000000Z,9.745,9.745,9.725,9.73,65
2026-06-24T20:33:00.0000000Z,9.74,9.76,9.735,9.75,189
2026-06-24T20:34:00.0000000Z,9.75,9.75,9.74,9.7462,42
2026-06-24T20:35:00.0000000Z,9.745,9.745,9.74,9.745,83
2026-06-24T20:36:00.0000000Z,9.745,9.745,9.7401,9.745,32
2026-06-24T20:37:00.0000000Z,9.745,9.745,9.745,9.745,5
2026-06-24T20:38:00.0000000Z,9.745,9.755,9.745,9.755,81
2026-06-24T20:39:00.0000000Z,9.755,9.76,9.755,9.755,72
2026-06-24T20:40:00.0000000Z,9.76,9.76,9.72,9.72,190
2026-06-24T20:41:00.0000000Z,9.725,9.725,9.72,9.72,30
2026-06-24T20:42:00.0000000Z,9.725,9.725,9.71,9.71,26
2026-06-24T20:43:00.0000000Z,9.72,9.747,9.715,9.745,75
2026-06-24T20:44:00.0000000Z,9.746,9.755,9.745,9.75,504
2026-06-24T20:45:00.0000000Z,9.755,9.755,9.74,9.74,60
2026-06-24T20:46:00.0000000Z,9.735,9.735,9.73,9.73,3
2026-06-24T20:47:00.0000000Z,9.73,9.73,9.72,9.725,72
2026-06-24T20:48:00.0000000Z,9.72,9.725,9.715,9.725,69
2026-06-24T20:49:00.0000000Z,9.72,9.765,9.72,9.765,112
2026-06-24T20:50:00.0000000Z,9.765,9.775,9.765,9.7711,67
2026-06-24T20:51:00.0000000Z,9.77,9.77,9.75,9.75,132
2026-06-24T20:52:00.0000000Z,9.745,9.75,9.745,9.75,5
2026-06-24T20:53:00.0000000Z,9.745,9.755,9.74,9.745,93
2026-06-24T20:54:00.0000000Z,9.745,9.755,9.745,9.755,118
2026-06-24T20:55:00.0000000Z,9.755,9.755,9.75,9.755,19
2026-06-24T20:56:00.0000000Z,9.755,9.785,9.75,9.76,1205
2026-06-24T20:57:00.0000000Z,9.77,9.81,9.765,9.81,496
2026-06-24T20:58:00.0000000Z,9.8,9.83,9.795,9.83,438
2026-06-24T20:59:00.0000000Z,9.82,9.83,9.815,9.815,103
2026-06-24T21:00:00.0000000Z,9.815,9.82,9.795,9.795,91
2026-06-24T21:01:00.0000000Z,9.79,9.79,9.79,9.79,2
2026-06-24T21:02:00.0000000Z,9.79,9.805,9.79,9.795,82
2026-06-24T21:03:00.0000000Z,9.795,9.805,9.795,9.805,32
2026-06-24T21:04:00.0000000Z,9.805,9.82,9.805,9.82,141
2026-06-24T21:05:00.0000000Z,9.815,9.815,9.795,9.795,181
2026-06-24T21:06:00.0000000Z,9.795,9.81,9.795,9.8021,104
2026-06-24T21:07:00.0000000Z,9.805,9.81,9.8,9.805,113
2026-06-24T21:08:00.0000000Z,9.805,9.81,9.8,9.805,46
2026-06-24T21:09:00.0000000Z,9.81,9.815,9.805,9.805,350
2026-06-24T21:10:00.0000000Z,9.81,9.81,9.75,9.765,796
2026-06-24T21:11:00.0000000Z,9.765,9.765,9.7601,9.765,13
2026-06-24T21:12:00.0000000Z,9.76,9.7668,9.76,9.765,29
2026-06-24T21:13:00.0000000Z,9.765,9.775,9.755,9.755,706
2026-06-24T21:14:00.0000000Z,9.755,9.765,9.755,9.765,67
2026-06-24T21:15:00.0000000Z,9.765,9.765,9.76,9.765,11
2026-06-24T21:16:00.0000000Z,9.77,9.77,9.755,9.765,91
2026-06-24T21:17:00.0000000Z,9.76,9.775,9.76,9.77,78
2026-06-24T21:18:00.0000000Z,9.775,9.775,9.76,9.765,43
2026-06-24T21:19:00.0000000Z,9.765,9.79,9.765,9.785,114
2026-06-24T21:20:00.0000000Z,9.785,9.785,9.775,9.775,56
2026-06-24T21:21:00.0000000Z,9.775,9.79,9.775,9.785,93
2026-06-24T21:22:00.0000000Z,9.785,9.795,9.7823,9.795,62
2026-06-24T21:23:00.0000000Z,9.79,9.795,9.775,9.775,76
2026-06-24T21:24:00.0000000Z,9.775,9.785,9.77,9.785,48
2026-06-24T21:25:00.0000000Z,9.785,9.785,9.785,9.785,14
2026-06-24T21:26:00.0000000Z,9.785,9.79,9.77,9.77,98
2026-06-24T21:27:00.0000000Z,9.7708,9.78,9.76,9.78,100
2026-06-24T21:28:00.0000000Z,9.78,9.8199,9.775,9.785,223
2026-06-24T21:29:00.0000000Z,9.785,9.785,9.78,9.78,31
2026-06-24T21:30:00.0000000Z,9.785,9.795,9.775,9.795,242
2026-06-24T21:31:00.0000000Z,9.8,9.805,9.79,9.795,94
2026-06-24T21:32:00.0000000Z,9.795,9.8,9.795,9.795,7
2026-06-24T21:33:00.0000000Z,9.795,9.805,9.79,9.8,295
2026-06-24T21:34:00.0000000Z,9.79,9.82,9.79,9.82,576
2026-06-24T21:35:00.0000000Z,9.8293,9.83,9.815,9.825,239
2026-06-24T21:36:00.0000000Z,9.83,9.835,9.83,9.835,88
2026-06-24T21:37:00.0000000Z,9.835,9.8398,9.825,9.825,142
2026-06-24T21:38:00.0000000Z,9.825,9.825,9.815,9.825,117
2026-06-24T21:39:00.0000000Z,9.82,9.8277,9.82,9.825,71
2026-06-24T21:40:00.0000000Z,9.825,9.83,9.82,9.83,68
2026-06-24T21:41:00.0000000Z,9.83,9.835,9.815,9.83,653
2026-06-24T21:42:00.0000000Z,9.83,9.86,9.83,9.86,519
2026-06-24T21:43:00.0000000Z,9.855,9.9185,9.855,9.905,649
2026-06-24T21:44:00.0000000Z,9.905,9.915,9.895,9.915,1095
