TimestampUtc,Price,Size,Exchange
2026-03-13 19:17:51.044Z,0.5007,106,SYNTH
2026-03-13 19:17:52.097Z,0.5007,106,SYNTH
2026-03-13 19:17:53.142Z,0.5009,95,SYNTH
2026-03-13 19:17:54.328Z,0.5007,63,SYNTH
2026-03-13 19:17:55.463Z,0.4999,83,SYNTH
2026-03-13 19:17:56.403Z,0.5009,116,SYNTH
2026-03-13 19:17:57.674Z,0.5010,151,SYNTH
2026-03-13 19:17:58.186Z,0.5005,122,SYNTH
2026-03-13 19:17:59.622Z,0.5006,118,SYNTH
2026-03-13 19:18:00.558Z,0.5003,963,SYNTH
2026-03-13 19:18:01.513Z,0.5009,872,SYNTH
2026-03-13 19:18:02.230Z,0.5007,817,SYNTH
2026-03-13 19:18:03.072Z,0.4991,485,SYNTH
2026-03-13 19:18:04.800Z,0.5002,865,SYNTH
2026-03-13 19:18:05.612Z,0.5010,865,SYNTH
2026-03-13 19:18:06.309Z,0.5004,921,SYNTH
2026-03-13 19:18:07.778Z,0.5009,577,SYNTH
2026-03-13 19:18:08.213Z,0.5004,583,SYNTH
2026-03-13 19:18:09.113Z,0.5007,686,SYNTH
2026-03-13 19:18:10.671Z,0.5005,821,SYNTH
2026-03-13 19:18:11.872Z,0.4996,1803,SYNTH
2026-03-13 19:18:12.566Z,0.4994,1623,SYNTH
2026-03-13 19:18:13.509Z,0.5008,2038,SYNTH
2026-03-13 19:18:14.326Z,0.5001,766,SYNTH
2026-03-13 19:18:15.261Z,0.4989,636,SYNTH
2026-03-13 19:18:16.007Z,0.5001,1225,SYNTH
2026-03-13 19:18:17.269Z,0.5005,1037,SYNTH
2026-03-13 19:18:18.511Z,0.4992,598,SYNTH
2026-03-13 19:18:19.859Z,0.4995,1371,SYNTH
2026-03-13 19:18:20.189Z,0.4988,400,SYNTH
2026-03-13 19:18:21.748Z,0.4985,684,SYNTH
2026-03-13 19:18:22.652Z,0.4985,773,SYNTH
2026-03-13 19:18:23.867Z,0.4976,738,SYNTH
2026-03-13 19:18:24.019Z,0.4971,648,SYNTH
2026-03-13 19:18:25.572Z,0.4962,476,SYNTH
2026-03-13 19:18:26.514Z,0.4963,331,SYNTH
2026-03-13 19:18:27.830Z,0.4952,500,SYNTH
2026-03-13 19:18:28.580Z,0.4946,721,SYNTH
2026-03-13 19:18:29.749Z,0.4937,724,SYNTH
2026-03-13 19:18:30.789Z,0.4932,416,SYNTH
2026-03-13 19:18:31.829Z,0.4924,391,SYNTH
2026-03-13 19:18:32.838Z,0.4918,474,SYNTH
2026-03-13 19:18:33.760Z,0.4911,599,SYNTH
2026-03-13 19:18:34.003Z,0.4906,699,SYNTH
2026-03-13 19:18:35.038Z,0.4900,747,SYNTH
2026-03-13 19:18:36.733Z,0.4895,452,SYNTH
2026-03-13 19:18:37.274Z,0.4901,830,SYNTH
2026-03-13 19:18:38.463Z,0.4894,1496,SYNTH
2026-03-13 19:18:39.712Z,0.4909,840,SYNTH
2026-03-13 19:18:40.574Z,0.4904,1109,SYNTH
2026-03-13 19:18:41.026Z,0.4911,371,SYNTH
2026-03-13 19:18:42.163Z,0.4911,648,SYNTH
2026-03-13 19:18:43.789Z,0.4908,556,SYNTH
2026-03-13 19:18:44.441Z,0.4910,582,SYNTH
2026-03-13 19:18:45.555Z,0.4917,917,SYNTH
2026-03-13 19:18:46.268Z,0.4917,926,SYNTH
2026-03-13 19:18:47.480Z,0.4913,885,SYNTH
2026-03-13 19:18:48.235Z,0.4908,573,SYNTH
2026-03-13 19:18:49.875Z,0.4905,696,SYNTH
2026-03-13 19:18:50.648Z,0.4901,834,SYNTH
2026-03-13 19:18:51.142Z,0.4915,740,SYNTH
2026-03-13 19:18:52.587Z,0.4899,563,SYNTH
2026-03-13 19:18:53.869Z,0.4896,675,SYNTH
2026-03-13 19:18:54.292Z,0.4903,846,SYNTH
2026-03-13 19:18:55.176Z,0.4894,1031,SYNTH
2026-03-13 19:18:56.346Z,0.4890,854,SYNTH
2026-03-13 19:18:57.662Z,0.4906,883,SYNTH
2026-03-13 19:18:58.113Z,0.4905,706,SYNTH
2026-03-13 19:18:59.699Z,0.4908,692,SYNTH
2026-03-13 19:19:00.758Z,0.4906,2899,SYNTH
2026-03-13 19:19:01.466Z,0.4905,3150,SYNTH
2026-03-13 19:19:02.603Z,0.4893,1778,SYNTH
2026-03-13 19:19:03.165Z,0.4907,3136,SYNTH
2026-03-13 19:19:04.136Z,0.4905,1890,SYNTH
2026-03-13 19:19:05.214Z,0.4903,2001,SYNTH
2026-03-13 19:19:06.776Z,0.4897,2872,SYNTH
2026-03-13 19:19:07.627Z,0.4907,2063,SYNTH
2026-03-13 19:19:08.778Z,0.4900,2039,SYNTH
2026-03-13 19:19:09.657Z,0.4902,2582,SYNTH
2026-03-13 19:19:10.127Z,0.4900,1644,SYNTH
2026-03-13 19:19:11.671Z,0.4892,4629,SYNTH
2026-03-13 19:19:12.298Z,0.4905,2699,SYNTH
2026-03-13 19:19:13.824Z,0.4907,5739,SYNTH
2026-03-13 19:19:14.786Z,0.4910,2486,SYNTH
2026-03-13 19:19:15.374Z,0.4899,1598,SYNTH
2026-03-13 19:19:16.391Z,0.4900,3239,SYNTH
2026-03-13 19:19:17.370Z,0.4901,3018,SYNTH
2026-03-13 19:19:18.231Z,0.4905,3553,SYNTH
2026-03-13 19:19:19.150Z,0.4890,2783,SYNTH
2026-03-13 19:19:20.762Z,0.4886,1565,SYNTH
2026-03-13 19:19:21.085Z,0.4881,1023,SYNTH
2026-03-13 19:19:22.125Z,0.4876,1219,SYNTH
2026-03-13 19:19:23.639Z,0.4860,1205,SYNTH
2026-03-13 19:19:24.226Z,0.4850,1795,SYNTH
2026-03-13 19:19:25.724Z,0.4839,1075,SYNTH
2026-03-13 19:19:26.495Z,0.4818,1631,SYNTH
2026-03-13 19:19:27.803Z,0.4813,1568,SYNTH
2026-03-13 19:19:28.623Z,0.4800,1546,SYNTH
2026-03-13 19:19:29.601Z,0.4783,1396,SYNTH
2026-03-13 19:19:30.090Z,0.4771,1282,SYNTH
2026-03-13 19:19:31.612Z,0.4754,1923,SYNTH
2026-03-13 19:19:32.892Z,0.4735,1430,SYNTH
2026-03-13 19:19:33.173Z,0.4734,1837,SYNTH
2026-03-13 19:19:34.354Z,0.4719,1948,SYNTH
2026-03-13 19:19:35.529Z,0.4712,1555,SYNTH
2026-03-13 19:19:36.316Z,0.4703,1871,SYNTH
2026-03-13 19:19:37.285Z,0.4697,3840,SYNTH
2026-03-13 19:19:38.558Z,0.4700,2989,SYNTH
2026-03-13 19:19:39.496Z,0.4708,4528,SYNTH
2026-03-13 19:19:40.389Z,0.4708,2648,SYNTH
2026-03-13 19:19:41.530Z,0.4715,1351,SYNTH
2026-03-13 19:19:42.588Z,0.4718,1772,SYNTH
2026-03-13 19:19:43.163Z,0.4732,1019,SYNTH
2026-03-13 19:19:44.101Z,0.4733,1474,SYNTH
2026-03-13 19:19:45.178Z,0.4744,3562,SYNTH
2026-03-13 19:19:46.291Z,0.4741,1543,SYNTH
2026-03-13 19:19:47.080Z,0.4728,2713,SYNTH
2026-03-13 19:19:48.699Z,0.4749,1987,SYNTH
2026-03-13 19:19:49.223Z,0.4754,2356,SYNTH
2026-03-13 19:19:50.653Z,0.4757,2463,SYNTH
2026-03-13 19:19:51.226Z,0.4758,1288,SYNTH
2026-03-13 19:19:52.863Z,0.4764,2268,SYNTH
2026-03-13 19:19:53.843Z,0.4772,1328,SYNTH
2026-03-13 19:19:54.029Z,0.4788,1844,SYNTH
2026-03-13 19:19:55.044Z,0.4786,2450,SYNTH
2026-03-13 19:19:56.791Z,0.4794,2522,SYNTH
2026-03-13 19:19:57.571Z,0.4796,3246,SYNTH
2026-03-13 19:19:58.494Z,0.4800,1885,SYNTH
2026-03-13 19:19:59.426Z,0.4807,1758,SYNTH
2026-03-13 19:20:00.400Z,0.4808,1148,SYNTH
2026-03-13 19:20:01.618Z,0.4797,488,SYNTH
2026-03-13 19:20:02.356Z,0.4811,752,SYNTH
2026-03-13 19:20:03.323Z,0.4802,974,SYNTH
2026-03-13 19:20:04.488Z,0.4799,654,SYNTH
2026-03-13 19:20:05.896Z,0.4797,961,SYNTH
2026-03-13 19:20:06.716Z,0.4807,466,SYNTH
2026-03-13 19:20:07.031Z,0.4807,606,SYNTH
2026-03-13 19:20:08.122Z,0.4808,875,SYNTH
2026-03-13 19:20:09.691Z,0.4805,773,SYNTH
2026-03-13 19:20:10.525Z,0.4810,688,SYNTH
2026-03-13 19:20:11.540Z,0.4809,1321,SYNTH
2026-03-13 19:20:12.023Z,0.4800,1292,SYNTH
2026-03-13 19:20:13.822Z,0.4798,1857,SYNTH
2026-03-13 19:20:14.601Z,0.4800,437,SYNTH
2026-03-13 19:20:15.097Z,0.4802,434,SYNTH
2026-03-13 19:20:16.658Z,0.4792,1363,SYNTH
2026-03-13 19:20:17.162Z,0.4801,1328,SYNTH
2026-03-13 19:20:18.083Z,0.4806,766,SYNTH
2026-03-13 19:20:19.555Z,0.4809,749,SYNTH
2026-03-13 19:20:20.356Z,0.4807,735,SYNTH
2026-03-13 19:20:21.146Z,0.4808,387,SYNTH
2026-03-13 19:20:22.150Z,0.4801,482,SYNTH
2026-03-13 19:20:23.439Z,0.4797,362,SYNTH
2026-03-13 19:20:24.880Z,0.4808,583,SYNTH
2026-03-13 19:20:25.548Z,0.4805,680,SYNTH
2026-03-13 19:20:26.809Z,0.4796,491,SYNTH
2026-03-13 19:20:27.306Z,0.4800,668,SYNTH
2026-03-13 19:20:28.050Z,0.4798,500,SYNTH
2026-03-13 19:20:29.571Z,0.4802,594,SYNTH
2026-03-13 19:20:30.720Z,0.4809,673,SYNTH
2026-03-13 19:20:31.573Z,0.4802,682,SYNTH
2026-03-13 19:20:32.258Z,0.4799,702,SYNTH
2026-03-13 19:20:33.643Z,0.4809,471,SYNTH
2026-03-13 19:20:34.552Z,0.4797,545,SYNTH
2026-03-13 19:20:35.431Z,0.4802,490,SYNTH
2026-03-13 19:20:36.692Z,0.4806,658,SYNTH
2026-03-13 19:20:37.551Z,0.4790,1710,SYNTH
2026-03-13 19:20:38.017Z,0.4806,1035,SYNTH
2026-03-13 19:20:39.644Z,0.4802,892,SYNTH
2026-03-13 19:20:40.725Z,0.4805,1097,SYNTH
2026-03-13 19:20:41.406Z,0.4794,586,SYNTH
2026-03-13 19:20:42.414Z,0.4804,780,SYNTH
2026-03-13 19:20:43.756Z,0.4793,506,SYNTH
2026-03-13 19:20:44.896Z,0.4796,509,SYNTH
2026-03-13 19:20:45.005Z,0.4800,886,SYNTH
2026-03-13 19:20:46.860Z,0.4805,776,SYNTH
2026-03-13 19:20:47.594Z,0.4802,1006,SYNTH
2026-03-13 19:20:48.583Z,0.4795,662,SYNTH
2026-03-13 19:20:49.725Z,0.4810,492,SYNTH
2026-03-13 19:20:50.499Z,0.4803,818,SYNTH
2026-03-13 19:20:51.480Z,0.4795,889,SYNTH
2026-03-13 19:20:52.141Z,0.4805,533,SYNTH
2026-03-13 19:20:53.204Z,0.4808,458,SYNTH
2026-03-13 19:20:54.401Z,0.4797,856,SYNTH
2026-03-13 19:20:55.712Z,0.4809,922,SYNTH
2026-03-13 19:20:56.152Z,0.4806,844,SYNTH
2026-03-13 19:20:57.097Z,0.4798,656,SYNTH
2026-03-13 19:20:58.668Z,0.4810,582,SYNTH
2026-03-13 19:20:59.456Z,0.4804,801,SYNTH
2026-03-13 19:21:00.229Z,0.4808,512,SYNTH
2026-03-13 19:21:01.699Z,0.4808,989,SYNTH
2026-03-13 19:21:02.578Z,0.4803,926,SYNTH
2026-03-13 19:21:03.540Z,0.4805,590,SYNTH
2026-03-13 19:21:04.417Z,0.4802,557,SYNTH
2026-03-13 19:21:05.880Z,0.4797,960,SYNTH
2026-03-13 19:21:06.773Z,0.4802,913,SYNTH
2026-03-13 19:21:07.532Z,0.4807,709,SYNTH
2026-03-13 19:21:08.199Z,0.4808,491,SYNTH
2026-03-13 19:21:09.775Z,0.4809,548,SYNTH
2026-03-13 19:21:10.833Z,0.4793,515,SYNTH
2026-03-13 19:21:11.462Z,0.4807,1082,SYNTH
2026-03-13 19:21:12.441Z,0.4810,1135,SYNTH
2026-03-13 19:21:13.527Z,0.4807,1547,SYNTH
2026-03-13 19:21:14.162Z,0.4802,502,SYNTH
2026-03-13 19:21:15.714Z,0.4802,609,SYNTH
2026-03-13 19:21:16.609Z,0.4809,1095,SYNTH
2026-03-13 19:21:17.590Z,0.4797,1387,SYNTH
2026-03-13 19:21:18.661Z,0.4803,865,SYNTH
2026-03-13 19:21:19.488Z,0.4791,953,SYNTH
2026-03-13 19:21:20.342Z,0.4792,684,SYNTH
2026-03-13 19:21:21.646Z,0.4790,569,SYNTH
2026-03-13 19:21:22.345Z,0.4781,360,SYNTH
2026-03-13 19:21:23.513Z,0.4777,671,SYNTH
2026-03-13 19:21:24.883Z,0.4778,377,SYNTH
2026-03-13 19:21:25.284Z,0.4768,455,SYNTH
2026-03-13 19:21:26.706Z,0.4765,576,SYNTH
2026-03-13 19:21:27.741Z,0.4748,416,SYNTH
2026-03-13 19:21:28.024Z,0.4744,593,SYNTH
2026-03-13 19:21:29.750Z,0.4738,484,SYNTH
2026-03-13 19:21:30.406Z,0.4728,521,SYNTH
2026-03-13 19:21:31.233Z,0.4721,502,SYNTH
2026-03-13 19:21:32.197Z,0.4720,522,SYNTH
2026-03-13 19:21:33.262Z,0.4710,691,SYNTH
2026-03-13 19:21:34.365Z,0.4704,385,SYNTH
2026-03-13 19:21:35.035Z,0.4698,520,SYNTH
2026-03-13 19:21:36.479Z,0.4695,703,SYNTH
2026-03-13 19:21:37.533Z,0.4698,840,SYNTH
2026-03-13 19:21:38.862Z,0.4698,1504,SYNTH
2026-03-13 19:21:39.773Z,0.4701,1317,SYNTH
2026-03-13 19:21:40.062Z,0.4703,957,SYNTH
2026-03-13 19:21:41.317Z,0.4705,427,SYNTH
2026-03-13 19:21:42.892Z,0.4712,346,SYNTH
2026-03-13 19:21:43.039Z,0.4710,637,SYNTH
2026-03-13 19:21:44.446Z,0.4711,531,SYNTH
2026-03-13 19:21:45.113Z,0.4713,1094,SYNTH
2026-03-13 19:21:46.120Z,0.4712,1201,SYNTH
2026-03-13 19:21:47.521Z,0.4708,1236,SYNTH
2026-03-13 19:21:48.852Z,0.4705,653,SYNTH
2026-03-13 19:21:49.187Z,0.4719,596,SYNTH
2026-03-13 19:21:50.140Z,0.4705,567,SYNTH
2026-03-13 19:21:51.829Z,0.4697,699,SYNTH
2026-03-13 19:21:52.584Z,0.4707,513,SYNTH
2026-03-13 19:21:53.627Z,0.4707,767,SYNTH
2026-03-13 19:21:54.604Z,0.4695,610,SYNTH
2026-03-13 19:21:55.337Z,0.4705,695,SYNTH
2026-03-13 19:21:56.192Z,0.4695,843,SYNTH
2026-03-13 19:21:57.214Z,0.4693,1003,SYNTH
2026-03-13 19:21:58.405Z,0.4691,482,SYNTH
2026-03-13 19:21:59.754Z,0.4709,1021,SYNTH
2026-03-13 19:22:00.048Z,0.4700,1097,SYNTH
2026-03-13 19:22:01.626Z,0.4693,661,SYNTH
2026-03-13 19:22:02.592Z,0.4708,1289,SYNTH
2026-03-13 19:22:03.147Z,0.4708,1179,SYNTH
2026-03-13 19:22:04.717Z,0.4704,1103,SYNTH
2026-03-13 19:22:05.549Z,0.4697,623,SYNTH
2026-03-13 19:22:06.652Z,0.4707,916,SYNTH
2026-03-13 19:22:07.433Z,0.4689,891,SYNTH
2026-03-13 19:22:08.250Z,0.4708,976,SYNTH
2026-03-13 19:22:09.299Z,0.4706,920,SYNTH
2026-03-13 19:22:10.246Z,0.4706,681,SYNTH
2026-03-13 19:22:11.116Z,0.4693,1898,SYNTH
2026-03-13 19:22:12.639Z,0.4708,1523,SYNTH
2026-03-13 19:22:13.760Z,0.4705,1055,SYNTH
2026-03-13 19:22:14.193Z,0.4707,930,SYNTH
2026-03-13 19:22:15.311Z,0.4689,597,SYNTH
2026-03-13 19:22:16.334Z,0.4705,828,SYNTH
2026-03-13 19:22:17.171Z,0.4706,1043,SYNTH
2026-03-13 19:22:18.865Z,0.4693,957,SYNTH
2026-03-13 19:22:19.304Z,0.4701,1086,SYNTH
2026-03-13 19:22:20.820Z,0.4694,615,SYNTH
2026-03-13 19:22:21.619Z,0.4702,595,SYNTH
2026-03-13 19:22:22.323Z,0.4701,588,SYNTH
2026-03-13 19:22:23.766Z,0.4694,408,SYNTH
2026-03-13 19:22:24.456Z,0.4705,508,SYNTH
2026-03-13 19:22:25.851Z,0.4703,544,SYNTH
2026-03-13 19:22:26.642Z,0.4701,417,SYNTH
2026-03-13 19:22:27.806Z,0.4708,656,SYNTH
2026-03-13 19:22:28.564Z,0.4691,480,SYNTH
2026-03-13 19:22:29.251Z,0.4703,683,SYNTH
2026-03-13 19:22:30.274Z,0.4705,692,SYNTH
2026-03-13 19:22:31.338Z,0.4705,696,SYNTH
2026-03-13 19:22:32.643Z,0.4706,550,SYNTH
2026-03-13 19:22:33.376Z,0.4691,438,SYNTH
2026-03-13 19:22:34.169Z,0.4708,846,SYNTH
2026-03-13 19:22:35.224Z,0.4701,580,SYNTH
2026-03-13 19:22:36.557Z,0.4710,716,SYNTH
2026-03-13 19:22:37.255Z,0.4696,1078,SYNTH
2026-03-13 19:22:38.676Z,0.4701,1588,SYNTH
2026-03-13 19:22:39.226Z,0.4707,1861,SYNTH
2026-03-13 19:22:40.449Z,0.4703,1607,SYNTH
2026-03-13 19:22:41.304Z,0.4703,540,SYNTH
2026-03-13 19:22:42.596Z,0.4698,652,SYNTH
2026-03-13 19:22:43.545Z,0.4703,531,SYNTH
2026-03-13 19:22:44.394Z,0.4705,802,SYNTH
2026-03-13 19:22:45.280Z,0.4696,962,SYNTH
2026-03-13 19:22:46.873Z,0.4708,1140,SYNTH
2026-03-13 19:22:47.534Z,0.4695,821,SYNTH
2026-03-13 19:22:48.834Z,0.4702,491,SYNTH
2026-03-13 19:22:49.720Z,0.4694,815,SYNTH
2026-03-13 19:22:50.306Z,0.4704,651,SYNTH
2026-03-13 19:22:51.194Z,0.4710,502,SYNTH
2026-03-13 19:22:52.075Z,0.4693,948,SYNTH
2026-03-13 19:22:53.892Z,0.4702,621,SYNTH
2026-03-13 19:22:54.650Z,0.4705,1107,SYNTH
2026-03-13 19:22:55.291Z,0.4696,665,SYNTH
2026-03-13 19:22:56.878Z,0.4703,1052,SYNTH
2026-03-13 19:22:57.013Z,0.4706,1204,SYNTH
2026-03-13 19:22:58.732Z,0.4696,993,SYNTH
2026-03-13 19:22:59.049Z,0.4701,906,SYNTH
2026-03-13 19:23:00.401Z,0.4709,1643,SYNTH
2026-03-13 19:23:01.089Z,0.4705,1765,SYNTH
2026-03-13 19:23:02.316Z,0.4703,2254,SYNTH
2026-03-13 19:23:03.722Z,0.4694,1998,SYNTH
2026-03-13 19:23:04.479Z,0.4696,1000,SYNTH
2026-03-13 19:23:05.708Z,0.4708,1775,SYNTH
2026-03-13 19:23:06.625Z,0.4711,1378,SYNTH
2026-03-13 19:23:07.836Z,0.4707,1191,SYNTH
2026-03-13 19:23:08.379Z,0.4706,1798,SYNTH
2026-03-13 19:23:09.109Z,0.4697,1469,SYNTH
2026-03-13 19:23:10.801Z,0.4704,1219,SYNTH
2026-03-13 19:23:11.475Z,0.4701,3461,SYNTH
2026-03-13 19:23:12.302Z,0.4709,2874,SYNTH
2026-03-13 19:23:13.026Z,0.4693,2324,SYNTH
2026-03-13 19:23:14.621Z,0.4689,1160,SYNTH
2026-03-13 19:23:15.746Z,0.4704,1359,SYNTH
2026-03-13 19:23:16.359Z,0.4700,1987,SYNTH
2026-03-13 19:23:17.295Z,0.4704,2976,SYNTH
2026-03-13 19:23:18.412Z,0.4702,1300,SYNTH
2026-03-13 19:23:19.579Z,0.4706,1258,SYNTH
2026-03-13 19:23:20.863Z,0.4702,1621,SYNTH
2026-03-13 19:23:21.656Z,0.4707,1081,SYNTH
2026-03-13 19:23:22.613Z,0.4697,937,SYNTH
2026-03-13 19:23:23.401Z,0.4693,1572,SYNTH
2026-03-13 19:23:24.291Z,0.4708,1110,SYNTH
2026-03-13 19:23:25.248Z,0.4704,780,SYNTH
2026-03-13 19:23:26.170Z,0.4706,852,SYNTH
2026-03-13 19:23:27.842Z,0.4703,1125,SYNTH
2026-03-13 19:23:28.294Z,0.4696,813,SYNTH
2026-03-13 19:23:29.632Z,0.4707,995,SYNTH
2026-03-13 19:23:30.846Z,0.4700,1217,SYNTH
2026-03-13 19:23:31.396Z,0.4709,876,SYNTH
2026-03-13 19:23:32.691Z,0.4693,1452,SYNTH
2026-03-13 19:23:33.509Z,0.4708,1019,SYNTH
2026-03-13 19:23:34.658Z,0.4701,1481,SYNTH
2026-03-13 19:23:35.419Z,0.4702,1512,SYNTH
2026-03-13 19:23:36.598Z,0.4705,889,SYNTH
2026-03-13 19:23:37.449Z,0.4702,3408,SYNTH
2026-03-13 19:23:38.194Z,0.4706,2753,SYNTH
2026-03-13 19:23:39.276Z,0.4692,2612,SYNTH
2026-03-13 19:23:40.680Z,0.4700,3621,SYNTH
2026-03-13 19:23:41.749Z,0.4696,859,SYNTH
2026-03-13 19:23:42.678Z,0.4701,1033,SYNTH
2026-03-13 19:23:43.711Z,0.4709,1137,SYNTH
2026-03-13 19:23:44.789Z,0.4695,1399,SYNTH
2026-03-13 19:23:45.837Z,0.4707,1181,SYNTH
2026-03-13 19:23:46.819Z,0.4704,2136,SYNTH
2026-03-13 19:23:47.376Z,0.4695,1673,SYNTH
2026-03-13 19:23:48.647Z,0.4703,933,SYNTH
2026-03-13 19:23:49.552Z,0.4706,1745,SYNTH
2026-03-13 19:23:50.546Z,0.4703,1693,SYNTH
2026-03-13 19:23:51.142Z,0.4690,1863,SYNTH
2026-03-13 19:23:52.625Z,0.4708,1475,SYNTH
2026-03-13 19:23:53.424Z,0.4707,894,SYNTH
2026-03-13 19:23:54.142Z,0.4701,1598,SYNTH
2026-03-13 19:23:55.549Z,0.4699,2216,SYNTH
2026-03-13 19:23:56.470Z,0.4703,1250,SYNTH
2026-03-13 19:23:57.803Z,0.4692,2262,SYNTH
2026-03-13 19:23:58.205Z,0.4698,1362,SYNTH
2026-03-13 19:23:59.537Z,0.4709,2327,SYNTH
2026-03-13 19:24:00.512Z,0.4703,625,SYNTH
2026-03-13 19:24:01.166Z,0.4706,683,SYNTH
2026-03-13 19:24:02.657Z,0.4706,511,SYNTH
2026-03-13 19:24:03.579Z,0.4702,536,SYNTH
2026-03-13 19:24:04.590Z,0.4691,416,SYNTH
2026-03-13 19:24:05.242Z,0.4702,518,SYNTH
2026-03-13 19:24:06.272Z,0.4699,390,SYNTH
2026-03-13 19:24:07.841Z,0.4708,467,SYNTH
2026-03-13 19:24:08.680Z,0.4709,630,SYNTH
2026-03-13 19:24:09.388Z,0.4702,465,SYNTH
2026-03-13 19:24:10.322Z,0.4691,306,SYNTH
2026-03-13 19:24:11.164Z,0.4700,1122,SYNTH
2026-03-13 19:24:12.194Z,0.4703,798,SYNTH
2026-03-13 19:24:13.853Z,0.4696,1354,SYNTH
2026-03-13 19:24:14.583Z,0.4705,285,SYNTH
2026-03-13 19:24:15.209Z,0.4697,489,SYNTH
2026-03-13 19:24:16.145Z,0.4710,539,SYNTH
2026-03-13 19:24:17.112Z,0.4709,436,SYNTH
2026-03-13 19:24:18.282Z,0.4696,588,SYNTH
2026-03-13 19:24:19.266Z,0.4710,546,SYNTH
2026-03-13 19:24:20.092Z,0.4694,300,SYNTH
2026-03-13 19:24:21.511Z,0.4709,426,SYNTH
2026-03-13 19:24:22.743Z,0.4699,396,SYNTH
2026-03-13 19:24:23.460Z,0.4702,291,SYNTH
2026-03-13 19:24:24.078Z,0.4692,518,SYNTH
2026-03-13 19:24:25.040Z,0.4701,379,SYNTH
2026-03-13 19:24:26.233Z,0.4707,507,SYNTH
2026-03-13 19:24:27.330Z,0.4704,382,SYNTH
2026-03-13 19:24:28.625Z,0.4700,479,SYNTH
2026-03-13 19:24:29.833Z,0.4690,412,SYNTH
2026-03-13 19:24:30.748Z,0.4709,269,SYNTH
2026-03-13 19:24:31.113Z,0.4693,502,SYNTH
2026-03-13 19:24:32.535Z,0.4705,386,SYNTH
2026-03-13 19:24:33.279Z,0.4704,447,SYNTH
2026-03-13 19:24:34.378Z,0.4704,301,SYNTH
2026-03-13 19:24:35.627Z,0.4703,371,SYNTH
2026-03-13 19:24:36.503Z,0.4703,528,SYNTH
2026-03-13 19:24:37.767Z,0.4707,708,SYNTH
2026-03-13 19:24:38.417Z,0.4698,736,SYNTH
2026-03-13 19:24:39.707Z,0.4708,1065,SYNTH
2026-03-13 19:24:40.228Z,0.4695,1103,SYNTH
2026-03-13 19:24:41.495Z,0.4702,431,SYNTH
2026-03-13 19:24:42.621Z,0.4708,240,SYNTH
2026-03-13 19:24:43.208Z,0.4707,430,SYNTH
2026-03-13 19:24:44.364Z,0.4689,597,SYNTH
2026-03-13 19:24:45.122Z,0.4708,752,SYNTH
2026-03-13 19:24:46.811Z,0.4691,861,SYNTH
2026-03-13 19:24:47.805Z,0.4709,691,SYNTH
2026-03-13 19:24:48.527Z,0.4698,443,SYNTH
2026-03-13 19:24:49.779Z,0.4705,527,SYNTH
2026-03-13 19:24:50.021Z,0.4702,441,SYNTH
2026-03-13 19:24:51.881Z,0.4704,661,SYNTH
2026-03-13 19:24:52.886Z,0.4703,689,SYNTH
2026-03-13 19:24:53.157Z,0.4710,324,SYNTH
2026-03-13 19:24:54.863Z,0.4701,634,SYNTH
2026-03-13 19:24:55.237Z,0.4702,744,SYNTH
2026-03-13 19:24:56.786Z,0.4708,397,SYNTH
2026-03-13 19:24:57.803Z,0.4691,403,SYNTH
2026-03-13 19:24:58.571Z,0.4708,598,SYNTH
2026-03-13 19:24:59.392Z,0.4707,707,SYNTH
2026-03-13 19:25:00.542Z,0.4707,1040,SYNTH
2026-03-13 19:25:01.209Z,0.4699,906,SYNTH
2026-03-13 19:25:02.820Z,0.4707,694,SYNTH
2026-03-13 19:25:03.018Z,0.4703,569,SYNTH
2026-03-13 19:25:04.016Z,0.4707,1152,SYNTH
2026-03-13 19:25:05.620Z,0.4693,961,SYNTH
2026-03-13 19:25:06.414Z,0.4708,551,SYNTH
2026-03-13 19:25:07.764Z,0.4705,528,SYNTH
2026-03-13 19:25:08.232Z,0.4707,1140,SYNTH
2026-03-13 19:25:09.323Z,0.4703,774,SYNTH
2026-03-13 19:25:10.483Z,0.4700,662,SYNTH
2026-03-13 19:25:11.264Z,0.4710,1490,SYNTH
2026-03-13 19:25:12.191Z,0.4705,2461,SYNTH
2026-03-13 19:25:13.860Z,0.4698,2065,SYNTH
2026-03-13 19:25:14.678Z,0.4700,659,SYNTH
2026-03-13 19:25:15.123Z,0.4702,664,SYNTH
2026-03-13 19:25:16.556Z,0.4709,1546,SYNTH
2026-03-13 19:25:17.187Z,0.4706,1498,SYNTH
2026-03-13 19:25:18.456Z,0.4704,1412,SYNTH
2026-03-13 19:25:19.264Z,0.4697,1029,SYNTH
2026-03-13 19:25:20.303Z,0.4706,904,SYNTH
2026-03-13 19:25:21.155Z,0.4700,859,SYNTH
2026-03-13 19:25:22.111Z,0.4703,620,SYNTH
2026-03-13 19:25:23.046Z,0.4704,700,SYNTH
2026-03-13 19:25:24.731Z,0.4693,439,SYNTH
2026-03-13 19:25:25.405Z,0.4709,718,SYNTH
2026-03-13 19:25:26.354Z,0.4690,366,SYNTH
2026-03-13 19:25:27.069Z,0.4707,515,SYNTH
2026-03-13 19:25:28.516Z,0.4706,566,SYNTH
2026-03-13 19:25:29.643Z,0.4693,353,SYNTH
2026-03-13 19:25:30.465Z,0.4699,782,SYNTH
