Timestamp,Open,High,Low,Close,Volume
2026-03-09 19:55:00+00:00,0.81,0.81,0.79,0.79,602449
2026-03-09 19:56:00+00:00,0.79,0.80,0.78,0.78,329692
2026-03-09 19:57:00+00:00,0.79,0.80,0.78,0.79,777600
2026-03-09 19:58:00+00:00,0.79,0.79,0.78,0.78,1083382
2026-03-09 19:59:00+00:00,0.78,0.79,0.77,0.78,774607
2026-03-10 13:30:00+00:00,0.91,0.93,0.88,0.88,15006786
2026-03-10 13:31:00+00:00,0.88,0.90,0.88,0.90,539535
2026-03-10 13:32:00+00:00,0.89,0.90,0.88,0.88,378133
2026-03-10 13:33:00+00:00,0.88,0.92,0.88,0.91,248008
2026-03-10 13:34:00+00:00,0.91,0.93,0.91,0.92,624593
2026-03-10 13:35:00+00:00,0.92,0.92,0.89,0.90,295296
2026-03-10 13:36:00+00:00,0.89,0.91,0.89,0.89,415334
2026-03-10 13:37:00+00:00,0.89,0.89,0.88,0.89,142321
2026-03-10 13:38:00+00:00,0.89,0.89,0.88,0.89,287322
2026-03-10 13:39:00+00:00,0.89,0.89,0.87,0.87,272488
2026-03-10 13:40:00+00:00,0.87,0.88,0.87,0.88,322023
2026-03-10 13:41:00+00:00,0.88,0.90,0.88,0.89,129956
2026-03-10 13:42:00+00:00,0.89,0.91,0.89,0.90,339931
2026-03-10 13:43:00+00:00,0.90,0.91,0.88,0.89,266878
2026-03-10 13:44:00+00:00,0.88,0.90,0.88,0.90,67476
2026-03-10 13:45:00+00:00,0.89,0.90,0.88,0.88,115179
2026-03-10 13:46:00+00:00,0.89,0.89,0.88,0.88,87055
2026-03-10 13:47:00+00:00,0.88,0.88,0.86,0.87,570279
2026-03-10 13:48:00+00:00,0.87,0.88,0.87,0.88,265587
2026-03-10 13:49:00+00:00,0.87,0.88,0.86,0.87,125155
2026-03-10 13:50:00+00:00,0.87,0.87,0.86,0.87,133182
2026-03-10 13:51:00+00:00,0.87,0.87,0.85,0.85,221788
2026-03-10 13:52:00+00:00,0.85,0.87,0.85,0.86,186690
2026-03-10 13:53:00+00:00,0.86,0.86,0.85,0.85,345532
2026-03-10 13:54:00+00:00,0.85,0.85,0.82,0.83,408307
2026-03-10 13:55:00+00:00,0.83,0.83,0.81,0.82,804442
2026-03-10 13:56:00+00:00,0.82,0.82,0.82,0.82,563964
2026-03-10 13:57:00+00:00,0.82,0.82,0.81,0.82,369275
2026-03-10 13:58:00+00:00,0.81,0.82,0.81,0.82,260312
2026-03-10 13:59:00+00:00,0.81,0.83,0.81,0.82,519424
2026-03-10 14:00:00+00:00,0.83,0.83,0.82,0.83,254140
2026-03-10 14:01:00+00:00,0.83,0.83,0.82,0.83,149972
2026-03-10 14:02:00+00:00,0.83,0.83,0.82,0.83,51053
2026-03-10 14:03:00+00:00,0.83,0.83,0.82,0.82,131642
2026-03-10 14:04:00+00:00,0.82,0.83,0.82,0.82,138861
2026-03-10 14:05:00+00:00,0.82,0.83,0.81,0.81,295027
2026-03-10 14:06:00+00:00,0.81,0.83,0.81,0.83,144877
2026-03-10 14:07:00+00:00,0.82,0.83,0.82,0.83,48110
2026-03-10 14:08:00+00:00,0.82,0.83,0.81,0.81,110696
2026-03-10 14:09:00+00:00,0.81,0.82,0.81,0.82,59847
2026-03-10 14:10:00+00:00,0.82,0.82,0.82,0.82,81492
2026-03-10 14:11:00+00:00,0.82,0.82,0.82,0.82,38981
2026-03-10 14:12:00+00:00,0.82,0.82,0.82,0.82,186963
2026-03-10 14:13:00+00:00,0.82,0.82,0.81,0.81,239366
2026-03-10 14:14:00+00:00,0.81,0.82,0.80,0.81,458619
2026-03-10 14:15:00+00:00,0.81,0.82,0.81,0.81,111090
2026-03-10 14:16:00+00:00,0.81,0.81,0.80,0.80,180052
2026-03-10 14:17:00+00:00,0.81,0.81,0.80,0.81,191658
2026-03-10 14:18:00+00:00,0.81,0.81,0.81,0.81,64156
2026-03-10 14:19:00+00:00,0.81,0.81,0.81,0.81,50443
2026-03-10 14:20:00+00:00,0.81,0.81,0.81,0.81,148387
2026-03-10 14:21:00+00:00,0.81,0.81,0.80,0.80,241349
2026-03-10 14:22:00+00:00,0.80,0.80,0.80,0.80,669792
2026-03-10 14:23:00+00:00,0.80,0.82,0.80,0.81,263094
2026-03-10 14:24:00+00:00,0.81,0.81,0.80,0.80,92763
2026-03-10 14:25:00+00:00,0.80,0.80,0.78,0.79,545090
2026-03-10 14:26:00+00:00,0.79,0.79,0.79,0.79,228957
2026-03-10 14:27:00+00:00,0.79,0.79,0.78,0.78,313965
2026-03-10 14:28:00+00:00,0.78,0.78,0.77,0.78,496835
2026-03-10 14:29:00+00:00,0.78,0.78,0.78,0.78,337525
2026-03-10 14:30:00+00:00,0.78,0.79,0.78,0.78,266562
2026-03-10 14:31:00+00:00,0.78,0.79,0.78,0.79,213564
2026-03-10 14:32:00+00:00,0.78,0.79,0.78,0.78,176615
2026-03-10 14:33:00+00:00,0.78,0.78,0.76,0.76,371160
2026-03-10 14:34:00+00:00,0.76,0.76,0.76,0.76,413437
2026-03-10 14:35:00+00:00,0.76,0.76,0.75,0.75,416409
2026-03-10 14:36:00+00:00,0.75,0.76,0.75,0.75,326966
2026-03-10 14:37:00+00:00,0.75,0.75,0.72,0.74,651691
2026-03-10 14:38:00+00:00,0.74,0.75,0.74,0.75,363591
2026-03-10 14:39:00+00:00,0.74,0.75,0.74,0.75,130956
2026-03-10 14:40:00+00:00,0.75,0.75,0.74,0.74,203119
2026-03-10 14:41:00+00:00,0.74,0.74,0.73,0.74,132158
2026-03-10 14:42:00+00:00,0.73,0.74,0.73,0.73,150415
2026-03-10 14:43:00+00:00,0.74,0.74,0.71,0.71,412221
2026-03-10 14:44:00+00:00,0.71,0.71,0.71,0.71,373378
2026-03-10 14:45:00+00:00,0.71,0.71,0.68,0.69,882289
2026-03-10 14:46:00+00:00,0.69,0.71,0.69,0.71,563481
2026-03-10 14:47:00+00:00,0.71,0.72,0.71,0.72,312670
2026-03-10 14:48:00+00:00,0.71,0.74,0.71,0.74,352807
2026-03-10 14:49:00+00:00,0.74,0.74,0.73,0.74,212027
2026-03-10 14:50:00+00:00,0.74,0.74,0.73,0.74,301899
2026-03-10 14:51:00+00:00,0.74,0.74,0.73,0.73,183155
2026-03-10 14:52:00+00:00,0.73,0.74,0.73,0.74,77499
2026-03-10 14:53:00+00:00,0.74,0.74,0.74,0.74,78893
2026-03-10 14:54:00+00:00,0.74,0.74,0.73,0.73,89372
2026-03-10 14:55:00+00:00,0.73,0.74,0.73,0.74,63527
2026-03-10 14:56:00+00:00,0.74,0.75,0.74,0.74,201303
2026-03-10 14:57:00+00:00,0.74,0.74,0.74,0.74,142065
2026-03-10 14:58:00+00:00,0.74,0.76,0.74,0.76,187169
2026-03-10 14:59:00+00:00,0.76,0.76,0.76,0.76,145207
2026-03-10 15:00:00+00:00,0.76,0.77,0.76,0.76,221933
2026-03-10 15:01:00+00:00,0.76,0.76,0.76,0.76,76522
2026-03-10 15:02:00+00:00,0.76,0.76,0.75,0.76,241399
2026-03-10 15:03:00+00:00,0.76,0.77,0.76,0.76,134262
2026-03-10 15:04:00+00:00,0.76,0.77,0.76,0.77,78578
2026-03-10 15:05:00+00:00,0.77,0.77,0.77,0.77,140651
2026-03-10 15:06:00+00:00,0.77,0.77,0.77,0.77,121469
2026-03-10 15:07:00+00:00,0.77,0.77,0.77,0.77,33406
2026-03-10 15:08:00+00:00,0.77,0.77,0.77,0.77,124349
2026-03-10 15:09:00+00:00,0.77,0.77,0.76,0.76,255135
2026-03-10 15:10:00+00:00,0.76,0.77,0.76,0.76,33431
2026-03-10 15:11:00+00:00,0.76,0.77,0.76,0.77,312037
2026-03-10 15:12:00+00:00,0.77,0.77,0.77,0.77,42426
2026-03-10 15:13:00+00:00,0.77,0.77,0.76,0.76,46289
2026-03-10 15:14:00+00:00,0.76,0.76,0.75,0.76,142803
2026-03-10 15:15:00+00:00,0.76,0.77,0.76,0.77,86249
2026-03-10 15:16:00+00:00,0.76,0.77,0.76,0.77,51486
2026-03-10 15:17:00+00:00,0.77,0.77,0.76,0.76,85277
2026-03-10 15:18:00+00:00,0.76,0.76,0.74,0.75,73437
2026-03-10 15:19:00+00:00,0.75,0.76,0.75,0.76,98498
2026-03-10 15:20:00+00:00,0.76,0.76,0.75,0.75,114614
2026-03-10 15:21:00+00:00,0.76,0.76,0.75,0.75,36090
2026-03-10 15:22:00+00:00,0.75,0.75,0.75,0.75,20102
2026-03-10 15:23:00+00:00,0.75,0.75,0.74,0.74,42669
2026-03-10 15:24:00+00:00,0.75,0.75,0.74,0.74,64257
2026-03-10 15:25:00+00:00,0.74,0.74,0.74,0.74,66968
2026-03-10 15:26:00+00:00,0.74,0.74,0.74,0.74,56706
2026-03-10 15:27:00+00:00,0.74,0.75,0.74,0.75,10686
2026-03-10 15:28:00+00:00,0.75,0.75,0.75,0.75,13110
2026-03-10 15:29:00+00:00,0.75,0.75,0.75,0.75,54536
2026-03-10 15:30:00+00:00,0.75,0.75,0.75,0.75,7882
2026-03-10 15:31:00+00:00,0.75,0.75,0.74,0.75,81117
2026-03-10 15:32:00+00:00,0.75,0.75,0.74,0.74,331144
2026-03-10 15:33:00+00:00,0.74,0.74,0.74,0.74,30813
2026-03-10 15:34:00+00:00,0.74,0.74,0.74,0.74,23663
2026-03-10 15:35:00+00:00,0.74,0.74,0.73,0.73,46940
2026-03-10 15:36:00+00:00,0.73,0.74,0.73,0.73,25008
2026-03-10 15:37:00+00:00,0.74,0.74,0.74,0.74,20843
2026-03-10 15:38:00+00:00,0.74,0.74,0.74,0.74,23831
2026-03-10 15:39:00+00:00,0.74,0.74,0.73,0.73,121470
2026-03-10 15:40:00+00:00,0.73,0.73,0.73,0.73,20032
2026-03-10 15:41:00+00:00,0.73,0.73,0.73,0.73,63513
2026-03-10 15:42:00+00:00,0.73,0.74,0.73,0.73,55383
2026-03-10 15:43:00+00:00,0.74,0.74,0.74,0.74,19630
2026-03-10 15:44:00+00:00,0.74,0.75,0.74,0.75,22400
2026-03-10 15:45:00+00:00,0.75,0.75,0.75,0.75,44499
2026-03-10 15:46:00+00:00,0.75,0.75,0.75,0.75,27152
2026-03-10 15:47:00+00:00,0.75,0.75,0.75,0.75,78263
2026-03-10 15:48:00+00:00,0.75,0.75,0.74,0.75,41720
2026-03-10 15:49:00+00:00,0.75,0.75,0.75,0.75,36141
2026-03-10 15:50:00+00:00,0.75,0.75,0.75,0.75,62514
2026-03-10 15:51:00+00:00,0.75,0.75,0.74,0.75,85655
2026-03-10 15:52:00+00:00,0.75,0.75,0.74,0.74,32935
2026-03-10 15:53:00+00:00,0.74,0.74,0.74,0.74,15912
2026-03-10 15:54:00+00:00,0.74,0.74,0.72,0.73,497735
2026-03-10 15:55:00+00:00,0.73,0.75,0.73,0.75,548177
2026-03-10 15:56:00+00:00,0.75,0.75,0.75,0.75,71314
2026-03-10 15:57:00+00:00,0.75,0.77,0.75,0.76,88161
2026-03-10 15:58:00+00:00,0.77,0.77,0.75,0.76,28185
2026-03-10 15:59:00+00:00,0.75,0.76,0.75,0.76,56851
2026-03-10 16:00:00+00:00,0.76,0.77,0.76,0.76,199595
2026-03-10 16:01:00+00:00,0.76,0.77,0.76,0.77,205212
2026-03-10 16:02:00+00:00,0.77,0.77,0.77,0.77,71790
2026-03-10 16:03:00+00:00,0.77,0.77,0.77,0.77,157043
2026-03-10 16:04:00+00:00,0.77,0.77,0.77,0.77,48732
2026-03-10 16:05:00+00:00,0.77,0.79,0.77,0.78,147536
2026-03-10 16:06:00+00:00,0.78,0.79,0.78,0.78,44667
2026-03-10 16:07:00+00:00,0.79,0.79,0.78,0.79,64404
2026-03-10 16:08:00+00:00,0.78,0.80,0.78,0.79,150396
2026-03-10 16:09:00+00:00,0.79,0.80,0.79,0.79,156255
2026-03-10 16:10:00+00:00,0.79,0.79,0.79,0.79,197148
2026-03-10 16:11:00+00:00,0.79,0.79,0.79,0.79,91771
2026-03-10 16:12:00+00:00,0.79,0.80,0.79,0.79,96011
2026-03-10 16:13:00+00:00,0.80,0.80,0.79,0.80,35721
2026-03-10 16:14:00+00:00,0.80,0.80,0.79,0.79,70058
2026-03-10 16:15:00+00:00,0.79,0.79,0.79,0.79,37529
2026-03-10 16:16:00+00:00,0.79,0.80,0.79,0.80,26262
2026-03-10 16:17:00+00:00,0.80,0.81,0.80,0.81,204283
2026-03-10 16:18:00+00:00,0.81,0.82,0.81,0.82,265674
2026-03-10 16:19:00+00:00,0.82,0.82,0.81,0.81,234984
2026-03-10 16:20:00+00:00,0.81,0.82,0.81,0.82,81948
2026-03-10 16:21:00+00:00,0.82,0.84,0.82,0.84,331216
2026-03-10 16:22:00+00:00,0.83,0.84,0.83,0.83,329007
2026-03-10 16:23:00+00:00,0.83,0.84,0.83,0.84,167169
2026-03-10 16:24:00+00:00,0.84,0.84,0.82,0.83,392257
2026-03-10 16:25:00+00:00,0.83,0.83,0.82,0.82,394076
2026-03-10 16:26:00+00:00,0.82,0.82,0.81,0.81,346755
2026-03-10 16:27:00+00:00,0.81,0.82,0.80,0.82,80235
2026-03-10 16:28:00+00:00,0.81,0.82,0.81,0.81,71588
2026-03-10 16:29:00+00:00,0.82,0.82,0.81,0.81,87401
2026-03-10 16:30:00+00:00,0.81,0.82,0.81,0.82,82219
2026-03-10 16:31:00+00:00,0.82,0.82,0.81,0.81,115323
2026-03-10 16:32:00+00:00,0.81,0.81,0.80,0.80,208411
2026-03-10 16:33:00+00:00,0.80,0.80,0.80,0.80,222403
2026-03-10 16:34:00+00:00,0.80,0.80,0.79,0.79,164421
2026-03-10 16:35:00+00:00,0.79,0.79,0.77,0.78,239979
2026-03-10 16:36:00+00:00,0.78,0.78,0.78,0.78,48941
2026-03-10 16:37:00+00:00,0.78,0.79,0.78,0.78,41267
2026-03-10 16:38:00+00:00,0.78,0.79,0.78,0.78,50414
2026-03-10 16:39:00+00:00,0.78,0.78,0.78,0.78,7655
2026-03-10 16:40:00+00:00,0.78,0.78,0.78,0.78,47863
2026-03-10 16:41:00+00:00,0.78,0.78,0.78,0.78,21089
2026-03-10 16:42:00+00:00,0.78,0.78,0.78,0.78,52587
2026-03-10 16:43:00+00:00,0.78,0.78,0.77,0.78,31662
2026-03-10 16:44:00+00:00,0.78,0.78,0.78,0.78,38044
2026-03-10 16:45:00+00:00,0.78,0.78,0.78,0.78,81049
2026-03-10 16:46:00+00:00,0.78,0.79,0.78,0.79,19498
2026-03-10 16:47:00+00:00,0.79,0.79,0.78,0.78,48042
2026-03-10 16:48:00+00:00,0.78,0.78,0.77,0.78,50333
2026-03-10 16:49:00+00:00,0.78,0.79,0.78,0.79,5545
2026-03-10 16:50:00+00:00,0.78,0.79,0.78,0.78,25336
2026-03-10 16:51:00+00:00,0.78,0.78,0.76,0.76,288323
2026-03-10 16:52:00+00:00,0.76,0.76,0.76,0.76,54988
2026-03-10 16:53:00+00:00,0.76,0.76,0.76,0.76,46471
2026-03-10 16:54:00+00:00,0.76,0.76,0.76,0.76,47298
2026-03-10 16:55:00+00:00,0.76,0.76,0.75,0.75,28492
2026-03-10 16:56:00+00:00,0.75,0.76,0.75,0.76,28269
2026-03-10 16:57:00+00:00,0.76,0.76,0.76,0.76,56405
2026-03-10 16:58:00+00:00,0.76,0.76,0.76,0.76,36711
2026-03-10 16:59:00+00:00,0.76,0.76,0.76,0.76,45824
2026-03-10 17:00:00+00:00,0.76,0.76,0.76,0.76,14347
2026-03-10 17:01:00+00:00,0.76,0.77,0.76,0.77,160257
2026-03-10 17:02:00+00:00,0.77,0.77,0.76,0.76,36202
2026-03-10 17:03:00+00:00,0.76,0.76,0.76,0.76,63894
2026-03-10 17:04:00+00:00,0.76,0.76,0.76,0.76,37223
2026-03-10 17:05:00+00:00,0.76,0.76,0.76,0.76,55120
2026-03-10 17:06:00+00:00,0.76,0.76,0.75,0.75,73195
2026-03-10 17:07:00+00:00,0.75,0.75,0.74,0.75,177187
2026-03-10 17:08:00+00:00,0.75,0.75,0.75,0.75,23210
2026-03-10 17:09:00+00:00,0.75,0.75,0.75,0.75,29105
2026-03-10 17:10:00+00:00,0.75,0.75,0.74,0.74,86732
2026-03-10 17:11:00+00:00,0.74,0.75,0.74,0.75,71555
2026-03-10 17:12:00+00:00,0.75,0.75,0.74,0.75,56287
2026-03-10 17:13:00+00:00,0.75,0.76,0.74,0.76,63680
2026-03-10 17:14:00+00:00,0.76,0.76,0.75,0.76,27811
2026-03-10 17:15:00+00:00,0.76,0.76,0.74,0.74,14185
2026-03-10 17:16:00+00:00,0.74,0.75,0.73,0.74,124603
2026-03-10 17:17:00+00:00,0.74,0.74,0.73,0.73,68681
2026-03-10 17:18:00+00:00,0.73,0.74,0.72,0.72,161288
2026-03-10 17:19:00+00:00,0.72,0.72,0.71,0.71,141889
2026-03-10 17:20:00+00:00,0.71,0.72,0.71,0.72,147672
2026-03-10 17:21:00+00:00,0.71,0.73,0.71,0.72,80285
2026-03-10 17:22:00+00:00,0.72,0.72,0.71,0.71,52636
2026-03-10 17:23:00+00:00,0.71,0.72,0.71,0.72,166950
2026-03-10 17:24:00+00:00,0.72,0.73,0.72,0.73,23781
2026-03-10 17:25:00+00:00,0.73,0.73,0.73,0.73,64079
2026-03-10 17:26:00+00:00,0.73,0.73,0.73,0.73,56076
2026-03-10 17:27:00+00:00,0.73,0.73,0.73,0.73,16914
2026-03-10 17:28:00+00:00,0.73,0.73,0.72,0.72,7694
2026-03-10 17:29:00+00:00,0.72,0.73,0.72,0.73,4736
2026-03-10 17:30:00+00:00,0.73,0.73,0.73,0.73,27197
2026-03-10 17:31:00+00:00,0.73,0.74,0.73,0.74,35184
2026-03-10 17:32:00+00:00,0.74,0.74,0.74,0.74,66857
2026-03-10 17:33:00+00:00,0.74,0.74,0.74,0.74,30520
2026-03-10 17:34:00+00:00,0.74,0.74,0.74,0.74,52982
2026-03-10 17:35:00+00:00,0.74,0.74,0.74,0.74,24648
2026-03-10 17:36:00+00:00,0.74,0.74,0.73,0.74,63586
2026-03-10 17:37:00+00:00,0.74,0.74,0.73,0.74,8919
2026-03-10 17:38:00+00:00,0.74,0.75,0.74,0.75,82602
2026-03-10 17:39:00+00:00,0.75,0.76,0.75,0.75,124095
2026-03-10 17:40:00+00:00,0.75,0.75,0.74,0.74,53087
2026-03-10 17:41:00+00:00,0.74,0.74,0.74,0.74,103334
2026-03-10 17:42:00+00:00,0.74,0.75,0.74,0.75,50736
2026-03-10 17:43:00+00:00,0.75,0.75,0.74,0.74,9509
2026-03-10 17:44:00+00:00,0.74,0.74,0.74,0.74,29467
2026-03-10 17:45:00+00:00,0.74,0.74,0.74,0.74,168821
2026-03-10 17:46:00+00:00,0.74,0.74,0.74,0.74,23508
2026-03-10 17:47:00+00:00,0.74,0.74,0.74,0.74,22408
2026-03-10 17:48:00+00:00,0.74,0.74,0.73,0.74,54548
2026-03-10 17:49:00+00:00,0.73,0.74,0.73,0.74,27554
2026-03-10 17:50:00+00:00,0.73,0.73,0.73,0.73,9407
2026-03-10 17:51:00+00:00,0.73,0.74,0.73,0.73,15324
2026-03-10 17:52:00+00:00,0.73,0.73,0.73,0.73,7779
2026-03-10 17:53:00+00:00,0.73,0.73,0.73,0.73,21652
2026-03-10 17:54:00+00:00,0.73,0.73,0.73,0.73,30349
2026-03-10 17:55:00+00:00,0.73,0.73,0.73,0.73,34344
2026-03-10 17:56:00+00:00,0.73,0.73,0.73,0.73,12805
2026-03-10 17:57:00+00:00,0.73,0.73,0.73,0.73,22678
2026-03-10 17:58:00+00:00,0.73,0.73,0.72,0.72,37009
2026-03-10 17:59:00+00:00,0.72,0.72,0.72,0.72,48943
2026-03-10 18:00:00+00:00,0.72,0.73,0.72,0.73,38965
2026-03-10 18:01:00+00:00,0.73,0.73,0.72,0.73,30023
2026-03-10 18:02:00+00:00,0.73,0.73,0.71,0.72,40894
2026-03-10 18:03:00+00:00,0.71,0.72,0.71,0.71,81863
2026-03-10 18:04:00+00:00,0.71,0.71,0.71,0.71,79559
2026-03-10 18:05:00+00:00,0.71,0.71,0.71,0.71,52717
2026-03-10 18:06:00+00:00,0.71,0.72,0.71,0.72,93074
2026-03-10 18:07:00+00:00,0.72,0.72,0.72,0.72,53714
2026-03-10 18:08:00+00:00,0.72,0.72,0.71,0.71,89500
2026-03-10 18:09:00+00:00,0.71,0.71,0.71,0.71,15370
2026-03-10 18:10:00+00:00,0.71,0.71,0.71,0.71,19891
2026-03-10 18:11:00+00:00,0.71,0.72,0.71,0.72,52897
2026-03-10 18:12:00+00:00,0.72,0.73,0.72,0.73,99129
2026-03-10 18:13:00+00:00,0.72,0.73,0.72,0.73,29945
2026-03-10 18:14:00+00:00,0.73,0.77,0.72,0.76,196708
2026-03-10 18:15:00+00:00,0.76,0.76,0.75,0.76,119500
2026-03-10 18:16:00+00:00,0.76,0.76,0.75,0.76,87621
2026-03-10 18:17:00+00:00,0.76,0.78,0.76,0.78,117189
2026-03-10 18:18:00+00:00,0.78,0.78,0.77,0.78,331428
2026-03-10 18:19:00+00:00,0.78,0.79,0.78,0.78,254723
2026-03-10 18:20:00+00:00,0.79,0.79,0.77,0.78,281106
2026-03-10 18:21:00+00:00,0.78,0.78,0.78,0.78,132003
2026-03-10 18:22:00+00:00,0.78,0.78,0.78,0.78,138558
2026-03-10 18:23:00+00:00,0.78,0.78,0.77,0.77,186124
2026-03-10 18:24:00+00:00,0.77,0.78,0.77,0.77,130517
2026-03-10 18:25:00+00:00,0.78,0.80,0.77,0.80,298997
2026-03-10 18:26:00+00:00,0.79,0.80,0.78,0.79,265916
2026-03-10 18:27:00+00:00,0.78,0.79,0.78,0.79,210488
2026-03-10 18:28:00+00:00,0.79,0.79,0.79,0.79,65095
2026-03-10 18:29:00+00:00,0.79,0.79,0.79,0.79,56259
2026-03-10 18:30:00+00:00,0.79,0.79,0.78,0.78,73254
2026-03-10 18:31:00+00:00,0.78,0.79,0.78,0.78,72785
2026-03-10 18:32:00+00:00,0.78,0.79,0.78,0.79,14869
2026-03-10 18:33:00+00:00,0.79,0.79,0.78,0.78,96773
2026-03-10 18:34:00+00:00,0.78,0.78,0.77,0.77,40698
2026-03-10 18:35:00+00:00,0.78,0.80,0.78,0.79,102149
2026-03-10 18:36:00+00:00,0.80,0.80,0.79,0.79,36462
2026-03-10 18:37:00+00:00,0.79,0.79,0.78,0.79,38220
2026-03-10 18:38:00+00:00,0.79,0.79,0.79,0.79,6355
2026-03-10 18:39:00+00:00,0.79,0.79,0.78,0.78,53150
2026-03-10 18:40:00+00:00,0.78,0.78,0.78,0.78,13074
2026-03-10 18:41:00+00:00,0.78,0.79,0.78,0.79,17640
2026-03-10 18:42:00+00:00,0.79,0.79,0.78,0.78,33298
2026-03-10 18:43:00+00:00,0.78,0.78,0.78,0.78,30049
2026-03-10 18:44:00+00:00,0.78,0.79,0.78,0.79,51830
2026-03-10 18:45:00+00:00,0.78,0.79,0.78,0.79,193910
2026-03-10 18:46:00+00:00,0.79,0.80,0.79,0.80,91017
2026-03-10 18:47:00+00:00,0.80,0.81,0.80,0.81,187760
2026-03-10 18:48:00+00:00,0.80,0.81,0.80,0.80,101830
2026-03-10 18:49:00+00:00,0.80,0.82,0.80,0.82,166101
2026-03-10 18:50:00+00:00,0.81,0.82,0.81,0.81,134237
2026-03-10 18:51:00+00:00,0.81,0.81,0.80,0.81,129677
2026-03-10 18:52:00+00:00,0.81,0.81,0.81,0.81,46049
2026-03-10 18:53:00+00:00,0.81,0.81,0.81,0.81,65500
2026-03-10 18:54:00+00:00,0.81,0.81,0.81,0.81,41680
2026-03-10 18:55:00+00:00,0.81,0.81,0.80,0.81,271053
2026-03-10 18:56:00+00:00,0.81,0.81,0.81,0.81,46760
2026-03-10 18:57:00+00:00,0.81,0.81,0.81,0.81,41486
2026-03-10 18:58:00+00:00,0.81,0.81,0.81,0.81,150378
2026-03-10 18:59:00+00:00,0.81,0.81,0.80,0.80,82402
2026-03-10 19:00:00+00:00,0.80,0.80,0.80,0.80,88698
2026-03-10 19:01:00+00:00,0.80,0.80,0.79,0.79,176664
2026-03-10 19:02:00+00:00,0.79,0.80,0.79,0.79,105287
2026-03-10 19:03:00+00:00,0.79,0.80,0.79,0.80,21690
2026-03-10 19:04:00+00:00,0.80,0.80,0.79,0.80,61946
2026-03-10 19:05:00+00:00,0.80,0.80,0.80,0.80,58045
2026-03-10 19:06:00+00:00,0.80,0.80,0.80,0.80,62250
2026-03-10 19:07:00+00:00,0.80,0.80,0.80,0.80,20041
2026-03-10 19:08:00+00:00,0.80,0.81,0.80,0.80,42559
2026-03-10 19:09:00+00:00,0.80,0.80,0.80,0.80,39471
2026-03-10 19:10:00+00:00,0.80,0.80,0.80,0.80,38848
2026-03-10 19:11:00+00:00,0.80,0.80,0.80,0.80,18526
2026-03-10 19:12:00+00:00,0.80,0.80,0.80,0.80,63984
2026-03-10 19:13:00+00:00,0.80,0.80,0.80,0.80,76067
2026-03-10 19:14:00+00:00,0.80,0.80,0.80,0.80,56366
2026-03-10 19:15:00+00:00,0.79,0.80,0.79,0.79,4115
2026-03-10 19:16:00+00:00,0.79,0.80,0.79,0.80,68315
2026-03-10 19:17:00+00:00,0.80,0.80,0.80,0.80,18802
2026-03-10 19:18:00+00:00,0.80,0.80,0.79,0.79,47886
2026-03-10 19:19:00+00:00,0.79,0.79,0.78,0.79,140797
2026-03-10 19:20:00+00:00,0.79,0.79,0.79,0.79,24139
2026-03-10 19:21:00+00:00,0.80,0.80,0.79,0.80,64967
2026-03-10 19:22:00+00:00,0.80,0.81,0.80,0.81,31580
2026-03-10 19:23:00+00:00,0.81,0.81,0.80,0.81,19107
2026-03-10 19:24:00+00:00,0.81,0.81,0.81,0.81,71842
2026-03-10 19:25:00+00:00,0.81,0.82,0.81,0.81,129204
2026-03-10 19:26:00+00:00,0.81,0.81,0.81,0.81,46707
2026-03-10 19:27:00+00:00,0.81,0.81,0.81,0.81,127996
2026-03-10 19:28:00+00:00,0.81,0.81,0.81,0.81,44520
2026-03-10 19:29:00+00:00,0.81,0.81,0.81,0.81,85227
2026-03-10 19:30:00+00:00,0.81,0.81,0.81,0.81,35059
2026-03-10 19:31:00+00:00,0.81,0.83,0.81,0.83,275924
2026-03-10 19:32:00+00:00,0.83,0.85,0.83,0.85,392836
2026-03-10 19:33:00+00:00,0.85,0.85,0.84,0.84,231612
2026-03-10 19:34:00+00:00,0.84,0.84,0.82,0.83,86540
2026-03-10 19:35:00+00:00,0.83,0.83,0.83,0.83,96717
2026-03-10 19:36:00+00:00,0.83,0.83,0.83,0.83,57361
2026-03-10 19:37:00+00:00,0.83,0.83,0.83,0.83,118002
2026-03-10 19:38:00+00:00,0.83,0.83,0.83,0.83,45501
2026-03-10 19:39:00+00:00,0.83,0.84,0.83,0.84,108792
2026-03-10 19:40:00+00:00,0.84,0.84,0.83,0.84,114504
2026-03-10 19:41:00+00:00,0.84,0.84,0.83,0.83,199180
2026-03-10 19:42:00+00:00,0.84,0.84,0.84,0.84,168579
2026-03-10 19:43:00+00:00,0.84,0.84,0.84,0.84,122631
2026-03-10 19:44:00+00:00,0.84,0.84,0.84,0.84,141497
2026-03-10 19:45:00+00:00,0.84,0.84,0.84,0.84,68162
2026-03-10 19:46:00+00:00,0.84,0.84,0.82,0.83,138150
2026-03-10 19:47:00+00:00,0.83,0.84,0.83,0.83,16595
2026-03-10 19:48:00+00:00,0.83,0.83,0.83,0.83,39671
2026-03-10 19:49:00+00:00,0.83,0.83,0.83,0.83,71370
2026-03-10 19:50:00+00:00,0.83,0.83,0.83,0.83,20703
2026-03-10 19:51:00+00:00,0.83,0.83,0.83,0.83,96309
2026-03-10 19:52:00+00:00,0.83,0.83,0.82,0.82,35669
