Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:27:00.0000000Z,7.1,7.13,7.1,7.13,33
2026-06-24T16:28:00.0000000Z,7.13,7.13,7.12,7.13,10
2026-06-24T16:29:00.0000000Z,7.13,7.14,7.12,7.13,23
2026-06-24T16:30:00.0000000Z,7.13,7.15,7.13,7.14,18
2026-06-24T16:31:00.0000000Z,7.14,7.16,7.14,7.16,42
2026-06-24T16:32:00.0000000Z,7.16,7.17,7.15,7.15,103
2026-06-24T16:33:00.0000000Z,7.15,7.16,7.14,7.15,33
2026-06-24T16:34:00.0000000Z,7.15,7.16,7.15,7.15,46
2026-06-24T16:35:00.0000000Z,7.16,7.17,7.15,7.15,86
2026-06-24T16:36:00.0000000Z,7.15,7.16,7.14,7.14,7
2026-06-24T16:37:00.0000000Z,7.14,7.15,7.13,7.13,26
2026-06-24T16:38:00.0000000Z,7.13,7.13,7.11,7.11,59
2026-06-24T16:39:00.0000000Z,7.11,7.12,7.1,7.1,30
2026-06-24T16:40:00.0000000Z,7.1,7.1,7.09,7.09,18
2026-06-24T16:41:00.0000000Z,7.09,7.1,7.08,7.08,36
2026-06-24T16:42:00.0000000Z,7.08,7.09,7.07,7.07,94
2026-06-24T16:43:00.0000000Z,7.07,7.08,7.07,7.07,17
2026-06-24T16:44:00.0000000Z,7.08,7.11,7.08,7.11,191
2026-06-24T16:45:00.0000000Z,7.1,7.11,7.1,7.1,25
2026-06-24T16:46:00.0000000Z,7.1,7.12,7.09,7.11,132
2026-06-24T16:47:00.0000000Z,7.11,7.12,7.11,7.11,6
2026-06-24T16:48:00.0000000Z,7.11,7.12,7.11,7.11,13
2026-06-24T16:49:00.0000000Z,7.1,7.12,7.1,7.11,28
2026-06-24T16:50:00.0000000Z,7.11,7.12,7.11,7.11,3
2026-06-24T16:51:00.0000000Z,7.1,7.12,7.1,7.11,31
2026-06-24T16:52:00.0000000Z,7.11,7.12,7.09,7.1,49
2026-06-24T16:53:00.0000000Z,7.1,7.12,7.1,7.11,14
2026-06-24T16:54:00.0000000Z,7.11,7.12,7.1,7.1,31
2026-06-24T16:55:00.0000000Z,7.1,7.1,7.08,7.08,58
2026-06-24T16:56:00.0000000Z,7.08,7.1,7.08,7.09,40
2026-06-24T16:57:00.0000000Z,7.1,7.11,7.1,7.11,27
2026-06-24T16:58:00.0000000Z,7.11,7.12,7.11,7.12,38
2026-06-24T16:59:00.0000000Z,7.11,7.13,7.11,7.13,10
2026-06-24T17:00:00.0000000Z,7.12,7.13,7.12,7.13,20
2026-06-24T17:01:00.0000000Z,7.13,7.14,7.12,7.13,28
2026-06-24T17:02:00.0000000Z,7.13,7.14,7.12,7.13,8
2026-06-24T17:03:00.0000000Z,7.11,7.12,7.11,7.11,25
2026-06-24T17:04:00.0000000Z,7.11,7.12,7.1,7.1,68
2026-06-24T17:05:00.0000000Z,7.1,7.13,7.1,7.13,41
2026-06-24T17:06:00.0000000Z,7.13,7.13,7.1,7.11,56
2026-06-24T17:07:00.0000000Z,7.11,7.12,7.11,7.11,12
2026-06-24T17:08:00.0000000Z,7.11,7.11,7.1,7.1,7
2026-06-24T17:09:00.0000000Z,7.1,7.12,7.1,7.12,150
2026-06-24T17:10:00.0000000Z,7.13,7.14,7.12,7.13,31
2026-06-24T17:11:00.0000000Z,7.12,7.13,7.12,7.13,37
2026-06-24T17:12:00.0000000Z,7.12,7.13,7.11,7.11,23
2026-06-24T17:13:00.0000000Z,7.11,7.12,7.11,7.12,24
2026-06-24T17:14:00.0000000Z,7.13,7.15,7.12,7.14,80
2026-06-24T17:15:00.0000000Z,7.14,7.15,7.14,7.14,9
2026-06-24T17:16:00.0000000Z,7.14,7.18,7.14,7.17,82
2026-06-24T17:17:00.0000000Z,7.17,7.24,7.17,7.23,518
2026-06-24T17:18:00.0000000Z,7.24,7.24,7.23,7.24,46
2026-06-24T17:19:00.0000000Z,7.24,7.27,7.21,7.26,238
2026-06-24T17:20:00.0000000Z,7.26,7.27,7.25,7.25,23
2026-06-24T17:21:00.0000000Z,7.26,7.27,7.26,7.26,36
2026-06-24T17:22:00.0000000Z,7.25,7.27,7.25,7.26,16
2026-06-24T17:23:00.0000000Z,7.26,7.27,7.25,7.26,40
2026-06-24T17:24:00.0000000Z,7.26,7.27,7.25,7.25,50
2026-06-24T17:25:00.0000000Z,7.25,7.26,7.24,7.25,66
2026-06-24T17:26:00.0000000Z,7.24,7.25,7.24,7.25,42
2026-06-24T17:27:00.0000000Z,7.25,7.27,7.25,7.26,39
2026-06-24T17:28:00.0000000Z,7.26,7.27,7.25,7.25,39
2026-06-24T17:29:00.0000000Z,7.25,7.27,7.25,7.26,45
2026-06-24T17:30:00.0000000Z,7.26,7.26,7.24,7.25,67
2026-06-24T17:31:00.0000000Z,7.25,7.25,7.24,7.25,46
2026-06-24T17:32:00.0000000Z,7.25,7.25,7.24,7.25,59
2026-06-24T17:33:00.0000000Z,7.26,7.27,7.26,7.26,31
2026-06-24T17:34:00.0000000Z,7.25,7.26,7.25,7.25,22
2026-06-24T17:35:00.0000000Z,7.25,7.26,7.24,7.25,34
2026-06-24T17:36:00.0000000Z,7.26,7.27,7.25,7.25,56
2026-06-24T17:37:00.0000000Z,7.25,7.25,7.25,7.25,26
2026-06-24T17:38:00.0000000Z,7.24,7.24,7.23,7.23,35
2026-06-24T17:39:00.0000000Z,7.23,7.23,7.21,7.22,102
2026-06-24T17:40:00.0000000Z,7.21,7.22,7.21,7.21,25
2026-06-24T17:41:00.0000000Z,7.21,7.22,7.21,7.21,5
2026-06-24T17:42:00.0000000Z,7.21,7.22,7.21,7.21,44
2026-06-24T17:43:00.0000000Z,7.22,7.23,7.21,7.22,38
2026-06-24T17:44:00.0000000Z,7.22,7.22,7.21,7.21,19
2026-06-24T17:45:00.0000000Z,7.21,7.22,7.2,7.21,29
2026-06-24T17:46:00.0000000Z,7.21,7.21,7.19,7.19,61
2026-06-24T17:47:00.0000000Z,7.19,7.21,7.19,7.21,32
2026-06-24T17:48:00.0000000Z,7.21,7.21,7.2,7.21,7
2026-06-24T17:49:00.0000000Z,7.2,7.22,7.2,7.21,32
2026-06-24T17:50:00.0000000Z,7.22,7.23,7.22,7.22,9
2026-06-24T17:51:00.0000000Z,7.22,7.22,7.22,7.22,0
2026-06-24T17:52:00.0000000Z,7.22,7.23,7.22,7.22,13
2026-06-24T17:53:00.0000000Z,7.22,7.23,7.22,7.23,7
2026-06-24T17:54:00.0000000Z,7.22,7.23,7.22,7.22,9
2026-06-24T17:55:00.0000000Z,7.23,7.24,7.22,7.23,60
2026-06-24T17:56:00.0000000Z,7.23,7.24,7.22,7.23,82
2026-06-24T17:57:00.0000000Z,7.23,7.24,7.23,7.23,17
2026-06-24T17:58:00.0000000Z,7.22,7.23,7.22,7.22,6
2026-06-24T17:59:00.0000000Z,7.22,7.22,7.22,7.22,0
2026-06-24T18:00:00.0000000Z,7.22,7.23,7.22,7.22,15
2026-06-24T18:01:00.0000000Z,7.22,7.23,7.22,7.22,9
2026-06-24T18:02:00.0000000Z,7.22,7.22,7.22,7.22,1
2026-06-24T18:03:00.0000000Z,7.22,7.22,7.21,7.21,16
2026-06-24T18:04:00.0000000Z,7.21,7.22,7.21,7.21,10
2026-06-24T18:05:00.0000000Z,7.21,7.22,7.2,7.21,29
2026-06-24T18:06:00.0000000Z,7.2,7.21,7.19,7.19,23
2026-06-24T18:07:00.0000000Z,7.2,7.21,7.2,7.21,20
2026-06-24T18:08:00.0000000Z,7.21,7.21,7.2,7.21,8
2026-06-24T18:09:00.0000000Z,7.21,7.21,7.2,7.21,12
2026-06-24T18:10:00.0000000Z,7.21,7.22,7.21,7.21,17
2026-06-24T18:11:00.0000000Z,7.21,7.22,7.21,7.21,16
2026-06-24T18:12:00.0000000Z,7.21,7.22,7.21,7.22,2
2026-06-24T18:13:00.0000000Z,7.21,7.22,7.21,7.21,50
2026-06-24T18:14:00.0000000Z,7.21,7.22,7.21,7.21,7
2026-06-24T18:15:00.0000000Z,7.22,7.23,7.22,7.23,21
2026-06-24T18:16:00.0000000Z,7.22,7.23,7.22,7.22,10
2026-06-24T18:17:00.0000000Z,7.22,7.23,7.22,7.22,70
2026-06-24T18:18:00.0000000Z,7.22,7.23,7.22,7.22,4
2026-06-24T18:19:00.0000000Z,7.22,7.23,7.22,7.22,20
2026-06-24T18:20:00.0000000Z,7.22,7.23,7.22,7.22,17
2026-06-24T18:21:00.0000000Z,7.22,7.23,7.22,7.22,20
2026-06-24T18:22:00.0000000Z,7.22,7.23,7.21,7.22,74
2026-06-24T18:23:00.0000000Z,7.22,7.23,7.22,7.22,14
2026-06-24T18:24:00.0000000Z,7.22,7.23,7.22,7.23,15
2026-06-24T18:25:00.0000000Z,7.22,7.23,7.21,7.21,14
2026-06-24T18:26:00.0000000Z,7.21,7.21,7.2,7.21,3
2026-06-24T18:27:00.0000000Z,7.21,7.21,7.21,7.21,0
2026-06-24T18:28:00.0000000Z,7.21,7.21,7.2,7.21,19
2026-06-24T18:29:00.0000000Z,7.21,7.22,7.2,7.21,144
2026-06-24T18:30:00.0000000Z,7.21,7.21,7.2,7.21,27
2026-06-24T18:31:00.0000000Z,7.21,7.21,7.2,7.2,7
2026-06-24T18:32:00.0000000Z,7.19,7.19,7.18,7.18,27
2026-06-24T18:33:00.0000000Z,7.18,7.19,7.18,7.19,3
2026-06-24T18:34:00.0000000Z,7.19,7.19,7.19,7.19,0
2026-06-24T18:35:00.0000000Z,7.18,7.19,7.18,7.18,52
2026-06-24T18:36:00.0000000Z,7.18,7.18,7.16,7.16,23
2026-06-24T18:37:00.0000000Z,7.16,7.17,7.15,7.15,6
2026-06-24T18:38:00.0000000Z,7.16,7.16,7.15,7.16,23
2026-06-24T18:39:00.0000000Z,7.15,7.16,7.14,7.15,48
2026-06-24T18:40:00.0000000Z,7.15,7.16,7.15,7.15,6
2026-06-24T18:41:00.0000000Z,7.15,7.16,7.15,7.16,17
2026-06-24T18:42:00.0000000Z,7.17,7.31,7.16,7.3,2306
2026-06-24T18:43:00.0000000Z,7.3,7.33,7.29,7.3,198
2026-06-24T18:44:00.0000000Z,7.3,7.31,7.29,7.29,178
2026-06-24T18:45:00.0000000Z,7.29,7.3,7.29,7.29,25
2026-06-24T18:46:00.0000000Z,7.29,7.31,7.29,7.3,129
2026-06-24T18:47:00.0000000Z,7.3,7.31,7.3,7.3,27
2026-06-24T18:48:00.0000000Z,7.31,7.34,7.3,7.33,635
2026-06-24T18:49:00.0000000Z,7.34,7.35,7.33,7.33,32
2026-06-24T18:50:00.0000000Z,7.34,7.35,7.33,7.34,62
2026-06-24T18:51:00.0000000Z,7.34,7.35,7.32,7.33,112
2026-06-24T18:52:00.0000000Z,7.32,7.33,7.32,7.32,28
2026-06-24T18:53:00.0000000Z,7.32,7.33,7.31,7.31,73
2026-06-24T18:54:00.0000000Z,7.31,7.32,7.3,7.3,56
2026-06-24T18:55:00.0000000Z,7.3,7.31,7.29,7.29,37
2026-06-24T18:56:00.0000000Z,7.29,7.3,7.29,7.29,8
2026-06-24T18:57:00.0000000Z,7.29,7.3,7.28,7.29,112
2026-06-24T18:58:00.0000000Z,7.29,7.3,7.29,7.29,9
2026-06-24T18:59:00.0000000Z,7.29,7.3,7.29,7.29,1
2026-06-24T19:00:00.0000000Z,7.29,7.3,7.29,7.29,7
2026-06-24T19:01:00.0000000Z,7.3,7.3,7.29,7.3,22
2026-06-24T19:02:00.0000000Z,7.3,7.31,7.3,7.31,49
2026-06-24T19:03:00.0000000Z,7.31,7.32,7.31,7.31,1
2026-06-24T19:04:00.0000000Z,7.31,7.32,7.31,7.32,32
2026-06-24T19:05:00.0000000Z,7.31,7.32,7.31,7.31,1
2026-06-24T19:06:00.0000000Z,7.31,7.32,7.3,7.3,51
2026-06-24T19:07:00.0000000Z,7.3,7.3,7.27,7.27,35
2026-06-24T19:08:00.0000000Z,7.27,7.28,7.27,7.27,35
2026-06-24T19:09:00.0000000Z,7.27,7.28,7.27,7.27,8
2026-06-24T19:10:00.0000000Z,7.27,7.29,7.27,7.27,21
2026-06-24T19:11:00.0000000Z,7.27,7.28,7.26,7.26,24
2026-06-24T19:12:00.0000000Z,7.25,7.26,7.25,7.25,26
2026-06-24T19:13:00.0000000Z,7.25,7.26,7.25,7.25,10
2026-06-24T19:14:00.0000000Z,7.26,7.26,7.25,7.26,97
2026-06-24T19:15:00.0000000Z,7.26,7.27,7.25,7.25,34
2026-06-24T19:16:00.0000000Z,7.25,7.26,7.23,7.23,23
2026-06-24T19:17:00.0000000Z,7.24,7.24,7.24,7.24,7
2026-06-24T19:18:00.0000000Z,7.25,7.25,7.23,7.23,31
2026-06-24T19:19:00.0000000Z,7.23,7.25,7.23,7.23,34
2026-06-24T19:20:00.0000000Z,7.23,7.26,7.23,7.24,78
2026-06-24T19:21:00.0000000Z,7.24,7.24,7.24,7.24,0
2026-06-24T19:22:00.0000000Z,7.25,7.26,7.24,7.25,33
2026-06-24T19:23:00.0000000Z,7.24,7.26,7.24,7.26,132
2026-06-24T19:24:00.0000000Z,7.25,7.26,7.25,7.25,2
2026-06-24T19:25:00.0000000Z,7.25,7.26,7.24,7.25,78
2026-06-24T19:26:00.0000000Z,7.25,7.25,7.25,7.25,0
2026-06-24T19:27:00.0000000Z,7.25,7.27,7.25,7.26,21
2026-06-24T19:28:00.0000000Z,7.26,7.27,7.25,7.25,22
2026-06-24T19:29:00.0000000Z,7.25,7.26,7.25,7.26,14
2026-06-24T19:30:00.0000000Z,7.26,7.28,7.26,7.27,117
2026-06-24T19:31:00.0000000Z,7.27,7.28,7.24,7.25,50
2026-06-24T19:32:00.0000000Z,7.25,7.26,7.24,7.24,38
2026-06-24T19:33:00.0000000Z,7.25,7.26,7.24,7.25,66
2026-06-24T19:34:00.0000000Z,7.25,7.26,7.25,7.26,9
2026-06-24T19:35:00.0000000Z,7.25,7.26,7.25,7.25,23
2026-06-24T19:36:00.0000000Z,7.25,7.26,7.24,7.25,26
2026-06-24T19:37:00.0000000Z,7.25,7.26,7.25,7.25,26
2026-06-24T19:38:00.0000000Z,7.25,7.26,7.24,7.25,31
2026-06-24T19:39:00.0000000Z,7.25,7.26,7.24,7.26,46
2026-06-24T19:40:00.0000000Z,7.26,7.28,7.26,7.27,266
2026-06-24T19:41:00.0000000Z,7.27,7.28,7.27,7.28,16
2026-06-24T19:42:00.0000000Z,7.27,7.28,7.27,7.27,5
2026-06-24T19:43:00.0000000Z,7.27,7.28,7.26,7.26,37
2026-06-24T19:44:00.0000000Z,7.26,7.27,7.25,7.25,23
2026-06-24T19:45:00.0000000Z,7.25,7.26,7.24,7.24,23
2026-06-24T19:46:00.0000000Z,7.25,7.26,7.24,7.25,34
2026-06-24T19:47:00.0000000Z,7.25,7.26,7.25,7.25,138
2026-06-24T19:48:00.0000000Z,7.25,7.26,7.25,7.25,5
2026-06-24T19:49:00.0000000Z,7.25,7.27,7.25,7.26,42
2026-06-24T19:50:00.0000000Z,7.26,7.27,7.25,7.25,19
2026-06-24T19:51:00.0000000Z,7.25,7.26,7.25,7.26,2
2026-06-24T19:52:00.0000000Z,7.25,7.26,7.25,7.25,2
2026-06-24T19:53:00.0000000Z,7.25,7.26,7.25,7.25,17
2026-06-24T19:54:00.0000000Z,7.25,7.26,7.25,7.25,14
2026-06-24T19:55:00.0000000Z,7.25,7.28,7.25,7.27,58
2026-06-24T19:56:00.0000000Z,7.27,7.28,7.26,7.28,50
2026-06-24T19:57:00.0000000Z,7.27,7.28,7.26,7.26,21
2026-06-24T19:58:00.0000000Z,7.26,7.27,7.24,7.25,34
2026-06-24T19:59:00.0000000Z,7.24,7.25,7.24,7.25,6
2026-06-24T20:00:00.0000000Z,7.25,7.27,7.24,7.25,66
2026-06-24T20:01:00.0000000Z,7.25,7.25,7.24,7.25,2
2026-06-24T20:02:00.0000000Z,7.24,7.24,7.24,7.24,26
2026-06-24T20:03:00.0000000Z,7.24,7.24,7.23,7.23,7
2026-06-24T20:04:00.0000000Z,7.23,7.23,7.23,7.23,0
2026-06-24T20:05:00.0000000Z,7.23,7.24,7.23,7.23,240
2026-06-24T20:06:00.0000000Z,7.23,7.26,7.23,7.25,46
2026-06-24T20:07:00.0000000Z,7.25,7.26,7.25,7.25,30
2026-06-24T20:08:00.0000000Z,7.24,7.26,7.24,7.25,10
2026-06-24T20:09:00.0000000Z,7.25,7.26,7.25,7.25,8
2026-06-24T20:10:00.0000000Z,7.25,7.26,7.25,7.26,20
2026-06-24T20:11:00.0000000Z,7.26,7.27,7.26,7.26,1
2026-06-24T20:12:00.0000000Z,7.26,7.26,7.26,7.26,21
2026-06-24T20:13:00.0000000Z,7.26,7.27,7.26,7.26,7
2026-06-24T20:14:00.0000000Z,7.26,7.27,7.26,7.27,17
2026-06-24T20:15:00.0000000Z,7.27,7.29,7.27,7.28,231
2026-06-24T20:16:00.0000000Z,7.28,7.3,7.28,7.29,17
2026-06-24T20:17:00.0000000Z,7.29,7.31,7.29,7.3,73
2026-06-24T20:18:00.0000000Z,7.3,7.3,7.28,7.29,38
2026-06-24T20:19:00.0000000Z,7.3,7.31,7.3,7.3,4
2026-06-24T20:20:00.0000000Z,7.3,7.31,7.3,7.31,3
2026-06-24T20:21:00.0000000Z,7.3,7.31,7.3,7.3,4
2026-06-24T20:22:00.0000000Z,7.3,7.31,7.3,7.31,14
2026-06-24T20:23:00.0000000Z,7.31,7.31,7.3,7.31,13
2026-06-24T20:24:00.0000000Z,7.31,7.32,7.31,7.31,2
2026-06-24T20:25:00.0000000Z,7.32,7.33,7.32,7.32,12
2026-06-24T20:26:00.0000000Z,7.32,7.33,7.32,7.32,22
2026-06-24T20:27:00.0000000Z,7.31,7.33,7.31,7.32,57
2026-06-24T20:28:00.0000000Z,7.32,7.33,7.32,7.33,11
2026-06-24T20:29:00.0000000Z,7.33,7.33,7.32,7.32,2
2026-06-24T20:30:00.0000000Z,7.32,7.33,7.32,7.32,6
2026-06-24T20:31:00.0000000Z,7.32,7.33,7.32,7.32,9
2026-06-24T20:32:00.0000000Z,7.32,7.33,7.31,7.31,73
2026-06-24T20:33:00.0000000Z,7.31,7.31,7.3,7.3,10
2026-06-24T20:34:00.0000000Z,7.3,7.31,7.3,7.31,21
2026-06-24T20:35:00.0000000Z,7.3,7.31,7.3,7.3,14
2026-06-24T20:36:00.0000000Z,7.29,7.3,7.29,7.29,71
2026-06-24T20:37:00.0000000Z,7.29,7.3,7.29,7.29,1
2026-06-24T20:38:00.0000000Z,7.29,7.3,7.29,7.29,3
2026-06-24T20:39:00.0000000Z,7.29,7.3,7.29,7.29,4
2026-06-24T20:40:00.0000000Z,7.29,7.3,7.28,7.28,25
2026-06-24T20:41:00.0000000Z,7.28,7.29,7.28,7.28,26
2026-06-24T20:42:00.0000000Z,7.28,7.28,7.27,7.27,21
2026-06-24T20:43:00.0000000Z,7.27,7.28,7.27,7.27,2
2026-06-24T20:44:00.0000000Z,7.27,7.29,7.27,7.28,21
2026-06-24T20:45:00.0000000Z,7.28,7.29,7.28,7.28,44
2026-06-24T20:46:00.0000000Z,7.29,7.29,7.28,7.28,29
2026-06-24T20:47:00.0000000Z,7.28,7.29,7.27,7.28,57
2026-06-24T20:48:00.0000000Z,7.28,7.29,7.28,7.28,14
2026-06-24T20:49:00.0000000Z,7.28,7.3,7.28,7.3,137
2026-06-24T20:50:00.0000000Z,7.29,7.3,7.27,7.28,64
2026-06-24T20:51:00.0000000Z,7.28,7.28,7.28,7.28,2
2026-06-24T20:52:00.0000000Z,7.28,7.29,7.28,7.28,15
2026-06-24T20:53:00.0000000Z,7.28,7.29,7.28,7.28,2
2026-06-24T20:54:00.0000000Z,7.29,7.29,7.27,7.27,143
2026-06-24T20:55:00.0000000Z,7.26,7.27,7.26,7.26,10
2026-06-24T20:56:00.0000000Z,7.27,7.28,7.26,7.27,18
2026-06-24T20:57:00.0000000Z,7.27,7.28,7.26,7.26,7
2026-06-24T20:58:00.0000000Z,7.26,7.27,7.26,7.26,5
2026-06-24T20:59:00.0000000Z,7.26,7.27,7.25,7.26,59
2026-06-24T21:00:00.0000000Z,7.26,7.26,7.24,7.25,51
2026-06-24T21:01:00.0000000Z,7.25,7.25,7.23,7.24,27
2026-06-24T21:02:00.0000000Z,7.23,7.25,7.23,7.24,26
2026-06-24T21:03:00.0000000Z,7.25,7.26,7.24,7.25,19
2026-06-24T21:04:00.0000000Z,7.25,7.25,7.24,7.25,72
2026-06-24T21:05:00.0000000Z,7.25,7.25,7.23,7.23,21
2026-06-24T21:06:00.0000000Z,7.23,7.23,7.21,7.21,82
2026-06-24T21:07:00.0000000Z,7.21,7.22,7.21,7.22,23
2026-06-24T21:08:00.0000000Z,7.21,7.22,7.21,7.21,6
2026-06-24T21:09:00.0000000Z,7.22,7.23,7.21,7.22,78
2026-06-24T21:10:00.0000000Z,7.22,7.22,7.2,7.22,67
2026-06-24T21:11:00.0000000Z,7.22,7.23,7.2,7.21,29
2026-06-24T21:12:00.0000000Z,7.21,7.21,7.2,7.21,24
2026-06-24T21:13:00.0000000Z,7.21,7.21,7.2,7.2,12
2026-06-24T21:14:00.0000000Z,7.21,7.22,7.2,7.21,197
2026-06-24T21:15:00.0000000Z,7.21,7.22,7.21,7.21,23
2026-06-24T21:16:00.0000000Z,7.21,7.21,7.2,7.2,43
2026-06-24T21:17:00.0000000Z,7.21,7.21,7.2,7.21,21
2026-06-24T21:18:00.0000000Z,7.2,7.21,7.2,7.21,10
2026-06-24T21:19:00.0000000Z,7.21,7.21,7.2,7.21,6
2026-06-24T21:20:00.0000000Z,7.21,7.21,7.19,7.19,37
2026-06-24T21:21:00.0000000Z,7.19,7.21,7.19,7.21,44
2026-06-24T21:22:00.0000000Z,7.21,7.21,7.2,7.2,8
2026-06-24T21:23:00.0000000Z,7.21,7.21,7.2,7.21,11
2026-06-24T21:24:00.0000000Z,7.21,7.22,7.2,7.21,65
2026-06-24T21:25:00.0000000Z,7.22,7.23,7.21,7.21,67
2026-06-24T21:26:00.0000000Z,7.21,7.22,7.21,7.22,23
2026-06-24T21:27:00.0000000Z,7.21,7.23,7.21,7.22,33
2026-06-24T21:28:00.0000000Z,7.22,7.22,7.22,7.22,0
2026-06-24T21:29:00.0000000Z,7.22,7.24,7.22,7.23,89
2026-06-24T21:30:00.0000000Z,7.23,7.24,7.23,7.24,13
2026-06-24T21:31:00.0000000Z,7.23,7.24,7.23,7.23,17
2026-06-24T21:32:00.0000000Z,7.23,7.24,7.22,7.22,92
2026-06-24T21:33:00.0000000Z,7.22,7.23,7.22,7.22,8
2026-06-24T21:34:00.0000000Z,7.22,7.23,7.22,7.22,25
2026-06-24T21:35:00.0000000Z,7.22,7.24,7.22,7.23,49
2026-06-24T21:36:00.0000000Z,7.23,7.24,7.23,7.23,44
2026-06-24T21:37:00.0000000Z,7.23,7.24,7.23,7.23,22
2026-06-24T21:38:00.0000000Z,7.23,7.24,7.23,7.23,20
2026-06-24T21:39:00.0000000Z,7.24,7.26,7.24,7.25,29
2026-06-24T21:40:00.0000000Z,7.25,7.26,7.25,7.25,22
2026-06-24T21:41:00.0000000Z,7.25,7.26,7.25,7.25,15
2026-06-24T21:42:00.0000000Z,7.25,7.26,7.24,7.25,86
2026-06-24T21:43:00.0000000Z,7.25,7.25,7.24,7.25,26
2026-06-24T21:44:00.0000000Z,7.25,7.26,7.25,7.25,37
2026-06-24T21:45:00.0000000Z,7.25,7.27,7.23,7.26,197
2026-06-24T21:46:00.0000000Z,7.26,7.27,7.25,7.25,103
