Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:01:00.0000000Z,5.96,6.09,5.95,5.98,41
2026-06-23T16:02:00.0000000Z,6,6.06,5.94,5.96,20
2026-06-23T16:03:00.0000000Z,5.93,6.02,5.86,5.88,54
2026-06-23T16:04:00.0000000Z,5.86,5.88,5.77,5.87,67
2026-06-23T16:05:00.0000000Z,5.87,6.08,5.86,6.08,59
2026-06-23T16:06:00.0000000Z,5.99,6.03,5.93,5.93,67
2026-06-23T16:07:00.0000000Z,6,6.04,6,6.02,7
2026-06-23T16:08:00.0000000Z,5.97,6.27,5.97,6.24,166
2026-06-23T16:09:00.0000000Z,6.25,6.27,6.06,6.25,86
2026-06-23T16:10:00.0000000Z,6.27,6.51,6.27,6.4,176
2026-06-23T16:11:00.0000000Z,6.4,6.47,6.3,6.4,86
2026-06-23T16:12:00.0000000Z,6.4,6.49,6.35,6.44,103
2026-06-23T16:13:00.0000000Z,6.41,6.5,6.33,6.35,50
2026-06-23T16:14:00.0000000Z,6.34,6.42,6.19,6.27,31
2026-06-23T16:15:00.0000000Z,6.18,6.39,6.17,6.32,57
2026-06-23T16:16:00.0000000Z,6.32,6.38,6.26,6.35,58
2026-06-23T16:17:00.0000000Z,6.31,6.31,6.15,6.15,70
2026-06-23T16:18:00.0000000Z,6.12,6.2,6.12,6.16,32
2026-06-23T16:19:00.0000000Z,6.21,6.33,6.18,6.33,109
2026-06-23T16:20:00.0000000Z,6.21,6.24,6.17,6.21,31
2026-06-23T16:21:00.0000000Z,6.24,6.3,6.18,6.23,19
2026-06-23T16:22:00.0000000Z,6.23,6.24,6.02,6.02,82
2026-06-23T16:23:00.0000000Z,6.1,6.2,6.1,6.2,38
2026-06-23T16:24:00.0000000Z,6.2,6.24,6.12,6.24,32
2026-06-23T16:25:00.0000000Z,6.29,6.29,6.23,6.25,21
2026-06-23T16:26:00.0000000Z,6.29,6.32,6.23,6.29,20
2026-06-23T16:27:00.0000000Z,6.3,6.3,6.24,6.25,15
2026-06-23T16:28:00.0000000Z,6.29,6.33,6.22,6.33,57
2026-06-23T16:29:00.0000000Z,6.29,6.45,6.29,6.41,62
2026-06-23T16:30:00.0000000Z,6.41,6.41,6.31,6.39,38
2026-06-23T16:31:00.0000000Z,6.4,6.47,6.31,6.38,37
2026-06-23T16:32:00.0000000Z,6.42,6.43,6.42,6.42,1
2026-06-23T16:33:00.0000000Z,6.38,6.42,6.3,6.37,41
2026-06-23T16:34:00.0000000Z,6.37,6.37,6.21,6.21,21
2026-06-23T16:35:00.0000000Z,6.26,6.27,6.21,6.26,57
2026-06-23T16:36:00.0000000Z,6.29,6.37,6.29,6.37,3
2026-06-23T16:37:00.0000000Z,6.32,6.37,6.32,6.37,4
2026-06-23T16:38:00.0000000Z,6.33,6.35,6.27,6.27,28
2026-06-23T16:39:00.0000000Z,6.24,6.27,6.22,6.27,5
2026-06-23T16:40:00.0000000Z,6.33,6.35,6.32,6.32,7
2026-06-23T16:41:00.0000000Z,6.3,6.3,6.29,6.29,6
2026-06-23T16:42:00.0000000Z,6.36,6.41,6.3,6.3,34
2026-06-23T16:43:00.0000000Z,6.4,6.4,6.35,6.35,10
2026-06-23T16:44:00.0000000Z,6.35,6.65,6.35,6.65,110
2026-06-23T16:45:00.0000000Z,6.51,6.6,6.35,6.51,91
2026-06-23T16:46:00.0000000Z,6.42,6.51,6.38,6.4,37
2026-06-23T16:47:00.0000000Z,6.42,6.49,6.3,6.3,19
2026-06-23T16:48:00.0000000Z,6.3,6.39,6.3,6.34,27
2026-06-23T16:49:00.0000000Z,6.34,6.35,6.3,6.3,6
2026-06-23T16:50:00.0000000Z,6.32,6.35,6.32,6.32,4
2026-06-23T16:51:00.0000000Z,6.34,6.34,6.21,6.21,16
2026-06-23T16:52:00.0000000Z,6.22,6.29,6.21,6.25,9
2026-06-23T16:53:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-23T16:54:00.0000000Z,6.2,6.29,6.2,6.22,37
2026-06-23T16:55:00.0000000Z,6.36,6.36,6.29,6.29,31
2026-06-23T16:56:00.0000000Z,6.29,6.29,6.26,6.26,11
2026-06-23T16:57:00.0000000Z,6.27,6.27,6.26,6.26,8
2026-06-23T16:58:00.0000000Z,6.25,6.33,6.25,6.25,18
2026-06-23T16:59:00.0000000Z,6.25,6.25,6.25,6.25,5
2026-06-23T17:00:00.0000000Z,6.25,6.25,6.25,6.25,0
2026-06-23T17:01:00.0000000Z,6.32,6.39,6.26,6.39,31
2026-06-23T17:02:00.0000000Z,6.39,6.39,6.37,6.38,3
2026-06-23T17:03:00.0000000Z,6.25,6.28,6.25,6.28,2
2026-06-23T17:04:00.0000000Z,6.31,6.31,6.31,6.31,1
2026-06-23T17:05:00.0000000Z,6.27,6.27,6.25,6.25,9
2026-06-23T17:06:00.0000000Z,6.16,6.16,6.11,6.11,32
2026-06-23T17:07:00.0000000Z,6.19,6.23,6.19,6.2,57
2026-06-23T17:08:00.0000000Z,6.2,6.2,6.2,6.2,0
2026-06-23T17:09:00.0000000Z,6.23,6.23,6.15,6.15,7
2026-06-23T17:10:00.0000000Z,6.12,6.14,6.12,6.12,10
2026-06-23T17:11:00.0000000Z,6.13,6.13,6.13,6.13,1
2026-06-23T17:12:00.0000000Z,6.22,6.22,6.21,6.22,1
2026-06-23T17:13:00.0000000Z,6.22,6.22,6.22,6.22,0
2026-06-23T17:14:00.0000000Z,6.14,6.14,6.14,6.14,4
2026-06-23T17:15:00.0000000Z,6.24,6.24,6.18,6.18,13
2026-06-23T17:16:00.0000000Z,6.13,6.13,6.05,6.07,28
2026-06-23T17:17:00.0000000Z,6.06,6.21,6.06,6.2,9
2026-06-23T17:18:00.0000000Z,6.15,6.15,6.14,6.14,3
2026-06-23T17:19:00.0000000Z,6.14,6.14,6.09,6.09,13
2026-06-23T17:20:00.0000000Z,6.14,6.14,6.07,6.14,30
2026-06-23T17:21:00.0000000Z,6.09,6.14,6.04,6.11,50
2026-06-23T17:22:00.0000000Z,6.09,6.15,6.09,6.14,46
2026-06-23T17:23:00.0000000Z,6.13,6.15,6.12,6.15,20
2026-06-23T17:24:00.0000000Z,6.14,6.2,6.09,6.2,47
2026-06-23T17:25:00.0000000Z,6.15,6.15,6.15,6.15,1
2026-06-23T17:26:00.0000000Z,6.14,6.15,6.07,6.1,43
2026-06-23T17:27:00.0000000Z,6.06,6.12,6.06,6.11,7
2026-06-23T17:28:00.0000000Z,6.13,6.15,6.12,6.15,7
2026-06-23T17:29:00.0000000Z,6.15,6.15,6.06,6.06,23
2026-06-23T17:30:00.0000000Z,6.14,6.14,6.14,6.14,12
2026-06-23T17:31:00.0000000Z,6.1,6.12,6.08,6.12,8
2026-06-23T17:32:00.0000000Z,6.08,6.13,6.05,6.13,17
2026-06-23T17:33:00.0000000Z,6.13,6.14,6.12,6.14,15
2026-06-23T17:34:00.0000000Z,6.08,6.08,6.02,6.02,3
2026-06-23T17:35:00.0000000Z,6.08,6.08,6.08,6.08,8
2026-06-23T17:36:00.0000000Z,6.12,6.12,6.12,6.12,1
2026-06-23T17:37:00.0000000Z,6.12,6.12,6.12,6.12,1
2026-06-23T17:38:00.0000000Z,6.07,6.07,6.06,6.06,4
2026-06-23T17:39:00.0000000Z,6.06,6.06,6.06,6.06,0
2026-06-23T17:40:00.0000000Z,6.06,6.06,6.06,6.06,1
2026-06-23T17:41:00.0000000Z,6.04,6.07,6.04,6.07,6
2026-06-23T17:42:00.0000000Z,6.1,6.1,6.06,6.06,15
2026-06-23T17:43:00.0000000Z,6.04,6.04,5.9,5.91,157
2026-06-23T17:44:00.0000000Z,5.98,6.11,5.97,6.1,82
2026-06-23T17:45:00.0000000Z,6,6.05,6,6.01,9
2026-06-23T17:46:00.0000000Z,6.05,6.05,6.05,6.05,9
2026-06-23T17:47:00.0000000Z,6.02,6.1,6.02,6.09,40
2026-06-23T17:48:00.0000000Z,6.1,6.1,6.1,6.1,5
2026-06-23T17:49:00.0000000Z,6.04,6.04,6.04,6.04,2
2026-06-23T17:50:00.0000000Z,6.04,6.04,6.04,6.04,16
2026-06-23T17:51:00.0000000Z,6.02,6.03,5.93,5.95,42
2026-06-23T17:52:00.0000000Z,6.03,6.07,6.01,6.01,6
2026-06-23T17:53:00.0000000Z,6.02,6.03,6.02,6.02,2
2026-06-23T17:54:00.0000000Z,6.05,6.08,6.05,6.08,20
2026-06-23T17:55:00.0000000Z,6.1,6.12,6.06,6.1,27
2026-06-23T17:56:00.0000000Z,6.1,6.1,6.1,6.1,1
2026-06-23T17:57:00.0000000Z,6.1,6.1,6.09,6.1,8
2026-06-23T17:58:00.0000000Z,6.08,6.09,6.08,6.09,6
2026-06-23T17:59:00.0000000Z,6.09,6.13,6.09,6.13,16
2026-06-23T18:00:00.0000000Z,6.1,6.11,6.1,6.1,7
2026-06-23T18:01:00.0000000Z,6.12,6.13,6.05,6.05,36
2026-06-23T18:02:00.0000000Z,6.05,6.11,6.05,6.11,3
2026-06-23T18:03:00.0000000Z,6.02,6.11,6.02,6.11,12
2026-06-23T18:04:00.0000000Z,6.1,6.15,6.01,6.07,48
2026-06-23T18:05:00.0000000Z,6.12,6.12,6.12,6.12,10
2026-06-23T18:06:00.0000000Z,6.17,6.17,6.17,6.17,2
2026-06-23T18:07:00.0000000Z,6.17,6.17,6.17,6.17,4
2026-06-23T18:08:00.0000000Z,6.17,6.17,6.17,6.17,0
2026-06-23T18:09:00.0000000Z,6.2,6.2,6.19,6.2,5
2026-06-23T18:10:00.0000000Z,6.2,6.2,6.09,6.2,16
2026-06-23T18:11:00.0000000Z,6.18,6.2,6.13,6.13,18
2026-06-23T18:12:00.0000000Z,6.13,6.13,6.13,6.13,1
2026-06-23T18:13:00.0000000Z,6.09,6.13,6.09,6.09,9
2026-06-23T18:14:00.0000000Z,6.09,6.1,6.06,6.09,58
2026-06-23T18:15:00.0000000Z,6.07,6.09,6.07,6.08,3
2026-06-23T18:16:00.0000000Z,6.08,6.08,6.08,6.08,1
2026-06-23T18:17:00.0000000Z,6.06,6.06,6.06,6.06,7
2026-06-23T18:18:00.0000000Z,6.06,6.07,6.06,6.06,11
2026-06-23T18:19:00.0000000Z,6.07,6.07,6.06,6.06,18
2026-06-23T18:20:00.0000000Z,6.06,6.21,5.94,6.21,248
2026-06-23T18:21:00.0000000Z,6.2,6.26,6.05,6.26,187
2026-06-23T18:22:00.0000000Z,6.13,6.17,6.12,6.17,20
2026-06-23T18:23:00.0000000Z,6.17,6.17,6.05,6.17,41
2026-06-23T18:24:00.0000000Z,6.17,6.2,6.17,6.19,64
2026-06-23T18:25:00.0000000Z,6.2,6.26,6.16,6.16,52
2026-06-23T18:26:00.0000000Z,6.21,6.38,6.2,6.25,35
2026-06-23T18:27:00.0000000Z,6.26,6.26,6.08,6.09,17
2026-06-23T18:28:00.0000000Z,6.18,6.3,6.14,6.15,25
2026-06-23T18:29:00.0000000Z,6.17,6.43,6.16,6.41,114
2026-06-23T18:30:00.0000000Z,6.38,6.38,6.27,6.36,45
2026-06-23T18:31:00.0000000Z,6.37,6.37,6.25,6.36,20
2026-06-23T18:32:00.0000000Z,6.29,6.32,6.29,6.32,14
2026-06-23T18:33:00.0000000Z,6.31,6.32,6.15,6.17,13
2026-06-23T18:34:00.0000000Z,6.29,6.29,6.29,6.29,1
2026-06-23T18:35:00.0000000Z,6.23,6.24,6.23,6.23,1
2026-06-23T18:36:00.0000000Z,6.29,6.29,6.24,6.24,12
2026-06-23T18:37:00.0000000Z,6.21,6.21,6.18,6.21,10
2026-06-23T18:38:00.0000000Z,6.24,6.29,6.24,6.29,18
2026-06-23T18:39:00.0000000Z,6.24,6.3,6.24,6.26,7
2026-06-23T18:40:00.0000000Z,6.3,6.49,6.3,6.33,105
2026-06-23T18:41:00.0000000Z,6.38,6.39,6.3,6.32,18
2026-06-23T18:42:00.0000000Z,6.3,6.37,6.3,6.37,19
2026-06-23T18:43:00.0000000Z,6.41,6.43,6.35,6.35,19
2026-06-23T18:44:00.0000000Z,6.3,6.3,6.19,6.27,12
2026-06-23T18:45:00.0000000Z,6.27,6.27,6.27,6.27,0
2026-06-23T18:46:00.0000000Z,6.29,6.39,6.28,6.28,7
2026-06-23T18:47:00.0000000Z,6.35,6.35,6.25,6.25,8
2026-06-23T18:48:00.0000000Z,6.27,6.27,6.27,6.27,1
2026-06-23T18:49:00.0000000Z,6.31,6.31,6.25,6.29,14
2026-06-23T18:50:00.0000000Z,6.29,6.37,6.29,6.36,5
2026-06-23T18:51:00.0000000Z,6.31,6.31,6.3,6.3,4
2026-06-23T18:52:00.0000000Z,6.31,6.31,6.3,6.3,5
2026-06-23T18:53:00.0000000Z,6.3,6.31,6.21,6.21,20
2026-06-23T18:54:00.0000000Z,6.21,6.27,6.11,6.11,33
2026-06-23T18:55:00.0000000Z,6.14,6.19,6.14,6.19,27
2026-06-23T18:56:00.0000000Z,6.17,6.2,6.17,6.19,18
2026-06-23T18:57:00.0000000Z,6.17,6.18,6.15,6.15,16
2026-06-23T18:58:00.0000000Z,6.12,6.14,6.07,6.14,14
2026-06-23T18:59:00.0000000Z,6.14,6.14,6.14,6.14,0
2026-06-23T19:00:00.0000000Z,6.09,6.09,6.04,6.04,10
2026-06-23T19:01:00.0000000Z,6.05,6.09,6.05,6.08,9
2026-06-23T19:02:00.0000000Z,6.12,6.13,6.1,6.1,12
2026-06-23T19:03:00.0000000Z,6.09,6.09,6.05,6.05,7
2026-06-23T19:04:00.0000000Z,6.09,6.09,6.05,6.05,12
2026-06-23T19:05:00.0000000Z,6.05,6.05,6.02,6.02,26
2026-06-23T19:06:00.0000000Z,6.06,6.06,6.06,6.06,7
2026-06-23T19:07:00.0000000Z,6.06,6.06,6.06,6.06,0
2026-06-23T19:08:00.0000000Z,6.06,6.06,6,6,143
2026-06-23T19:09:00.0000000Z,6.14,6.15,6.14,6.14,1
2026-06-23T19:10:00.0000000Z,6.12,6.12,6.07,6.08,12
2026-06-23T19:11:00.0000000Z,6.04,6.04,5.95,5.99,67
2026-06-23T19:12:00.0000000Z,5.97,6.09,5.95,6.08,28
2026-06-23T19:13:00.0000000Z,6.05,6.08,6.02,6.07,26
2026-06-23T19:14:00.0000000Z,6.06,6.07,6.01,6.02,17
2026-06-23T19:15:00.0000000Z,6.04,6.13,6.04,6.13,15
2026-06-23T19:16:00.0000000Z,6.02,6.04,6.02,6.04,2
2026-06-23T19:17:00.0000000Z,5.98,6.02,5.98,6.01,3
2026-06-23T19:18:00.0000000Z,6.09,6.09,6.04,6.04,21
2026-06-23T19:19:00.0000000Z,6.04,6.05,6.01,6.05,4
2026-06-23T19:20:00.0000000Z,6.05,6.05,6.05,6.05,0
2026-06-23T19:21:00.0000000Z,6.03,6.03,6.03,6.03,1
2026-06-23T19:22:00.0000000Z,6.08,6.1,6.08,6.09,17
2026-06-23T19:23:00.0000000Z,6.13,6.13,6.12,6.13,14
2026-06-23T19:24:00.0000000Z,6.11,6.15,6.02,6.02,134
2026-06-23T19:25:00.0000000Z,6.06,6.12,6.06,6.11,29
2026-06-23T19:26:00.0000000Z,6.07,6.12,6.07,6.11,5
2026-06-23T19:27:00.0000000Z,6.11,6.11,6.07,6.11,8
2026-06-23T19:28:00.0000000Z,6.07,6.07,6.07,6.07,18
2026-06-23T19:29:00.0000000Z,6.09,6.12,6.09,6.12,7
2026-06-23T19:30:00.0000000Z,6.12,6.12,6.07,6.07,4
2026-06-23T19:31:00.0000000Z,6.07,6.07,6.07,6.07,0
2026-06-23T19:32:00.0000000Z,6.09,6.12,6.08,6.11,16
2026-06-23T19:33:00.0000000Z,6.1,6.11,6.08,6.08,10
2026-06-23T19:34:00.0000000Z,6.1,6.1,6.1,6.1,7
2026-06-23T19:35:00.0000000Z,6.1,6.1,6.1,6.1,0
2026-06-23T19:36:00.0000000Z,6.14,6.14,6.14,6.14,1
2026-06-23T19:37:00.0000000Z,6.13,6.13,6.13,6.13,5
2026-06-23T19:38:00.0000000Z,6.13,6.21,6.12,6.21,133
2026-06-23T19:39:00.0000000Z,6.21,6.21,6.21,6.21,0
2026-06-23T19:40:00.0000000Z,6.27,6.33,6.2,6.24,29
2026-06-23T19:41:00.0000000Z,6.22,6.35,6.22,6.31,32
2026-06-23T19:42:00.0000000Z,6.3,6.3,6.25,6.27,17
2026-06-23T19:43:00.0000000Z,6.3,6.3,6.18,6.19,49
2026-06-23T19:44:00.0000000Z,6.22,6.23,6.18,6.18,6
2026-06-23T19:45:00.0000000Z,6.19,6.19,6.18,6.19,12
2026-06-23T19:46:00.0000000Z,6.22,6.22,6.16,6.16,10
2026-06-23T19:47:00.0000000Z,6.17,6.18,6.08,6.1,10
2026-06-23T19:48:00.0000000Z,6.06,6.1,6.06,6.1,4
2026-06-23T19:49:00.0000000Z,6.1,6.1,6.09,6.1,23
2026-06-23T19:50:00.0000000Z,6.1,6.15,6.08,6.08,156
2026-06-23T19:51:00.0000000Z,6.08,6.08,6.08,6.08,0
2026-06-23T19:52:00.0000000Z,6.18,6.18,6.07,6.07,2
2026-06-23T19:53:00.0000000Z,6.17,6.17,6.16,6.17,10
2026-06-23T19:54:00.0000000Z,6.16,6.16,6.15,6.16,3
2026-06-23T19:55:00.0000000Z,6.12,6.12,6.12,6.12,3
2026-06-23T19:56:00.0000000Z,6.15,6.15,6.14,6.15,1
2026-06-23T19:57:00.0000000Z,6.12,6.14,6.12,6.14,3
2026-06-23T19:58:00.0000000Z,6.1,6.11,6.1,6.1,12
2026-06-23T19:59:00.0000000Z,6.07,6.11,6.07,6.1,19
2026-06-23T20:00:00.0000000Z,6.07,6.11,6.06,6.11,28
2026-06-23T20:01:00.0000000Z,6.13,6.14,6.09,6.14,8
2026-06-23T20:02:00.0000000Z,6.17,6.17,6.11,6.11,22
2026-06-23T20:03:00.0000000Z,6.11,6.11,6.11,6.11,0
2026-06-23T20:04:00.0000000Z,6.14,6.14,6.08,6.08,12
2026-06-23T20:05:00.0000000Z,6.11,6.15,6.11,6.15,4
2026-06-23T20:06:00.0000000Z,6.15,6.15,6.15,6.15,0
2026-06-23T20:07:00.0000000Z,6.15,6.15,6.15,6.15,2
2026-06-23T20:08:00.0000000Z,6.12,6.12,6.1,6.1,2
2026-06-23T20:09:00.0000000Z,6.1,6.1,6.1,6.1,0
2026-06-23T20:10:00.0000000Z,6.1,6.1,6.1,6.1,0
2026-06-23T20:11:00.0000000Z,6.1,6.11,6.1,6.1,25
2026-06-23T20:12:00.0000000Z,6.08,6.08,6.08,6.08,1
2026-06-23T20:13:00.0000000Z,6.07,6.09,6.07,6.07,5
2026-06-23T20:14:00.0000000Z,6.08,6.08,6.03,6.06,26
2026-06-23T20:15:00.0000000Z,6.11,6.16,6.11,6.16,11
2026-06-23T20:16:00.0000000Z,6.11,6.21,6.1,6.16,12
2026-06-23T20:17:00.0000000Z,6.13,6.13,6.13,6.13,1
2026-06-23T20:18:00.0000000Z,6.1,6.22,6.06,6.22,82
2026-06-23T20:19:00.0000000Z,6.13,6.22,6.13,6.22,9
2026-06-23T20:20:00.0000000Z,6.22,6.22,6.22,6.22,0
2026-06-23T20:21:00.0000000Z,6.22,6.22,6.22,6.22,0
2026-06-23T20:22:00.0000000Z,6.22,6.22,6.22,6.22,0
2026-06-23T20:23:00.0000000Z,6.11,6.11,6.06,6.07,11
2026-06-23T20:24:00.0000000Z,6.17,6.17,6.15,6.15,10
2026-06-23T20:25:00.0000000Z,6.11,6.11,6.11,6.11,3
2026-06-23T20:26:00.0000000Z,6.11,6.11,6.11,6.11,1
2026-06-23T20:27:00.0000000Z,6.03,6.06,6.03,6.06,12
2026-06-23T20:28:00.0000000Z,6.06,6.06,6.06,6.06,0
2026-06-23T20:29:00.0000000Z,6.06,6.1,6.06,6.1,4
2026-06-23T20:30:00.0000000Z,6.1,6.11,6.06,6.06,51
2026-06-23T20:31:00.0000000Z,6.06,6.06,6.06,6.06,16
2026-06-23T20:32:00.0000000Z,6.03,6.03,6.03,6.03,3
2026-06-23T20:33:00.0000000Z,6.01,6.04,6,6.04,23
2026-06-23T20:34:00.0000000Z,6.07,6.08,6.06,6.06,14
2026-06-23T20:35:00.0000000Z,6.04,6.04,6.04,6.04,1
2026-06-23T20:36:00.0000000Z,6.04,6.04,6.04,6.04,0
2026-06-23T20:37:00.0000000Z,6,6.05,6,6.03,7
2026-06-23T20:38:00.0000000Z,6.03,6.05,6,6.04,9
2026-06-23T20:39:00.0000000Z,6.05,6.09,6.05,6.09,3
2026-06-23T20:40:00.0000000Z,6.07,6.09,6.05,6.05,14
2026-06-23T20:41:00.0000000Z,6.05,6.05,6.05,6.05,0
2026-06-23T20:42:00.0000000Z,6.08,6.09,6.06,6.09,14
2026-06-23T20:43:00.0000000Z,6.06,6.07,6.06,6.07,3
2026-06-23T20:44:00.0000000Z,6.05,6.06,6.05,6.05,2
2026-06-23T20:45:00.0000000Z,6.01,6.06,6.01,6.04,12
2026-06-23T20:46:00.0000000Z,6.02,6.08,6.02,6.07,22
2026-06-23T20:47:00.0000000Z,6.04,6.04,6.03,6.03,2
2026-06-23T20:48:00.0000000Z,6.03,6.04,6.03,6.04,2
2026-06-23T20:49:00.0000000Z,6.08,6.08,6.04,6.06,4
2026-06-23T20:50:00.0000000Z,6.07,6.09,6.06,6.09,23
2026-06-23T20:51:00.0000000Z,6.04,6.04,6.01,6.01,19
2026-06-23T20:52:00.0000000Z,6.01,6.02,6,6.02,16
2026-06-23T20:53:00.0000000Z,6,6,5.9,5.97,58
2026-06-23T20:54:00.0000000Z,5.95,6,5.94,6,41
2026-06-23T20:55:00.0000000Z,6,6.05,6,6.05,18
2026-06-23T20:56:00.0000000Z,6.02,6.05,6.02,6.05,2
2026-06-23T20:57:00.0000000Z,6.05,6.05,6.05,6.05,0
2026-06-23T20:58:00.0000000Z,6.02,6.03,6,6,2
2026-06-23T20:59:00.0000000Z,6.02,6.03,6.02,6.02,1
2026-06-23T21:00:00.0000000Z,6.05,6.05,6.03,6.05,9
2026-06-23T21:01:00.0000000Z,6.05,6.05,6.05,6.05,6
2026-06-23T21:02:00.0000000Z,6.05,6.05,6,6,4
2026-06-23T21:03:00.0000000Z,6.05,6.05,6.04,6.05,6
2026-06-23T21:04:00.0000000Z,6.01,6.01,5.97,6,5
2026-06-23T21:05:00.0000000Z,5.97,5.98,5.95,5.95,32
2026-06-23T21:06:00.0000000Z,6,6,5.89,5.92,31
2026-06-23T21:07:00.0000000Z,5.97,6,5.93,5.99,12
2026-06-23T21:08:00.0000000Z,5.99,5.99,5.9,5.91,36
2026-06-23T21:09:00.0000000Z,5.91,5.91,5.91,5.91,0
2026-06-23T21:10:00.0000000Z,5.93,5.99,5.93,5.99,10
2026-06-23T21:11:00.0000000Z,5.98,5.99,5.98,5.99,7
2026-06-23T21:12:00.0000000Z,6,6.01,6,6,7
2026-06-23T21:13:00.0000000Z,5.94,5.99,5.94,5.96,16
2026-06-23T21:14:00.0000000Z,5.98,6.01,5.96,5.97,22
2026-06-23T21:15:00.0000000Z,6.01,6.06,5.94,5.99,105
2026-06-23T21:16:00.0000000Z,6.02,6.06,6.02,6.06,17
2026-06-23T21:17:00.0000000Z,6.1,6.1,6.05,6.05,31
2026-06-23T21:18:00.0000000Z,6.01,6.01,5.97,5.97,59
2026-06-23T21:19:00.0000000Z,5.96,5.96,5.96,5.96,1
2026-06-23T21:20:00.0000000Z,6,6,6,6,2
2026-06-23T21:21:00.0000000Z,5.97,5.97,5.97,5.97,1
2026-06-23T21:22:00.0000000Z,5.97,5.97,5.97,5.97,0
2026-06-23T21:23:00.0000000Z,5.97,5.97,5.97,5.97,2
2026-06-23T21:24:00.0000000Z,5.97,5.97,5.97,5.97,0
2026-06-23T21:25:00.0000000Z,5.96,5.98,5.96,5.98,6
2026-06-23T21:26:00.0000000Z,5.98,5.98,5.98,5.98,0
2026-06-23T21:27:00.0000000Z,5.97,5.97,5.97,5.97,1
2026-06-23T21:28:00.0000000Z,5.97,5.97,5.96,5.97,3
2026-06-23T21:29:00.0000000Z,5.97,5.97,5.93,5.97,24
2026-06-23T21:30:00.0000000Z,5.98,6.04,5.98,6.03,24
2026-06-23T21:31:00.0000000Z,5.97,6,5.91,5.99,55
2026-06-23T21:32:00.0000000Z,5.98,5.99,5.98,5.98,1
2026-06-23T21:33:00.0000000Z,6.02,6.02,6.01,6.02,5
2026-06-23T21:34:00.0000000Z,6,6.04,5.97,5.99,41
2026-06-23T21:35:00.0000000Z,5.94,5.96,5.94,5.95,10
2026-06-23T21:36:00.0000000Z,5.97,5.97,5.97,5.97,1
2026-06-23T21:37:00.0000000Z,5.98,5.98,5.98,5.98,7
2026-06-23T21:38:00.0000000Z,5.99,5.99,5.91,5.91,13
2026-06-23T21:39:00.0000000Z,5.91,5.91,5.91,5.91,0
2026-06-23T21:40:00.0000000Z,5.91,5.99,5.91,5.94,46
2026-06-23T21:41:00.0000000Z,5.9,5.94,5.87,5.94,12
2026-06-23T21:42:00.0000000Z,5.87,5.88,5.5,5.7,375
2026-06-23T21:43:00.0000000Z,5.69,5.87,5.69,5.75,38
2026-06-23T21:44:00.0000000Z,5.78,5.79,5.75,5.75,6
2026-06-23T21:45:00.0000000Z,5.83,5.86,5.83,5.86,2
2026-06-23T21:46:00.0000000Z,5.85,5.88,5.85,5.88,11
2026-06-23T21:47:00.0000000Z,5.84,5.84,5.75,5.77,21
2026-06-23T21:48:00.0000000Z,5.75,5.77,5.66,5.66,20
