TimestampUtc,Price,Size,Exchange
2026-03-09 13:38:45.806Z,2.2292,81,SYNTH
2026-03-09 13:38:46.239Z,2.2267,47,SYNTH
2026-03-09 13:38:47.763Z,2.2290,53,SYNTH
2026-03-09 13:38:48.550Z,2.2269,49,SYNTH
2026-03-09 13:38:49.162Z,2.2257,36,SYNTH
2026-03-09 13:38:50.130Z,2.2264,31,SYNTH
2026-03-09 13:38:51.168Z,2.2254,62,SYNTH
2026-03-09 13:38:52.120Z,2.2241,43,SYNTH
2026-03-09 13:38:53.720Z,2.2226,59,SYNTH
2026-03-09 13:38:54.156Z,2.2211,43,SYNTH
2026-03-09 13:38:55.373Z,2.2202,39,SYNTH
2026-03-09 13:38:56.878Z,2.2193,61,SYNTH
2026-03-09 13:38:57.578Z,2.2194,70,SYNTH
2026-03-09 13:38:58.468Z,2.2189,61,SYNTH
2026-03-09 13:38:59.419Z,2.2197,74,SYNTH
2026-03-09 13:39:00.526Z,2.2218,1131,SYNTH
2026-03-09 13:39:01.732Z,2.2184,1287,SYNTH
2026-03-09 13:39:02.203Z,2.2208,861,SYNTH
2026-03-09 13:39:03.132Z,2.2223,894,SYNTH
2026-03-09 13:39:04.447Z,2.2238,790,SYNTH
2026-03-09 13:39:05.892Z,2.2245,1227,SYNTH
2026-03-09 13:39:06.384Z,2.2269,899,SYNTH
2026-03-09 13:39:07.735Z,2.2283,920,SYNTH
2026-03-09 13:39:08.337Z,2.2278,876,SYNTH
2026-03-09 13:39:09.065Z,2.2292,1273,SYNTH
2026-03-09 13:39:10.497Z,2.2306,1132,SYNTH
2026-03-09 13:39:11.435Z,2.2318,2836,SYNTH
2026-03-09 13:39:12.310Z,2.2290,2479,SYNTH
2026-03-09 13:39:13.462Z,2.2307,2324,SYNTH
2026-03-09 13:39:14.393Z,2.2284,744,SYNTH
2026-03-09 13:39:15.124Z,2.2279,890,SYNTH
2026-03-09 13:39:16.874Z,2.2273,1933,SYNTH
2026-03-09 13:39:17.564Z,2.2255,1184,SYNTH
2026-03-09 13:39:18.778Z,2.2261,1013,SYNTH
2026-03-09 13:39:19.365Z,2.2263,1261,SYNTH
2026-03-09 13:39:20.235Z,2.2254,998,SYNTH
2026-03-09 13:39:21.353Z,2.2247,460,SYNTH
2026-03-09 13:39:22.728Z,2.2246,1021,SYNTH
2026-03-09 13:39:23.516Z,2.2211,770,SYNTH
2026-03-09 13:39:24.624Z,2.2199,444,SYNTH
2026-03-09 13:39:25.742Z,2.2176,570,SYNTH
2026-03-09 13:39:26.111Z,2.2167,523,SYNTH
2026-03-09 13:39:27.625Z,2.2143,432,SYNTH
2026-03-09 13:39:28.579Z,2.2123,656,SYNTH
2026-03-09 13:39:29.839Z,2.2104,407,SYNTH
2026-03-09 13:39:30.727Z,2.2082,436,SYNTH
2026-03-09 13:39:31.561Z,2.2080,411,SYNTH
2026-03-09 13:39:32.224Z,2.2041,533,SYNTH
2026-03-09 13:39:33.362Z,2.2031,573,SYNTH
2026-03-09 13:39:34.363Z,2.2019,991,SYNTH
2026-03-09 13:39:35.839Z,2.2011,507,SYNTH
2026-03-09 13:39:36.556Z,2.2002,661,SYNTH
2026-03-09 13:39:37.396Z,2.1995,2121,SYNTH
2026-03-09 13:39:38.298Z,2.1985,1482,SYNTH
2026-03-09 13:39:39.261Z,2.2001,1601,SYNTH
2026-03-09 13:39:40.385Z,2.2021,1374,SYNTH
2026-03-09 13:39:41.622Z,2.2013,928,SYNTH
2026-03-09 13:39:42.519Z,2.1994,553,SYNTH
2026-03-09 13:39:43.034Z,2.2036,476,SYNTH
2026-03-09 13:39:44.067Z,2.2042,992,SYNTH
2026-03-09 13:39:45.008Z,2.2037,722,SYNTH
2026-03-09 13:39:46.017Z,2.2013,1538,SYNTH
2026-03-09 13:39:47.779Z,2.2050,833,SYNTH
2026-03-09 13:39:48.630Z,2.2014,962,SYNTH
2026-03-09 13:39:49.349Z,2.2049,866,SYNTH
2026-03-09 13:39:50.302Z,2.2072,748,SYNTH
2026-03-09 13:39:51.848Z,2.2067,581,SYNTH
2026-03-09 13:39:52.643Z,2.2067,983,SYNTH
2026-03-09 13:39:53.714Z,2.2071,998,SYNTH
2026-03-09 13:39:54.046Z,2.2074,741,SYNTH
2026-03-09 13:39:55.184Z,2.2093,967,SYNTH
2026-03-09 13:39:56.027Z,2.2108,1246,SYNTH
2026-03-09 13:39:57.712Z,2.2103,1239,SYNTH
2026-03-09 13:39:58.599Z,2.2105,884,SYNTH
2026-03-09 13:39:59.284Z,2.2088,1568,SYNTH
2026-03-09 13:40:00.610Z,2.2203,41,SYNTH
2026-03-09 13:40:01.445Z,2.2184,65,SYNTH
2026-03-09 13:40:02.016Z,2.2214,45,SYNTH
2026-03-09 13:40:03.169Z,2.2220,66,SYNTH
2026-03-09 13:40:04.769Z,2.2176,46,SYNTH
2026-03-09 13:40:05.360Z,2.2197,33,SYNTH
2026-03-09 13:40:06.642Z,2.2208,51,SYNTH
2026-03-09 13:40:07.340Z,2.2217,46,SYNTH
2026-03-09 13:40:08.864Z,2.2197,47,SYNTH
2026-03-09 13:40:09.191Z,2.2190,49,SYNTH
2026-03-09 13:40:10.116Z,2.2217,41,SYNTH
2026-03-09 13:40:11.008Z,2.2215,123,SYNTH
2026-03-09 13:40:12.363Z,2.2216,115,SYNTH
2026-03-09 13:40:13.098Z,2.2185,84,SYNTH
2026-03-09 13:40:14.622Z,2.2217,59,SYNTH
2026-03-09 13:40:15.566Z,2.2193,33,SYNTH
2026-03-09 13:40:16.850Z,2.2220,81,SYNTH
2026-03-09 13:40:17.425Z,2.2187,67,SYNTH
2026-03-09 13:40:18.421Z,2.2205,47,SYNTH
2026-03-09 13:40:19.597Z,2.2190,53,SYNTH
2026-03-09 13:40:20.502Z,2.2224,23,SYNTH
2026-03-09 13:40:21.207Z,2.2188,28,SYNTH
2026-03-09 13:40:22.736Z,2.2229,49,SYNTH
2026-03-09 13:40:23.116Z,2.2220,51,SYNTH
2026-03-09 13:40:24.701Z,2.2238,22,SYNTH
2026-03-09 13:40:25.199Z,2.2230,42,SYNTH
2026-03-09 13:40:26.695Z,2.2237,34,SYNTH
2026-03-09 13:40:27.798Z,2.2258,37,SYNTH
2026-03-09 13:40:28.578Z,2.2263,24,SYNTH
2026-03-09 13:40:29.579Z,2.2264,22,SYNTH
2026-03-09 13:40:30.583Z,2.2257,34,SYNTH
2026-03-09 13:40:31.092Z,2.2283,48,SYNTH
2026-03-09 13:40:32.797Z,2.2292,33,SYNTH
2026-03-09 13:40:33.773Z,2.2278,51,SYNTH
2026-03-09 13:40:34.144Z,2.2302,51,SYNTH
2026-03-09 13:40:35.854Z,2.2304,37,SYNTH
2026-03-09 13:40:36.221Z,2.2311,29,SYNTH
2026-03-09 13:40:37.550Z,2.2278,123,SYNTH
2026-03-09 13:40:38.813Z,2.2318,123,SYNTH
2026-03-09 13:40:39.737Z,2.2291,66,SYNTH
2026-03-09 13:40:40.573Z,2.2295,86,SYNTH
2026-03-09 13:40:41.656Z,2.2316,50,SYNTH
2026-03-09 13:40:42.735Z,2.2283,36,SYNTH
2026-03-09 13:40:43.518Z,2.2285,34,SYNTH
2026-03-09 13:40:44.701Z,2.2265,30,SYNTH
2026-03-09 13:40:45.387Z,2.2307,46,SYNTH
2026-03-09 13:40:46.741Z,2.2277,82,SYNTH
2026-03-09 13:40:47.809Z,2.2307,79,SYNTH
2026-03-09 13:40:48.298Z,2.2299,43,SYNTH
2026-03-09 13:40:49.789Z,2.2273,57,SYNTH
2026-03-09 13:40:50.370Z,2.2313,65,SYNTH
2026-03-09 13:40:51.399Z,2.2280,28,SYNTH
2026-03-09 13:40:52.639Z,2.2300,61,SYNTH
2026-03-09 13:40:53.799Z,2.2283,49,SYNTH
2026-03-09 13:40:54.074Z,2.2280,61,SYNTH
2026-03-09 13:40:55.796Z,2.2301,73,SYNTH
2026-03-09 13:40:56.459Z,2.2285,67,SYNTH
2026-03-09 13:40:57.685Z,2.2309,47,SYNTH
2026-03-09 13:40:58.180Z,2.2285,68,SYNTH
2026-03-09 13:40:59.686Z,2.2290,67,SYNTH
2026-03-09 13:41:00.239Z,2.2407,29,SYNTH
2026-03-09 13:41:01.058Z,2.2394,33,SYNTH
2026-03-09 13:41:02.179Z,2.2395,37,SYNTH
2026-03-09 13:41:03.493Z,2.2407,34,SYNTH
2026-03-09 13:41:04.698Z,2.2387,25,SYNTH
2026-03-09 13:41:05.762Z,2.2404,15,SYNTH
2026-03-09 13:41:06.369Z,2.2383,26,SYNTH
2026-03-09 13:41:07.669Z,2.2378,21,SYNTH
2026-03-09 13:41:08.015Z,2.2406,29,SYNTH
2026-03-09 13:41:09.266Z,2.2385,34,SYNTH
2026-03-09 13:41:10.344Z,2.2407,33,SYNTH
2026-03-09 13:41:11.859Z,2.2410,61,SYNTH
2026-03-09 13:41:12.068Z,2.2383,44,SYNTH
2026-03-09 13:41:13.143Z,2.2407,79,SYNTH
2026-03-09 13:41:14.617Z,2.2386,17,SYNTH
2026-03-09 13:41:15.822Z,2.2400,29,SYNTH
2026-03-09 13:41:16.467Z,2.2391,31,SYNTH
2026-03-09 13:41:17.769Z,2.2404,27,SYNTH
2026-03-09 13:41:18.072Z,2.2375,48,SYNTH
2026-03-09 13:41:19.263Z,2.2398,21,SYNTH
2026-03-09 13:41:20.182Z,2.2416,16,SYNTH
2026-03-09 13:41:21.202Z,2.2416,26,SYNTH
2026-03-09 13:41:22.653Z,2.2397,21,SYNTH
2026-03-09 13:41:23.606Z,2.2410,14,SYNTH
2026-03-09 13:41:24.684Z,2.2404,16,SYNTH
2026-03-09 13:41:25.563Z,2.2396,13,SYNTH
2026-03-09 13:41:26.720Z,2.2392,23,SYNTH
2026-03-09 13:41:27.243Z,2.2412,14,SYNTH
2026-03-09 13:41:28.872Z,2.2389,18,SYNTH
2026-03-09 13:41:29.301Z,2.2412,11,SYNTH
2026-03-09 13:41:30.666Z,2.2387,21,SYNTH
2026-03-09 13:41:31.173Z,2.2380,25,SYNTH
2026-03-09 13:41:32.618Z,2.2390,19,SYNTH
2026-03-09 13:41:33.280Z,2.2417,23,SYNTH
2026-03-09 13:41:34.749Z,2.2387,21,SYNTH
2026-03-09 13:41:35.042Z,2.2418,18,SYNTH
2026-03-09 13:41:36.433Z,2.2384,23,SYNTH
2026-03-09 13:41:37.201Z,2.2413,63,SYNTH
2026-03-09 13:41:38.200Z,2.2392,58,SYNTH
2026-03-09 13:41:39.396Z,2.2381,52,SYNTH
2026-03-09 13:41:40.166Z,2.2405,31,SYNTH
2026-03-09 13:41:41.370Z,2.2405,25,SYNTH
2026-03-09 13:41:42.147Z,2.2415,24,SYNTH
2026-03-09 13:41:43.304Z,2.2388,15,SYNTH
2026-03-09 13:41:44.120Z,2.2409,15,SYNTH
2026-03-09 13:41:45.759Z,2.2404,21,SYNTH
2026-03-09 13:41:46.057Z,2.2387,29,SYNTH
2026-03-09 13:41:47.349Z,2.2414,32,SYNTH
2026-03-09 13:41:48.711Z,2.2384,24,SYNTH
2026-03-09 13:41:49.102Z,2.2384,21,SYNTH
2026-03-09 13:41:50.830Z,2.2405,29,SYNTH
2026-03-09 13:41:51.780Z,2.2394,31,SYNTH
2026-03-09 13:41:52.446Z,2.2382,34,SYNTH
2026-03-09 13:41:53.810Z,2.2409,18,SYNTH
2026-03-09 13:41:54.458Z,2.2394,16,SYNTH
2026-03-09 13:41:55.076Z,2.2382,29,SYNTH
2026-03-09 13:41:56.537Z,2.2409,17,SYNTH
2026-03-09 13:41:57.164Z,2.2398,33,SYNTH
2026-03-09 13:41:58.666Z,2.2381,29,SYNTH
2026-03-09 13:41:59.271Z,2.2410,25,SYNTH
2026-03-09 13:44:00.532Z,2.2300,79,SYNTH
2026-03-09 13:44:01.744Z,2.2286,105,SYNTH
2026-03-09 13:44:02.193Z,2.2308,74,SYNTH
2026-03-09 13:44:03.369Z,2.2298,67,SYNTH
2026-03-09 13:44:04.848Z,2.2319,115,SYNTH
2026-03-09 13:44:05.519Z,2.2290,96,SYNTH
2026-03-09 13:44:06.569Z,2.2285,121,SYNTH
2026-03-09 13:44:07.789Z,2.2306,107,SYNTH
2026-03-09 13:44:08.686Z,2.2303,85,SYNTH
2026-03-09 13:44:09.575Z,2.2320,98,SYNTH
2026-03-09 13:44:10.208Z,2.2309,112,SYNTH
2026-03-09 13:44:11.609Z,2.2313,171,SYNTH
2026-03-09 13:44:12.049Z,2.2292,224,SYNTH
2026-03-09 13:44:13.494Z,2.2312,125,SYNTH
2026-03-09 13:44:14.368Z,2.2295,71,SYNTH
2026-03-09 13:44:15.193Z,2.2307,79,SYNTH
2026-03-09 13:44:16.474Z,2.2290,82,SYNTH
2026-03-09 13:44:17.879Z,2.2321,120,SYNTH
2026-03-09 13:44:18.610Z,2.2288,120,SYNTH
2026-03-09 13:44:19.442Z,2.2291,132,SYNTH
2026-03-09 13:44:20.336Z,2.2311,41,SYNTH
2026-03-09 13:44:21.299Z,2.2310,87,SYNTH
2026-03-09 13:44:22.635Z,2.2330,50,SYNTH
2026-03-09 13:44:23.225Z,2.2329,65,SYNTH
2026-03-09 13:44:24.439Z,2.2339,49,SYNTH
2026-03-09 13:44:25.354Z,2.2338,66,SYNTH
2026-03-09 13:44:26.798Z,2.2345,91,SYNTH
2026-03-09 13:44:27.430Z,2.2344,58,SYNTH
2026-03-09 13:44:28.445Z,2.2356,45,SYNTH
2026-03-09 13:44:29.254Z,2.2337,39,SYNTH
2026-03-09 13:44:30.529Z,2.2373,75,SYNTH
2026-03-09 13:44:31.304Z,2.2350,44,SYNTH
2026-03-09 13:44:32.848Z,2.2386,72,SYNTH
2026-03-09 13:44:33.124Z,2.2370,83,SYNTH
2026-03-09 13:44:34.453Z,2.2395,91,SYNTH
2026-03-09 13:44:35.410Z,2.2397,91,SYNTH
2026-03-09 13:44:36.896Z,2.2420,59,SYNTH
2026-03-09 13:44:37.424Z,2.2385,148,SYNTH
2026-03-09 13:44:38.598Z,2.2379,145,SYNTH
2026-03-09 13:44:39.102Z,2.2416,106,SYNTH
2026-03-09 13:44:40.879Z,2.2414,161,SYNTH
2026-03-09 13:44:41.242Z,2.2415,78,SYNTH
2026-03-09 13:44:42.290Z,2.2379,83,SYNTH
2026-03-09 13:44:43.363Z,2.2384,74,SYNTH
2026-03-09 13:44:44.720Z,2.2408,65,SYNTH
2026-03-09 13:44:45.632Z,2.2374,108,SYNTH
2026-03-09 13:44:46.337Z,2.2396,121,SYNTH
2026-03-09 13:44:47.526Z,2.2380,73,SYNTH
2026-03-09 13:44:48.035Z,2.2389,47,SYNTH
2026-03-09 13:44:49.386Z,2.2403,80,SYNTH
2026-03-09 13:44:50.608Z,2.2399,70,SYNTH
2026-03-09 13:44:51.823Z,2.2372,58,SYNTH
2026-03-09 13:44:52.309Z,2.2399,75,SYNTH
2026-03-09 13:44:53.553Z,2.2407,66,SYNTH
2026-03-09 13:44:54.694Z,2.2386,80,SYNTH
2026-03-09 13:44:55.495Z,2.2404,82,SYNTH
2026-03-09 13:44:56.748Z,2.2412,82,SYNTH
2026-03-09 13:44:57.369Z,2.2411,115,SYNTH
2026-03-09 13:44:58.697Z,2.2409,137,SYNTH
2026-03-09 13:44:59.749Z,2.2389,81,SYNTH
2026-03-09 13:45:00.584Z,2.2310,204,SYNTH
2026-03-09 13:45:01.163Z,2.2291,136,SYNTH
2026-03-09 13:45:02.587Z,2.2309,160,SYNTH
2026-03-09 13:45:03.576Z,2.2290,255,SYNTH
2026-03-09 13:45:04.023Z,2.2324,266,SYNTH
2026-03-09 13:45:05.080Z,2.2287,219,SYNTH
2026-03-09 13:45:06.758Z,2.2307,194,SYNTH
2026-03-09 13:45:07.747Z,2.2285,157,SYNTH
2026-03-09 13:45:08.401Z,2.2315,175,SYNTH
2026-03-09 13:45:09.184Z,2.2307,231,SYNTH
2026-03-09 13:45:10.256Z,2.2309,123,SYNTH
2026-03-09 13:45:11.050Z,2.2289,412,SYNTH
2026-03-09 13:45:12.555Z,2.2277,408,SYNTH
2026-03-09 13:45:13.119Z,2.2312,404,SYNTH
2026-03-09 13:45:14.662Z,2.2282,113,SYNTH
2026-03-09 13:45:15.393Z,2.2317,172,SYNTH
2026-03-09 13:45:16.517Z,2.2305,220,SYNTH
2026-03-09 13:45:17.564Z,2.2275,336,SYNTH
2026-03-09 13:45:18.412Z,2.2310,363,SYNTH
2026-03-09 13:45:19.773Z,2.2314,203,SYNTH
2026-03-09 13:45:20.689Z,2.2319,93,SYNTH
2026-03-09 13:45:21.416Z,2.2299,138,SYNTH
2026-03-09 13:45:22.701Z,2.2332,149,SYNTH
2026-03-09 13:45:23.269Z,2.2324,166,SYNTH
2026-03-09 13:45:24.629Z,2.2345,174,SYNTH
2026-03-09 13:45:25.858Z,2.2337,151,SYNTH
2026-03-09 13:45:26.238Z,2.2340,83,SYNTH
2026-03-09 13:45:27.187Z,2.2361,114,SYNTH
2026-03-09 13:45:28.779Z,2.2354,165,SYNTH
2026-03-09 13:45:29.318Z,2.2365,135,SYNTH
2026-03-09 13:45:30.500Z,2.2385,124,SYNTH
2026-03-09 13:45:31.645Z,2.2357,77,SYNTH
2026-03-09 13:45:32.439Z,2.2384,142,SYNTH
2026-03-09 13:45:33.083Z,2.2399,131,SYNTH
2026-03-09 13:45:34.126Z,2.2398,120,SYNTH
2026-03-09 13:45:35.101Z,2.2405,115,SYNTH
2026-03-09 13:45:36.487Z,2.2408,79,SYNTH
2026-03-09 13:45:37.090Z,2.2380,467,SYNTH
2026-03-09 13:45:38.527Z,2.2404,196,SYNTH
2026-03-09 13:45:39.119Z,2.2408,428,SYNTH
2026-03-09 13:45:40.833Z,2.2380,225,SYNTH
2026-03-09 13:45:41.749Z,2.2389,139,SYNTH
2026-03-09 13:45:42.496Z,2.2416,186,SYNTH
2026-03-09 13:45:43.110Z,2.2385,125,SYNTH
2026-03-09 13:45:44.368Z,2.2368,131,SYNTH
2026-03-09 13:45:45.108Z,2.2396,204,SYNTH
2026-03-09 13:45:46.623Z,2.2401,259,SYNTH
2026-03-09 13:45:47.288Z,2.2380,232,SYNTH
2026-03-09 13:45:48.017Z,2.2378,157,SYNTH
2026-03-09 13:45:49.135Z,2.2389,144,SYNTH
2026-03-09 13:45:50.745Z,2.2409,179,SYNTH
2026-03-09 13:45:51.875Z,2.2386,150,SYNTH
2026-03-09 13:45:52.798Z,2.2387,170,SYNTH
2026-03-09 13:45:53.842Z,2.2408,142,SYNTH
2026-03-09 13:45:54.112Z,2.2379,242,SYNTH
2026-03-09 13:45:55.747Z,2.2419,264,SYNTH
2026-03-09 13:45:56.456Z,2.2386,194,SYNTH
2026-03-09 13:45:57.014Z,2.2411,199,SYNTH
2026-03-09 13:45:58.875Z,2.2418,119,SYNTH
2026-03-09 13:45:59.569Z,2.2416,175,SYNTH
2026-03-09 13:47:00.889Z,2.2300,2,SYNTH
2026-03-09 13:47:01.692Z,2.2309,1,SYNTH
2026-03-09 13:47:02.751Z,2.2316,1,SYNTH
2026-03-09 13:47:03.196Z,2.2310,1,SYNTH
2026-03-09 13:47:04.154Z,2.2295,1,SYNTH
2026-03-09 13:47:05.223Z,2.2320,2,SYNTH
2026-03-09 13:47:06.537Z,2.2288,1,SYNTH
2026-03-09 13:47:07.694Z,2.2317,2,SYNTH
2026-03-09 13:47:08.387Z,2.2293,2,SYNTH
2026-03-09 13:47:09.234Z,2.2287,2,SYNTH
2026-03-09 13:47:10.123Z,2.2311,1,SYNTH
2026-03-09 13:47:11.536Z,2.2290,3,SYNTH
2026-03-09 13:47:12.661Z,2.2314,3,SYNTH
2026-03-09 13:47:13.407Z,2.2315,3,SYNTH
2026-03-09 13:47:14.648Z,2.2291,2,SYNTH
2026-03-09 13:47:15.524Z,2.2316,1,SYNTH
2026-03-09 13:47:16.009Z,2.2316,2,SYNTH
2026-03-09 13:47:17.883Z,2.2276,3,SYNTH
2026-03-09 13:47:18.073Z,2.2313,2,SYNTH
2026-03-09 13:47:19.362Z,2.2300,3,SYNTH
2026-03-09 13:47:20.141Z,2.2293,1,SYNTH
2026-03-09 13:47:21.215Z,2.2307,1,SYNTH
2026-03-09 13:47:22.334Z,2.2297,1,SYNTH
2026-03-09 13:47:23.386Z,2.2294,1,SYNTH
2026-03-09 13:47:24.305Z,2.2291,2,SYNTH
2026-03-09 13:47:25.891Z,2.2284,1,SYNTH
2026-03-09 13:47:26.649Z,2.2284,1,SYNTH
2026-03-09 13:47:27.860Z,2.2312,1,SYNTH
2026-03-09 13:47:28.594Z,2.2295,1,SYNTH
2026-03-09 13:47:29.852Z,2.2311,1,SYNTH
2026-03-09 13:47:30.285Z,2.2318,1,SYNTH
2026-03-09 13:47:31.343Z,2.2296,1,SYNTH
2026-03-09 13:47:32.131Z,2.2313,2,SYNTH
2026-03-09 13:47:33.799Z,2.2299,1,SYNTH
2026-03-09 13:47:34.870Z,2.2281,1,SYNTH
2026-03-09 13:47:35.238Z,2.2316,1,SYNTH
2026-03-09 13:47:36.608Z,2.2304,1,SYNTH
2026-03-09 13:47:37.271Z,2.2283,3,SYNTH
2026-03-09 13:47:38.821Z,2.2308,4,SYNTH
2026-03-09 13:47:39.363Z,2.2320,3,SYNTH
2026-03-09 13:47:40.663Z,2.2291,3,SYNTH
2026-03-09 13:47:41.624Z,2.2311,1,SYNTH
2026-03-09 13:47:42.619Z,2.2308,1,SYNTH
2026-03-09 13:47:43.071Z,2.2307,1,SYNTH
2026-03-09 13:47:44.341Z,2.2297,1,SYNTH
2026-03-09 13:47:45.448Z,2.2313,2,SYNTH
2026-03-09 13:47:46.782Z,2.2324,2,SYNTH
2026-03-09 13:47:47.401Z,2.2287,2,SYNTH
2026-03-09 13:47:48.804Z,2.2308,2,SYNTH
2026-03-09 13:47:49.736Z,2.2283,1,SYNTH
2026-03-09 13:47:50.655Z,2.2311,2,SYNTH
2026-03-09 13:47:51.485Z,2.2298,1,SYNTH
2026-03-09 13:47:52.654Z,2.2313,1,SYNTH
2026-03-09 13:47:53.212Z,2.2294,2,SYNTH
2026-03-09 13:47:54.664Z,2.2305,2,SYNTH
2026-03-09 13:47:55.444Z,2.2305,1,SYNTH
2026-03-09 13:47:56.760Z,2.2294,2,SYNTH
2026-03-09 13:47:57.209Z,2.2308,1,SYNTH
2026-03-09 13:47:58.581Z,2.2315,1,SYNTH
2026-03-09 13:47:59.846Z,2.2283,2,SYNTH
2026-03-09 13:48:00.269Z,2.2309,9,SYNTH
2026-03-09 13:48:01.312Z,2.2317,7,SYNTH
2026-03-09 13:48:02.888Z,2.2292,12,SYNTH
2026-03-09 13:48:03.609Z,2.2324,9,SYNTH
2026-03-09 13:48:04.133Z,2.2296,6,SYNTH
2026-03-09 13:48:05.455Z,2.2283,5,SYNTH
2026-03-09 13:48:06.098Z,2.2315,10,SYNTH
2026-03-09 13:48:07.223Z,2.2307,9,SYNTH
2026-03-09 13:48:08.742Z,2.2290,8,SYNTH
2026-03-09 13:48:09.893Z,2.2307,7,SYNTH
2026-03-09 13:48:10.527Z,2.2319,6,SYNTH
2026-03-09 13:48:11.013Z,2.2322,16,SYNTH
2026-03-09 13:48:12.216Z,2.2290,17,SYNTH
2026-03-09 13:48:13.826Z,2.2306,17,SYNTH
2026-03-09 13:48:14.528Z,2.2307,10,SYNTH
2026-03-09 13:48:15.133Z,2.2300,6,SYNTH
2026-03-09 13:48:16.162Z,2.2292,15,SYNTH
2026-03-09 13:48:17.545Z,2.2313,8,SYNTH
2026-03-09 13:48:18.084Z,2.2294,15,SYNTH
2026-03-09 13:48:19.022Z,2.2288,10,SYNTH
2026-03-09 13:48:20.263Z,2.2313,7,SYNTH
2026-03-09 13:48:21.546Z,2.2316,6,SYNTH
2026-03-09 13:48:22.160Z,2.2291,5,SYNTH
2026-03-09 13:48:23.199Z,2.2307,6,SYNTH
2026-03-09 13:48:24.081Z,2.2288,6,SYNTH
2026-03-09 13:48:25.837Z,2.2306,4,SYNTH
2026-03-09 13:48:26.612Z,2.2294,8,SYNTH
2026-03-09 13:48:27.021Z,2.2280,5,SYNTH
2026-03-09 13:48:28.303Z,2.2288,8,SYNTH
2026-03-09 13:48:29.058Z,2.2288,4,SYNTH
2026-03-09 13:48:30.644Z,2.2310,9,SYNTH
2026-03-09 13:48:31.886Z,2.2318,8,SYNTH
2026-03-09 13:48:32.562Z,2.2275,7,SYNTH
2026-03-09 13:48:33.105Z,2.2315,6,SYNTH
2026-03-09 13:48:34.348Z,2.2319,6,SYNTH
2026-03-09 13:48:35.513Z,2.2285,4,SYNTH
2026-03-09 13:48:36.821Z,2.2287,6,SYNTH
2026-03-09 13:48:37.546Z,2.2317,16,SYNTH
2026-03-09 13:48:38.821Z,2.2316,22,SYNTH
2026-03-09 13:48:39.882Z,2.2293,11,SYNTH
2026-03-09 13:48:40.615Z,2.2282,19,SYNTH
2026-03-09 13:48:41.006Z,2.2293,9,SYNTH
2026-03-09 13:48:42.125Z,2.2323,9,SYNTH
2026-03-09 13:48:43.026Z,2.2283,8,SYNTH
2026-03-09 13:48:44.828Z,2.2312,7,SYNTH
2026-03-09 13:48:45.541Z,2.2313,10,SYNTH
2026-03-09 13:48:46.260Z,2.2309,16,SYNTH
2026-03-09 13:48:47.293Z,2.2306,11,SYNTH
2026-03-09 13:48:48.459Z,2.2285,11,SYNTH
2026-03-09 13:48:49.364Z,2.2312,8,SYNTH
2026-03-09 13:48:50.860Z,2.2313,6,SYNTH
2026-03-09 13:48:51.497Z,2.2292,8,SYNTH
2026-03-09 13:48:52.279Z,2.2317,10,SYNTH
2026-03-09 13:48:53.853Z,2.2315,12,SYNTH
2026-03-09 13:48:54.735Z,2.2322,12,SYNTH
2026-03-09 13:48:55.744Z,2.2312,6,SYNTH
2026-03-09 13:48:56.286Z,2.2296,13,SYNTH
2026-03-09 13:48:57.731Z,2.2301,8,SYNTH
2026-03-09 13:48:58.411Z,2.2279,6,SYNTH
2026-03-09 13:48:59.685Z,2.2311,14,SYNTH
2026-03-09 13:49:00.759Z,2.2210,14,SYNTH
2026-03-09 13:49:01.101Z,2.2184,10,SYNTH
2026-03-09 13:49:02.393Z,2.2218,10,SYNTH
2026-03-09 13:49:03.492Z,2.2187,11,SYNTH
2026-03-09 13:49:04.886Z,2.2221,10,SYNTH
2026-03-09 13:49:05.664Z,2.2179,17,SYNTH
2026-03-09 13:49:06.365Z,2.2188,12,SYNTH
2026-03-09 13:49:07.631Z,2.2221,18,SYNTH
2026-03-09 13:49:08.230Z,2.2183,9,SYNTH
2026-03-09 13:49:09.268Z,2.2212,16,SYNTH
2026-03-09 13:49:10.741Z,2.2189,8,SYNTH
2026-03-09 13:49:11.163Z,2.2217,37,SYNTH
2026-03-09 13:49:12.681Z,2.2197,40,SYNTH
2026-03-09 13:49:13.329Z,2.2200,25,SYNTH
2026-03-09 13:49:14.503Z,2.2179,9,SYNTH
2026-03-09 13:49:15.175Z,2.2207,8,SYNTH
2026-03-09 13:49:16.367Z,2.2202,26,SYNTH
2026-03-09 13:49:17.506Z,2.2212,21,SYNTH
2026-03-09 13:49:18.741Z,2.2177,19,SYNTH
2026-03-09 13:49:19.666Z,2.2196,17,SYNTH
2026-03-09 13:49:20.250Z,2.2214,14,SYNTH
2026-03-09 13:49:21.091Z,2.2181,7,SYNTH
2026-03-09 13:49:22.676Z,2.2160,11,SYNTH
2026-03-09 13:49:23.879Z,2.2155,11,SYNTH
2026-03-09 13:49:24.346Z,2.2137,8,SYNTH
2026-03-09 13:49:25.208Z,2.2126,10,SYNTH
2026-03-09 13:49:26.698Z,2.2119,13,SYNTH
2026-03-09 13:49:27.567Z,2.2095,10,SYNTH
2026-03-09 13:49:28.042Z,2.2095,10,SYNTH
2026-03-09 13:49:29.550Z,2.2073,7,SYNTH
