TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 18:18:55.573Z,3.4352,3.4464,100,100,32.6
2026-03-09 18:18:56.181Z,3.4355,3.4453,100,100,28.5
2026-03-09 18:18:57.072Z,3.4354,3.4460,100,100,30.8
2026-03-09 18:18:58.429Z,3.4360,3.4448,100,100,25.6
2026-03-09 18:18:59.063Z,3.4341,3.4459,100,100,34.3
2026-03-09 18:22:00.710Z,3.4141,3.4259,100,100,34.5
2026-03-09 18:22:01.749Z,3.4135,3.4255,100,100,35.1
2026-03-09 18:22:02.274Z,3.4138,3.4260,100,100,35.7
2026-03-09 18:22:03.219Z,3.4149,3.4257,100,100,31.6
2026-03-09 18:22:04.529Z,3.4144,3.4250,100,100,31.0
2026-03-09 18:22:05.668Z,3.4144,3.4264,100,100,35.1
2026-03-09 18:22:06.231Z,3.4153,3.4257,100,100,30.4
2026-03-09 18:22:07.487Z,3.4148,3.4264,100,100,33.9
2026-03-09 18:22:08.463Z,3.4152,3.4256,100,100,30.4
2026-03-09 18:22:09.529Z,3.4150,3.4266,100,100,33.9
2026-03-09 18:22:10.200Z,3.4145,3.4255,100,100,32.2
2026-03-09 18:22:11.179Z,3.4160,3.4246,100,100,25.1
2026-03-09 18:22:12.847Z,3.4145,3.4253,100,100,31.6
2026-03-09 18:22:13.657Z,3.4160,3.4252,100,100,26.9
2026-03-09 18:22:14.301Z,3.4136,3.4258,100,100,35.7
2026-03-09 18:22:15.029Z,3.4154,3.4250,100,100,28.1
2026-03-09 18:22:16.794Z,3.4159,3.4241,100,100,24.0
2026-03-09 18:22:17.540Z,3.4144,3.4260,100,100,33.9
2026-03-09 18:22:18.401Z,3.4156,3.4250,100,100,27.5
2026-03-09 18:22:19.800Z,3.4148,3.4264,100,100,33.9
2026-03-09 18:22:20.332Z,3.4162,3.4250,100,100,25.7
2026-03-09 18:22:21.266Z,3.4139,3.4259,100,100,35.1
2026-03-09 18:22:22.783Z,3.4140,3.4256,100,100,33.9
2026-03-09 18:22:23.835Z,3.4151,3.4249,100,100,28.7
2026-03-09 18:22:24.779Z,3.4163,3.4253,100,100,26.3
2026-03-09 18:22:25.003Z,3.4153,3.4245,100,100,26.9
2026-03-09 18:22:26.135Z,3.4143,3.4253,100,100,32.2
2026-03-09 18:22:27.620Z,3.4156,3.4254,100,100,28.7
2026-03-09 18:22:28.619Z,3.4156,3.4252,100,100,28.1
2026-03-09 18:22:29.496Z,3.4137,3.4259,100,100,35.7
2026-03-09 18:22:30.439Z,3.4157,3.4239,100,100,24.0
2026-03-09 18:22:31.168Z,3.4141,3.4261,100,100,35.1
2026-03-09 18:22:32.105Z,3.4160,3.4248,100,100,25.7
2026-03-09 18:22:33.112Z,3.4150,3.4240,100,100,26.3
2026-03-09 18:22:34.493Z,3.4149,3.4265,100,100,33.9
2026-03-09 18:22:35.420Z,3.4151,3.4247,100,100,28.1
2026-03-09 18:22:36.027Z,3.4149,3.4263,100,100,33.3
2026-03-09 18:22:37.076Z,3.4143,3.4245,100,100,29.8
2026-03-09 18:22:38.663Z,3.4157,3.4253,100,100,28.1
2026-03-09 18:22:39.479Z,3.4157,3.4255,100,100,28.6
2026-03-09 18:22:40.375Z,3.4147,3.4243,100,100,28.1
2026-03-09 18:22:41.659Z,3.4156,3.4238,100,100,24.0
2026-03-09 18:22:42.805Z,3.4160,3.4254,100,100,27.5
2026-03-09 18:22:43.339Z,3.4144,3.4256,100,100,32.7
2026-03-09 18:22:44.634Z,3.4158,3.4248,100,100,26.3
2026-03-09 18:22:45.237Z,3.4145,3.4253,100,100,31.6
2026-03-09 18:22:46.039Z,3.4137,3.4253,100,100,33.9
2026-03-09 18:22:47.681Z,3.4157,3.4255,100,100,28.6
2026-03-09 18:22:48.034Z,3.4159,3.4249,100,100,26.3
2026-03-09 18:22:49.456Z,3.4136,3.4256,100,100,35.1
2026-03-09 18:22:50.724Z,3.4162,3.4250,100,100,25.7
2026-03-09 18:22:51.190Z,3.4144,3.4250,100,100,31.0
2026-03-09 18:22:52.096Z,3.4142,3.4254,100,100,32.8
2026-03-09 18:22:53.025Z,3.4158,3.4252,100,100,27.5
2026-03-09 18:22:54.039Z,3.4138,3.4250,100,100,32.8
2026-03-09 18:22:55.428Z,3.4149,3.4237,100,100,25.7
2026-03-09 18:22:56.345Z,3.4152,3.4258,100,100,31.0
2026-03-09 18:22:57.834Z,3.4152,3.4262,100,100,32.2
2026-03-09 18:22:58.198Z,3.4144,3.4262,100,100,34.5
2026-03-09 18:22:59.243Z,3.4156,3.4244,100,100,25.7
2026-03-09 18:23:00.333Z,3.4255,3.4345,100,100,26.2
2026-03-09 18:23:01.141Z,3.4249,3.4349,100,100,29.2
2026-03-09 18:23:02.744Z,3.4247,3.4355,100,100,31.5
2026-03-09 18:23:03.654Z,3.4246,3.4342,100,100,28.0
2026-03-09 18:23:04.339Z,3.4238,3.4352,100,100,33.2
2026-03-09 18:23:05.647Z,3.4255,3.4339,100,100,24.5
2026-03-09 18:23:06.407Z,3.4245,3.4353,100,100,31.5
2026-03-09 18:23:07.348Z,3.4254,3.4348,100,100,27.4
2026-03-09 18:23:08.538Z,3.4244,3.4340,100,100,28.0
2026-03-09 18:23:09.340Z,3.4254,3.4348,100,100,27.4
2026-03-09 18:23:10.771Z,3.4253,3.4355,100,100,29.7
2026-03-09 18:23:11.471Z,3.4250,3.4346,100,100,28.0
2026-03-09 18:23:12.067Z,3.4247,3.4357,100,100,32.1
2026-03-09 18:23:13.117Z,3.4255,3.4349,100,100,27.4
2026-03-09 18:23:14.382Z,3.4250,3.4340,100,100,26.2
2026-03-09 18:23:15.071Z,3.4251,3.4351,100,100,29.2
2026-03-09 18:23:16.432Z,3.4253,3.4361,100,100,31.5
2026-03-09 18:23:17.827Z,3.4234,3.4358,100,100,36.2
2026-03-09 18:23:18.061Z,3.4246,3.4348,100,100,29.7
2026-03-09 18:23:19.809Z,3.4258,3.4340,100,100,23.9
2026-03-09 18:23:20.003Z,3.4257,3.4341,100,100,24.5
2026-03-09 18:23:21.613Z,3.4232,3.4352,100,100,35.0
2026-03-09 18:23:22.096Z,3.4244,3.4340,100,100,28.0
2026-03-09 18:23:23.409Z,3.4242,3.4346,100,100,30.3
2026-03-09 18:23:24.161Z,3.4256,3.4352,100,100,28.0
2026-03-09 18:23:25.800Z,3.4255,3.4347,100,100,26.8
2026-03-09 18:23:26.066Z,3.4256,3.4342,100,100,25.1
2026-03-09 18:23:27.346Z,3.4249,3.4347,100,100,28.6
2026-03-09 18:23:28.005Z,3.4253,3.4341,100,100,25.7
2026-03-09 18:23:29.586Z,3.4249,3.4357,100,100,31.5
2026-03-09 18:23:30.279Z,3.4243,3.4355,100,100,32.7
2026-03-09 18:23:31.646Z,3.4261,3.4343,100,100,23.9
2026-03-09 18:23:32.371Z,3.4253,3.4347,100,100,27.4
2026-03-09 18:23:33.869Z,3.4261,3.4353,100,100,26.8
2026-03-09 18:23:34.025Z,3.4233,3.4359,100,100,36.7
2026-03-09 18:23:35.897Z,3.4234,3.4354,100,100,35.0
2026-03-09 18:23:36.234Z,3.4245,3.4369,100,100,36.1
2026-03-09 18:23:37.306Z,3.4246,3.4352,100,100,30.9
2026-03-09 18:23:38.326Z,3.4256,3.4352,100,100,28.0
2026-03-09 18:23:39.590Z,3.4243,3.4353,100,100,32.1
2026-03-09 18:23:40.398Z,3.4246,3.4350,100,100,30.3
2026-03-09 18:23:41.310Z,3.4244,3.4354,100,100,32.1
2026-03-09 18:23:42.690Z,3.4254,3.4358,100,100,30.3
2026-03-09 18:23:43.437Z,3.4248,3.4358,100,100,32.1
2026-03-09 18:23:44.359Z,3.4246,3.4342,100,100,28.0
2026-03-09 18:23:45.611Z,3.4245,3.4357,100,100,32.7
2026-03-09 18:23:46.288Z,3.4247,3.4361,100,100,33.2
2026-03-09 18:23:47.610Z,3.4254,3.4354,100,100,29.2
2026-03-09 18:23:48.531Z,3.4231,3.4355,100,100,36.2
2026-03-09 18:23:49.753Z,3.4253,3.4351,100,100,28.6
2026-03-09 18:23:50.851Z,3.4257,3.4345,100,100,25.7
2026-03-09 18:23:51.120Z,3.4244,3.4350,100,100,30.9
2026-03-09 18:23:52.566Z,3.4260,3.4352,100,100,26.8
2026-03-09 18:23:53.845Z,3.4261,3.4349,100,100,25.7
2026-03-09 18:23:54.889Z,3.4262,3.4354,100,100,26.8
2026-03-09 18:23:55.432Z,3.4245,3.4345,100,100,29.2
2026-03-09 18:23:56.311Z,3.4250,3.4346,100,100,28.0
2026-03-09 18:23:57.132Z,3.4245,3.4353,100,100,31.5
2026-03-09 18:23:58.089Z,3.4258,3.4340,100,100,23.9
2026-03-09 18:23:59.337Z,3.4243,3.4357,100,100,33.2
2026-03-09 18:27:00.438Z,3.4357,3.4443,100,100,25.0
2026-03-09 18:27:01.632Z,3.4359,3.4457,100,100,28.5
2026-03-09 18:27:02.102Z,3.4364,3.4450,100,100,25.0
2026-03-09 18:27:03.578Z,3.4359,3.4447,100,100,25.6
2026-03-09 18:27:04.870Z,3.4354,3.4444,100,100,26.2
2026-03-09 18:27:05.787Z,3.4340,3.4444,100,100,30.2
2026-03-09 18:27:06.875Z,3.4357,3.4447,100,100,26.2
2026-03-09 18:27:07.828Z,3.4350,3.4440,100,100,26.2
2026-03-09 18:27:08.631Z,3.4345,3.4465,100,100,34.9
2026-03-09 18:27:09.340Z,3.4350,3.4460,100,100,32.0
2026-03-09 18:27:10.205Z,3.4344,3.4462,100,100,34.3
2026-03-09 18:27:11.243Z,3.4346,3.4446,100,100,29.1
2026-03-09 18:27:12.191Z,3.4347,3.4443,100,100,27.9
2026-03-09 18:27:13.864Z,3.4347,3.4445,100,100,28.5
2026-03-09 18:27:14.415Z,3.4355,3.4447,100,100,26.7
2026-03-09 18:27:15.108Z,3.4357,3.4439,100,100,23.8
2026-03-09 18:27:16.134Z,3.4351,3.4445,100,100,27.3
2026-03-09 18:27:17.065Z,3.4355,3.4439,100,100,24.4
2026-03-09 18:27:18.441Z,3.4354,3.4438,100,100,24.4
2026-03-09 18:27:19.271Z,3.4358,3.4456,100,100,28.5
2026-03-09 18:27:20.837Z,3.4357,3.4451,100,100,27.3
2026-03-09 18:27:21.867Z,3.4344,3.4440,100,100,27.9
2026-03-09 18:27:22.238Z,3.4361,3.4449,100,100,25.6
2026-03-09 18:27:23.770Z,3.4360,3.4456,100,100,27.9
2026-03-09 18:27:24.792Z,3.4343,3.4459,100,100,33.7
2026-03-09 18:27:25.344Z,3.4356,3.4444,100,100,25.6
2026-03-09 18:27:26.728Z,3.4347,3.4465,100,100,34.3
2026-03-09 18:27:27.762Z,3.4337,3.4449,100,100,32.6
2026-03-09 18:27:28.720Z,3.4357,3.4447,100,100,26.2
2026-03-09 18:27:29.403Z,3.4346,3.4456,100,100,32.0
2026-03-09 18:27:30.841Z,3.4343,3.4441,100,100,28.5
2026-03-09 18:27:31.099Z,3.4353,3.4449,100,100,27.9
2026-03-09 18:27:32.682Z,3.4348,3.4466,100,100,34.3
2026-03-09 18:27:33.340Z,3.4330,3.4454,100,100,36.1
2026-03-09 18:27:34.187Z,3.4361,3.4453,100,100,26.7
2026-03-09 18:27:35.674Z,3.4345,3.4461,100,100,33.7
2026-03-09 18:27:36.575Z,3.4358,3.4452,100,100,27.3
2026-03-09 18:27:37.434Z,3.4350,3.4436,100,100,25.0
2026-03-09 18:27:38.485Z,3.4345,3.4463,100,100,34.3
2026-03-09 18:27:39.824Z,3.4355,3.4449,100,100,27.3
2026-03-09 18:27:40.514Z,3.4356,3.4450,100,100,27.3
2026-03-09 18:27:41.720Z,3.4339,3.4447,100,100,31.4
2026-03-09 18:27:42.221Z,3.4337,3.4449,100,100,32.6
2026-03-09 18:27:43.370Z,3.4347,3.4447,100,100,29.1
2026-03-09 18:27:44.323Z,3.4340,3.4456,100,100,33.7
2026-03-09 18:27:45.356Z,3.4358,3.4440,100,100,23.8
2026-03-09 18:27:46.365Z,3.4340,3.4444,100,100,30.2
2026-03-09 18:27:47.272Z,3.4352,3.4432,100,100,23.3
2026-03-09 18:27:48.828Z,3.4352,3.4460,100,100,31.4
2026-03-09 18:27:49.682Z,3.4346,3.4452,100,100,30.8
2026-03-09 18:27:50.414Z,3.4346,3.4450,100,100,30.2
2026-03-09 18:27:51.621Z,3.4340,3.4456,100,100,33.7
2026-03-09 18:27:52.669Z,3.4365,3.4451,100,100,25.0
2026-03-09 18:27:53.666Z,3.4352,3.4456,100,100,30.2
2026-03-09 18:27:54.367Z,3.4349,3.4453,100,100,30.2
2026-03-09 18:27:55.753Z,3.4342,3.4456,100,100,33.1
2026-03-09 18:27:56.751Z,3.4334,3.4454,100,100,34.9
2026-03-09 18:27:57.723Z,3.4352,3.4464,100,100,32.6
2026-03-09 18:27:58.368Z,3.4338,3.4450,100,100,32.6
2026-03-09 18:27:59.764Z,3.4353,3.4447,100,100,27.3
2026-03-09 18:45:00.197Z,3.4345,3.4455,100,100,32.0
2026-03-09 18:45:01.634Z,3.4357,3.4459,100,100,29.6
2026-03-09 18:45:02.683Z,3.4336,3.4458,100,100,35.5
2026-03-09 18:45:03.756Z,3.4353,3.4461,100,100,31.4
2026-03-09 18:45:04.049Z,3.4340,3.4444,100,100,30.2
2026-03-09 18:45:05.198Z,3.4356,3.4454,100,100,28.5
2026-03-09 18:45:06.245Z,3.4365,3.4449,100,100,24.4
2026-03-09 18:45:07.449Z,3.4351,3.4457,100,100,30.8
2026-03-09 18:45:08.550Z,3.4361,3.4453,100,100,26.7
2026-03-09 18:45:09.106Z,3.4346,3.4444,100,100,28.5
2026-03-09 18:45:10.873Z,3.4361,3.4449,100,100,25.6
2026-03-09 18:45:11.707Z,3.4342,3.4458,100,100,33.7
2026-03-09 18:45:12.376Z,3.4356,3.4450,100,100,27.3
2026-03-09 18:45:13.595Z,3.4355,3.4455,100,100,29.1
2026-03-09 18:45:14.202Z,3.4355,3.4447,100,100,26.7
2026-03-09 18:45:15.711Z,3.4361,3.4445,100,100,24.4
2026-03-09 18:45:16.809Z,3.4347,3.4461,100,100,33.1
2026-03-09 18:45:17.138Z,3.4331,3.4451,100,100,34.9
2026-03-09 18:45:18.602Z,3.4336,3.4452,100,100,33.7
2026-03-09 18:45:19.280Z,3.4342,3.4442,100,100,29.1
2026-03-09 18:45:20.574Z,3.4343,3.4455,100,100,32.6
2026-03-09 18:45:21.648Z,3.4350,3.4446,100,100,27.9
2026-03-09 18:45:22.641Z,3.4360,3.4444,100,100,24.4
2026-03-09 18:45:23.530Z,3.4361,3.4449,100,100,25.6
2026-03-09 18:45:24.774Z,3.4341,3.4451,100,100,32.0
2026-03-09 18:45:25.320Z,3.4345,3.4471,100,100,36.6
2026-03-09 18:45:26.303Z,3.4349,3.4451,100,100,29.7
2026-03-09 18:45:27.153Z,3.4353,3.4461,100,100,31.4
2026-03-09 18:45:28.708Z,3.4340,3.4462,100,100,35.5
2026-03-09 18:45:29.544Z,3.4353,3.4441,100,100,25.6
2026-03-09 18:45:30.149Z,3.4361,3.4447,100,100,25.0
2026-03-09 18:45:31.892Z,3.4337,3.4447,100,100,32.0
2026-03-09 18:45:32.664Z,3.4352,3.4464,100,100,32.6
2026-03-09 18:45:33.216Z,3.4364,3.4448,100,100,24.4
2026-03-09 18:45:34.003Z,3.4346,3.4442,100,100,27.9
2026-03-09 18:45:35.808Z,3.4349,3.4453,100,100,30.2
2026-03-09 18:45:36.194Z,3.4353,3.4439,100,100,25.0
2026-03-09 18:45:37.242Z,3.4353,3.4463,100,100,32.0
2026-03-09 18:45:38.527Z,3.4353,3.4457,100,100,30.2
2026-03-09 18:45:39.190Z,3.4353,3.4457,100,100,30.2
2026-03-09 18:45:40.479Z,3.4356,3.4450,100,100,27.3
2026-03-09 18:45:41.811Z,3.4356,3.4442,100,100,25.0
2026-03-09 18:45:42.416Z,3.4349,3.4435,100,100,25.0
2026-03-09 18:45:43.577Z,3.4353,3.4437,100,100,24.4
2026-03-09 18:45:44.585Z,3.4350,3.4460,100,100,32.0
2026-03-09 18:45:45.403Z,3.4353,3.4457,100,100,30.2
2026-03-09 18:45:46.272Z,3.4356,3.4460,100,100,30.2
2026-03-09 18:45:47.795Z,3.4353,3.4457,100,100,30.2
2026-03-09 18:45:48.151Z,3.4353,3.4441,100,100,25.6
2026-03-09 18:45:49.476Z,3.4351,3.4451,100,100,29.1
2026-03-09 18:45:50.123Z,3.4358,3.4452,100,100,27.3
2026-03-09 18:45:51.834Z,3.4363,3.4453,100,100,26.2
2026-03-09 18:45:52.254Z,3.4338,3.4460,100,100,35.5
2026-03-09 18:45:53.804Z,3.4340,3.4448,100,100,31.4
2026-03-09 18:45:54.069Z,3.4352,3.4450,100,100,28.5
2026-03-09 18:45:55.489Z,3.4353,3.4443,100,100,26.2
2026-03-09 18:45:56.003Z,3.4342,3.4454,100,100,32.6
2026-03-09 18:45:57.006Z,3.4352,3.4448,100,100,27.9
2026-03-09 18:45:58.610Z,3.4355,3.4451,100,100,27.9
2026-03-09 18:45:59.242Z,3.4350,3.4450,100,100,29.1
2026-03-09 18:51:00.493Z,3.3956,3.4044,100,100,25.9
2026-03-09 18:51:01.799Z,3.3958,3.4052,100,100,27.6
2026-03-09 18:51:02.285Z,3.3956,3.4056,100,100,29.4
2026-03-09 18:51:03.444Z,3.3958,3.4052,100,100,27.6
2026-03-09 18:51:04.557Z,3.3947,3.4059,100,100,32.9
2026-03-09 18:51:05.825Z,3.3953,3.4061,100,100,31.8
2026-03-09 18:51:06.049Z,3.3955,3.4057,100,100,30.0
2026-03-09 18:51:07.131Z,3.3948,3.4064,100,100,34.1
2026-03-09 18:51:08.157Z,3.3954,3.4054,100,100,29.4
2026-03-09 18:51:09.749Z,3.3938,3.4060,100,100,35.9
2026-03-09 18:51:10.097Z,3.3954,3.4046,100,100,27.1
2026-03-09 18:51:11.712Z,3.3948,3.4052,100,100,30.6
2026-03-09 18:51:12.231Z,3.3962,3.4054,100,100,27.1
2026-03-09 18:51:13.687Z,3.3947,3.4053,100,100,31.2
2026-03-09 18:51:14.555Z,3.3948,3.4036,100,100,25.9
2026-03-09 18:51:15.135Z,3.3962,3.4048,100,100,25.3
2026-03-09 18:51:16.843Z,3.3947,3.4061,100,100,33.5
2026-03-09 18:51:17.677Z,3.3932,3.4052,100,100,35.3
2026-03-09 18:51:18.480Z,3.3953,3.4047,100,100,27.6
2026-03-09 18:51:19.861Z,3.3947,3.4041,100,100,27.7
2026-03-09 18:51:20.256Z,3.3957,3.4053,100,100,28.2
2026-03-09 18:51:21.002Z,3.3953,3.4061,100,100,31.8
2026-03-09 18:51:22.695Z,3.3960,3.4052,100,100,27.1
2026-03-09 18:51:23.385Z,3.3957,3.4051,100,100,27.6
2026-03-09 18:51:24.845Z,3.3950,3.4052,100,100,30.0
2026-03-09 18:51:25.325Z,3.3963,3.4051,100,100,25.9
2026-03-09 18:51:26.766Z,3.3940,3.4046,100,100,31.2
2026-03-09 18:51:27.613Z,3.3950,3.4060,100,100,32.3
2026-03-09 18:51:28.073Z,3.3936,3.4050,100,100,33.5
2026-03-09 18:51:29.208Z,3.3943,3.4063,100,100,35.3
2026-03-09 18:51:30.566Z,3.3940,3.4060,100,100,35.3
2026-03-09 18:51:31.685Z,3.3930,3.4054,100,100,36.5
2026-03-09 18:51:32.771Z,3.3941,3.4059,100,100,34.7
2026-03-09 18:51:33.273Z,3.3956,3.4054,100,100,28.8
2026-03-09 18:51:34.741Z,3.3948,3.4064,100,100,34.1
2026-03-09 18:51:35.235Z,3.3945,3.4041,100,100,28.2
2026-03-09 18:51:36.471Z,3.3936,3.4048,100,100,32.9
2026-03-09 18:51:37.826Z,3.3956,3.4038,100,100,24.1
2026-03-09 18:51:38.623Z,3.3940,3.4054,100,100,33.5
2026-03-09 18:51:39.233Z,3.3952,3.4048,100,100,28.2
2026-03-09 18:51:40.756Z,3.3952,3.4052,100,100,29.4
2026-03-09 18:51:41.652Z,3.3945,3.4059,100,100,33.5
2026-03-09 18:51:42.466Z,3.3950,3.4042,100,100,27.1
2026-03-09 18:51:43.085Z,3.3938,3.4054,100,100,34.1
2026-03-09 18:51:44.265Z,3.3948,3.4064,100,100,34.1
2026-03-09 18:51:45.856Z,3.3939,3.4055,100,100,34.1
2026-03-09 18:51:46.793Z,3.3953,3.4057,100,100,30.6
2026-03-09 18:51:47.058Z,3.3952,3.4054,100,100,30.0
2026-03-09 18:51:48.060Z,3.3943,3.4049,100,100,31.2
2026-03-09 18:51:49.429Z,3.3955,3.4051,100,100,28.2
2026-03-09 18:51:50.337Z,3.3953,3.4059,100,100,31.2
2026-03-09 18:51:51.077Z,3.3935,3.4057,100,100,35.9
2026-03-09 18:51:52.862Z,3.3936,3.4052,100,100,34.1
2026-03-09 18:51:53.021Z,3.3945,3.4063,100,100,34.7
2026-03-09 18:51:54.502Z,3.3944,3.4054,100,100,32.4
2026-03-09 18:51:55.671Z,3.3959,3.4057,100,100,28.8
2026-03-09 18:51:56.567Z,3.3947,3.4067,100,100,35.3
2026-03-09 18:51:57.230Z,3.3937,3.4051,100,100,33.5
2026-03-09 18:51:58.159Z,3.3939,3.4053,100,100,33.5
2026-03-09 18:51:59.157Z,3.3942,3.4058,100,100,34.1
2026-03-09 19:05:00.546Z,3.3849,3.3951,100,100,30.1
2026-03-09 19:05:01.748Z,3.3851,3.3963,100,100,33.0
2026-03-09 19:05:02.899Z,3.3840,3.3962,100,100,36.0
2026-03-09 19:05:03.096Z,3.3844,3.3964,100,100,35.4
2026-03-09 19:05:04.551Z,3.3865,3.3949,100,100,24.8
2026-03-09 19:05:05.800Z,3.3851,3.3957,100,100,31.3
2026-03-09 19:05:06.192Z,3.3840,3.3944,100,100,30.7
2026-03-09 19:05:07.351Z,3.3846,3.3970,100,100,36.6
2026-03-09 19:05:08.755Z,3.3854,3.3954,100,100,29.5
2026-03-09 19:05:09.410Z,3.3840,3.3948,100,100,31.9
2026-03-09 19:05:10.276Z,3.3845,3.3949,100,100,30.7
2026-03-09 19:05:11.498Z,3.3836,3.3954,100,100,34.8
2026-03-09 19:05:12.189Z,3.3860,3.3954,100,100,27.7
2026-03-09 19:05:13.484Z,3.3852,3.3964,100,100,33.0
2026-03-09 19:05:14.220Z,3.3855,3.3943,100,100,26.0
2026-03-09 19:05:15.132Z,3.3841,3.3945,100,100,30.7
2026-03-09 19:05:16.270Z,3.3833,3.3951,100,100,34.8
2026-03-09 19:05:17.583Z,3.3845,3.3967,100,100,36.0
2026-03-09 19:05:18.403Z,3.3848,3.3946,100,100,28.9
2026-03-09 19:05:19.564Z,3.3843,3.3957,100,100,33.6
2026-03-09 19:05:20.606Z,3.3849,3.3959,100,100,32.4
2026-03-09 19:05:21.193Z,3.3838,3.3938,100,100,29.5
2026-03-09 19:05:22.031Z,3.3833,3.3941,100,100,31.9
2026-03-09 19:05:23.256Z,3.3828,3.3948,100,100,35.4
2026-03-09 19:05:24.603Z,3.3831,3.3931,100,100,29.5
2026-03-09 19:05:25.807Z,3.3821,3.3911,100,100,26.6
2026-03-09 19:05:26.309Z,3.3804,3.3914,100,100,32.5
2026-03-09 19:05:27.539Z,3.3817,3.3913,100,100,28.3
2026-03-09 19:05:28.309Z,3.3800,3.3914,100,100,33.7
2026-03-09 19:05:29.696Z,3.3792,3.3890,100,100,29.0
2026-03-09 19:05:30.591Z,3.3797,3.3891,100,100,27.8
2026-03-09 19:05:31.223Z,3.3761,3.3889,100,100,37.8
2026-03-09 19:05:32.117Z,3.3776,3.3864,100,100,26.0
2026-03-09 19:05:33.333Z,3.3767,3.3873,100,100,31.3
2026-03-09 19:05:34.858Z,3.3759,3.3861,100,100,30.2
2026-03-09 19:05:35.852Z,3.3752,3.3864,100,100,33.1
2026-03-09 19:05:36.563Z,3.3739,3.3853,100,100,33.7
2026-03-09 19:05:37.043Z,3.3751,3.3859,100,100,31.9
2026-03-09 19:05:38.593Z,3.3743,3.3851,100,100,32.0
2026-03-09 19:05:39.167Z,3.3759,3.3857,100,100,29.0
2026-03-09 19:05:40.102Z,3.3742,3.3850,100,100,32.0
2026-03-09 19:05:41.196Z,3.3761,3.3847,100,100,25.4
2026-03-09 19:05:42.450Z,3.3745,3.3861,100,100,34.3
2026-03-09 19:05:43.383Z,3.3751,3.3851,100,100,29.6
2026-03-09 19:05:44.709Z,3.3760,3.3864,100,100,30.8
2026-03-09 19:05:45.302Z,3.3767,3.3871,100,100,30.8
2026-03-09 19:05:46.562Z,3.3772,3.3862,100,100,26.6
2026-03-09 19:05:47.062Z,3.3772,3.3870,100,100,29.0
2026-03-09 19:05:48.000Z,3.3766,3.3870,100,100,30.8
2026-03-09 19:05:49.678Z,3.3765,3.3869,100,100,30.8
2026-03-09 19:05:50.633Z,3.3773,3.3863,100,100,26.6
2026-03-09 19:05:51.597Z,3.3761,3.3873,100,100,33.1
2026-03-09 19:05:52.614Z,3.3771,3.3855,100,100,24.8
2026-03-09 19:05:53.240Z,3.3744,3.3854,100,100,32.5
2026-03-09 19:05:54.005Z,3.3752,3.3842,100,100,26.6
2026-03-09 19:05:55.190Z,3.3741,3.3861,100,100,35.5
2026-03-09 19:05:56.669Z,3.3743,3.3861,100,100,34.9
2026-03-09 19:05:57.343Z,3.3765,3.3849,100,100,24.8
2026-03-09 19:05:58.241Z,3.3729,3.3855,100,100,37.3
2026-03-09 19:05:59.847Z,3.3757,3.3843,100,100,25.4
2026-03-09 19:07:00.638Z,3.3542,3.3658,100,100,34.5
2026-03-09 19:07:01.613Z,3.3551,3.3651,100,100,29.8
2026-03-09 19:07:02.869Z,3.3542,3.3646,100,100,31.0
2026-03-09 19:07:03.805Z,3.3547,3.3651,100,100,31.0
2026-03-09 19:07:04.183Z,3.3536,3.3648,100,100,33.3
2026-03-09 19:07:05.685Z,3.3545,3.3657,100,100,33.3
2026-03-09 19:07:06.771Z,3.3547,3.3659,100,100,33.3
2026-03-09 19:07:07.809Z,3.3557,3.3653,100,100,28.6
2026-03-09 19:07:08.775Z,3.3546,3.3662,100,100,34.5
2026-03-09 19:07:09.530Z,3.3548,3.3654,100,100,31.5
2026-03-09 19:07:10.738Z,3.3558,3.3640,100,100,24.4
2026-03-09 19:07:11.001Z,3.3554,3.3644,100,100,26.8
2026-03-09 19:07:12.009Z,3.3550,3.3646,100,100,28.6
2026-03-09 19:07:13.174Z,3.3548,3.3660,100,100,33.3
2026-03-09 19:07:14.480Z,3.3563,3.3653,100,100,26.8
2026-03-09 19:07:15.286Z,3.3544,3.3642,100,100,29.2
2026-03-09 19:07:16.113Z,3.3556,3.3646,100,100,26.8
2026-03-09 19:07:17.741Z,3.3554,3.3644,100,100,26.8
2026-03-09 19:07:18.569Z,3.3539,3.3653,100,100,33.9
2026-03-09 19:07:19.438Z,3.3562,3.3650,100,100,26.2
2026-03-09 19:07:20.771Z,3.3552,3.3642,100,100,26.8
2026-03-09 19:07:21.570Z,3.3547,3.3655,100,100,32.1
2026-03-09 19:07:22.650Z,3.3537,3.3647,100,100,32.7
2026-03-09 19:07:23.759Z,3.3533,3.3653,100,100,35.7
2026-03-09 19:07:24.854Z,3.3536,3.3648,100,100,33.3
2026-03-09 19:07:25.650Z,3.3538,3.3662,100,100,36.9
2026-03-09 19:07:26.204Z,3.3550,3.3658,100,100,32.1
2026-03-09 19:07:27.881Z,3.3534,3.3652,100,100,35.1
2026-03-09 19:07:28.161Z,3.3548,3.3640,100,100,27.4
2026-03-09 19:07:29.892Z,3.3540,3.3650,100,100,32.7
2026-03-09 19:07:30.460Z,3.3554,3.3648,100,100,28.0
2026-03-09 19:07:31.043Z,3.3553,3.3647,100,100,28.0
2026-03-09 19:07:32.584Z,3.3545,3.3653,100,100,32.1
2026-03-09 19:07:33.089Z,3.3548,3.3646,100,100,29.2
