Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:15:00.0000000Z,0.3724,0.3724,0.3724,0.3724,50
2026-06-24T16:16:00.0000000Z,0.3725,0.3728,0.3651,0.3651,1108
2026-06-24T16:17:00.0000000Z,0.3651,0.3651,0.3651,0.3651,1
2026-06-24T16:18:00.0000000Z,0.3719,0.372,0.3719,0.372,17
2026-06-24T16:19:00.0000000Z,0.3687,0.3743,0.3687,0.3743,17
2026-06-24T16:20:00.0000000Z,0.3701,0.3748,0.3701,0.3748,5
2026-06-24T16:21:00.0000000Z,0.3725,0.3829,0.3725,0.38,383
2026-06-24T16:22:00.0000000Z,0.3829,0.3829,0.3829,0.3829,6
2026-06-24T16:23:00.0000000Z,0.3787,0.38,0.3787,0.38,9
2026-06-24T16:24:00.0000000Z,0.3807,0.3899,0.3787,0.3842,99
2026-06-24T16:25:00.0000000Z,0.38,0.3899,0.3799,0.38,62
2026-06-24T16:26:00.0000000Z,0.3898,0.3898,0.3801,0.3801,762
2026-06-24T16:27:00.0000000Z,0.3866,0.3898,0.3801,0.3801,12
2026-06-24T16:28:00.0000000Z,0.3898,0.3898,0.3898,0.3898,1
2026-06-24T16:29:00.0000000Z,0.3898,0.3898,0.3898,0.3898,0
2026-06-24T16:30:00.0000000Z,0.3846,0.3846,0.3809,0.3811,28
2026-06-24T16:31:00.0000000Z,0.3811,0.3811,0.3811,0.3811,11
2026-06-24T16:32:00.0000000Z,0.3863,0.3863,0.3818,0.3819,5
2026-06-24T16:33:00.0000000Z,0.3819,0.3819,0.3819,0.3819,0
2026-06-24T16:34:00.0000000Z,0.3882,0.3919,0.3882,0.3919,129
2026-06-24T16:35:00.0000000Z,0.39,0.3919,0.3858,0.3858,1188
2026-06-24T16:36:00.0000000Z,0.384,0.3899,0.383,0.3864,53
2026-06-24T16:37:00.0000000Z,0.383,0.383,0.383,0.383,5
2026-06-24T16:38:00.0000000Z,0.383,0.383,0.383,0.383,0
2026-06-24T16:39:00.0000000Z,0.383,0.3899,0.38,0.385,849
2026-06-24T16:40:00.0000000Z,0.385,0.3899,0.385,0.387,92
2026-06-24T16:41:00.0000000Z,0.3884,0.3904,0.3884,0.3904,116
2026-06-24T16:42:00.0000000Z,0.3904,0.3904,0.3871,0.3871,2
2026-06-24T16:43:00.0000000Z,0.3904,0.3904,0.387,0.387,4
2026-06-24T16:44:00.0000000Z,0.3904,0.3905,0.39,0.39,30
2026-06-24T16:45:00.0000000Z,0.3902,0.3902,0.3865,0.3865,21
2026-06-24T16:46:00.0000000Z,0.3856,0.3856,0.3801,0.3801,5
2026-06-24T16:47:00.0000000Z,0.3842,0.3842,0.3842,0.3842,9
2026-06-24T16:48:00.0000000Z,0.383,0.383,0.376,0.376,104
2026-06-24T16:49:00.0000000Z,0.38,0.3801,0.376,0.3767,15
2026-06-24T16:50:00.0000000Z,0.3776,0.38,0.3748,0.3787,89
2026-06-24T16:51:00.0000000Z,0.3768,0.3826,0.3748,0.3826,13
2026-06-24T16:52:00.0000000Z,0.3826,0.3826,0.3826,0.3826,0
2026-06-24T16:53:00.0000000Z,0.3815,0.3816,0.3815,0.3816,13
2026-06-24T16:54:00.0000000Z,0.3749,0.375,0.3749,0.3749,3
2026-06-24T16:55:00.0000000Z,0.375,0.3799,0.375,0.3799,36
2026-06-24T16:56:00.0000000Z,0.3798,0.38,0.3798,0.3799,26
2026-06-24T16:57:00.0000000Z,0.387,0.3898,0.387,0.3898,65
2026-06-24T16:58:00.0000000Z,0.3899,0.3899,0.38,0.3898,18
2026-06-24T16:59:00.0000000Z,0.3824,0.3824,0.3799,0.3799,104
2026-06-24T17:00:00.0000000Z,0.375,0.375,0.375,0.375,3
2026-06-24T17:01:00.0000000Z,0.3749,0.375,0.3749,0.3749,30
2026-06-24T17:02:00.0000000Z,0.3788,0.3788,0.3788,0.3788,4
2026-06-24T17:03:00.0000000Z,0.38,0.38,0.38,0.38,37
2026-06-24T17:04:00.0000000Z,0.376,0.3798,0.373,0.3731,943
2026-06-24T17:05:00.0000000Z,0.3731,0.3787,0.37,0.3719,109
2026-06-24T17:06:00.0000000Z,0.3655,0.3701,0.3655,0.37,42
2026-06-24T17:07:00.0000000Z,0.37,0.37,0.37,0.37,10
2026-06-24T17:08:00.0000000Z,0.37,0.37,0.37,0.37,2
2026-06-24T17:09:00.0000000Z,0.3749,0.3749,0.3749,0.3749,1
2026-06-24T17:10:00.0000000Z,0.3737,0.3744,0.3676,0.3676,123
2026-06-24T17:11:00.0000000Z,0.3676,0.3736,0.3676,0.3735,13
2026-06-24T17:12:00.0000000Z,0.3736,0.3736,0.3652,0.3714,72
2026-06-24T17:13:00.0000000Z,0.3775,0.3775,0.3775,0.3775,10
2026-06-24T17:14:00.0000000Z,0.3769,0.39,0.3651,0.373,494
2026-06-24T17:15:00.0000000Z,0.3815,0.39,0.3731,0.3731,35
2026-06-24T17:16:00.0000000Z,0.3898,0.3898,0.374,0.3814,187
2026-06-24T17:17:00.0000000Z,0.3824,0.3824,0.38,0.38,429
2026-06-24T17:18:00.0000000Z,0.38,0.3847,0.3798,0.3798,49
2026-06-24T17:19:00.0000000Z,0.3848,0.3849,0.3848,0.3849,26
2026-06-24T17:20:00.0000000Z,0.3849,0.3897,0.3849,0.3896,228
2026-06-24T17:21:00.0000000Z,0.3848,0.386,0.3801,0.3849,114
2026-06-24T17:22:00.0000000Z,0.3825,0.3848,0.3824,0.3824,194
2026-06-24T17:23:00.0000000Z,0.3847,0.3848,0.3785,0.3785,164
2026-06-24T17:24:00.0000000Z,0.3823,0.3823,0.377,0.377,167
2026-06-24T17:25:00.0000000Z,0.3822,0.3823,0.3775,0.3823,62
2026-06-24T17:26:00.0000000Z,0.3823,0.3823,0.3729,0.3729,20
2026-06-24T17:27:00.0000000Z,0.3823,0.3823,0.3823,0.3823,30
2026-06-24T17:28:00.0000000Z,0.3775,0.3776,0.3775,0.3775,7
2026-06-24T17:29:00.0000000Z,0.3736,0.3777,0.3729,0.3738,45
2026-06-24T17:30:00.0000000Z,0.3738,0.3738,0.3738,0.3738,0
2026-06-24T17:31:00.0000000Z,0.3775,0.3776,0.3775,0.3775,5
2026-06-24T17:32:00.0000000Z,0.3775,0.38,0.3738,0.3776,61
2026-06-24T17:33:00.0000000Z,0.3787,0.3787,0.375,0.375,117
2026-06-24T17:34:00.0000000Z,0.3787,0.3792,0.3786,0.3789,85
2026-06-24T17:35:00.0000000Z,0.3786,0.3792,0.3786,0.3791,29
2026-06-24T17:36:00.0000000Z,0.3792,0.38,0.3769,0.38,197
2026-06-24T17:37:00.0000000Z,0.376,0.376,0.376,0.376,3
2026-06-24T17:38:00.0000000Z,0.376,0.376,0.376,0.376,0
2026-06-24T17:39:00.0000000Z,0.3781,0.3781,0.378,0.3781,1
2026-06-24T17:40:00.0000000Z,0.3762,0.3763,0.372,0.3729,88
2026-06-24T17:41:00.0000000Z,0.3729,0.3799,0.3729,0.376,64
2026-06-24T17:42:00.0000000Z,0.3765,0.3765,0.3721,0.3721,12
2026-06-24T17:43:00.0000000Z,0.3721,0.376,0.3721,0.3721,162
2026-06-24T17:44:00.0000000Z,0.3721,0.376,0.3721,0.376,8
2026-06-24T17:45:00.0000000Z,0.3721,0.376,0.3721,0.3721,4
2026-06-24T17:46:00.0000000Z,0.3721,0.3721,0.3721,0.3721,0
2026-06-24T17:47:00.0000000Z,0.376,0.3799,0.3735,0.3786,311
2026-06-24T17:48:00.0000000Z,0.3786,0.3809,0.3721,0.3721,324
2026-06-24T17:49:00.0000000Z,0.3721,0.3721,0.3721,0.3721,0
2026-06-24T17:50:00.0000000Z,0.3721,0.3721,0.3721,0.3721,0
2026-06-24T17:51:00.0000000Z,0.3875,0.3875,0.3723,0.3723,44
2026-06-24T17:52:00.0000000Z,0.3797,0.3797,0.3797,0.3797,5
2026-06-24T17:53:00.0000000Z,0.3797,0.3797,0.3797,0.3797,0
2026-06-24T17:54:00.0000000Z,0.3787,0.3797,0.3757,0.3797,124
2026-06-24T17:55:00.0000000Z,0.3799,0.3799,0.3761,0.3761,24
2026-06-24T17:56:00.0000000Z,0.3729,0.3729,0.3724,0.3724,10
2026-06-24T17:57:00.0000000Z,0.3724,0.3724,0.3724,0.3724,0
2026-06-24T17:58:00.0000000Z,0.3724,0.3724,0.3724,0.3724,0
2026-06-24T17:59:00.0000000Z,0.3724,0.3799,0.3723,0.3723,44
2026-06-24T18:00:00.0000000Z,0.3727,0.3727,0.3727,0.3727,3
2026-06-24T18:01:00.0000000Z,0.3763,0.3763,0.3727,0.3728,17
2026-06-24T18:02:00.0000000Z,0.3728,0.3728,0.3728,0.3728,0
2026-06-24T18:03:00.0000000Z,0.3763,0.382,0.3763,0.3819,20
2026-06-24T18:04:00.0000000Z,0.3819,0.382,0.3819,0.3819,4
2026-06-24T18:05:00.0000000Z,0.3781,0.3781,0.3766,0.3766,5
2026-06-24T18:06:00.0000000Z,0.3859,0.3859,0.3763,0.3811,30
2026-06-24T18:07:00.0000000Z,0.38,0.38,0.3763,0.3764,134
2026-06-24T18:08:00.0000000Z,0.3763,0.3799,0.3763,0.3799,83
2026-06-24T18:09:00.0000000Z,0.3799,0.3799,0.3799,0.3799,0
2026-06-24T18:10:00.0000000Z,0.3764,0.3799,0.3764,0.3799,14
2026-06-24T18:11:00.0000000Z,0.3799,0.3799,0.3799,0.3799,0
2026-06-24T18:12:00.0000000Z,0.3799,0.3799,0.3799,0.3799,0
2026-06-24T18:13:00.0000000Z,0.3797,0.3797,0.3797,0.3797,30
2026-06-24T18:14:00.0000000Z,0.3797,0.3797,0.3797,0.3797,0
2026-06-24T18:15:00.0000000Z,0.3797,0.3797,0.3797,0.3797,0
2026-06-24T18:16:00.0000000Z,0.373,0.3797,0.373,0.373,399
2026-06-24T18:17:00.0000000Z,0.3731,0.3731,0.3731,0.3731,1
2026-06-24T18:18:00.0000000Z,0.3731,0.3731,0.3731,0.3731,0
2026-06-24T18:19:00.0000000Z,0.3764,0.3764,0.3764,0.3764,79
2026-06-24T18:20:00.0000000Z,0.3764,0.3764,0.375,0.375,39
2026-06-24T18:21:00.0000000Z,0.375,0.375,0.375,0.375,0
2026-06-24T18:22:00.0000000Z,0.376,0.3764,0.375,0.3764,56
2026-06-24T18:23:00.0000000Z,0.3764,0.3764,0.3764,0.3764,2
2026-06-24T18:24:00.0000000Z,0.3761,0.3779,0.3761,0.3769,12
2026-06-24T18:25:00.0000000Z,0.376,0.3779,0.376,0.3769,137
2026-06-24T18:26:00.0000000Z,0.3781,0.3782,0.3781,0.3781,104
2026-06-24T18:27:00.0000000Z,0.382,0.382,0.3781,0.3781,44
2026-06-24T18:28:00.0000000Z,0.3781,0.3858,0.3781,0.382,11
2026-06-24T18:29:00.0000000Z,0.382,0.382,0.382,0.382,3
2026-06-24T18:30:00.0000000Z,0.385,0.385,0.385,0.385,2
2026-06-24T18:31:00.0000000Z,0.3858,0.3859,0.3819,0.382,35
2026-06-24T18:32:00.0000000Z,0.3782,0.3782,0.3782,0.3782,5
2026-06-24T18:33:00.0000000Z,0.3781,0.3815,0.3781,0.3815,25
2026-06-24T18:34:00.0000000Z,0.3781,0.3815,0.3781,0.3815,3
2026-06-24T18:35:00.0000000Z,0.381,0.381,0.381,0.381,5
2026-06-24T18:36:00.0000000Z,0.3815,0.3815,0.3815,0.3815,5
2026-06-24T18:37:00.0000000Z,0.3815,0.3815,0.3815,0.3815,0
2026-06-24T18:38:00.0000000Z,0.3815,0.3815,0.3778,0.3815,35
2026-06-24T18:39:00.0000000Z,0.3781,0.3815,0.3781,0.3815,13
2026-06-24T18:40:00.0000000Z,0.3781,0.3781,0.3781,0.3781,3
2026-06-24T18:41:00.0000000Z,0.3778,0.3778,0.3778,0.3778,96
2026-06-24T18:42:00.0000000Z,0.3778,0.3778,0.3778,0.3778,0
2026-06-24T18:43:00.0000000Z,0.3778,0.3778,0.3743,0.3773,26
2026-06-24T18:44:00.0000000Z,0.3778,0.3778,0.3731,0.3731,283
2026-06-24T18:45:00.0000000Z,0.3731,0.3731,0.3731,0.3731,0
2026-06-24T18:46:00.0000000Z,0.3731,0.3731,0.3731,0.3731,0
2026-06-24T18:47:00.0000000Z,0.3731,0.3731,0.3731,0.3731,19
2026-06-24T18:48:00.0000000Z,0.3721,0.3731,0.37,0.37,51
2026-06-24T18:49:00.0000000Z,0.3654,0.3654,0.3652,0.3652,14
2026-06-24T18:50:00.0000000Z,0.3685,0.371,0.3622,0.3643,123
2026-06-24T18:51:00.0000000Z,0.3623,0.3624,0.3623,0.3623,4
2026-06-24T18:52:00.0000000Z,0.3623,0.3623,0.3623,0.3623,0
2026-06-24T18:53:00.0000000Z,0.365,0.365,0.365,0.365,10
2026-06-24T18:54:00.0000000Z,0.3651,0.3651,0.3651,0.3651,3
2026-06-24T18:55:00.0000000Z,0.365,0.365,0.365,0.365,10
2026-06-24T18:56:00.0000000Z,0.3643,0.3643,0.3601,0.3601,120
2026-06-24T18:57:00.0000000Z,0.3654,0.3655,0.3631,0.3631,26
2026-06-24T18:58:00.0000000Z,0.3639,0.3639,0.3639,0.3639,9
2026-06-24T18:59:00.0000000Z,0.3639,0.3639,0.3639,0.3639,0
2026-06-24T19:00:00.0000000Z,0.3644,0.3644,0.3644,0.3644,4
2026-06-24T19:01:00.0000000Z,0.363,0.363,0.363,0.363,11
2026-06-24T19:02:00.0000000Z,0.363,0.363,0.363,0.363,0
2026-06-24T19:03:00.0000000Z,0.363,0.3637,0.36,0.3601,135
2026-06-24T19:04:00.0000000Z,0.3615,0.3615,0.3615,0.3615,10
2026-06-24T19:05:00.0000000Z,0.3615,0.3615,0.3615,0.3615,9
2026-06-24T19:06:00.0000000Z,0.3602,0.3602,0.3601,0.3601,9
2026-06-24T19:07:00.0000000Z,0.363,0.3699,0.3602,0.365,89
2026-06-24T19:08:00.0000000Z,0.366,0.369,0.366,0.369,46
2026-06-24T19:09:00.0000000Z,0.369,0.369,0.369,0.369,0
2026-06-24T19:10:00.0000000Z,0.368,0.3727,0.368,0.368,211
2026-06-24T19:11:00.0000000Z,0.368,0.368,0.368,0.368,0
2026-06-24T19:12:00.0000000Z,0.3692,0.3724,0.3692,0.3724,14
2026-06-24T19:13:00.0000000Z,0.3724,0.3724,0.3724,0.3724,0
2026-06-24T19:14:00.0000000Z,0.37,0.3719,0.37,0.3719,15
2026-06-24T19:15:00.0000000Z,0.3729,0.3799,0.3661,0.3661,150
2026-06-24T19:16:00.0000000Z,0.373,0.3798,0.3662,0.37,17
2026-06-24T19:17:00.0000000Z,0.3729,0.3729,0.3665,0.3665,6
2026-06-24T19:18:00.0000000Z,0.3708,0.3708,0.3702,0.3702,4
2026-06-24T19:19:00.0000000Z,0.3702,0.3702,0.3702,0.3702,0
2026-06-24T19:20:00.0000000Z,0.37,0.37,0.3665,0.3665,6
2026-06-24T19:21:00.0000000Z,0.3697,0.3697,0.3697,0.3697,5
2026-06-24T19:22:00.0000000Z,0.3729,0.3735,0.3705,0.3705,23
2026-06-24T19:23:00.0000000Z,0.3705,0.3705,0.3704,0.3705,17
2026-06-24T19:24:00.0000000Z,0.3696,0.3705,0.3696,0.3705,176
2026-06-24T19:25:00.0000000Z,0.3705,0.3705,0.37,0.37,86
2026-06-24T19:26:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T19:27:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T19:28:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T19:29:00.0000000Z,0.3699,0.37,0.3699,0.3699,22
2026-06-24T19:30:00.0000000Z,0.3682,0.3682,0.3682,0.3682,3
2026-06-24T19:31:00.0000000Z,0.3682,0.3682,0.3682,0.3682,6
2026-06-24T19:32:00.0000000Z,0.3682,0.3682,0.3682,0.3682,2
2026-06-24T19:33:00.0000000Z,0.3682,0.3682,0.3682,0.3682,3
2026-06-24T19:34:00.0000000Z,0.3661,0.3661,0.3661,0.3661,2
2026-06-24T19:35:00.0000000Z,0.3698,0.3698,0.3679,0.368,110
2026-06-24T19:36:00.0000000Z,0.3661,0.3675,0.3661,0.3674,16
2026-06-24T19:37:00.0000000Z,0.3674,0.3675,0.3664,0.3665,93
2026-06-24T19:38:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T19:39:00.0000000Z,0.37,0.37,0.37,0.37,2
2026-06-24T19:40:00.0000000Z,0.366,0.3681,0.366,0.3681,32
2026-06-24T19:41:00.0000000Z,0.368,0.368,0.368,0.368,5
2026-06-24T19:42:00.0000000Z,0.368,0.3686,0.368,0.3686,31
2026-06-24T19:43:00.0000000Z,0.3672,0.3672,0.3672,0.3672,1
2026-06-24T19:44:00.0000000Z,0.3661,0.3661,0.366,0.3661,20
2026-06-24T19:45:00.0000000Z,0.3699,0.3699,0.3699,0.3699,49
2026-06-24T19:46:00.0000000Z,0.3699,0.3699,0.3699,0.3699,0
2026-06-24T19:47:00.0000000Z,0.365,0.365,0.365,0.365,299
2026-06-24T19:48:00.0000000Z,0.3601,0.3605,0.3601,0.3605,5
2026-06-24T19:49:00.0000000Z,0.3606,0.3606,0.3602,0.3602,8
2026-06-24T19:50:00.0000000Z,0.3606,0.3607,0.3606,0.3606,1
2026-06-24T19:51:00.0000000Z,0.3606,0.3616,0.3606,0.3616,29
2026-06-24T19:52:00.0000000Z,0.3621,0.3635,0.3605,0.3609,104
2026-06-24T19:53:00.0000000Z,0.3634,0.3634,0.3605,0.3605,17
2026-06-24T19:54:00.0000000Z,0.3605,0.3605,0.3605,0.3605,0
2026-06-24T19:55:00.0000000Z,0.3605,0.3605,0.3605,0.3605,5
2026-06-24T19:56:00.0000000Z,0.3634,0.3634,0.3606,0.3619,82
2026-06-24T19:57:00.0000000Z,0.3619,0.3633,0.36,0.36,266
2026-06-24T19:58:00.0000000Z,0.3578,0.359,0.3405,0.3454,799
2026-06-24T19:59:00.0000000Z,0.3508,0.351,0.3508,0.351,44
2026-06-24T20:00:00.0000000Z,0.3523,0.3523,0.3488,0.3488,4
2026-06-24T20:01:00.0000000Z,0.3488,0.3488,0.3488,0.3488,0
2026-06-24T20:02:00.0000000Z,0.3542,0.3542,0.3462,0.3477,12
2026-06-24T20:03:00.0000000Z,0.3477,0.3541,0.3477,0.3541,29
2026-06-24T20:04:00.0000000Z,0.3541,0.3541,0.3541,0.3541,0
2026-06-24T20:05:00.0000000Z,0.3541,0.3541,0.3541,0.3541,0
2026-06-24T20:06:00.0000000Z,0.3633,0.3633,0.3633,0.3633,50
2026-06-24T20:07:00.0000000Z,0.3534,0.3618,0.3534,0.3567,10
2026-06-24T20:08:00.0000000Z,0.3567,0.3567,0.3567,0.3567,4
2026-06-24T20:09:00.0000000Z,0.3567,0.3567,0.3567,0.3567,1
2026-06-24T20:10:00.0000000Z,0.3567,0.3567,0.3567,0.3567,36
2026-06-24T20:11:00.0000000Z,0.35,0.3501,0.3499,0.3499,181
2026-06-24T20:12:00.0000000Z,0.3453,0.3453,0.3453,0.3453,1
2026-06-24T20:13:00.0000000Z,0.3453,0.3453,0.3453,0.3453,10
2026-06-24T20:14:00.0000000Z,0.3455,0.3567,0.3455,0.3525,140
2026-06-24T20:15:00.0000000Z,0.35,0.351,0.3454,0.3454,283
2026-06-24T20:16:00.0000000Z,0.3455,0.3527,0.3455,0.3527,15
2026-06-24T20:17:00.0000000Z,0.3525,0.3526,0.3525,0.3525,1
2026-06-24T20:18:00.0000000Z,0.3526,0.355,0.3525,0.355,26
2026-06-24T20:19:00.0000000Z,0.359,0.359,0.359,0.359,39
2026-06-24T20:20:00.0000000Z,0.355,0.3594,0.355,0.3594,10
2026-06-24T20:21:00.0000000Z,0.3594,0.3594,0.3594,0.3594,0
2026-06-24T20:22:00.0000000Z,0.3594,0.3594,0.3594,0.3594,0
2026-06-24T20:23:00.0000000Z,0.3527,0.3527,0.3527,0.3527,9
2026-06-24T20:24:00.0000000Z,0.3592,0.3592,0.3592,0.3592,15
2026-06-24T20:25:00.0000000Z,0.3525,0.3597,0.3525,0.3597,24
2026-06-24T20:26:00.0000000Z,0.3597,0.3597,0.3597,0.3597,0
2026-06-24T20:27:00.0000000Z,0.3597,0.3597,0.3597,0.3597,0
2026-06-24T20:28:00.0000000Z,0.3597,0.3597,0.3597,0.3597,0
2026-06-24T20:29:00.0000000Z,0.3581,0.3581,0.3581,0.3581,49
2026-06-24T20:30:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T20:31:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T20:32:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T20:33:00.0000000Z,0.358,0.3599,0.3575,0.3599,53
2026-06-24T20:34:00.0000000Z,0.355,0.355,0.3529,0.3529,139
2026-06-24T20:35:00.0000000Z,0.354,0.354,0.3501,0.3525,70
2026-06-24T20:36:00.0000000Z,0.3547,0.3547,0.3547,0.3547,4
2026-06-24T20:37:00.0000000Z,0.3523,0.3524,0.3523,0.3523,1
2026-06-24T20:38:00.0000000Z,0.3521,0.3524,0.3521,0.3523,106
2026-06-24T20:39:00.0000000Z,0.3523,0.3524,0.3523,0.3523,1
2026-06-24T20:40:00.0000000Z,0.3523,0.3524,0.3523,0.3523,1
2026-06-24T20:41:00.0000000Z,0.3523,0.3524,0.3523,0.3523,2
2026-06-24T20:42:00.0000000Z,0.3523,0.3523,0.3523,0.3523,0
2026-06-24T20:43:00.0000000Z,0.3502,0.3502,0.3502,0.3502,3
2026-06-24T20:44:00.0000000Z,0.3502,0.3524,0.3502,0.3523,176
2026-06-24T20:45:00.0000000Z,0.3523,0.3523,0.3523,0.3523,0
2026-06-24T20:46:00.0000000Z,0.3523,0.3523,0.3522,0.3522,32
2026-06-24T20:47:00.0000000Z,0.3522,0.3522,0.3522,0.3522,0
2026-06-24T20:48:00.0000000Z,0.3502,0.3502,0.3502,0.3502,1
2026-06-24T20:49:00.0000000Z,0.3502,0.3502,0.3502,0.3502,0
2026-06-24T20:50:00.0000000Z,0.3502,0.3502,0.3502,0.3502,0
2026-06-24T20:51:00.0000000Z,0.3544,0.3544,0.3544,0.3544,1
2026-06-24T20:52:00.0000000Z,0.3502,0.355,0.3502,0.355,37
2026-06-24T20:53:00.0000000Z,0.3597,0.3597,0.3597,0.3597,50
2026-06-24T20:54:00.0000000Z,0.3548,0.3549,0.3548,0.3548,3
2026-06-24T20:55:00.0000000Z,0.3548,0.3548,0.3548,0.3548,1
2026-06-24T20:56:00.0000000Z,0.3548,0.3548,0.3548,0.3548,0
2026-06-24T20:57:00.0000000Z,0.3548,0.3548,0.3548,0.3548,0
2026-06-24T20:58:00.0000000Z,0.3548,0.3548,0.3548,0.3548,0
2026-06-24T20:59:00.0000000Z,0.3548,0.3548,0.3548,0.3548,0
2026-06-24T21:00:00.0000000Z,0.3522,0.3522,0.3522,0.3522,2
2026-06-24T21:01:00.0000000Z,0.3589,0.3589,0.3554,0.3555,92
2026-06-24T21:02:00.0000000Z,0.3555,0.3555,0.3555,0.3555,1
2026-06-24T21:03:00.0000000Z,0.3555,0.3555,0.3555,0.3555,0
2026-06-24T21:04:00.0000000Z,0.3555,0.3555,0.3555,0.3555,0
2026-06-24T21:05:00.0000000Z,0.3599,0.3599,0.3599,0.3599,1
2026-06-24T21:06:00.0000000Z,0.3594,0.3599,0.356,0.356,67
2026-06-24T21:07:00.0000000Z,0.36,0.36,0.352,0.358,205
2026-06-24T21:08:00.0000000Z,0.352,0.3521,0.352,0.352,72
2026-06-24T21:09:00.0000000Z,0.352,0.352,0.352,0.352,0
2026-06-24T21:10:00.0000000Z,0.3598,0.3598,0.3598,0.3598,8
2026-06-24T21:11:00.0000000Z,0.3598,0.3598,0.3598,0.3598,0
2026-06-24T21:12:00.0000000Z,0.3598,0.3598,0.3598,0.3598,0
2026-06-24T21:13:00.0000000Z,0.3599,0.3599,0.3599,0.3599,9
2026-06-24T21:14:00.0000000Z,0.3562,0.3562,0.3562,0.3562,2
2026-06-24T21:15:00.0000000Z,0.3599,0.36,0.3562,0.36,20
2026-06-24T21:16:00.0000000Z,0.36,0.36,0.3526,0.3561,45
