Timestamp,Open,High,Low,Close,Volume
2026-03-09 18:15:00+00:00,0.67,0.67,0.66,0.66,304642
2026-03-09 18:30:00+00:00,0.66,0.66,0.66,0.66,641520
2026-03-09 18:45:00+00:00,0.66,0.66,0.66,0.66,1220226
2026-03-09 19:00:00+00:00,0.66,0.66,0.65,0.65,1583685
2026-03-09 19:15:00+00:00,0.65,0.67,0.65,0.67,1426020
2026-03-09 19:30:00+00:00,0.67,0.67,0.67,0.67,1279019
2026-03-09 19:45:00+00:00,0.67,0.68,0.67,0.68,1245850
2026-03-10 13:30:00+00:00,0.68,0.68,0.67,0.67,2232332
2026-03-10 13:45:00+00:00,0.67,0.68,0.67,0.67,584655
2026-03-10 14:00:00+00:00,0.67,0.68,0.67,0.67,737625
2026-03-10 14:15:00+00:00,0.67,0.68,0.67,0.68,546550
2026-03-10 14:30:00+00:00,0.68,0.68,0.68,0.68,1501080
2026-03-10 14:45:00+00:00,0.68,0.68,0.68,0.68,866086
2026-03-10 15:00:00+00:00,0.68,0.69,0.68,0.68,1610672
2026-03-10 15:15:00+00:00,0.68,0.68,0.68,0.68,2029640
2026-03-10 15:30:00+00:00,0.68,0.68,0.68,0.68,1292039
2026-03-10 15:45:00+00:00,0.68,0.69,0.68,0.69,978200
2026-03-10 16:00:00+00:00,0.69,0.69,0.69,0.69,785279
2026-03-10 16:15:00+00:00,0.69,0.69,0.69,0.69,292579
2026-03-10 16:30:00+00:00,0.69,0.69,0.69,0.69,281888
2026-03-10 16:45:00+00:00,0.69,0.69,0.69,0.69,344116
2026-03-10 17:00:00+00:00,0.69,0.69,0.68,0.68,343693
2026-03-10 17:15:00+00:00,0.68,0.69,0.68,0.69,399677
2026-03-10 17:30:00+00:00,0.69,0.69,0.68,0.69,244596
2026-03-10 17:45:00+00:00,0.68,0.68,0.68,0.68,202470
2026-03-10 18:00:00+00:00,0.68,0.69,0.68,0.68,313501
2026-03-10 18:15:00+00:00,0.68,0.68,0.68,0.68,529355
2026-03-10 18:30:00+00:00,0.68,0.68,0.68,0.68,220759
2026-03-10 18:45:00+00:00,0.68,0.68,0.67,0.67,354954
2026-03-10 19:00:00+00:00,0.67,0.68,0.67,0.68,454047
2026-03-10 19:15:00+00:00,0.68,0.68,0.67,0.67,580619
2026-03-10 19:30:00+00:00,0.67,0.68,0.67,0.68,325719
2026-03-10 19:45:00+00:00,0.68,0.68,0.67,0.67,596575
2026-03-11 13:30:00+00:00,0.68,0.69,0.68,0.69,1427518
2026-03-11 13:45:00+00:00,0.69,0.70,0.68,0.70,1355804
2026-03-11 14:00:00+00:00,0.69,0.70,0.69,0.69,1236174
2026-03-11 14:15:00+00:00,0.69,0.70,0.68,0.69,742051
2026-03-11 14:30:00+00:00,0.69,0.70,0.69,0.70,1250557
2026-03-11 14:45:00+00:00,0.70,0.71,0.70,0.71,1075846
2026-03-11 15:00:00+00:00,0.71,0.71,0.70,0.71,1685153
2026-03-11 15:15:00+00:00,0.71,0.71,0.69,0.70,1048404
2026-03-11 15:30:00+00:00,0.70,0.70,0.69,0.70,789054
2026-03-11 15:45:00+00:00,0.70,0.71,0.70,0.70,334913
2026-03-11 16:00:00+00:00,0.70,0.70,0.69,0.70,286443
2026-03-11 16:15:00+00:00,0.70,0.70,0.69,0.69,570538
2026-03-11 16:30:00+00:00,0.69,0.70,0.69,0.69,227137
2026-03-11 16:45:00+00:00,0.69,0.70,0.69,0.70,411740
2026-03-11 17:00:00+00:00,0.70,0.70,0.69,0.70,319299
2026-03-11 17:15:00+00:00,0.70,0.71,0.70,0.71,430747
2026-03-11 17:30:00+00:00,0.71,0.71,0.70,0.70,464035
2026-03-11 17:45:00+00:00,0.70,0.71,0.70,0.71,603497
2026-03-11 18:00:00+00:00,0.71,0.71,0.71,0.71,1043305
2026-03-11 18:15:00+00:00,0.71,0.71,0.70,0.71,390185
2026-03-11 18:30:00+00:00,0.71,0.71,0.71,0.71,321241
2026-03-11 18:45:00+00:00,0.71,0.71,0.71,0.71,580263
2026-03-11 19:00:00+00:00,0.71,0.71,0.70,0.71,320036
2026-03-11 19:15:00+00:00,0.71,0.71,0.70,0.71,304789
2026-03-11 19:30:00+00:00,0.71,0.71,0.71,0.71,441157
2026-03-11 19:45:00+00:00,0.71,0.71,0.71,0.71,737620
2026-03-12 13:30:00+00:00,0.70,0.72,0.69,0.72,1696164
2026-03-12 13:45:00+00:00,0.72,0.74,0.70,0.71,1572870
2026-03-12 14:00:00+00:00,0.71,0.72,0.71,0.71,844258
2026-03-12 14:15:00+00:00,0.71,0.71,0.70,0.70,835864
2026-03-12 14:30:00+00:00,0.70,0.70,0.69,0.69,1122357
2026-03-12 14:45:00+00:00,0.69,0.70,0.68,0.68,807558
2026-03-12 15:00:00+00:00,0.68,0.69,0.68,0.68,927005
2026-03-12 15:15:00+00:00,0.68,0.69,0.68,0.68,593952
2026-03-12 15:30:00+00:00,0.68,0.69,0.68,0.69,388563
2026-03-12 15:45:00+00:00,0.69,0.69,0.68,0.69,381776
2026-03-12 16:00:00+00:00,0.69,0.69,0.69,0.69,306638
2026-03-12 16:15:00+00:00,0.69,0.69,0.68,0.69,725672
2026-03-12 16:30:00+00:00,0.69,0.70,0.69,0.69,776279
2026-03-12 16:45:00+00:00,0.69,0.69,0.69,0.69,429916
2026-03-12 17:00:00+00:00,0.69,0.70,0.69,0.70,420521
2026-03-12 17:15:00+00:00,0.70,0.70,0.69,0.69,450113
2026-03-12 17:30:00+00:00,0.69,0.70,0.69,0.69,520604
2026-03-12 17:45:00+00:00,0.69,0.69,0.69,0.69,243921
2026-03-12 18:00:00+00:00,0.69,0.69,0.69,0.69,230340
2026-03-12 18:15:00+00:00,0.69,0.69,0.69,0.69,199075
2026-03-12 18:30:00+00:00,0.69,0.69,0.69,0.69,280623
2026-03-12 18:45:00+00:00,0.69,0.70,0.69,0.70,659428
2026-03-12 19:00:00+00:00,0.70,0.70,0.69,0.69,283651
2026-03-12 19:15:00+00:00,0.69,0.69,0.69,0.69,550288
2026-03-12 19:30:00+00:00,0.69,0.69,0.69,0.69,476195
2026-03-12 19:45:00+00:00,0.69,0.69,0.68,0.68,941852
2026-03-13 13:30:00+00:00,0.69,0.70,0.69,0.70,1783054
2026-03-13 13:45:00+00:00,0.70,0.70,0.69,0.70,842723
2026-03-13 14:00:00+00:00,0.70,0.70,0.69,0.69,1200669
2026-03-13 14:15:00+00:00,0.69,0.71,0.69,0.71,1212415
2026-03-13 14:30:00+00:00,0.71,0.71,0.70,0.71,1855696
2026-03-13 14:45:00+00:00,0.70,0.71,0.70,0.70,1177812
2026-03-13 15:00:00+00:00,0.70,0.70,0.70,0.70,723669
2026-03-13 15:15:00+00:00,0.70,0.70,0.69,0.69,734806
2026-03-13 15:30:00+00:00,0.69,0.70,0.68,0.69,856385
2026-03-13 15:45:00+00:00,0.69,0.69,0.68,0.68,954910
2026-03-13 16:00:00+00:00,0.68,0.69,0.68,0.68,1062494
2026-03-13 16:15:00+00:00,0.68,0.69,0.68,0.68,890167
2026-03-13 16:30:00+00:00,0.68,0.69,0.68,0.69,1000527
2026-03-13 16:45:00+00:00,0.69,0.69,0.69,0.69,382355
2026-03-13 17:00:00+00:00,0.69,0.69,0.69,0.69,519827
2026-03-13 17:15:00+00:00,0.69,0.69,0.69,0.69,380259
2026-03-13 17:30:00+00:00,0.69,0.69,0.68,0.68,898355
2026-03-13 17:45:00+00:00,0.68,0.68,0.67,0.68,1014062
2026-03-13 18:00:00+00:00,0.68,0.68,0.67,0.67,487220
2026-03-13 18:15:00+00:00,0.67,0.68,0.67,0.68,440043
2026-03-13 18:30:00+00:00,0.68,0.68,0.68,0.68,325542
2026-03-13 18:45:00+00:00,0.68,0.68,0.68,0.68,393074
2026-03-13 19:00:00+00:00,0.68,0.68,0.67,0.68,817600
2026-03-13 19:15:00+00:00,0.68,0.68,0.67,0.67,551330
2026-03-13 19:30:00+00:00,0.67,0.67,0.67,0.67,1202742
2026-03-13 19:45:00+00:00,0.67,0.67,0.67,0.67,1339663
