Timestamp,Open,High,Low,Close,Volume
2025-02-18 00:00:00+00:00,16.74,16.79,15.92,16.05,21760483
2025-02-19 00:00:00+00:00,16.18,16.41,15.76,15.78,17157821
2025-02-20 00:00:00+00:00,16.04,16.2,15.55,15.95,17768185
2025-02-21 00:00:00+00:00,16.26,16.34,14.65,14.66,30248965
2025-02-24 00:00:00+00:00,14.58,14.65,13.68,13.89,30690141
2025-02-25 00:00:00+00:00,13.24,13.49,12.05,12.42,43001528
2025-02-26 00:00:00+00:00,12.26,12.87,12.21,12.45,32218987
2025-02-27 00:00:00+00:00,14.23,14.85,13.06,13.13,79655986
2025-02-28 00:00:00+00:00,12.98,14.55,12.92,13.92,55118919
2025-03-03 00:00:00+00:00,15.32,15.59,13.52,13.79,60998330
2025-03-04 00:00:00+00:00,13.24,14.82,13.12,13.97,52071090
2025-03-05 00:00:00+00:00,14.27,15.24,13.77,15.12,42620738
2025-03-06 00:00:00+00:00,14.9,15.7,14.57,15.09,40968799
2025-03-07 00:00:00+00:00,14.86,16.24,14.42,16.02,52579375
2025-03-10 00:00:00+00:00,15.27,15.38,13.14,13.41,45924126
2025-03-11 00:00:00+00:00,13.53,13.65,12.71,13.32,34710475
2025-03-12 00:00:00+00:00,13.55,13.84,12.83,13.11,26591066
2025-03-13 00:00:00+00:00,13.24,13.27,12.12,12.16,25571002
2025-03-14 00:00:00+00:00,12.51,13.34,12.38,13.18,37176220
2025-03-17 00:00:00+00:00,13.1,13.32,12.57,12.97,26813870
2025-03-18 00:00:00+00:00,12.61,12.63,12.02,12.07,26054920
2025-03-19 00:00:00+00:00,12.29,12.86,12.15,12.53,30953854
2025-03-20 00:00:00+00:00,12.37,13.11,12.33,12.5,28003485
2025-03-21 00:00:00+00:00,12.25,12.48,12.08,12.38,27988516
2025-03-24 00:00:00+00:00,12.83,14.64,12.8,14.61,45253295
2025-03-25 00:00:00+00:00,14.54,14.69,13.92,14.25,33634520
2025-03-26 00:00:00+00:00,14.21,14.26,13.47,13.79,26786417
2025-03-27 00:00:00+00:00,13.52,14.09,13.26,13.64,20040268
2025-03-28 00:00:00+00:00,13.44,13.44,12.35,12.47,30755009
2025-03-31 00:00:00+00:00,11.95,11.99,11.29,11.5,27784631
2025-04-01 00:00:00+00:00,11.65,11.92,11.05,11.84,29215424
2025-04-02 00:00:00+00:00,11.53,12.66,11.5,12.42,35130604
2025-04-03 00:00:00+00:00,11.27,11.6,11.17,11.23,22789125
2025-04-04 00:00:00+00:00,10.98,11.36,9.81,11.3,39684791
2025-04-07 00:00:00+00:00,10.08,12.27,9.85,11.26,38702642
2025-04-08 00:00:00+00:00,11.86,11.92,10.18,10.52,30917164
2025-04-09 00:00:00+00:00,10.45,12.75,10.31,12.31,49321916
2025-04-10 00:00:00+00:00,11.77,11.97,11.0,11.74,29850702
2025-04-11 00:00:00+00:00,11.89,12.62,11.73,12.51,31508469
2025-04-14 00:00:00+00:00,12.91,13.45,12.59,12.95,30516312
2025-04-15 00:00:00+00:00,13.06,13.16,12.18,12.58,26683822
2025-04-16 00:00:00+00:00,12.26,12.69,12.05,12.32,21624169
2025-04-17 00:00:00+00:00,12.34,12.67,12.03,12.66,17316981
2025-04-21 00:00:00+00:00,12.87,13.11,12.18,12.29,28637099
2025-04-22 00:00:00+00:00,12.76,14.08,12.7,14.06,55496336
2025-04-23 00:00:00+00:00,14.6,14.77,13.95,14.13,36435881
2025-04-24 00:00:00+00:00,13.88,14.31,13.86,14.01,24737602
2025-04-25 00:00:00+00:00,14.28,14.6,14.02,14.3,27818866
2025-04-28 00:00:00+00:00,14.4,14.49,13.45,14.01,26505665
2025-04-29 00:00:00+00:00,14.0,14.48,13.96,14.22,33947041
2025-04-30 00:00:00+00:00,13.85,13.96,13.04,13.37,30157496
2025-05-01 00:00:00+00:00,13.93,14.66,13.6,14.05,53453623
2025-05-02 00:00:00+00:00,14.09,14.97,14.05,14.48,50577638
2025-05-05 00:00:00+00:00,13.98,14.06,12.74,13.09,47415042
2025-05-06 00:00:00+00:00,12.74,13.33,12.63,13.15,19914958
2025-05-07 00:00:00+00:00,13.32,13.59,13.05,13.33,27905859
2025-05-08 00:00:00+00:00,13.99,14.5,13.76,14.29,39887375
2025-05-09 00:00:00+00:00,14.13,16.15,14.06,15.76,76447835
2025-05-12 00:00:00+00:00,16.45,16.69,15.58,15.95,51458716
2025-05-13 00:00:00+00:00,16.31,16.63,15.8,16.37,42672561
2025-05-14 00:00:00+00:00,16.34,16.43,15.77,15.87,27219637
2025-05-15 00:00:00+00:00,15.56,15.89,15.25,15.68,25712566
2025-05-16 00:00:00+00:00,15.75,16.59,15.68,16.21,36893647
2025-05-19 00:00:00+00:00,15.72,16.39,15.56,16.32,31453451
2025-05-20 00:00:00+00:00,16.23,16.3,15.72,16.19,29848741
2025-05-21 00:00:00+00:00,16.16,17.22,15.66,15.84,68755848
2025-05-22 00:00:00+00:00,16.69,17.24,15.64,15.65,77082547
2025-05-23 00:00:00+00:00,15.03,15.28,14.58,14.73,40019884
2025-05-27 00:00:00+00:00,15.22,16.6,15.2,16.44,58551996
2025-05-28 00:00:00+00:00,16.31,16.31,14.79,14.86,52422899
2025-05-29 00:00:00+00:00,15.21,15.23,14.5,14.61,23904295
2025-05-30 00:00:00+00:00,14.44,14.69,14.09,14.12,30931753
2025-06-02 00:00:00+00:00,14.02,14.43,13.93,14.36,33005149
2025-06-03 00:00:00+00:00,14.47,15.55,14.28,15.33,45359822
2025-06-04 00:00:00+00:00,15.01,15.79,14.92,15.67,46528616
2025-06-05 00:00:00+00:00,15.75,15.85,14.65,14.88,37247989
2025-06-06 00:00:00+00:00,15.2,16.11,15.12,15.78,56195427
2025-06-09 00:00:00+00:00,16.23,16.3,15.47,16.27,58890819
2025-06-10 00:00:00+00:00,16.32,16.68,16.03,16.49,45489421
2025-06-11 00:00:00+00:00,16.56,16.73,15.96,16.35,36843647
2025-06-12 00:00:00+00:00,15.85,16.48,15.61,15.82,38913487
2025-06-13 00:00:00+00:00,15.37,15.72,14.57,15.04,50264615
2025-06-16 00:00:00+00:00,15.33,15.54,15.05,15.32,35555184
2025-06-17 00:00:00+00:00,15.12,15.19,14.29,14.67,50188201
2025-06-18 00:00:00+00:00,14.5,14.92,14.43,14.49,33569632
2025-06-20 00:00:00+00:00,14.79,14.91,14.11,14.32,41376611
2025-06-23 00:00:00+00:00,13.95,14.45,13.48,14.18,43544483
2025-06-24 00:00:00+00:00,14.51,15.05,14.37,14.88,39127704
2025-06-25 00:00:00+00:00,15.37,15.41,14.81,14.98,33454900
2025-06-26 00:00:00+00:00,14.88,15.4,14.58,15.27,36162555
2025-06-27 00:00:00+00:00,15.14,15.5,14.85,15.03,29135370
2025-06-30 00:00:00+00:00,15.21,15.8,15.06,15.68,41697951
2025-07-01 00:00:00+00:00,15.36,16.16,15.29,15.7,36666092
2025-07-02 00:00:00+00:00,15.95,17.84,15.87,17.8,74391754
2025-07-03 00:00:00+00:00,17.58,18.22,17.38,17.66,26933875
2025-07-07 00:00:00+00:00,17.42,17.49,16.24,16.75,36994385
2025-07-08 00:00:00+00:00,17.11,17.67,16.96,17.52,29401059
2025-07-09 00:00:00+00:00,17.97,18.53,17.4,18.46,37156814
2025-07-10 00:00:00+00:00,18.48,19.19,17.95,19.0,39618757
2025-07-11 00:00:00+00:00,19.5,19.8,19.0,19.14,48010819
2025-07-14 00:00:00+00:00,19.8,21.5,18.98,19.21,77690309
2025-07-15 00:00:00+00:00,19.04,19.36,18.58,18.76,33678635
2025-07-16 00:00:00+00:00,19.49,20.19,19.4,19.44,42063097
2025-07-17 00:00:00+00:00,19.48,20.2,19.17,19.97,31703675
2025-07-18 00:00:00+00:00,20.22,20.99,19.27,19.51,36587307
2025-07-21 00:00:00+00:00,19.56,19.99,18.67,18.83,34831956
2025-07-22 00:00:00+00:00,19.18,19.99,18.69,19.88,31122459
2025-07-23 00:00:00+00:00,18.72,18.75,16.93,17.57,122428008
2025-07-24 00:00:00+00:00,17.55,17.68,17.13,17.26,38754154
2025-07-25 00:00:00+00:00,17.21,17.26,16.63,17.25,33016449
2025-07-28 00:00:00+00:00,17.64,17.65,16.95,17.16,32203250
2025-07-29 00:00:00+00:00,17.16,17.4,16.47,16.61,30871100
2025-07-30 00:00:00+00:00,17.4,17.92,16.3,16.55,51029646
2025-07-31 00:00:00+00:00,16.45,16.66,16.06,16.08,32784335
2025-08-01 00:00:00+00:00,15.46,15.94,15.01,15.5,33165911
2025-08-04 00:00:00+00:00,15.61,16.21,15.31,16.04,22019637
2025-08-05 00:00:00+00:00,15.9,15.99,15.32,15.62,24111575
2025-08-06 00:00:00+00:00,15.69,16.11,15.44,15.89,18141816
2025-08-07 00:00:00+00:00,16.2,16.5,15.6,15.95,22067916
2025-08-08 00:00:00+00:00,16.04,16.18,15.29,15.38,21106511
2025-08-11 00:00:00+00:00,15.9,16.21,15.57,15.66,26706680
2025-08-12 00:00:00+00:00,15.67,15.98,15.57,15.72,21474193
2025-08-13 00:00:00+00:00,15.8,16.32,15.6,15.86,37206487
2025-08-14 00:00:00+00:00,15.51,15.78,14.87,15.75,36774451
2025-08-15 00:00:00+00:00,15.69,15.92,15.36,15.67,32077677
2025-08-18 00:00:00+00:00,15.26,16.35,15.26,16.09,45957066
2025-08-19 00:00:00+00:00,16.15,16.25,15.02,15.17,33984302
2025-08-20 00:00:00+00:00,15.07,15.46,14.48,15.45,35993953
2025-08-21 00:00:00+00:00,15.13,15.58,15.02,15.51,43227802
2025-08-22 00:00:00+00:00,15.41,16.63,15.27,16.29,68037577
2025-08-25 00:00:00+00:00,15.85,15.92,15.02,15.4,69046870
2025-08-26 00:00:00+00:00,15.33,15.97,15.21,15.84,44489526
2025-08-27 00:00:00+00:00,15.78,16.14,15.55,15.85,46926325
2025-08-28 00:00:00+00:00,16.1,16.31,15.83,15.96,35343537
2025-08-29 00:00:00+00:00,15.89,16.1,15.54,15.98,63012446
2025-09-02 00:00:00+00:00,15.66,16.55,15.38,16.06,52314269
2025-09-03 00:00:00+00:00,16.17,16.68,15.65,15.89,53121657
2025-09-04 00:00:00+00:00,15.73,15.87,15.04,15.11,47927948
2025-09-05 00:00:00+00:00,15.5,15.72,14.61,15.19,56972542
2025-09-08 00:00:00+00:00,15.2,15.35,14.97,15.2,55334977
2025-09-09 00:00:00+00:00,15.41,16.0,15.35,15.93,66995217
2025-09-10 00:00:00+00:00,16.1,16.44,15.76,15.86,54545444
2025-09-11 00:00:00+00:00,15.87,16.39,15.66,15.71,49730371
2025-09-12 00:00:00+00:00,15.84,16.64,15.58,16.31,66184360
2025-09-15 00:00:00+00:00,16.23,16.35,15.57,16.24,71516643
2025-09-16 00:00:00+00:00,16.31,17.62,16.17,17.53,104036984
2025-09-17 00:00:00+00:00,17.37,17.82,16.75,17.34,72560932
2025-09-18 00:00:00+00:00,17.75,19.22,17.38,18.5,71212804
2025-09-19 00:00:00+00:00,18.51,18.71,18.26,18.29,46053760
2025-09-22 00:00:00+00:00,17.66,18.43,17.0,18.35,75335032
2025-09-23 00:00:00+00:00,18.64,19.17,17.63,17.71,60089559
2025-09-24 00:00:00+00:00,18.13,19.29,17.55,17.64,66229405
2025-09-25 00:00:00+00:00,17.27,17.28,15.73,16.07,76226144
2025-09-26 00:00:00+00:00,16.21,16.37,15.72,16.13,46982346
2025-09-29 00:00:00+00:00,16.5,18.73,16.38,18.66,93897900
2025-09-30 00:00:00+00:00,18.27,18.62,18.03,18.26,49060840
2025-10-01 00:00:00+00:00,18.87,19.41,18.2,18.61,57229819
2025-10-02 00:00:00+00:00,19.17,19.75,18.63,18.79,52345657
2025-10-03 00:00:00+00:00,19.03,19.62,18.45,18.82,53839683
2025-10-06 00:00:00+00:00,19.66,20.6,19.24,20.57,61689150
2025-10-07 00:00:00+00:00,20.7,20.93,19.12,20.25,49207918
2025-10-08 00:00:00+00:00,20.39,20.97,20.03,20.2,45139389
2025-10-09 00:00:00+00:00,20.32,20.66,19.43,20.2,44617524
2025-10-10 00:00:00+00:00,20.76,22.06,18.18,18.65,70988051
2025-10-13 00:00:00+00:00,19.33,20.6,18.98,20.24,36348485
2025-10-14 00:00:00+00:00,19.37,22.98,19.0,22.24,59463964
2025-10-15 00:00:00+00:00,22.75,23.45,22.22,22.84,47482717
2025-10-16 00:00:00+00:00,23.16,23.16,19.9,20.27,55555247
2025-10-17 00:00:00+00:00,19.57,20.18,19.0,19.57,41885229
2025-10-20 00:00:00+00:00,20.55,22.09,20.1,20.73,41123379
2025-10-21 00:00:00+00:00,20.37,21.04,19.66,20.07,33032597
2025-10-22 00:00:00+00:00,19.57,20.02,18.39,19.15,34013644
2025-10-23 00:00:00+00:00,19.31,19.92,19.13,19.22,26247001
2025-10-24 00:00:00+00:00,19.78,20.04,19.2,19.54,26335841
2025-10-27 00:00:00+00:00,20.31,20.47,19.54,19.56,29204633
2025-10-28 00:00:00+00:00,19.63,20.29,18.67,18.88,33013309
2025-10-29 00:00:00+00:00,19.04,19.27,18.15,18.88,29483577
2025-10-30 00:00:00+00:00,18.47,18.68,17.76,17.76,28187403
2025-10-31 00:00:00+00:00,18.29,18.39,17.65,18.27,27890939
2025-11-03 00:00:00+00:00,18.62,18.69,17.4,17.81,32590992
2025-11-04 00:00:00+00:00,17.47,17.91,16.54,16.62,42330013
2025-11-05 00:00:00+00:00,17.21,18.04,17.07,17.13,37946817
2025-11-06 00:00:00+00:00,17.0,17.06,15.93,15.96,33567207
2025-11-07 00:00:00+00:00,15.4,15.89,14.8,15.87,45174629
2025-11-10 00:00:00+00:00,16.56,16.62,15.56,15.58,31752455
2025-11-11 00:00:00+00:00,15.29,15.32,14.49,14.63,44153902
2025-11-12 00:00:00+00:00,14.96,14.98,13.98,14.41,34617530
2025-11-13 00:00:00+00:00,14.25,14.28,12.68,12.78,46050268
2025-11-14 00:00:00+00:00,12.39,12.69,11.96,11.99,41576899
2025-11-17 00:00:00+00:00,12.01,12.27,11.1,11.51,44947222
2025-11-18 00:00:00+00:00,11.45,12.12,11.36,11.88,42091354
2025-11-19 00:00:00+00:00,11.87,11.89,10.84,11.1,44600764
2025-11-20 00:00:00+00:00,11.46,11.74,10.21,10.24,46843792
2025-11-21 00:00:00+00:00,10.12,10.48,9.71,10.07,46808371
2025-11-24 00:00:00+00:00,10.36,11.28,10.12,11.21,43456402
2025-11-25 00:00:00+00:00,10.87,11.24,10.63,11.17,33643747
2025-11-26 00:00:00+00:00,11.31,11.52,10.9,11.11,43024287
2025-11-28 00:00:00+00:00,11.75,11.98,11.54,11.81,27344672
2025-12-01 00:00:00+00:00,11.08,11.65,10.62,11.52,40245088
2025-12-02 00:00:00+00:00,11.98,12.42,11.7,11.91,40677916
2025-12-03 00:00:00+00:00,12.05,12.54,11.8,12.47,35048104
2025-12-04 00:00:00+00:00,12.32,12.59,12.12,12.44,28802409
2025-12-05 00:00:00+00:00,12.17,12.2,11.63,11.74,32689739
2025-12-08 00:00:00+00:00,12.03,12.12,11.56,12.05,29451890
2025-12-09 00:00:00+00:00,11.87,12.87,11.76,12.25,38298053
2025-12-10 00:00:00+00:00,12.06,12.34,11.77,11.92,33458308
2025-12-11 00:00:00+00:00,11.59,11.86,11.17,11.84,38557096
2025-12-12 00:00:00+00:00,11.81,12.26,11.36,11.52,38811944
2025-12-15 00:00:00+00:00,11.48,11.51,10.58,10.7,39547878
2025-12-16 00:00:00+00:00,10.77,11.05,10.5,10.69,35262239
2025-12-17 00:00:00+00:00,10.78,10.95,9.92,9.93,40448639
2025-12-18 00:00:00+00:00,10.2,10.37,9.61,9.69,38927453
2025-12-19 00:00:00+00:00,9.9,10.22,9.89,10.18,39148229
2025-12-22 00:00:00+00:00,10.41,10.69,9.99,10.13,29677034
2025-12-23 00:00:00+00:00,9.99,10.06,9.69,9.86,28940539
2025-12-24 00:00:00+00:00,9.83,9.94,9.69,9.94,11268564
2025-12-26 00:00:00+00:00,9.96,9.97,9.43,9.59,24387473
2025-12-29 00:00:00+00:00,9.47,9.85,9.37,9.49,25782657
2025-12-30 00:00:00+00:00,9.52,9.67,9.31,9.33,25523824
2025-12-31 00:00:00+00:00,9.35,9.38,8.95,8.98,26404486
2026-01-02 00:00:00+00:00,9.19,9.99,9.03,9.91,39215797
2026-01-05 00:00:00+00:00,10.36,10.73,10.21,10.59,32630337
2026-01-06 00:00:00+00:00,10.63,10.69,9.96,10.31,27336002
2026-01-07 00:00:00+00:00,10.29,10.32,9.82,10.08,28245343
2026-01-08 00:00:00+00:00,9.9,10.68,9.83,10.44,27486673
2026-01-09 00:00:00+00:00,10.53,10.58,10.07,10.22,28835999
2026-01-12 00:00:00+00:00,10.22,10.85,10.16,10.65,34703489
2026-01-13 00:00:00+00:00,10.89,11.07,10.61,10.95,37500223
2026-01-14 00:00:00+00:00,11.18,11.46,10.88,11.11,48370129
2026-01-15 00:00:00+00:00,11.12,11.25,10.64,10.66,41496026
2026-01-16 00:00:00+00:00,10.69,11.57,10.59,11.36,43614263
2026-01-20 00:00:00+00:00,10.81,10.95,10.22,10.37,39231256
2026-01-21 00:00:00+00:00,10.51,11.22,10.23,10.56,39382456
2026-01-22 00:00:00+00:00,10.61,10.81,10.14,10.29,37704799
2026-01-23 00:00:00+00:00,10.26,10.99,9.99,10.5,41885379
2026-01-26 00:00:00+00:00,10.38,10.39,9.88,9.98,34113016
2026-01-27 00:00:00+00:00,10.05,10.6,9.9,10.52,33913617
2026-01-28 00:00:00+00:00,10.7,10.79,10.24,10.37,32419992
2026-01-29 00:00:00+00:00,10.11,10.27,9.6,9.86,33919142
2026-01-30 00:00:00+00:00,9.74,9.83,9.32,9.5,31646972
2026-02-02 00:00:00+00:00,9.19,9.44,8.91,9.12,42809904
2026-02-03 00:00:00+00:00,9.22,9.55,8.51,9.05,48919169
2026-02-04 00:00:00+00:00,8.92,8.99,7.9,8.28,47322225
2026-02-05 00:00:00+00:00,7.8,8.04,6.66,6.73,70318448
2026-02-06 00:00:00+00:00,7.23,8.39,7.11,8.24,71713932
2026-02-09 00:00:00+00:00,7.85,8.47,7.78,8.06,60796002
2026-02-10 00:00:00+00:00,8.0,8.15,7.64,7.66,41227120
2026-02-11 00:00:00+00:00,7.63,7.9,7.28,7.56,42508495
2026-02-12 00:00:00+00:00,7.55,7.67,7.14,7.25,34542924
2026-02-13 00:00:00+00:00,7.5,8.08,7.31,7.92,45850979
2026-02-17 00:00:00+00:00,7.67,7.88,7.33,7.51,36937874
2026-02-18 00:00:00+00:00,7.48,7.78,7.32,7.5,28299974
2026-02-19 00:00:00+00:00,7.42,8.08,7.31,7.96,32554711
2026-02-20 00:00:00+00:00,7.88,8.31,7.75,7.97,33921403
2026-02-23 00:00:00+00:00,7.76,8.13,7.58,7.88,30025034
2026-02-24 00:00:00+00:00,7.78,8.17,7.58,8.05,34019062
2026-02-25 00:00:00+00:00,8.39,8.84,8.16,8.57,51186415
2026-02-26 00:00:00+00:00,8.45,8.65,8.13,8.45,34775724
2026-02-27 00:00:00+00:00,9.68,9.84,8.93,8.94,84973467
2026-03-02 00:00:00+00:00,8.59,9.84,8.43,9.73,30128396
