TimestampUtc,Price,Size,Exchange
2026-03-13 15:47:24.633Z,1.5221,55,SYNTH
2026-03-13 15:47:25.238Z,1.5222,58,SYNTH
2026-03-13 15:47:26.137Z,1.5223,63,SYNTH
2026-03-13 15:47:27.112Z,1.5229,52,SYNTH
2026-03-13 15:47:28.720Z,1.5220,55,SYNTH
2026-03-13 15:47:29.597Z,1.5246,38,SYNTH
2026-03-13 15:47:30.383Z,1.5247,35,SYNTH
2026-03-13 15:47:31.697Z,1.5247,40,SYNTH
2026-03-13 15:47:32.616Z,1.5254,77,SYNTH
2026-03-13 15:47:33.739Z,1.5260,46,SYNTH
2026-03-13 15:47:34.362Z,1.5233,57,SYNTH
2026-03-13 15:47:35.878Z,1.5258,40,SYNTH
2026-03-13 15:47:36.756Z,1.5269,45,SYNTH
2026-03-13 15:47:37.208Z,1.5239,199,SYNTH
2026-03-13 15:47:38.573Z,1.5262,137,SYNTH
2026-03-13 15:47:39.547Z,1.5230,168,SYNTH
2026-03-13 15:47:40.719Z,1.5262,174,SYNTH
2026-03-13 15:47:41.370Z,1.5241,65,SYNTH
2026-03-13 15:47:42.015Z,1.5262,42,SYNTH
2026-03-13 15:47:43.756Z,1.5234,75,SYNTH
2026-03-13 15:47:44.327Z,1.5248,56,SYNTH
2026-03-13 15:47:45.813Z,1.5265,132,SYNTH
2026-03-13 15:47:46.660Z,1.5240,102,SYNTH
2026-03-13 15:47:47.766Z,1.5230,79,SYNTH
2026-03-13 15:47:48.533Z,1.5249,81,SYNTH
2026-03-13 15:47:49.537Z,1.5258,98,SYNTH
2026-03-13 15:47:50.622Z,1.5236,95,SYNTH
2026-03-13 15:47:51.446Z,1.5258,102,SYNTH
2026-03-13 15:47:52.589Z,1.5242,65,SYNTH
2026-03-13 15:47:53.816Z,1.5267,78,SYNTH
2026-03-13 15:47:54.225Z,1.5246,65,SYNTH
2026-03-13 15:47:55.075Z,1.5237,65,SYNTH
2026-03-13 15:47:56.515Z,1.5253,112,SYNTH
2026-03-13 15:47:57.252Z,1.5258,86,SYNTH
2026-03-13 15:47:58.293Z,1.5267,73,SYNTH
2026-03-13 15:47:59.759Z,1.5239,63,SYNTH
2026-03-13 15:49:00.118Z,1.5218,42,SYNTH
2026-03-13 15:49:01.125Z,1.5208,62,SYNTH
2026-03-13 15:49:02.835Z,1.5199,56,SYNTH
2026-03-13 15:49:03.255Z,1.5201,29,SYNTH
2026-03-13 15:49:04.827Z,1.5216,60,SYNTH
2026-03-13 15:49:05.551Z,1.5185,57,SYNTH
2026-03-13 15:49:06.442Z,1.5210,59,SYNTH
2026-03-13 15:49:07.693Z,1.5199,27,SYNTH
2026-03-13 15:49:08.637Z,1.5187,28,SYNTH
2026-03-13 15:49:09.876Z,1.5217,40,SYNTH
2026-03-13 15:49:10.285Z,1.5185,41,SYNTH
2026-03-13 15:49:11.574Z,1.5209,110,SYNTH
2026-03-13 15:49:12.043Z,1.5217,73,SYNTH
2026-03-13 15:49:13.657Z,1.5186,90,SYNTH
2026-03-13 15:49:14.615Z,1.5187,40,SYNTH
2026-03-13 15:49:15.215Z,1.5215,36,SYNTH
2026-03-13 15:49:16.164Z,1.5196,41,SYNTH
2026-03-13 15:49:17.639Z,1.5216,66,SYNTH
2026-03-13 15:49:18.106Z,1.5219,54,SYNTH
2026-03-13 15:49:19.266Z,1.5218,60,SYNTH
2026-03-13 15:49:20.253Z,1.5207,47,SYNTH
2026-03-13 15:49:21.116Z,1.5181,31,SYNTH
2026-03-13 15:49:22.826Z,1.5203,43,SYNTH
2026-03-13 15:49:23.372Z,1.5224,27,SYNTH
2026-03-13 15:49:24.558Z,1.5209,24,SYNTH
2026-03-13 15:49:25.580Z,1.5207,35,SYNTH
2026-03-13 15:49:26.488Z,1.5193,37,SYNTH
2026-03-13 15:49:27.482Z,1.5198,24,SYNTH
2026-03-13 15:49:28.211Z,1.5227,44,SYNTH
2026-03-13 15:49:29.524Z,1.5195,34,SYNTH
2026-03-13 15:49:30.766Z,1.5214,34,SYNTH
2026-03-13 15:49:31.041Z,1.5201,29,SYNTH
2026-03-13 15:49:32.419Z,1.5227,23,SYNTH
2026-03-13 15:49:33.614Z,1.5227,24,SYNTH
2026-03-13 15:49:34.675Z,1.5210,19,SYNTH
2026-03-13 15:49:35.177Z,1.5202,30,SYNTH
2026-03-13 15:49:36.089Z,1.5215,34,SYNTH
2026-03-13 15:49:37.586Z,1.5225,55,SYNTH
2026-03-13 15:49:38.211Z,1.5200,48,SYNTH
2026-03-13 15:49:39.452Z,1.5218,84,SYNTH
2026-03-13 15:49:40.812Z,1.5208,84,SYNTH
2026-03-13 15:49:41.443Z,1.5233,40,SYNTH
2026-03-13 15:49:42.692Z,1.5202,46,SYNTH
2026-03-13 15:49:43.164Z,1.5236,42,SYNTH
2026-03-13 15:49:44.426Z,1.5200,21,SYNTH
2026-03-13 15:49:45.280Z,1.5218,40,SYNTH
2026-03-13 15:49:46.809Z,1.5228,66,SYNTH
2026-03-13 15:49:47.658Z,1.5204,43,SYNTH
2026-03-13 15:49:48.521Z,1.5224,27,SYNTH
2026-03-13 15:49:49.831Z,1.5216,37,SYNTH
2026-03-13 15:49:50.045Z,1.5230,56,SYNTH
2026-03-13 15:49:51.721Z,1.5225,58,SYNTH
2026-03-13 15:49:52.395Z,1.5197,36,SYNTH
2026-03-13 15:49:53.879Z,1.5231,28,SYNTH
2026-03-13 15:49:54.497Z,1.5224,31,SYNTH
2026-03-13 15:49:55.480Z,1.5200,60,SYNTH
2026-03-13 15:49:56.150Z,1.5220,64,SYNTH
2026-03-13 15:49:57.533Z,1.5233,43,SYNTH
2026-03-13 15:49:58.324Z,1.5222,63,SYNTH
2026-03-13 15:49:59.790Z,1.5209,39,SYNTH
2026-03-13 15:50:00.498Z,1.5203,53,SYNTH
2026-03-13 15:50:01.561Z,1.5193,52,SYNTH
2026-03-13 15:50:02.114Z,1.5212,87,SYNTH
2026-03-13 15:50:03.288Z,1.5221,66,SYNTH
2026-03-13 15:50:04.564Z,1.5185,43,SYNTH
2026-03-13 15:50:05.712Z,1.5186,61,SYNTH
2026-03-13 15:50:06.180Z,1.5217,68,SYNTH
2026-03-13 15:50:07.151Z,1.5196,72,SYNTH
2026-03-13 15:50:08.393Z,1.5218,79,SYNTH
2026-03-13 15:50:09.640Z,1.5191,48,SYNTH
2026-03-13 15:50:10.864Z,1.5194,49,SYNTH
2026-03-13 15:50:11.566Z,1.5185,189,SYNTH
2026-03-13 15:50:12.697Z,1.5209,155,SYNTH
2026-03-13 15:50:13.227Z,1.5208,116,SYNTH
2026-03-13 15:50:14.484Z,1.5187,40,SYNTH
2026-03-13 15:50:15.570Z,1.5187,46,SYNTH
2026-03-13 15:50:16.372Z,1.5183,114,SYNTH
2026-03-13 15:50:17.478Z,1.5204,101,SYNTH
2026-03-13 15:50:18.211Z,1.5183,86,SYNTH
2026-03-13 15:50:19.496Z,1.5215,101,SYNTH
2026-03-13 15:50:20.325Z,1.5201,51,SYNTH
2026-03-13 15:50:21.376Z,1.5210,52,SYNTH
2026-03-13 15:50:22.183Z,1.5229,64,SYNTH
2026-03-13 15:50:23.619Z,1.5234,45,SYNTH
2026-03-13 15:50:24.807Z,1.5224,52,SYNTH
2026-03-13 15:50:25.796Z,1.5245,58,SYNTH
2026-03-13 15:50:26.094Z,1.5235,61,SYNTH
2026-03-13 15:50:27.588Z,1.5260,53,SYNTH
2026-03-13 15:50:28.304Z,1.5267,36,SYNTH
2026-03-13 15:50:29.241Z,1.5265,66,SYNTH
2026-03-13 15:50:30.610Z,1.5277,31,SYNTH
2026-03-13 15:50:31.714Z,1.5268,54,SYNTH
2026-03-13 15:50:32.227Z,1.5296,47,SYNTH
2026-03-13 15:50:33.103Z,1.5289,46,SYNTH
2026-03-13 15:50:34.086Z,1.5301,62,SYNTH
2026-03-13 15:50:35.183Z,1.5307,46,SYNTH
2026-03-13 15:50:36.768Z,1.5302,36,SYNTH
2026-03-13 15:50:37.752Z,1.5282,132,SYNTH
2026-03-13 15:50:38.772Z,1.5314,137,SYNTH
2026-03-13 15:50:39.746Z,1.5292,108,SYNTH
2026-03-13 15:50:40.720Z,1.5307,77,SYNTH
2026-03-13 15:50:41.707Z,1.5281,38,SYNTH
2026-03-13 15:50:42.360Z,1.5274,71,SYNTH
2026-03-13 15:50:43.166Z,1.5295,42,SYNTH
2026-03-13 15:50:44.468Z,1.5279,57,SYNTH
2026-03-13 15:50:45.814Z,1.5285,101,SYNTH
2026-03-13 15:50:46.462Z,1.5292,57,SYNTH
2026-03-13 15:50:47.439Z,1.5277,116,SYNTH
2026-03-13 15:50:48.502Z,1.5286,68,SYNTH
2026-03-13 15:50:49.383Z,1.5301,80,SYNTH
2026-03-13 15:50:50.135Z,1.5278,77,SYNTH
2026-03-13 15:50:51.324Z,1.5303,52,SYNTH
2026-03-13 15:50:52.029Z,1.5289,81,SYNTH
2026-03-13 15:50:53.371Z,1.5311,39,SYNTH
2026-03-13 15:50:54.008Z,1.5284,82,SYNTH
2026-03-13 15:50:55.433Z,1.5317,72,SYNTH
2026-03-13 15:50:56.001Z,1.5315,56,SYNTH
2026-03-13 15:50:57.610Z,1.5292,61,SYNTH
2026-03-13 15:50:58.436Z,1.5307,93,SYNTH
2026-03-13 15:50:59.048Z,1.5288,62,SYNTH
2026-03-13 15:51:00.888Z,1.5219,489,SYNTH
2026-03-13 15:51:01.325Z,1.5192,407,SYNTH
2026-03-13 15:51:02.128Z,1.5206,280,SYNTH
2026-03-13 15:51:03.764Z,1.5213,268,SYNTH
2026-03-13 15:51:04.489Z,1.5218,517,SYNTH
2026-03-13 15:51:05.455Z,1.5187,319,SYNTH
2026-03-13 15:51:06.367Z,1.5224,479,SYNTH
2026-03-13 15:51:07.305Z,1.5201,319,SYNTH
2026-03-13 15:51:08.672Z,1.5188,307,SYNTH
2026-03-13 15:51:09.027Z,1.5216,285,SYNTH
2026-03-13 15:51:10.091Z,1.5212,211,SYNTH
2026-03-13 15:51:11.239Z,1.5186,718,SYNTH
2026-03-13 15:51:12.727Z,1.5205,655,SYNTH
2026-03-13 15:51:13.898Z,1.5219,860,SYNTH
2026-03-13 15:51:14.474Z,1.5218,271,SYNTH
2026-03-13 15:51:15.276Z,1.5196,187,SYNTH
2026-03-13 15:51:16.739Z,1.5183,496,SYNTH
2026-03-13 15:51:17.293Z,1.5192,408,SYNTH
2026-03-13 15:51:18.844Z,1.5200,518,SYNTH
2026-03-13 15:51:19.438Z,1.5211,461,SYNTH
2026-03-13 15:51:20.505Z,1.5180,204,SYNTH
2026-03-13 15:51:21.390Z,1.5176,167,SYNTH
2026-03-13 15:51:22.433Z,1.5185,203,SYNTH
2026-03-13 15:51:23.787Z,1.5213,244,SYNTH
2026-03-13 15:51:24.448Z,1.5169,174,SYNTH
2026-03-13 15:51:25.499Z,1.5195,364,SYNTH
2026-03-13 15:51:26.618Z,1.5169,231,SYNTH
2026-03-13 15:51:27.199Z,1.5174,181,SYNTH
2026-03-13 15:51:28.372Z,1.5162,234,SYNTH
2026-03-13 15:51:29.664Z,1.5152,322,SYNTH
2026-03-13 15:51:30.066Z,1.5170,231,SYNTH
2026-03-13 15:51:31.035Z,1.5159,312,SYNTH
2026-03-13 15:51:32.763Z,1.5149,277,SYNTH
2026-03-13 15:51:33.202Z,1.5144,187,SYNTH
2026-03-13 15:51:34.004Z,1.5143,366,SYNTH
2026-03-13 15:51:35.374Z,1.5159,315,SYNTH
2026-03-13 15:51:36.752Z,1.5136,367,SYNTH
2026-03-13 15:51:37.850Z,1.5157,682,SYNTH
2026-03-13 15:51:38.069Z,1.5172,439,SYNTH
2026-03-13 15:51:39.079Z,1.5131,979,SYNTH
2026-03-13 15:51:40.772Z,1.5132,451,SYNTH
2026-03-13 15:51:41.705Z,1.5162,247,SYNTH
2026-03-13 15:51:42.671Z,1.5171,289,SYNTH
2026-03-13 15:51:43.290Z,1.5168,422,SYNTH
2026-03-13 15:51:44.235Z,1.5141,239,SYNTH
2026-03-13 15:51:45.314Z,1.5169,482,SYNTH
2026-03-13 15:51:46.550Z,1.5148,420,SYNTH
2026-03-13 15:51:47.752Z,1.5169,530,SYNTH
2026-03-13 15:51:48.532Z,1.5144,409,SYNTH
2026-03-13 15:51:49.813Z,1.5166,392,SYNTH
2026-03-13 15:51:50.349Z,1.5174,472,SYNTH
2026-03-13 15:51:51.313Z,1.5153,452,SYNTH
2026-03-13 15:51:52.835Z,1.5133,251,SYNTH
2026-03-13 15:51:53.238Z,1.5132,211,SYNTH
2026-03-13 15:51:54.043Z,1.5172,415,SYNTH
2026-03-13 15:51:55.090Z,1.5140,431,SYNTH
2026-03-13 15:51:56.261Z,1.5129,321,SYNTH
2026-03-13 15:51:57.142Z,1.5154,493,SYNTH
2026-03-13 15:51:58.078Z,1.5139,250,SYNTH
2026-03-13 15:51:59.755Z,1.5153,601,SYNTH
2026-03-13 15:52:00.072Z,1.5160,247,SYNTH
2026-03-13 15:52:01.269Z,1.5166,215,SYNTH
2026-03-13 15:52:02.145Z,1.5144,207,SYNTH
2026-03-13 15:52:03.480Z,1.5161,135,SYNTH
2026-03-13 15:52:04.361Z,1.5168,224,SYNTH
2026-03-13 15:52:05.021Z,1.5163,171,SYNTH
2026-03-13 15:52:06.102Z,1.5147,114,SYNTH
2026-03-13 15:52:07.771Z,1.5167,160,SYNTH
2026-03-13 15:52:08.755Z,1.5170,163,SYNTH
2026-03-13 15:52:09.304Z,1.5130,145,SYNTH
2026-03-13 15:52:10.005Z,1.5159,197,SYNTH
2026-03-13 15:52:11.098Z,1.5161,492,SYNTH
2026-03-13 15:52:12.823Z,1.5142,428,SYNTH
2026-03-13 15:52:13.521Z,1.5144,382,SYNTH
2026-03-13 15:52:14.615Z,1.5159,224,SYNTH
2026-03-13 15:52:15.278Z,1.5158,208,SYNTH
2026-03-13 15:52:16.249Z,1.5164,287,SYNTH
2026-03-13 15:52:17.688Z,1.5147,194,SYNTH
2026-03-13 15:52:18.627Z,1.5147,186,SYNTH
2026-03-13 15:52:19.396Z,1.5159,313,SYNTH
2026-03-13 15:52:20.720Z,1.5132,142,SYNTH
2026-03-13 15:52:21.275Z,1.5153,183,SYNTH
2026-03-13 15:52:22.305Z,1.5132,119,SYNTH
2026-03-13 15:52:23.226Z,1.5137,123,SYNTH
2026-03-13 15:52:24.807Z,1.5144,164,SYNTH
2026-03-13 15:52:25.668Z,1.5122,168,SYNTH
2026-03-13 15:52:26.698Z,1.5125,112,SYNTH
2026-03-13 15:52:27.327Z,1.5110,182,SYNTH
2026-03-13 15:52:28.253Z,1.5110,108,SYNTH
2026-03-13 15:52:29.276Z,1.5136,136,SYNTH
2026-03-13 15:52:30.434Z,1.5109,173,SYNTH
2026-03-13 15:52:31.106Z,1.5104,121,SYNTH
2026-03-13 15:52:32.597Z,1.5122,112,SYNTH
2026-03-13 15:52:33.130Z,1.5103,112,SYNTH
2026-03-13 15:52:34.757Z,1.5118,117,SYNTH
2026-03-13 15:52:35.615Z,1.5104,117,SYNTH
2026-03-13 15:52:36.388Z,1.5097,167,SYNTH
2026-03-13 15:52:37.125Z,1.5091,265,SYNTH
2026-03-13 15:52:38.507Z,1.5110,240,SYNTH
2026-03-13 15:52:39.123Z,1.5109,479,SYNTH
2026-03-13 15:52:40.011Z,1.5100,213,SYNTH
2026-03-13 15:52:41.220Z,1.5095,205,SYNTH
2026-03-13 15:52:42.864Z,1.5106,87,SYNTH
2026-03-13 15:52:43.449Z,1.5111,149,SYNTH
2026-03-13 15:52:44.348Z,1.5088,104,SYNTH
2026-03-13 15:52:45.814Z,1.5089,187,SYNTH
2026-03-13 15:52:46.367Z,1.5121,212,SYNTH
2026-03-13 15:52:47.727Z,1.5114,209,SYNTH
2026-03-13 15:52:48.090Z,1.5120,225,SYNTH
2026-03-13 15:52:49.312Z,1.5108,109,SYNTH
2026-03-13 15:52:50.884Z,1.5126,202,SYNTH
2026-03-13 15:52:51.830Z,1.5128,225,SYNTH
2026-03-13 15:52:52.135Z,1.5117,260,SYNTH
2026-03-13 15:52:53.159Z,1.5119,151,SYNTH
2026-03-13 15:52:54.830Z,1.5115,205,SYNTH
2026-03-13 15:52:55.099Z,1.5105,252,SYNTH
2026-03-13 15:52:56.008Z,1.5121,150,SYNTH
2026-03-13 15:52:57.167Z,1.5105,144,SYNTH
2026-03-13 15:52:58.326Z,1.5120,195,SYNTH
2026-03-13 15:52:59.877Z,1.5099,293,SYNTH
2026-03-13 15:54:00.070Z,1.5199,291,SYNTH
2026-03-13 15:54:01.404Z,1.5184,373,SYNTH
2026-03-13 15:54:02.741Z,1.5188,477,SYNTH
2026-03-13 15:54:03.174Z,1.5178,263,SYNTH
2026-03-13 15:54:04.630Z,1.5178,210,SYNTH
2026-03-13 15:54:05.681Z,1.5189,272,SYNTH
2026-03-13 15:54:06.841Z,1.5162,213,SYNTH
2026-03-13 15:54:07.448Z,1.5165,461,SYNTH
2026-03-13 15:54:08.377Z,1.5145,265,SYNTH
2026-03-13 15:54:09.094Z,1.5148,293,SYNTH
2026-03-13 15:54:10.890Z,1.5165,253,SYNTH
2026-03-13 15:54:11.599Z,1.5139,778,SYNTH
2026-03-13 15:54:12.235Z,1.5168,561,SYNTH
2026-03-13 15:54:13.470Z,1.5141,636,SYNTH
2026-03-13 15:54:14.529Z,1.5161,205,SYNTH
2026-03-13 15:54:15.349Z,1.5175,327,SYNTH
2026-03-13 15:54:16.624Z,1.5171,597,SYNTH
2026-03-13 15:54:17.429Z,1.5156,561,SYNTH
2026-03-13 15:54:18.718Z,1.5175,617,SYNTH
2026-03-13 15:54:19.423Z,1.5155,559,SYNTH
2026-03-13 15:54:20.572Z,1.5169,263,SYNTH
2026-03-13 15:54:21.510Z,1.5178,339,SYNTH
2026-03-13 15:54:22.372Z,1.5166,348,SYNTH
2026-03-13 15:54:23.371Z,1.5185,199,SYNTH
2026-03-13 15:54:24.780Z,1.5197,207,SYNTH
2026-03-13 15:54:25.385Z,1.5207,299,SYNTH
2026-03-13 15:54:26.224Z,1.5199,177,SYNTH
2026-03-13 15:54:27.873Z,1.5215,316,SYNTH
2026-03-13 15:54:28.435Z,1.5217,192,SYNTH
2026-03-13 15:54:29.030Z,1.5217,279,SYNTH
2026-03-13 15:54:30.631Z,1.5230,179,SYNTH
2026-03-13 15:54:31.140Z,1.5238,316,SYNTH
2026-03-13 15:54:32.290Z,1.5248,208,SYNTH
2026-03-13 15:54:33.134Z,1.5255,244,SYNTH
2026-03-13 15:54:34.025Z,1.5234,302,SYNTH
2026-03-13 15:54:35.722Z,1.5255,245,SYNTH
2026-03-13 15:54:36.542Z,1.5248,332,SYNTH
2026-03-13 15:54:37.424Z,1.5266,403,SYNTH
2026-03-13 15:54:38.127Z,1.5264,537,SYNTH
2026-03-13 15:54:39.729Z,1.5257,660,SYNTH
2026-03-13 15:54:40.330Z,1.5257,789,SYNTH
2026-03-13 15:54:41.455Z,1.5249,226,SYNTH
2026-03-13 15:54:42.639Z,1.5228,280,SYNTH
2026-03-13 15:54:43.281Z,1.5255,357,SYNTH
2026-03-13 15:54:44.124Z,1.5261,238,SYNTH
2026-03-13 15:54:45.008Z,1.5268,475,SYNTH
2026-03-13 15:54:46.806Z,1.5230,264,SYNTH
2026-03-13 15:54:47.571Z,1.5259,543,SYNTH
2026-03-13 15:54:48.355Z,1.5230,250,SYNTH
2026-03-13 15:54:49.861Z,1.5252,435,SYNTH
2026-03-13 15:54:50.081Z,1.5225,388,SYNTH
2026-03-13 15:54:51.219Z,1.5248,303,SYNTH
2026-03-13 15:54:52.864Z,1.5246,373,SYNTH
2026-03-13 15:54:53.112Z,1.5258,210,SYNTH
2026-03-13 15:54:54.670Z,1.5252,474,SYNTH
2026-03-13 15:54:55.468Z,1.5243,301,SYNTH
2026-03-13 15:54:56.558Z,1.5244,376,SYNTH
2026-03-13 15:54:57.820Z,1.5251,395,SYNTH
2026-03-13 15:54:58.732Z,1.5264,505,SYNTH
2026-03-13 15:54:59.078Z,1.5233,318,SYNTH
2026-03-13 15:55:00.267Z,1.5265,2,SYNTH
2026-03-13 15:55:01.449Z,1.5241,3,SYNTH
2026-03-13 15:55:02.377Z,1.5265,3,SYNTH
2026-03-13 15:55:03.440Z,1.5265,3,SYNTH
2026-03-13 15:55:04.043Z,1.5244,3,SYNTH
2026-03-13 15:55:05.543Z,1.5267,3,SYNTH
2026-03-13 15:55:06.443Z,1.5266,3,SYNTH
2026-03-13 15:55:07.867Z,1.5242,2,SYNTH
2026-03-13 15:55:08.829Z,1.5262,3,SYNTH
2026-03-13 15:55:09.190Z,1.5230,3,SYNTH
2026-03-13 15:55:10.046Z,1.5236,2,SYNTH
2026-03-13 15:55:11.830Z,1.5251,6,SYNTH
2026-03-13 15:55:12.187Z,1.5252,5,SYNTH
2026-03-13 15:55:13.188Z,1.5268,6,SYNTH
2026-03-13 15:55:14.780Z,1.5244,2,SYNTH
2026-03-13 15:55:15.550Z,1.5239,2,SYNTH
2026-03-13 15:55:16.728Z,1.5271,5,SYNTH
2026-03-13 15:55:17.211Z,1.5242,3,SYNTH
2026-03-13 15:55:18.735Z,1.5257,2,SYNTH
2026-03-13 15:55:19.133Z,1.5254,3,SYNTH
2026-03-13 15:55:20.796Z,1.5254,2,SYNTH
2026-03-13 15:55:21.130Z,1.5271,1,SYNTH
2026-03-13 15:55:22.148Z,1.5238,1,SYNTH
2026-03-13 15:55:23.448Z,1.5269,2,SYNTH
2026-03-13 15:55:24.711Z,1.5272,1,SYNTH
2026-03-13 15:55:25.850Z,1.5266,1,SYNTH
2026-03-13 15:55:26.694Z,1.5248,2,SYNTH
2026-03-13 15:55:27.343Z,1.5269,2,SYNTH
2026-03-13 15:55:28.860Z,1.5266,2,SYNTH
2026-03-13 15:55:29.609Z,1.5246,2,SYNTH
2026-03-13 15:55:30.420Z,1.5261,2,SYNTH
2026-03-13 15:55:31.676Z,1.5233,2,SYNTH
2026-03-13 15:55:32.766Z,1.5252,1,SYNTH
2026-03-13 15:55:33.440Z,1.5248,2,SYNTH
2026-03-13 15:55:34.016Z,1.5270,1,SYNTH
2026-03-13 15:55:35.405Z,1.5237,3,SYNTH
2026-03-13 15:55:36.336Z,1.5254,2,SYNTH
2026-03-13 15:55:37.396Z,1.5227,5,SYNTH
2026-03-13 15:55:38.497Z,1.5270,5,SYNTH
2026-03-13 15:55:39.477Z,1.5233,7,SYNTH
2026-03-13 15:55:40.017Z,1.5270,6,SYNTH
2026-03-13 15:55:41.020Z,1.5253,1,SYNTH
2026-03-13 15:55:42.671Z,1.5244,3,SYNTH
2026-03-13 15:55:43.116Z,1.5261,1,SYNTH
2026-03-13 15:55:44.245Z,1.5260,1,SYNTH
2026-03-13 15:55:45.169Z,1.5236,3,SYNTH
2026-03-13 15:55:46.799Z,1.5255,2,SYNTH
2026-03-13 15:55:47.059Z,1.5255,2,SYNTH
2026-03-13 15:55:48.622Z,1.5237,2,SYNTH
2026-03-13 15:55:49.346Z,1.5246,3,SYNTH
2026-03-13 15:55:50.147Z,1.5245,2,SYNTH
2026-03-13 15:55:51.157Z,1.5264,2,SYNTH
2026-03-13 15:55:52.854Z,1.5256,3,SYNTH
2026-03-13 15:55:53.363Z,1.5248,2,SYNTH
2026-03-13 15:55:54.631Z,1.5250,3,SYNTH
2026-03-13 15:55:55.600Z,1.5229,2,SYNTH
2026-03-13 15:55:56.037Z,1.5255,3,SYNTH
2026-03-13 15:55:57.641Z,1.5253,2,SYNTH
2026-03-13 15:55:58.357Z,1.5256,3,SYNTH
2026-03-13 15:55:59.739Z,1.5247,3,SYNTH
2026-03-13 15:56:00.214Z,1.5263,2,SYNTH
2026-03-13 15:56:01.185Z,1.5242,3,SYNTH
2026-03-13 15:56:02.544Z,1.5250,3,SYNTH
2026-03-13 15:56:03.692Z,1.5231,3,SYNTH
2026-03-13 15:56:04.372Z,1.5253,2,SYNTH
2026-03-13 15:56:05.157Z,1.5234,4,SYNTH
2026-03-13 15:56:06.769Z,1.5253,3,SYNTH
2026-03-13 15:56:07.339Z,1.5242,4,SYNTH
2026-03-13 15:56:08.031Z,1.5267,2,SYNTH
2026-03-13 15:56:09.138Z,1.5260,4,SYNTH
2026-03-13 15:56:10.319Z,1.5230,3,SYNTH
2026-03-13 15:56:11.474Z,1.5260,10,SYNTH
2026-03-13 15:56:12.691Z,1.5269,10,SYNTH
2026-03-13 15:56:13.273Z,1.5267,7,SYNTH
2026-03-13 15:56:14.255Z,1.5257,3,SYNTH
2026-03-13 15:56:15.085Z,1.5232,4,SYNTH
2026-03-13 15:56:16.040Z,1.5248,4,SYNTH
2026-03-13 15:56:17.740Z,1.5263,5,SYNTH
2026-03-13 15:56:18.256Z,1.5268,6,SYNTH
2026-03-13 15:56:19.568Z,1.5265,3,SYNTH
2026-03-13 15:56:20.244Z,1.5236,3,SYNTH
2026-03-13 15:56:21.845Z,1.5229,3,SYNTH
2026-03-13 15:56:22.075Z,1.5258,2,SYNTH
2026-03-13 15:56:23.605Z,1.5250,2,SYNTH
2026-03-13 15:56:24.588Z,1.5259,3,SYNTH
2026-03-13 15:56:25.694Z,1.5239,2,SYNTH
2026-03-13 15:56:26.478Z,1.5263,3,SYNTH
2026-03-13 15:56:27.696Z,1.5248,3,SYNTH
2026-03-13 15:56:28.404Z,1.5264,2,SYNTH
2026-03-13 15:56:29.830Z,1.5232,2,SYNTH
2026-03-13 15:56:30.749Z,1.5269,2,SYNTH
2026-03-13 15:56:31.099Z,1.5235,2,SYNTH
2026-03-13 15:56:32.651Z,1.5237,2,SYNTH
2026-03-13 15:56:33.498Z,1.5265,2,SYNTH
2026-03-13 15:56:34.582Z,1.5243,3,SYNTH
2026-03-13 15:56:35.832Z,1.5264,3,SYNTH
2026-03-13 15:56:36.351Z,1.5242,2,SYNTH
2026-03-13 15:56:37.168Z,1.5262,6,SYNTH
2026-03-13 15:56:38.409Z,1.5255,7,SYNTH
2026-03-13 15:56:39.731Z,1.5254,6,SYNTH
2026-03-13 15:56:40.406Z,1.5240,8,SYNTH
2026-03-13 15:56:41.899Z,1.5253,2,SYNTH
2026-03-13 15:56:42.544Z,1.5232,2,SYNTH
2026-03-13 15:56:43.242Z,1.5259,2,SYNTH
2026-03-13 15:56:44.513Z,1.5233,4,SYNTH
2026-03-13 15:56:45.093Z,1.5265,4,SYNTH
2026-03-13 15:56:46.288Z,1.5229,3,SYNTH
2026-03-13 15:56:47.797Z,1.5265,6,SYNTH
2026-03-13 15:56:48.631Z,1.5256,3,SYNTH
2026-03-13 15:56:49.238Z,1.5230,3,SYNTH
2026-03-13 15:56:50.386Z,1.5260,2,SYNTH
2026-03-13 15:56:51.081Z,1.5237,2,SYNTH
2026-03-13 15:56:52.876Z,1.5264,4,SYNTH
2026-03-13 15:56:53.243Z,1.5230,3,SYNTH
2026-03-13 15:56:54.852Z,1.5263,2,SYNTH
2026-03-13 15:56:55.726Z,1.5248,3,SYNTH
2026-03-13 15:56:56.059Z,1.5258,2,SYNTH
2026-03-13 15:56:57.278Z,1.5252,2,SYNTH
2026-03-13 15:56:58.844Z,1.5246,4,SYNTH
2026-03-13 15:56:59.109Z,1.5246,4,SYNTH
2026-03-13 15:58:00.674Z,1.5268,17,SYNTH
2026-03-13 15:58:01.753Z,1.5265,25,SYNTH
2026-03-13 15:58:02.004Z,1.5236,20,SYNTH
2026-03-13 15:58:03.192Z,1.5250,25,SYNTH
2026-03-13 15:58:04.477Z,1.5241,13,SYNTH
2026-03-13 15:58:05.810Z,1.5262,17,SYNTH
2026-03-13 15:58:06.316Z,1.5242,22,SYNTH
2026-03-13 15:58:07.262Z,1.5252,24,SYNTH
2026-03-13 15:58:08.675Z,1.5270,12,SYNTH
2026-03-13 15:58:09.606Z,1.5262,17,SYNTH
