Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:24:00.0000000Z,1.8667,1.87,1.865,1.87,36
2026-06-24T16:25:00.0000000Z,1.87,1.87,1.86,1.8602,194
2026-06-24T16:26:00.0000000Z,1.865,1.87,1.8647,1.87,128
2026-06-24T16:27:00.0000000Z,1.865,1.87,1.865,1.8699,9
2026-06-24T16:28:00.0000000Z,1.8657,1.875,1.8608,1.87,316
2026-06-24T16:29:00.0000000Z,1.87,1.87,1.86,1.865,326
2026-06-24T16:30:00.0000000Z,1.8671,1.87,1.865,1.865,19
2026-06-24T16:31:00.0000000Z,1.8699,1.875,1.8699,1.875,113
2026-06-24T16:32:00.0000000Z,1.8799,1.88,1.875,1.875,49
2026-06-24T16:33:00.0000000Z,1.875,1.885,1.875,1.885,271
2026-06-24T16:34:00.0000000Z,1.8897,1.89,1.885,1.885,8
2026-06-24T16:35:00.0000000Z,1.89,1.9,1.89,1.89,176
2026-06-24T16:36:00.0000000Z,1.8973,1.905,1.895,1.9,253
2026-06-24T16:37:00.0000000Z,1.905,1.905,1.89,1.9,247
2026-06-24T16:38:00.0000000Z,1.895,1.8999,1.8948,1.8992,271
2026-06-24T16:39:00.0000000Z,1.895,1.895,1.88,1.88,220
2026-06-24T16:40:00.0000000Z,1.8899,1.8899,1.88,1.8849,203
2026-06-24T16:41:00.0000000Z,1.88,1.885,1.875,1.88,308
2026-06-24T16:42:00.0000000Z,1.875,1.88,1.875,1.875,7
2026-06-24T16:43:00.0000000Z,1.875,1.8787,1.8723,1.8723,95
2026-06-24T16:44:00.0000000Z,1.8789,1.885,1.875,1.8801,190
2026-06-24T16:45:00.0000000Z,1.885,1.885,1.88,1.88,351
2026-06-24T16:46:00.0000000Z,1.875,1.885,1.875,1.885,332
2026-06-24T16:47:00.0000000Z,1.885,1.8899,1.885,1.8855,19
2026-06-24T16:48:00.0000000Z,1.885,1.895,1.885,1.893,180
2026-06-24T16:49:00.0000000Z,1.8931,1.895,1.89,1.89,298
2026-06-24T16:50:00.0000000Z,1.893,1.9,1.89,1.8931,319
2026-06-24T16:51:00.0000000Z,1.89,1.9,1.89,1.895,215
2026-06-24T16:52:00.0000000Z,1.895,1.9,1.895,1.895,141
2026-06-24T16:53:00.0000000Z,1.895,1.905,1.895,1.9,653
2026-06-24T16:54:00.0000000Z,1.9,1.9067,1.89,1.89,345
2026-06-24T16:55:00.0000000Z,1.89,1.9,1.885,1.885,156
2026-06-24T16:56:00.0000000Z,1.8899,1.8899,1.885,1.885,38
2026-06-24T16:57:00.0000000Z,1.885,1.885,1.8801,1.885,58
2026-06-24T16:58:00.0000000Z,1.89,1.89,1.8801,1.885,12
2026-06-24T16:59:00.0000000Z,1.89,1.89,1.885,1.8897,309
2026-06-24T17:00:00.0000000Z,1.89,1.89,1.88,1.885,49
2026-06-24T17:01:00.0000000Z,1.885,1.8899,1.8801,1.885,108
2026-06-24T17:02:00.0000000Z,1.89,1.895,1.89,1.895,543
2026-06-24T17:03:00.0000000Z,1.895,1.895,1.89,1.89,298
2026-06-24T17:04:00.0000000Z,1.89,1.895,1.88,1.88,382
2026-06-24T17:05:00.0000000Z,1.88,1.8801,1.88,1.88,23
2026-06-24T17:06:00.0000000Z,1.88,1.88,1.875,1.875,94
2026-06-24T17:07:00.0000000Z,1.8799,1.8799,1.875,1.875,50
2026-06-24T17:08:00.0000000Z,1.875,1.885,1.875,1.885,61
2026-06-24T17:09:00.0000000Z,1.89,1.89,1.885,1.885,3
2026-06-24T17:10:00.0000000Z,1.885,1.885,1.885,1.885,35
2026-06-24T17:11:00.0000000Z,1.885,1.89,1.8835,1.89,165
2026-06-24T17:12:00.0000000Z,1.8899,1.89,1.885,1.885,15
2026-06-24T17:13:00.0000000Z,1.885,1.885,1.88,1.88,271
2026-06-24T17:14:00.0000000Z,1.875,1.88,1.87,1.88,326
2026-06-24T17:15:00.0000000Z,1.875,1.8751,1.875,1.8751,6
2026-06-24T17:16:00.0000000Z,1.8793,1.88,1.874,1.875,200
2026-06-24T17:17:00.0000000Z,1.88,1.89,1.875,1.885,343
2026-06-24T17:18:00.0000000Z,1.8831,1.8855,1.88,1.8855,127
2026-06-24T17:19:00.0000000Z,1.885,1.885,1.88,1.885,133
2026-06-24T17:20:00.0000000Z,1.8801,1.885,1.88,1.8844,351
2026-06-24T17:21:00.0000000Z,1.8844,1.885,1.88,1.88,476
2026-06-24T17:22:00.0000000Z,1.88,1.8884,1.8701,1.8844,400
2026-06-24T17:23:00.0000000Z,1.885,1.8899,1.88,1.8841,355
2026-06-24T17:24:00.0000000Z,1.88,1.8899,1.88,1.88,392
2026-06-24T17:25:00.0000000Z,1.8752,1.8799,1.87,1.87,105
2026-06-24T17:26:00.0000000Z,1.874,1.88,1.874,1.875,26
2026-06-24T17:27:00.0000000Z,1.875,1.8797,1.875,1.875,81
2026-06-24T17:28:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:29:00.0000000Z,1.875,1.8799,1.875,1.875,5
2026-06-24T17:30:00.0000000Z,1.875,1.875,1.87,1.875,59
2026-06-24T17:31:00.0000000Z,1.875,1.875,1.875,1.875,10
2026-06-24T17:32:00.0000000Z,1.8799,1.8799,1.87,1.8799,66
2026-06-24T17:33:00.0000000Z,1.875,1.8799,1.875,1.875,27
2026-06-24T17:34:00.0000000Z,1.875,1.88,1.875,1.875,31
2026-06-24T17:35:00.0000000Z,1.875,1.8778,1.875,1.8778,4
2026-06-24T17:36:00.0000000Z,1.875,1.8799,1.875,1.8799,44
2026-06-24T17:37:00.0000000Z,1.875,1.8799,1.875,1.8799,36
2026-06-24T17:38:00.0000000Z,1.875,1.88,1.865,1.865,799
2026-06-24T17:39:00.0000000Z,1.87,1.87,1.865,1.87,446
2026-06-24T17:40:00.0000000Z,1.865,1.865,1.865,1.865,32
2026-06-24T17:41:00.0000000Z,1.865,1.865,1.865,1.865,61
2026-06-24T17:42:00.0000000Z,1.8663,1.8663,1.865,1.865,20
2026-06-24T17:43:00.0000000Z,1.865,1.865,1.865,1.865,87
2026-06-24T17:44:00.0000000Z,1.865,1.8684,1.865,1.865,28
2026-06-24T17:45:00.0000000Z,1.865,1.865,1.86,1.865,162
2026-06-24T17:46:00.0000000Z,1.8699,1.8699,1.865,1.8659,91
2026-06-24T17:47:00.0000000Z,1.865,1.87,1.865,1.87,93
2026-06-24T17:48:00.0000000Z,1.865,1.868,1.86,1.868,171
2026-06-24T17:49:00.0000000Z,1.865,1.865,1.865,1.865,27
2026-06-24T17:50:00.0000000Z,1.865,1.8799,1.865,1.8718,453
2026-06-24T17:51:00.0000000Z,1.875,1.875,1.87,1.87,87
2026-06-24T17:52:00.0000000Z,1.87,1.875,1.87,1.875,62
2026-06-24T17:53:00.0000000Z,1.87,1.88,1.87,1.88,24
2026-06-24T17:54:00.0000000Z,1.875,1.875,1.87,1.87,14
2026-06-24T17:55:00.0000000Z,1.875,1.8764,1.87,1.875,141
2026-06-24T17:56:00.0000000Z,1.875,1.875,1.87,1.875,412
2026-06-24T17:57:00.0000000Z,1.87,1.875,1.87,1.875,379
2026-06-24T17:58:00.0000000Z,1.875,1.875,1.87,1.87,213
2026-06-24T17:59:00.0000000Z,1.87,1.875,1.87,1.8701,17
2026-06-24T18:00:00.0000000Z,1.87,1.875,1.87,1.8701,23
2026-06-24T18:01:00.0000000Z,1.875,1.88,1.875,1.875,43
2026-06-24T18:02:00.0000000Z,1.875,1.8799,1.875,1.875,39
2026-06-24T18:03:00.0000000Z,1.87,1.875,1.87,1.875,8
2026-06-24T18:04:00.0000000Z,1.875,1.88,1.875,1.875,30
2026-06-24T18:05:00.0000000Z,1.875,1.875,1.87,1.875,45
2026-06-24T18:06:00.0000000Z,1.875,1.88,1.87,1.87,83
2026-06-24T18:07:00.0000000Z,1.8799,1.8799,1.87,1.8741,188
2026-06-24T18:08:00.0000000Z,1.87,1.8763,1.87,1.87,466
2026-06-24T18:09:00.0000000Z,1.8738,1.875,1.87,1.87,640
2026-06-24T18:10:00.0000000Z,1.87,1.87,1.86,1.8693,318
2026-06-24T18:11:00.0000000Z,1.865,1.865,1.865,1.865,20
2026-06-24T18:12:00.0000000Z,1.865,1.865,1.8603,1.8603,11
2026-06-24T18:13:00.0000000Z,1.865,1.865,1.865,1.865,23
2026-06-24T18:14:00.0000000Z,1.865,1.87,1.8632,1.8632,38
2026-06-24T18:15:00.0000000Z,1.87,1.88,1.865,1.875,567
2026-06-24T18:16:00.0000000Z,1.875,1.875,1.85,1.865,2795
2026-06-24T18:17:00.0000000Z,1.865,1.865,1.865,1.865,23
2026-06-24T18:18:00.0000000Z,1.8601,1.865,1.8601,1.865,1030
2026-06-24T18:19:00.0000000Z,1.865,1.865,1.865,1.865,23
2026-06-24T18:20:00.0000000Z,1.865,1.8697,1.865,1.865,22
2026-06-24T18:21:00.0000000Z,1.87,1.87,1.865,1.87,218
2026-06-24T18:22:00.0000000Z,1.865,1.88,1.865,1.875,322
2026-06-24T18:23:00.0000000Z,1.875,1.88,1.875,1.8755,68
2026-06-24T18:24:00.0000000Z,1.88,1.88,1.875,1.875,56
2026-06-24T18:25:00.0000000Z,1.875,1.875,1.87,1.87,48
2026-06-24T18:26:00.0000000Z,1.8748,1.8799,1.8748,1.875,138
2026-06-24T18:27:00.0000000Z,1.8743,1.875,1.87,1.87,43
2026-06-24T18:28:00.0000000Z,1.875,1.875,1.875,1.875,9
2026-06-24T18:29:00.0000000Z,1.875,1.88,1.875,1.88,22
2026-06-24T18:30:00.0000000Z,1.875,1.875,1.875,1.875,34
2026-06-24T18:31:00.0000000Z,1.875,1.875,1.8701,1.8701,11
2026-06-24T18:32:00.0000000Z,1.88,1.88,1.87,1.8714,34
2026-06-24T18:33:00.0000000Z,1.8746,1.8746,1.8646,1.865,786
2026-06-24T18:34:00.0000000Z,1.87,1.87,1.865,1.8698,219
2026-06-24T18:35:00.0000000Z,1.865,1.87,1.865,1.865,164
2026-06-24T18:36:00.0000000Z,1.8699,1.8699,1.8611,1.865,114
2026-06-24T18:37:00.0000000Z,1.865,1.8699,1.865,1.8699,7
2026-06-24T18:38:00.0000000Z,1.865,1.87,1.865,1.8664,12
2026-06-24T18:39:00.0000000Z,1.8699,1.8699,1.865,1.865,88
2026-06-24T18:40:00.0000000Z,1.865,1.865,1.865,1.865,6
2026-06-24T18:41:00.0000000Z,1.865,1.87,1.86,1.865,377
2026-06-24T18:42:00.0000000Z,1.865,1.865,1.86,1.865,37
2026-06-24T18:43:00.0000000Z,1.865,1.865,1.8611,1.865,14
2026-06-24T18:44:00.0000000Z,1.865,1.865,1.865,1.865,8
2026-06-24T18:45:00.0000000Z,1.866,1.866,1.865,1.865,77
2026-06-24T18:46:00.0000000Z,1.865,1.865,1.86,1.865,190
2026-06-24T18:47:00.0000000Z,1.865,1.87,1.86,1.865,46
2026-06-24T18:48:00.0000000Z,1.86,1.8699,1.86,1.865,166
2026-06-24T18:49:00.0000000Z,1.865,1.8651,1.86,1.86,463
2026-06-24T18:50:00.0000000Z,1.86,1.86,1.8501,1.855,304
2026-06-24T18:51:00.0000000Z,1.855,1.86,1.85,1.8501,716
2026-06-24T18:52:00.0000000Z,1.855,1.855,1.85,1.855,18
2026-06-24T18:53:00.0000000Z,1.855,1.86,1.8501,1.855,61
2026-06-24T18:54:00.0000000Z,1.86,1.86,1.85,1.85,138
2026-06-24T18:55:00.0000000Z,1.855,1.86,1.85,1.855,76
2026-06-24T18:56:00.0000000Z,1.86,1.86,1.855,1.855,3
2026-06-24T18:57:00.0000000Z,1.855,1.8559,1.85,1.85,43
2026-06-24T18:58:00.0000000Z,1.855,1.855,1.855,1.855,15
2026-06-24T18:59:00.0000000Z,1.855,1.8597,1.8501,1.8597,31
2026-06-24T19:00:00.0000000Z,1.855,1.86,1.855,1.855,16
2026-06-24T19:01:00.0000000Z,1.855,1.8563,1.85,1.85,37
2026-06-24T19:02:00.0000000Z,1.8599,1.86,1.8532,1.8599,154
2026-06-24T19:03:00.0000000Z,1.86,1.86,1.85,1.855,829
2026-06-24T19:04:00.0000000Z,1.855,1.86,1.85,1.855,372
2026-06-24T19:05:00.0000000Z,1.86,1.86,1.855,1.855,281
2026-06-24T19:06:00.0000000Z,1.86,1.86,1.85,1.8515,624
2026-06-24T19:07:00.0000000Z,1.85,1.855,1.845,1.845,953
2026-06-24T19:08:00.0000000Z,1.845,1.845,1.845,1.845,44
2026-06-24T19:09:00.0000000Z,1.8401,1.8499,1.8401,1.8453,61
2026-06-24T19:10:00.0000000Z,1.8452,1.8599,1.8452,1.85,542
2026-06-24T19:11:00.0000000Z,1.855,1.86,1.85,1.85,12
2026-06-24T19:12:00.0000000Z,1.855,1.855,1.85,1.85,345
2026-06-24T19:13:00.0000000Z,1.85,1.855,1.845,1.85,1061
2026-06-24T19:14:00.0000000Z,1.845,1.85,1.845,1.8458,82
2026-06-24T19:15:00.0000000Z,1.8458,1.85,1.845,1.845,216
2026-06-24T19:16:00.0000000Z,1.845,1.85,1.845,1.845,15
2026-06-24T19:17:00.0000000Z,1.845,1.845,1.841,1.841,140
2026-06-24T19:18:00.0000000Z,1.85,1.85,1.84,1.845,108
2026-06-24T19:19:00.0000000Z,1.8451,1.8451,1.84,1.84,137
2026-06-24T19:20:00.0000000Z,1.84,1.8494,1.84,1.84,316
2026-06-24T19:21:00.0000000Z,1.841,1.845,1.83,1.835,464
2026-06-24T19:22:00.0000000Z,1.84,1.84,1.835,1.835,42
2026-06-24T19:23:00.0000000Z,1.835,1.835,1.835,1.835,15
2026-06-24T19:24:00.0000000Z,1.835,1.84,1.835,1.8355,134
2026-06-24T19:25:00.0000000Z,1.835,1.8362,1.835,1.835,61
2026-06-24T19:26:00.0000000Z,1.83,1.8384,1.83,1.8384,49
2026-06-24T19:27:00.0000000Z,1.835,1.835,1.834,1.835,52
2026-06-24T19:28:00.0000000Z,1.835,1.84,1.835,1.835,19
2026-06-24T19:29:00.0000000Z,1.835,1.8399,1.835,1.8399,4
2026-06-24T19:30:00.0000000Z,1.835,1.84,1.8301,1.8381,68
2026-06-24T19:31:00.0000000Z,1.8393,1.84,1.8303,1.8399,98
2026-06-24T19:32:00.0000000Z,1.835,1.8399,1.8302,1.835,21
2026-06-24T19:33:00.0000000Z,1.835,1.835,1.83,1.835,49
2026-06-24T19:34:00.0000000Z,1.835,1.84,1.835,1.835,16
2026-06-24T19:35:00.0000000Z,1.835,1.835,1.83,1.835,27
2026-06-24T19:36:00.0000000Z,1.835,1.84,1.835,1.84,149
2026-06-24T19:37:00.0000000Z,1.835,1.84,1.83,1.84,11
2026-06-24T19:38:00.0000000Z,1.8399,1.8399,1.835,1.835,22
2026-06-24T19:39:00.0000000Z,1.835,1.835,1.83,1.835,52
2026-06-24T19:40:00.0000000Z,1.8399,1.84,1.835,1.84,21
2026-06-24T19:41:00.0000000Z,1.84,1.84,1.835,1.835,26
2026-06-24T19:42:00.0000000Z,1.835,1.835,1.835,1.835,35
2026-06-24T19:43:00.0000000Z,1.835,1.835,1.835,1.835,10
2026-06-24T19:44:00.0000000Z,1.8354,1.84,1.83,1.835,234
2026-06-24T19:45:00.0000000Z,1.835,1.84,1.8201,1.825,712
2026-06-24T19:46:00.0000000Z,1.83,1.83,1.8201,1.83,106
2026-06-24T19:47:00.0000000Z,1.83,1.8398,1.83,1.8383,398
2026-06-24T19:48:00.0000000Z,1.832,1.84,1.83,1.835,246
2026-06-24T19:49:00.0000000Z,1.835,1.835,1.835,1.835,9
2026-06-24T19:50:00.0000000Z,1.835,1.835,1.83,1.83,14
2026-06-24T19:51:00.0000000Z,1.835,1.835,1.835,1.835,4
2026-06-24T19:52:00.0000000Z,1.835,1.835,1.835,1.835,2
2026-06-24T19:53:00.0000000Z,1.8399,1.84,1.8359,1.84,39
2026-06-24T19:54:00.0000000Z,1.835,1.8384,1.835,1.835,18
2026-06-24T19:55:00.0000000Z,1.835,1.835,1.8337,1.8337,100
2026-06-24T19:56:00.0000000Z,1.835,1.835,1.835,1.835,4
2026-06-24T19:57:00.0000000Z,1.835,1.835,1.8301,1.835,127
2026-06-24T19:58:00.0000000Z,1.83,1.83,1.825,1.825,324
2026-06-24T19:59:00.0000000Z,1.825,1.825,1.825,1.825,22
2026-06-24T20:00:00.0000000Z,1.8253,1.83,1.82,1.825,395
2026-06-24T20:01:00.0000000Z,1.8299,1.83,1.825,1.825,110
2026-06-24T20:02:00.0000000Z,1.825,1.825,1.825,1.825,32
2026-06-24T20:03:00.0000000Z,1.825,1.8259,1.825,1.825,16
2026-06-24T20:04:00.0000000Z,1.825,1.825,1.8225,1.825,55
2026-06-24T20:05:00.0000000Z,1.825,1.825,1.82,1.825,10
2026-06-24T20:06:00.0000000Z,1.825,1.8255,1.825,1.825,110
2026-06-24T20:07:00.0000000Z,1.825,1.825,1.825,1.825,14
2026-06-24T20:08:00.0000000Z,1.825,1.83,1.825,1.83,27
2026-06-24T20:09:00.0000000Z,1.825,1.825,1.825,1.825,34
2026-06-24T20:10:00.0000000Z,1.825,1.83,1.825,1.825,68
2026-06-24T20:11:00.0000000Z,1.825,1.825,1.8201,1.825,178
2026-06-24T20:12:00.0000000Z,1.825,1.8277,1.825,1.825,12
2026-06-24T20:13:00.0000000Z,1.825,1.825,1.825,1.825,12
2026-06-24T20:14:00.0000000Z,1.8256,1.8299,1.825,1.825,27
2026-06-24T20:15:00.0000000Z,1.825,1.83,1.825,1.825,283
2026-06-24T20:16:00.0000000Z,1.83,1.83,1.825,1.83,86
2026-06-24T20:17:00.0000000Z,1.83,1.83,1.82,1.8236,99
2026-06-24T20:18:00.0000000Z,1.825,1.8299,1.825,1.825,28
2026-06-24T20:19:00.0000000Z,1.8201,1.83,1.82,1.82,48
2026-06-24T20:20:00.0000000Z,1.82,1.825,1.82,1.825,12
2026-06-24T20:21:00.0000000Z,1.825,1.83,1.825,1.825,89
2026-06-24T20:22:00.0000000Z,1.825,1.83,1.825,1.83,25
2026-06-24T20:23:00.0000000Z,1.83,1.83,1.825,1.825,26
2026-06-24T20:24:00.0000000Z,1.825,1.83,1.825,1.825,531
2026-06-24T20:25:00.0000000Z,1.83,1.835,1.825,1.835,256
2026-06-24T20:26:00.0000000Z,1.835,1.835,1.83,1.83,86
2026-06-24T20:27:00.0000000Z,1.835,1.835,1.83,1.83,47
2026-06-24T20:28:00.0000000Z,1.8332,1.84,1.8332,1.835,228
2026-06-24T20:29:00.0000000Z,1.8354,1.8354,1.835,1.835,11
2026-06-24T20:30:00.0000000Z,1.84,1.84,1.835,1.835,68
2026-06-24T20:31:00.0000000Z,1.8343,1.837,1.8343,1.837,17
2026-06-24T20:32:00.0000000Z,1.835,1.835,1.83,1.835,74
2026-06-24T20:33:00.0000000Z,1.835,1.84,1.83,1.835,32
2026-06-24T20:34:00.0000000Z,1.835,1.835,1.835,1.835,86
2026-06-24T20:35:00.0000000Z,1.835,1.835,1.83,1.83,34
2026-06-24T20:36:00.0000000Z,1.83,1.835,1.825,1.83,1076
2026-06-24T20:37:00.0000000Z,1.835,1.8399,1.835,1.8399,24
2026-06-24T20:38:00.0000000Z,1.835,1.8399,1.83,1.83,137
2026-06-24T20:39:00.0000000Z,1.8347,1.8388,1.825,1.8264,447
2026-06-24T20:40:00.0000000Z,1.825,1.83,1.825,1.825,162
2026-06-24T20:41:00.0000000Z,1.825,1.8299,1.825,1.8299,26
2026-06-24T20:42:00.0000000Z,1.825,1.825,1.82,1.825,153
2026-06-24T20:43:00.0000000Z,1.83,1.83,1.825,1.83,437
2026-06-24T20:44:00.0000000Z,1.8291,1.83,1.82,1.83,169
2026-06-24T20:45:00.0000000Z,1.825,1.8299,1.8235,1.8299,44
2026-06-24T20:46:00.0000000Z,1.825,1.8257,1.82,1.82,73
2026-06-24T20:47:00.0000000Z,1.82,1.83,1.82,1.82,58
2026-06-24T20:48:00.0000000Z,1.825,1.8299,1.82,1.82,72
2026-06-24T20:49:00.0000000Z,1.825,1.8299,1.82,1.825,55
2026-06-24T20:50:00.0000000Z,1.8299,1.8299,1.82,1.825,203
2026-06-24T20:51:00.0000000Z,1.825,1.8264,1.8201,1.825,164
2026-06-24T20:52:00.0000000Z,1.8265,1.8299,1.8201,1.825,167
2026-06-24T20:53:00.0000000Z,1.825,1.83,1.8228,1.825,164
2026-06-24T20:54:00.0000000Z,1.83,1.83,1.825,1.825,69
2026-06-24T20:55:00.0000000Z,1.825,1.825,1.825,1.825,11
2026-06-24T20:56:00.0000000Z,1.825,1.8299,1.82,1.82,137
2026-06-24T20:57:00.0000000Z,1.825,1.825,1.82,1.825,233
2026-06-24T20:58:00.0000000Z,1.82,1.8299,1.82,1.8277,77
2026-06-24T20:59:00.0000000Z,1.82,1.825,1.82,1.825,43
2026-06-24T21:00:00.0000000Z,1.82,1.8299,1.82,1.825,88
2026-06-24T21:01:00.0000000Z,1.825,1.8269,1.82,1.825,45
2026-06-24T21:02:00.0000000Z,1.825,1.8267,1.825,1.825,30
2026-06-24T21:03:00.0000000Z,1.825,1.825,1.825,1.825,44
2026-06-24T21:04:00.0000000Z,1.825,1.83,1.82,1.825,11
2026-06-24T21:05:00.0000000Z,1.825,1.825,1.82,1.825,84
2026-06-24T21:06:00.0000000Z,1.825,1.8277,1.815,1.815,1032
2026-06-24T21:07:00.0000000Z,1.815,1.815,1.8,1.805,2973
2026-06-24T21:08:00.0000000Z,1.805,1.81,1.8,1.8001,1774
2026-06-24T21:09:00.0000000Z,1.8001,1.805,1.8,1.8,180
2026-06-24T21:10:00.0000000Z,1.805,1.805,1.8,1.805,181
2026-06-24T21:11:00.0000000Z,1.805,1.81,1.8,1.8,174
2026-06-24T21:12:00.0000000Z,1.8,1.8099,1.8,1.8046,601
2026-06-24T21:13:00.0000000Z,1.8048,1.81,1.8,1.8,277
2026-06-24T21:14:00.0000000Z,1.805,1.8099,1.805,1.805,65
2026-06-24T21:15:00.0000000Z,1.8099,1.8099,1.8,1.805,28
2026-06-24T21:16:00.0000000Z,1.805,1.8099,1.8,1.805,48
2026-06-24T21:17:00.0000000Z,1.8001,1.8099,1.8,1.8,49
2026-06-24T21:18:00.0000000Z,1.805,1.8099,1.8,1.8,39
2026-06-24T21:19:00.0000000Z,1.8099,1.8099,1.8,1.805,81
